access_clinic_dispensary,access_first_aid,area_sq_km,chalkboard_each_classroom_yn,classes_outside_yn,covered_roof_good_condi,dist_euc,dist_fake,education_improved_sanitation,education_type,facility_name,facility_type,formhub_photo_id,functional_water,functioning_library_yn,gender_separated_toilets_yn,gps,improved_sanitation,improved_water_supply,level_of_education,lga,lga_id,lga_orig,lga_valid,male_to_female_student_ratio,multigrade_classrms,mylga,mylga_state,mylga_zone,natl_curriculum_yn,num_classrms_need_maj_repairs,num_classrms_need_min_repairs,num_classrms_total,num_students_total,num_tchrs_attended_training,num_tchrs_total,num_tchrs_w_nce,num_tchrs_with_nce,num_textbooks,owner_manager,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water,power_access,provide_exercise_books_yn,provide_pens_yn,pupil_bench_ratio,pupil_classrm_ratio,pupil_desk_ratio,pupil_tchr_ratio,pupil_toilet_ratio_facility,school_1kmplus_catchment_area,school_1kmplus_secondary_school,school_name,sector,state,students_living_3kmplus_school,surveying_effort,tchr_pay_delay,tchr_pay_miss,teacher_guide_yn,teacher_nonteachingstaff_ratio,textbook_to_pupil_ratio,two_shifts_yn,type,unique_lga,uuid,wall_fence_good_condi,x_id,zone
False,True,51.77148733,True,FALSE,False,,,,formal_educ,Government junior secondary school Tuduwada Pantami,juniors_sec_only,1293907400194.jpg,,False,FALSE,10.26885964 11.17466127 464.3999938964844 5.0,False,False,juniors_sec_only,Gombe,250,250,250.0,1.41304347826087,False,gombe,gombe,northeast,TRUE,2.0,1.0,3.0,111.0,1.0,7.0,,5.0,,public,False,1293907400194.jpg,268000,5176.59456627,,False,FALSE,FALSE,2.46666666666667,37,2.46666666666667,15.8571428571429,55.5,False,False,Government junior secondary school Tuduwada Pantami,education,Gombe,0.0,Others,False,False,TRUE,Inf,,FALSE,,gombe_gombe,401871f4-96ed-4938-983c-2562cdd5fa46,False,401871f4-96ed-4938-983c-2562cdd5fa46,Northeast
False,True,51.77148733,False,FALSE,True,,,,formal_educ,Hamadaji internal nurersery and primary school,preprimary_only,1293819836989.jpg,,False,TRUE,10.3023743 11.16035479 513.4000244140625 5.0,False,False,preprimary_only,Gombe,250,250,250.0,2,False,gombe,gombe,northeast,TRUE,3.0,,9.0,18.0,6.0,6.0,,6.0,0.0,private,False,1293819836989.jpg,268000,5176.59456627,,True,FALSE,TRUE,0.09,2,0.09,3,4.5,False,False,Hamadaji internal nurersery and primary school,education,Gombe,0.0,Others,False,False,TRUE,Inf,0,FALSE,,gombe_gombe,3fbdb4ed-9f67-4fbb-95a2-f0473f402890,True,3fbdb4ed-9f67-4fbb-95a2-f0473f402890,Northeast
False,True,51.77148733,False,FALSE,False,,,,formal_educ,Jauro Gombe science Nursery  and  primary school,preprimary_and_primary,1293753653097.jpg,,False,TRUE,10.30016128 11.17032572 479.1000061035156 5.0,False,False,preprimary_and_primary,Gombe,250,250,250.0,1.00190355329949,False,gombe,gombe,northeast,TRUE,,23.0,29.0,3155.0,28.0,43.0,,63.0,210.0,public,False,1293753653097.jpg,268000,5176.59456627,,True,FALSE,FALSE,7.8875,108.793103448276,7.8875,73.3720930232558,525.833333333333,False,False,Jauro Gombe science Nursery  and  primary school,education,Gombe,0.0,Others,False,False,TRUE,Inf,0.0665610142630745,FALSE,,gombe_gombe,1994908b-60c6-477f-9130-7288419c1112,False,1994908b-60c6-477f-9130-7288419c1112,Northeast
False,True,51.77148733,True,FALSE,True,0.012677123202,1.39991011235,,formal_educ,Nasarawao pry sch,primary_only,1336054168090.jpg,,True,TRUE,10.28459791 11.21380816 413.6000061035156 5.0,False,False,primary_only,Gombe,250,250,759.0,1.4,False,gombe,gombe,northeast,TRUE,0.0,2.0,13.0,132.0,7.0,29.0,,19.0,2544.0,public,True,1336054168090.jpg,268000,5176.59456627,,True,FALSE,FALSE,0.517647058823529,10.1538461538462,0.517647058823529,4.55172413793103,26.4,False,False,Nasarawao pry sch,education,Gombe,0.0,Others,False,False,TRUE,5.8,19.2727272727273,TRUE,,gombe_gombe,9ee91cb7-4e5d-44d8-98f3-7dcb9d1ac1fd,False,9ee91cb7-4e5d-44d8-98f3-7dcb9d1ac1fd,Northeast
False,True,51.77148733,True,FALSE,False,,,,formal_educ,Shechem academy jss,juniors_sec_only,1336382839486.jpg,True,False,FALSE,10.26502451 11.16313898 481.1000061035156 5.0,False,False,juniors_sec_only,Gombe,250,250,250.0,1.11111111111111,False,gombe,gombe,northeast,TRUE,0.0,0.0,3.0,19.0,2.0,6.0,,1.0,62.0,private,False,1336382839486.jpg,268000,5176.59456627,,True,FALSE,FALSE,1.26666666666667,6.33333333333333,1.26666666666667,3.16666666666667,9.5,False,False,Shechem academy jss,education,Gombe,0.0,Others,False,False,FALSE,Inf,3.26315789473684,FALSE,,gombe_gombe,d9afc5ea-9c96-4307-8672-db05b04562dd,True,d9afc5ea-9c96-4307-8672-db05b04562dd,Northeast
False,True,51.77148733,True,FALSE,True,,,,formal_educ,JOY ACDEMY JSS,primary_and_junior_sec,1336124604076.jpg,,True,FALSE,10.29218744 11.14678702 540.2999877929688 5.0,False,False,primary_and_junior_sec,Gombe,250,250,250.0,1.14285714285714,False,gombe,gombe,northeast,TRUE,0.0,0.0,4.0,15.0,10.0,10.0,,3.0,,private,True,1336124604076.jpg,268000,5176.59456627,,True,FALSE,FALSE,0.625,3.75,0.625,1.5,7.5,True,False,JOY ACDEMY JSS,education,Gombe,2.0,Others,False,False,TRUE,Inf,,FALSE,,gombe_gombe,493ddea7-eb8e-49c4-b3b5-2aff9bd60649,True,493ddea7-eb8e-49c4-b3b5-2aff9bd60649,Northeast
False,True,51.77148733,True,FALSE,True,,,,formal_educ,St Peters Pri Sch,preprimary_only,1293893944445.jpg,,False,TRUE,10.27822867 11.17781166 461.6000061035156 5.0,False,False,preprimary_only,Gombe,250,250,250.0,1,False,gombe,gombe,northeast,FALSE,0.0,2.0,19.0,2.0,25.0,33.0,,30.0,0.0,private,True,1293893944445.jpg,268000,5176.59456627,,True,FALSE,FALSE,0.0087719298245614,0.105263157894737,0.0087719298245614,0.0606060606060606,0.25,True,False,St Peters Pri Sch,education,Gombe,,Others,False,False,FALSE,Inf,0,FALSE,,gombe_gombe,3bc89237-4fe7-49b2-bc8a-4c726af3f1a9,False,3bc89237-4fe7-49b2-bc8a-4c726af3f1a9,Northeast
False,True,51.77148733,True,FALSE,False,,,,religious_with_formal,Iqmic community school,primary_and_junior_sec,1293910703643.jpg,,True,TRUE,10.2896612 11.18167363 448.79998779296875 5.0,False,False,primary_and_junior_sec,Gombe,250,250,250.0,0.5625,False,gombe,gombe,northeast,TRUE,4.0,,10.0,50.0,10.0,40.0,,20.0,960.0,private,False,1293910703643.jpg,268000,5176.59456627,,True,FALSE,FALSE,0.125,5,0.125,1.25,6.25,False,False,Iqmic community school,education,Gombe,3.0,Others,True,False,TRUE,Inf,19.2,FALSE,,gombe_gombe,f4a413db-93d1-4597-b6c8-44f6b6196a34,False,f4a413db-93d1-4597-b6c8-44f6b6196a34,Northeast
False,False,51.77148733,False,FALSE,False,0.00170404338929,0.188169789932,,formal_educ,Kagarawal Nomadic primary school,primary_only,1335865785197.jpg,False,False,TRUE,10.3035197 11.18997928 440.5 5.0,False,False,primary_only,Gombe,250,250,31.0,1.58823529411765,True,gombe,gombe,northeast,TRUE,5.0,,12.0,1276.0,6.0,28.0,,15.0,364.0,public,True,1335865785197.jpg,268000,5176.59456627,,False,FALSE,FALSE,182.285714285714,106.333333333333,42.5333333333333,45.5714285714286,159.5,False,False,Kagarawal Nomadic primary school,education,Gombe,0.0,Others,True,False,TRUE,Inf,0.285266457680251,TRUE,,gombe_gombe,bc46b16e-9cfa-4a86-b801-e59f97999532,False,bc46b16e-9cfa-4a86-b801-e59f97999532,Northeast
False,True,51.77148733,False,FALSE,False,0.00426330407881,0.470793134394,,formal_educ,Zenith international,preprimary_and_primary,1293901172548.jpg,,False,FALSE,10.28111233 11.20527215 440.20001220703125 5.0,False,False,preprimary_and_primary,Gombe,250,250,31.0,0.818181818181818,False,gombe,gombe,northeast,FALSE,0.0,,18.0,100.0,12.0,20.0,,7.0,,private,True,1293901172548.jpg,268000,5176.59456627,,True,FALSE,FALSE,0.666666666666667,5.55555555555556,0.666666666666667,5,33.3333333333333,False,False,Zenith international,education,Gombe,2.0,Others,False,False,FALSE,Inf,,FALSE,,gombe_gombe,b5f7ec32-30ec-4eac-bf34-6f3128b3294f,False,b5f7ec32-30ec-4eac-bf34-6f3128b3294f,Northeast
False,True,51.77148733,True,FALSE,True,,,,formal_educ,Alheri model sch,primary_junior_and_senior_sec,1336130277314.jpg,,False,TRUE,10.2900121 11.1480541 539.0999755859375 5.0,False,False,primary_junior_and_senior_sec,Gombe,250,250,250.0,1.06666666666667,False,gombe,gombe,northeast,TRUE,0.0,0.0,24.0,31.0,11.0,29.0,,13.0,,private,True,1336130277314.jpg,268000,5176.59456627,,True,FALSE,FALSE,0.0775,1.29166666666667,0.0775,1.06896551724138,6.2,False,True,Alheri model sch,education,Gombe,30.0,Others,False,False,TRUE,4.83333333333333,,FALSE,,gombe_gombe,0dbcc04d-f006-4639-a9bd-e0f0f3ff2fd8,True,0dbcc04d-f006-4639-a9bd-e0f0f3ff2fd8,Northeast
False,True,51.77148733,False,FALSE,False,,,,formal_educ,Govt day junior pliot,junior_and_senior_sec,1293649976665.jpg,,False,TRUE,10.300142 11.16240642 498.1000061035156 5.0,False,False,junior_and_senior_sec,Gombe,250,250,250.0,1.10045662100457,False,gombe,gombe,northeast,TRUE,3.0,,10.0,460.0,12.0,22.0,,20.0,1250.0,public,False,1293649976665.jpg,268000,5176.59456627,,True,FALSE,FALSE,3.83333333333333,46,3.83333333333333,20.9090909090909,38.3333333333333,False,False,Govt day junior pliot,education,Gombe,0.0,Others,False,False,TRUE,Inf,2.71739130434783,FALSE,,gombe_gombe,b7fb9d29-4f88-4797-95fb-f0820e78d64e,False,b7fb9d29-4f88-4797-95fb-f0820e78d64e,Northeast
False,True,51.77148733,True,FALSE,False,,,,formal_educ,Asasas nursary and primary school,preprimary_and_primary,1293913909697.jpg,True,False,FALSE,10.28861928 11.18201935 445.3999938964844 5.0,False,False,preprimary_and_primary,Gombe,250,250,250.0,1.21052631578947,False,gombe,gombe,northeast,TRUE,2.0,2.0,6.0,84.0,12.0,12.0,,7.0,320.0,public,False,1293913909697.jpg,268000,5176.59456627,,True,FALSE,FALSE,0.336,14,0.336,7,42,False,False,Asasas nursary and primary school,education,Gombe,0.0,Others,True,False,TRUE,2.4,3.80952380952381,TRUE,,gombe_gombe,d46b1f8c-aa26-49c5-9df8-bc9cd6b5c0fc,False,d46b1f8c-aa26-49c5-9df8-bc9cd6b5c0fc,Northeast
False,True,51.77148733,True,FALSE,False,,,,formal_educ,Good News ECAW Church nursary and primary school Herwa gana,preprimary_and_primary,1293915623742.jpg,,True,FALSE,10.28319306 11.18074886 454.5 5.0,False,False,preprimary_and_primary,Gombe,250,250,250.0,0.8,False,gombe,gombe,northeast,TRUE,2.0,2.0,6.0,90.0,2.0,10.0,,4.0,300.0,private,False,1293915623742.jpg,268000,5176.59456627,,True,FALSE,FALSE,0.9,15,0.9,9,45,False,False,Good News ECAW Church nursary and primary school Herwa gana,education,Gombe,0.0,Others,False,True,TRUE,Inf,3.33333333333333,FALSE,,gombe_gombe,8b626426-d61e-44f7-9390-bdacfa114c31,False,8b626426-d61e-44f7-9390-bdacfa114c31,Northeast
False,True,51.77148733,True,FALSE,False,,,,religious_with_formal,Markazu Tahfizil Quran waddirasatil Islamiyya primary and science secondary school Gombe,primary_and_junior_sec,1293834052867.jpg,,False,TRUE,10.28412024 11.15038145 528.2999877929688 5.0,False,False,primary_and_junior_sec,Gombe,250,250,250.0,0.75,False,gombe,gombe,northeast,TRUE,4.0,2.0,9.0,140.0,9.0,17.0,,10.0,1306.0,private,False,1293834052867.jpg,268000,5176.59456627,,True,FALSE,FALSE,0.56,15.5555555555556,0.56,8.23529411764706,11.6666666666667,False,False,Markazu Tahfizil Quran waddirasatil Islamiyya primary and science secondary school Gombe,education,Gombe,0.0,Others,True,False,TRUE,Inf,9.32857142857143,FALSE,,gombe_gombe,d0a395aa-b67f-41a2-aed0-916a0d0e4a50,False,d0a395aa-b67f-41a2-aed0-916a0d0e4a50,Northeast
False,True,51.77148733,True,FALSE,True,,,,formal_educ,Apostilic jss,juniors_sec_only,1336468946009.jpg,True,False,TRUE,10.28589226 11.1786576 458.70001220703125 5.0,False,False,juniors_sec_only,Gombe,250,250,250.0,0.428571428571429,False,gombe,gombe,northeast,TRUE,0.0,,3.0,10.0,3.0,5.0,,3.0,62.0,private,True,1336468946009.jpg,268000,5176.59456627,,True,FALSE,FALSE,0.588235294117647,3.33333333333333,0.588235294117647,2,2.5,True,False,Apostilic jss,education,Gombe,8.0,Others,True,False,FALSE,5,6.2,FALSE,,gombe_gombe,55058ad2-fcc7-4ef6-a455-900d50d81d6c,True,55058ad2-fcc7-4ef6-a455-900d50d81d6c,Northeast
False,True,51.77148733,False,FALSE,False,,,,formal_educ,Govt day ss,juniors_sec_only,1336035985901.jpg,,False,TRUE,10.28392766 11.1771053 469.70001220703125 5.0,False,False,juniors_sec_only,Gombe,250,250,250.0,1.45454545454545,False,gombe,gombe,northeast,TRUE,4.0,,15.0,135.0,20.0,32.0,,24.0,396.0,public,False,1336035985901.jpg,268000,5176.59456627,,False,FALSE,FALSE,Inf,9,1.875,4.21875,22.5,True,False,Govt day ss,education,Gombe,100.0,Others,False,False,FALSE,16,2.93333333333333,FALSE,,gombe_gombe,7fbdb1ad-6f6b-47f6-93a8-df6d0f294b89,False,7fbdb1ad-6f6b-47f6-93a8-df6d0f294b89,Northeast
False,True,51.77148733,False,FALSE,False,,,,formal_educ,bolari.west pry sch,preprimary_and_primary,1293664045890.jpg,,False,FALSE,10.27695329 11.17013235 484.1000061035156 5.0,False,False,preprimary_and_primary,Gombe,250,250,250.0,0.844380403458213,False,gombe,gombe,northeast,TRUE,25.0,2.0,33.0,640.0,85.0,104.0,,45.0,,public,True,1293664045890.jpg,268000,5176.59456627,,True,FALSE,FALSE,13.3333333333333,19.3939393939394,13.3333333333333,6.15384615384615,320,False,False,bolari.west pry sch,education,Gombe,0.0,Others,False,False,TRUE,20.8,,TRUE,,gombe_gombe,b32739bc-b4ae-42b4-86b8-79056f1a7a87,False,b32739bc-b4ae-42b4-86b8-79056f1a7a87,Northeast
False,False,51.77148733,False,FALSE,False,,,,religious_with_formal,Darul Anqam Academy,juniors_sec_only,1294178503783.jpg,,False,TRUE,10.29482048 11.14302062 566.0999755859375 5.0,False,False,juniors_sec_only,Gombe,250,250,250.0,1.56521739130435,False,gombe,gombe,northeast,TRUE,2.0,2.0,6.0,59.0,4.0,10.0,,1.0,436.0,private,False,1294178503783.jpg,268000,5176.59456627,,True,FALSE,FALSE,0.936507936507937,9.83333333333333,0.936507936507937,5.9,7.375,False,True,Darul Anqam Academy,education,Gombe,9.0,Others,False,False,TRUE,Inf,7.38983050847458,FALSE,,gombe_gombe,bbfa1013-0975-47ac-8939-731832260279,False,bbfa1013-0975-47ac-8939-731832260279,Northeast
False,False,51.77148733,True,FALSE,False,,,,religious_with_formal,Sheikh Abubakar Mamud,juniors_sec_only,1293916734409.jpg,,False,TRUE,10.28342531 11.17892625 462.20001220703125 5.0,False,False,juniors_sec_only,Gombe,250,250,250.0,0.75,False,gombe,gombe,northeast,TRUE,3.0,2.0,6.0,350.0,3.0,7.0,,2.0,440.0,private,False,1293916734409.jpg,268000,5176.59456627,,True,FALSE,FALSE,3.5,58.3333333333333,3.5,50,87.5,False,False,Sheikh Abubakar Mamud,education,Gombe,90.0,Others,False,False,TRUE,Inf,1.25714285714286,FALSE,,gombe_gombe,efc7437b-aba8-4e7b-81e6-2be95a93d273,False,efc7437b-aba8-4e7b-81e6-2be95a93d273,Northeast
False,True,51.77148733,True,FALSE,False,0.00374314581041,0.413352245688,,formal_educ,Ibn Mas‘ud Nursery & Primary School,preprimary_and_primary,1336386332950.jpg,,False,FALSE,10.28167279 11.2047796 424.1000061035156 5.0,False,False,preprimary_and_primary,Gombe,250,250,31.0,,True,gombe,gombe,northeast,TRUE,0.0,1.0,2.0,,0.0,0.0,,0.0,3.0,private,True,1336386332950.jpg,268000,5176.59456627,,True,FALSE,FALSE,,,,,,False,False,Ibn Mas‘ud Nursery & Primary School,education,Gombe,,Others,False,False,FALSE,,,FALSE,,gombe_gombe,c70f30e4-a379-4e91-a929-6fa505e2d814,False,c70f30e4-a379-4e91-a929-6fa505e2d814,Northeast
False,True,51.77148733,True,FALSE,True,0.0133344126491,1.47249305274,,formal_educ,Govt jss,juniors_sec_only,1336055759531.jpg,,False,TRUE,10.28447775 11.21447145 416.79998779296875 5.0,False,False,juniors_sec_only,Gombe,250,250,759.0,2.27586206896552,False,gombe,gombe,northeast,FALSE,0.0,0.0,8.0,190.0,6.0,14.0,,11.0,,public,True,1336055759531.jpg,268000,5176.59456627,,True,FALSE,FALSE,0.904761904761905,23.75,0.904761904761905,13.5714285714286,31.6666666666667,False,False,Govt jss,education,Gombe,0.0,Others,False,False,FALSE,4.66666666666667,,FALSE,,gombe_gombe,a5b885ff-1280-470d-91fd-340a77386b62,False,a5b885ff-1280-470d-91fd-340a77386b62,Northeast
False,True,51.77148733,False,FALSE,False,,,,formal_educ,Malam Inna pri sch Gombe.,primary_only,1293571620557.jpg,,False,TRUE,10.30919609 11.17781839 457.6000061035156 5.0,False,False,primary_only,Gombe,250,250,250.0,1.18029739776952,True,gombe,gombe,northeast,TRUE,,2.0,10.0,1173.0,5.0,46.0,,21.0,459.0,public,True,1293571620557.jpg,268000,5176.59456627,,False,FALSE,FALSE,Inf,117.3,27.9285714285714,25.5,,False,False,Malam Inna pri sch Gombe.,education,Gombe,0.0,Others,,,TRUE,,0.391304347826087,FALSE,,gombe_gombe,3fb4e526-95c2-4884-bf08-ecacc8eab294,False,3fb4e526-95c2-4884-bf08-ecacc8eab294,Northeast
False,True,51.77148733,True,FALSE,False,,,,formal_educ,Govt vocational training collage Gombe,vocational,1294090428096.jpg,,False,TRUE,10.28007048 11.18218511 451.5 5.0,False,False,vocational,Gombe,250,250,250.0,0.95,False,gombe,gombe,northeast,TRUE,5.0,,15.0,78.0,6.0,30.0,,10.0,0.0,public,False,1294090428096.jpg,268000,5176.59456627,,True,FALSE,FALSE,0.26,5.2,0.26,2.6,8.66666666666667,False,False,Govt vocational training collage Gombe,education,Gombe,0.0,Others,False,False,TRUE,6,0,FALSE,,gombe_gombe,ac49b1ef-165e-4afd-b24c-915509ca3707,False,ac49b1ef-165e-4afd-b24c-915509ca3707,Northeast
False,True,51.77148733,True,FALSE,True,,,,formal_educ,Jekadafari Nursery & Primary School,preprimary_and_primary,1293646192320.jpg,,False,TRUE,10.28515468 11.15415893 515.2000122070313 5.0,False,False,preprimary_and_primary,Gombe,250,250,250.0,0.904761904761905,False,gombe,gombe,northeast,TRUE,0.0,0.0,25.0,320.0,25.0,85.0,,43.0,,public,True,1293646192320.jpg,268000,5176.59456627,,False,FALSE,FALSE,0.853333333333333,12.8,0.853333333333333,3.76470588235294,35.5555555555556,True,False,Jekadafari Nursery & Primary School,education,Gombe,10.0,Others,False,False,FALSE,Inf,,TRUE,,gombe_gombe,6bc4f201-2c66-45f0-8a68-55508a80dccf,True,6bc4f201-2c66-45f0-8a68-55508a80dccf,Northeast
