access_clinic_dispensary,access_first_aid,area_sq_km,chalkboard_each_classroom_yn,classes_outside_yn,covered_roof_good_condi,dist_euc,dist_fake,education_improved_sanitation,education_type,facility_name,facility_type,formhub_photo_id,functional_water,functioning_library_yn,gender_separated_toilets_yn,gps,improved_sanitation,improved_water_supply,level_of_education,lga,lga_id,lga_orig,lga_valid,male_to_female_student_ratio,multigrade_classrms,mylga,mylga_state,mylga_zone,natl_curriculum_yn,num_classrms_need_maj_repairs,num_classrms_need_min_repairs,num_classrms_total,num_students_total,num_tchrs_attended_training,num_tchrs_total,num_tchrs_w_nce,num_tchrs_with_nce,num_textbooks,owner_manager,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water,power_access,provide_exercise_books_yn,provide_pens_yn,pupil_bench_ratio,pupil_classrm_ratio,pupil_desk_ratio,pupil_tchr_ratio,pupil_toilet_ratio_facility,school_1kmplus_catchment_area,school_1kmplus_secondary_school,school_name,sector,state,students_living_3kmplus_school,surveying_effort,tchr_pay_delay,tchr_pay_miss,teacher_guide_yn,teacher_nonteachingstaff_ratio,textbook_to_pupil_ratio,two_shifts_yn,type,unique_lga,uuid,wall_fence_good_condi,x_id,zone
False,True,1978.763409,False,FALSE,False,,,,formal_educ,GJSS kinafa,juniors_sec_only,1339850358500.jpg,,False,TRUE,10.426728129386902 11.436671018600464 279.0 4.0,False,False,juniors_sec_only,Yalmatu/Deba,759,759,759.0,1.76666666666667,False,yamaltu_deba,gombe,northeast,TRUE,3.0,0.0,6.0,83.0,5.0,5.0,,3.0,110.0,public,False,1339850358500.jpg,255248,128.993693152,,False,FALSE,FALSE,9.22222222222222,13.8333333333333,1.84444444444444,16.6,20.75,False,False,GJSS kinafa,education,Gombe,0.0,148,True,False,FALSE,Inf,1.32530120481928,FALSE,,gombe_yalmatu_deba,0f136ddb-4240-48c2-9e1c-c1df6fc336a5,False,0f136ddb-4240-48c2-9e1c-c1df6fc336a5,Northeast
False,True,1978.763409,True,FALSE,False,,,,formal_educ,Common Wealth Pri.Sch.,primary_only,1339855149309.jpg,,False,TRUE,10.28701994 11.4952243 259.70001220703125 5.0,False,False,primary_only,Yalmatu/Deba,759,759,759.0,1.16666666666667,False,yamaltu_deba,gombe,northeast,FALSE,1.0,0.0,9.0,130.0,6.0,12.0,,12.0,1750.0,private,False,1339855149309.jpg,255248,128.993693152,,False,FALSE,FALSE,0.8125,14.4444444444444,0.722222222222222,10.8333333333333,21.6666666666667,True,True,Common Wealth Pri.Sch.,education,Gombe,9.0,148,False,False,TRUE,Inf,13.4615384615385,FALSE,,gombe_yalmatu_deba,9e2cc7b7-81a6-44ca-8946-d9146826d5a3,False,9e2cc7b7-81a6-44ca-8946-d9146826d5a3,Northeast
False,False,1978.763409,True,TRUE,False,,,,formal_educ,Jigawayamu Primary School,primary_only,1339757001909.jpg,False,False,,10.19999868 11.52500587 313.70001220703125 5.0,False,False,primary_only,Yalmatu/Deba,759,759,759.0,4.28571428571429,True,yamaltu_deba,gombe,northeast,FALSE,1.0,0.0,2.0,74.0,1.0,1.0,,0.0,7.0,public,False,1339757001909.jpg,255248,128.993693152,,False,FALSE,FALSE,Inf,37,Inf,74,,False,True,Jigawayamu Primary School,education,Gombe,0.0,148,True,False,FALSE,1,0.0945945945945946,FALSE,,gombe_yalmatu_deba,bcb4b20f-2f12-461b-944e-fef52ab14c1e,False,bcb4b20f-2f12-461b-944e-fef52ab14c1e,Northeast
False,False,1978.763409,False,TRUE,False,,,,formal_educ,Ardo Deba Pri Sch Kunuwal,preprimary_and_primary,1339596967667.jpg,True,False,TRUE,10.1445411 11.30325244 445.0 5.0,False,False,preprimary_and_primary,Yalmatu/Deba,759,759,759.0,1.85401459854015,True,yamaltu_deba,gombe,northeast,TRUE,2.0,,6.0,391.0,2.0,7.0,,3.0,293.0,public,False,1339596967667.jpg,255248,128.993693152,,False,FALSE,FALSE,Inf,65.1666666666667,26.0666666666667,55.8571428571429,65.1666666666667,False,False,Ardo Deba Pri Sch Kunuwal,education,Gombe,25.0,148,True,False,TRUE,Inf,0.749360613810742,FALSE,,gombe_yalmatu_deba,cbaaf6be-3a10-4230-a813-091297e35c40,False,cbaaf6be-3a10-4230-a813-091297e35c40,Northeast
False,False,1978.763409,,TRUE,False,,,,formal_educ,Primary School Wuro Tafida,primary_only,1339924306573.jpg,,False,,10.11602437 11.37385898 361.0 5.0,False,False,primary_only,Yalmatu/Deba,759,759,759.0,3.83333333333333,False,yamaltu_deba,gombe,northeast,FALSE,0.0,0.0,,58.0,1.0,4.0,,1.0,12.0,public,False,1339924306573.jpg,255248,128.993693152,,False,FALSE,FALSE,Inf,,Inf,14.5,,False,False,Primary School Wuro Tafida,education,Gombe,0.0,148,True,False,FALSE,Inf,0.206896551724138,FALSE,,gombe_yalmatu_deba,2aafef23-be67-4b99-b977-3f67cd6c6dc9,False,2aafef23-be67-4b99-b977-3f67cd6c6dc9,Northeast
False,True,1978.763409,False,FALSE,False,,,,formal_educ,Pilot science pri. sch,primary_only,1339855837874.jpg,True,False,FALSE,10.354018807411194 11.428747773170471 276.0 4.0,False,False,primary_only,Yalmatu/Deba,759,759,759.0,1.05128205128205,True,yamaltu_deba,gombe,northeast,TRUE,10.0,2.0,18.0,1200.0,10.0,22.0,,16.0,450.0,public,False,1339855837874.jpg,255248,128.993693152,,False,FALSE,FALSE,120,66.6666666666667,24,54.5454545454545,1200,False,False,Pilot science pri. sch,education,Gombe,10.0,148,True,False,TRUE,Inf,0.375,TRUE,,gombe_yalmatu_deba,c765c3d2-da36-4586-ac42-2cb845e807e4,False,c765c3d2-da36-4586-ac42-2cb845e807e4,Northeast
False,False,1978.763409,False,TRUE,False,,,,formal_educ,Jauro Gotel Primary School,primary_only,1339669849614.jpg,False,False,TRUE,10.09505067 11.75113771 241.5 5.0,False,False,primary_only,Yalmatu/Deba,759,759,759.0,1.42105263157895,True,yamaltu_deba,gombe,northeast,FALSE,2.0,2.0,4.0,184.0,3.0,4.0,,1.0,0.0,public,False,1339669849614.jpg,255248,128.993693152,,False,FALSE,FALSE,Inf,46,Inf,46,36.8,False,True,Jauro Gotel Primary School,education,Gombe,0.0,148,True,False,FALSE,Inf,0,FALSE,,gombe_yalmatu_deba,d46f25ac-be9f-4a05-ba6e-6ce3060fe97f,False,d46f25ac-be9f-4a05-ba6e-6ce3060fe97f,Northeast
False,False,1978.763409,True,TRUE,False,,,,formal_educ,Dasa Primary School,preprimary_and_primary,1339685844098.jpg,False,False,TRUE,10.07729238 11.59803306 259.0 5.0,False,False,preprimary_and_primary,Yalmatu/Deba,759,759,759.0,3.25,False,yamaltu_deba,gombe,northeast,TRUE,4.0,2.0,8.0,289.0,10.0,11.0,,4.0,360.0,public,True,1339685844098.jpg,255248,128.993693152,,False,FALSE,FALSE,19.2666666666667,36.125,19.2666666666667,26.2727272727273,72.25,True,True,Dasa Primary School,education,Gombe,150.0,148,True,False,TRUE,Inf,1.24567474048443,TRUE,,gombe_yalmatu_deba,6e893b25-edca-431d-ae92-3688f598d385,False,6e893b25-edca-431d-ae92-3688f598d385,Northeast
False,False,1978.763409,False,TRUE,True,,,,formal_educ,Boltongo Primary School,primary_only,1339591560813.jpg,True,False,FALSE,10.16592253 11.31861747 395.79998779296875 5.0,False,False,primary_only,Yalmatu/Deba,759,759,759.0,1.25,False,yamaltu_deba,gombe,northeast,TRUE,3.0,2.0,5.0,360.0,2.0,9.0,,3.0,28.0,public,False,1339591560813.jpg,255248,128.993693152,,False,FALSE,FALSE,120,72,7.2,40,Inf,False,True,Boltongo Primary School,education,Gombe,25.0,148,True,False,TRUE,Inf,0.0777777777777778,FALSE,,gombe_yalmatu_deba,e86982b3-f99b-4bb3-b98b-7dee1d06eb78,False,e86982b3-f99b-4bb3-b98b-7dee1d06eb78,Northeast
False,False,1978.763409,True,FALSE,True,,,,formal_educ,Lano Nursery School,preprimary_only,1339514434878.jpg,False,False,FALSE,10.17298417 11.47242479 323.20001220703125 5.0,False,False,preprimary_only,Yalmatu/Deba,759,759,759.0,1.2,False,yamaltu_deba,gombe,northeast,TRUE,0.0,1.0,3.0,220.0,1.0,3.0,,3.0,0.0,public,True,1339514434878.jpg,255248,128.993693152,,False,FALSE,FALSE,73.3333333333333,73.3333333333333,13.75,73.3333333333333,220,False,False,Lano Nursery School,education,Gombe,0.0,148,False,False,TRUE,Inf,0,FALSE,,gombe_yalmatu_deba,063f90d8-083a-49c2-a6fa-0f7f1bb1465e,False,063f90d8-083a-49c2-a6fa-0f7f1bb1465e,Northeast
False,False,1978.763409,False,TRUE,False,,,,formal_educ,Nursery & Primary Sch,preprimary_and_primary,1339768918500.jpg,True,False,TRUE,10.12792469 11.53926078 317.29998779296875 5.0,False,False,preprimary_and_primary,Yalmatu/Deba,759,759,759.0,1.18085106382979,False,yamaltu_deba,gombe,northeast,TRUE,4.0,0.0,6.0,205.0,0.0,5.0,,3.0,94.0,public,False,1339768918500.jpg,255248,128.993693152,,False,FALSE,FALSE,102.5,34.1666666666667,5.85714285714286,41,34.1666666666667,False,False,Nursery & Primary Sch,education,Gombe,0.0,148,True,False,TRUE,Inf,0.458536585365854,FALSE,,gombe_yalmatu_deba,72a9ff89-4b50-4931-b17a-61a17cdb8483,False,72a9ff89-4b50-4931-b17a-61a17cdb8483,Northeast
False,False,1978.763409,True,TRUE,False,,,,formal_educ,Prmary Sch,primary_only,1339843570172.jpg,,False,,10.10542636 11.47106899 296.6000061035156 5.0,False,False,primary_only,Yalmatu/Deba,759,759,759.0,1.57407407407407,False,yamaltu_deba,gombe,northeast,TRUE,0.0,1.0,2.0,139.0,1.0,2.0,,1.0,28.0,public,False,1339843570172.jpg,255248,128.993693152,,False,FALSE,FALSE,Inf,69.5,13.9,69.5,,False,True,Prmary Sch,education,Gombe,0.0,148,True,False,TRUE,Inf,0.201438848920863,FALSE,,gombe_yalmatu_deba,05f3a638-ac5e-4aef-926a-8ff2b71bf8b8,False,05f3a638-ac5e-4aef-926a-8ff2b71bf8b8,Northeast
False,False,1978.763409,False,FALSE,False,,,,formal_educ,Kubat Pri. Sch.,primary_only,1339665820071.jpg,False,False,,10.18856979 11.37470228 346.79998779296875 5.0,False,False,primary_only,Yalmatu/Deba,759,759,759.0,1.57142857142857,True,yamaltu_deba,gombe,northeast,FALSE,2.0,0.0,4.0,54.0,6.0,14.0,,1.0,350.0,public,False,1339665820071.jpg,255248,128.993693152,,False,FALSE,FALSE,1.2,13.5,1.35,3.85714285714286,,False,True,Kubat Pri. Sch.,education,Gombe,12.0,148,True,False,FALSE,Inf,6.48148148148148,FALSE,,gombe_yalmatu_deba,825c5e0a-7eaf-4434-bcc0-b08f74016efd,False,825c5e0a-7eaf-4434-bcc0-b08f74016efd,Northeast
False,False,1978.763409,False,TRUE,False,,,,formal_educ,Saruje Pri. Sch,primary_only,1339677669870.jpg,,False,,10.23812321 11.39681599 329.8999938964844 5.0,False,False,primary_only,Yalmatu/Deba,759,759,759.0,0.818181818181818,False,yamaltu_deba,gombe,northeast,FALSE,1.0,0.0,3.0,100.0,0.0,4.0,,0.0,24.0,public,False,1339677669870.jpg,255248,128.993693152,,False,FALSE,FALSE,Inf,33.3333333333333,Inf,25,,True,True,Saruje Pri. Sch,education,Gombe,6.0,148,True,False,FALSE,Inf,0.24,FALSE,,gombe_yalmatu_deba,78d1caa4-117f-4acf-84ee-eee12ee90fde,False,78d1caa4-117f-4acf-84ee-eee12ee90fde,Northeast
False,False,1978.763409,False,TRUE,False,,,,formal_educ,Poli. Pry. Sch,primary_only,1339581098756.jpg,True,False,,10.26797075 11.31303461 399.6000061035156 5.0,False,False,primary_only,Yalmatu/Deba,759,759,759.0,1.25,False,yamaltu_deba,gombe,northeast,FALSE,4.0,0.0,4.0,81.0,5.0,18.0,,6.0,135.0,public,False,1339581098756.jpg,255248,128.993693152,,False,FALSE,FALSE,1.8,20.25,1.8,4.5,,False,True,Poli. Pry. Sch,education,Gombe,0.0,148,True,False,TRUE,Inf,1.66666666666667,FALSE,,gombe_yalmatu_deba,efb2ed5b-f119-42f5-8fc8-7a5137e81431,False,efb2ed5b-f119-42f5-8fc8-7a5137e81431,Northeast
False,False,1978.763409,False,TRUE,False,,,,formal_educ,Gwani west nursery sch.,preprimary_only,1339847387007.jpg,True,False,,10.425429940223694 11.44623577594757 273.0 4.0,False,False,preprimary_only,Yalmatu/Deba,759,759,759.0,1.17073170731707,False,yamaltu_deba,gombe,northeast,TRUE,3.0,0.0,3.0,89.0,2.0,2.0,,1.0,0.0,public,False,1339847387007.jpg,255248,128.993693152,,False,FALSE,FALSE,89,29.6666666666667,4.04545454545455,44.5,,False,False,Gwani west nursery sch.,education,Gombe,0.0,148,True,False,FALSE,Inf,0,TRUE,,gombe_yalmatu_deba,4b6ec4aa-641e-4cd6-ad25-f298365d0a70,False,4b6ec4aa-641e-4cd6-ad25-f298365d0a70,Northeast
False,False,1978.763409,True,TRUE,False,,,,formal_educ,G/mL,primary_only,1339588427222.jpg,True,False,,10.1818724 11.30935843 402.3999938964844 5.0,False,False,primary_only,Yalmatu/Deba,759,759,759.0,2.42857142857143,True,yamaltu_deba,gombe,northeast,TRUE,0.0,2.0,2.0,120.0,4.0,4.0,,2.0,195.0,public,False,1339588427222.jpg,255248,128.993693152,,False,FALSE,FALSE,Inf,60,1.5,30,,True,True,G/mL,education,Gombe,1.0,148,False,False,TRUE,4,1.625,FALSE,,gombe_yalmatu_deba,bea58ad5-d026-4823-a0b8-49f5560b718a,False,bea58ad5-d026-4823-a0b8-49f5560b718a,Northeast
False,False,1978.763409,True,TRUE,False,,,,formal_educ,JSS Dasa,juniors_sec_only,1339682738515.jpg,,False,TRUE,10.07781822 11.59715349 270.3999938964844 5.0,False,False,juniors_sec_only,Yalmatu/Deba,759,759,759.0,6.58823529411765,False,yamaltu_deba,gombe,northeast,TRUE,0.0,1.0,5.0,129.0,2.0,2.0,,0.0,71.0,public,True,1339682738515.jpg,255248,128.993693152,,False,FALSE,FALSE,Inf,25.8,Inf,64.5,32.25,True,False,JSS Dasa,education,Gombe,33.0,148,True,False,TRUE,Inf,0.550387596899225,FALSE,,gombe_yalmatu_deba,0040ca3b-b005-489e-a145-3a3e40417c2a,False,0040ca3b-b005-489e-a145-3a3e40417c2a,Northeast
False,False,1978.763409,False,FALSE,False,,,,formal_educ,Hinna nursery sch.,preprimary_only,1339682471881.jpg,,False,,10.310094952583313 11.51292085647583 273.0 4.0,False,False,preprimary_only,Yalmatu/Deba,759,759,759.0,0.88,False,yamaltu_deba,gombe,northeast,FALSE,0.0,0.0,2.0,141.0,1.0,5.0,,5.0,0.0,public,False,1339682471881.jpg,255248,128.993693152,,False,FALSE,FALSE,47,70.5,8.8125,28.2,,False,True,Hinna nursery sch.,education,Gombe,47.0,148,False,False,TRUE,Inf,0,FALSE,,gombe_yalmatu_deba,39991c3f-3831-4bae-a76f-4909723b9cfa,False,39991c3f-3831-4bae-a76f-4909723b9cfa,Northeast
False,False,1978.763409,True,FALSE,False,,,,formal_educ,JSS Kurjale,juniors_sec_only,1339752623867.jpg,True,False,TRUE,10.15341335 11.55400523 325.6000061035156 5.0,False,False,juniors_sec_only,Yalmatu/Deba,759,759,759.0,2.63157894736842,False,yamaltu_deba,gombe,northeast,TRUE,4.0,2.0,6.0,207.0,2.0,3.0,,2.0,13.0,public,True,1339752623867.jpg,255248,128.993693152,,False,FALSE,FALSE,2.25,34.5,2.68831168831169,69,34.5,False,False,JSS Kurjale,education,Gombe,70.0,148,True,False,FALSE,Inf,0.0628019323671498,FALSE,,gombe_yalmatu_deba,02ba199b-f06d-4a31-915d-268d832908b9,False,02ba199b-f06d-4a31-915d-268d832908b9,Northeast
False,False,1978.763409,False,TRUE,False,,,,formal_educ,Primary School Wuro Tafida,primary_only,1339919693586.jpg,,False,,10.22350188 11.29117678 401.1000061035156 5.0,False,False,primary_only,Yalmatu/Deba,759,759,759.0,3.83333333333333,False,yamaltu_deba,gombe,northeast,FALSE,2.0,0.0,2.0,29.0,1.0,2.0,,1.0,12.0,public,False,1339919693586.jpg,255248,128.993693152,,False,FALSE,FALSE,Inf,14.5,Inf,14.5,,False,False,Primary School Wuro Tafida,education,Gombe,2.0,148,True,False,FALSE,Inf,0.413793103448276,FALSE,,gombe_yalmatu_deba,0bfe076d-0192-415d-adab-72d3b624cecf,False,0bfe076d-0192-415d-adab-72d3b624cecf,Northeast
False,False,1978.763409,False,FALSE,False,,,,formal_educ,Central nursery sch.Deba,preprimary_only,1339665620448.jpg,,False,,10.212661027908325 11.383992433547974 338.0 4.0,False,False,preprimary_only,Yalmatu/Deba,759,759,759.0,1.4,False,yamaltu_deba,gombe,northeast,FALSE,2.0,0.0,2.0,96.0,7.0,7.0,,2.0,0.0,public,False,1339665620448.jpg,255248,128.993693152,,False,FALSE,FALSE,96,48,6,13.7142857142857,,False,False,Central nursery sch.Deba,education,Gombe,0.0,148,True,False,TRUE,Inf,0,FALSE,,gombe_yalmatu_deba,c86633c8-bf92-429d-a6fc-9fd974df266d,False,c86633c8-bf92-429d-a6fc-9fd974df266d,Northeast
False,True,1978.763409,True,FALSE,True,,,,formal_educ,Govt. Day. Junior. Sec. School,juniors_sec_only,1339750801393.jpg,,True,TRUE,10.31594612 11.35552653 333.1000061035156 5.0,False,False,juniors_sec_only,Yalmatu/Deba,759,759,759.0,2.57692307692308,False,yamaltu_deba,gombe,northeast,TRUE,3.0,0.0,6.0,93.0,12.0,12.0,,10.0,63.0,public,False,1339750801393.jpg,255248,128.993693152,,False,FALSE,FALSE,4.65,15.5,4.65,7.75,15.5,False,True,Govt. Day. Junior. Sec. School,education,Gombe,23.0,148,True,False,TRUE,Inf,0.67741935483871,FALSE,,gombe_yalmatu_deba,e72f6b09-922e-42d4-a9fe-e3469722ee51,False,e72f6b09-922e-42d4-a9fe-e3469722ee51,Northeast
False,False,1978.763409,False,FALSE,False,,,,formal_educ,tsando junior sec sch,juniors_sec_only,1339771341020.jpg,,False,,10.185855031013489 11.502363681793213 292.0 4.0,False,False,juniors_sec_only,Yalmatu/Deba,759,759,759.0,Inf,False,yamaltu_deba,gombe,northeast,FALSE,3.0,0.0,5.0,93.0,2.0,6.0,,3.0,370.0,public,False,1339771341020.jpg,255248,128.993693152,,False,FALSE,FALSE,18.6,18.6,3.72,15.5,,True,True,tsando junior sec sch,education,Gombe,0.0,148,True,False,TRUE,Inf,3.97849462365591,FALSE,,gombe_yalmatu_deba,d7c32969-f714-4e3c-8747-5516b9706787,False,d7c32969-f714-4e3c-8747-5516b9706787,Northeast
False,False,1978.763409,,TRUE,False,,,,formal_educ,Gokaru Primary School,primary_only,1339577907147.jpg,False,False,,10.21349927 11.30543839 405.5 5.0,False,False,primary_only,Yalmatu/Deba,759,759,759.0,2,False,yamaltu_deba,gombe,northeast,TRUE,0.0,0.0,,30.0,1.0,2.0,,1.0,0.0,public,False,1339577907147.jpg,255248,128.993693152,,False,FALSE,FALSE,Inf,,Inf,15,,False,True,Gokaru Primary School,education,Gombe,0.0,148,True,False,TRUE,Inf,0,FALSE,,gombe_yalmatu_deba,7fc3bae0-6d15-4fc5-b847-eb751be8792a,False,7fc3bae0-6d15-4fc5-b847-eb751be8792a,Northeast
