"","X","X_id","uuid","lga","state","zone","X_lga_id","gps","formhub_photo_id","unique_lga","photo","water_point_type","Classification","water_source_type","water_scheme_type","community","ward","is_improved","lift_mechanism","functional","breakdown","pay_for_water_yn","distribution_type"
"113753",113753,"3d54a861-2bc0-44ef-8cc2-3e4c1cbb7681","3d54a861-2bc0-44ef-8cc2-3e4c1cbb7681","Yalmatu/Deba","Gombe","Northeast",759,"10.18054613 11.30986161 405.5 5.0","1339589039137.jpg","gombe_yalmatu_deba","1339589039137.jpg","Overhead Tank (5,000)","ten_thousand_overhead",NA,"outlet","Garin Malamai","Nn/Kn/Wr","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"113754",113754,"9ff46807-56ad-4cf2-a9e5-55ebf002efdb","9ff46807-56ad-4cf2-a9e5-55ebf002efdb","Yalmatu/Deba","Gombe","Northeast",759,"10.14543372 11.45105347 317.8999938964844 5.0","1339846985414.jpg","gombe_yalmatu_deba","1339846985414.jpg","Overhead Tank (1,000)","one_thousand_overhead","borehole_tube_well","water_source","Lambam","Ln/Kr/Lb","Yes","Diesel","Yes","Functional","No","Stand Alone Water Point"
"113755",113755,"088275fa-5b6b-49fb-a039-a68f5701236b","088275fa-5b6b-49fb-a039-a68f5701236b","Yalmatu/Deba","Gombe","Northeast",759,"10.31557223 11.52901451 261.5 5.0","1339754542877.jpg","gombe_yalmatu_deba","1339754542877.jpg","Unimproved","unimproved","unprotected_dug_well","water_source","Hinna","Hinna","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"113756",113756,"9501ea8a-b36a-416c-9d07-4a8661d2ee86","9501ea8a-b36a-416c-9d07-4a8661d2ee86","Yalmatu/Deba","Gombe","Northeast",759,"10.207602381706238 11.389115452766418 318.0 3.0","1339512063723.jpg","gombe_yalmatu_deba","1339512063723.jpg","Unimproved","unimproved","unprotected_dug_well","water_source","t/wada","Deba","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"113757",113757,"93c7fc34-5b09-4d80-8283-d64ffbb591cd","93c7fc34-5b09-4d80-8283-d64ffbb591cd","Yalmatu/Deba","Gombe","Northeast",759,"10.13188472 11.64323594 294.70001220703125 5.0","1339749179499.jpg","gombe_yalmatu_deba","1339749179499.jpg","Overhead Tank (5,000)","ten_thousand_overhead",NA,"outlet","Jagali","Jagali North","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 1km"
"113758",113758,"a68a433a-402e-4c1a-a1f4-550dd66f84ec","a68a433a-402e-4c1a-a1f4-550dd66f84ec","Yalmatu/Deba","Gombe","Northeast",759,"10.17255866 11.47481151 330.8999938964844 5.0","1339517569031.jpg","gombe_yalmatu_deba","1339517569031.jpg","Handpump","handpump",NA,"outlet","Lano","Lano/Kuri/Lambam","Yes","Hand Pump","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"113759",113759,"01b99de9-74a8-43f2-84fb-70fac0dfd851","01b99de9-74a8-43f2-84fb-70fac0dfd851","Yalmatu/Deba","Gombe","Northeast",759,"10.31067702 11.51708319 256.29998779296875 5.0","1339609709629.jpg","gombe_yalmatu_deba","1339609709629.jpg","Unimproved","unimproved","unprotected_dug_well","water_source","Hinna","Hinna","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"113760",113760,"9c8509e8-35bd-491f-94cd-e399017ee80f","9c8509e8-35bd-491f-94cd-e399017ee80f","Yalmatu/Deba","Gombe","Northeast",759,"10.17272905 11.47239781 312.3999938964844 5.0","1339514453226.jpg","gombe_yalmatu_deba","1339514453226.jpg","Handpump","handpump",NA,"outlet","Lano","Lano/kuri/lambam","Yes","Hand Pump","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"113761",113761,"6e61f158-e297-47d0-ae10-57cfef8a5535","6e61f158-e297-47d0-ae10-57cfef8a5535","Yalmatu/Deba","Gombe","Northeast",759,"10.06671149 11.51234743 326.79998779296875 5.0","1339838668910.jpg","gombe_yalmatu_deba","1339838668910.jpg","Handpump","handpump",NA,"outlet","Lambam","Lano/Lambam/Kuri","Yes","Hand Pump","Yes","Functional","No","Water Scheme, Source within 100m"
"113762",113762,"a175ded1-d00b-4ff2-a91d-a11ad2989771","a175ded1-d00b-4ff2-a91d-a11ad2989771","Yalmatu/Deba","Gombe","Northeast",759,"10.239788889884949 11.50818943977356 260.0 4.0","1339764560742.jpg","gombe_yalmatu_deba","1339764560742.jpg","Handpump","handpump",NA,"outlet","Garin bukar","Hinna","Yes","Hand Pump","No","Poorly Constructed","Don't Know","Water Scheme, Source within 100m"
"113763",113763,"f8fc66ec-1fa7-423d-945c-d666a8f81463","f8fc66ec-1fa7-423d-945c-d666a8f81463","Yalmatu/Deba","Gombe","Northeast",759,"10.15022079 11.38333684 317.8999938964844 4.0","1339857752461.jpg","gombe_yalmatu_deba","1339857752461.jpg","Handpump","handpump","borehole_tube_well","water_source","Nono","Yamatu/Deba","Yes","Hand Pump","No","Mechanical Issue","No","Stand Alone Water Point"
"113764",113764,"a09a6462-3091-4939-beef-3dc1286f4cb6","a09a6462-3091-4939-beef-3dc1286f4cb6","Yalmatu/Deba","Gombe","Northeast",759,"10.14956872 11.38570672 317.3999938964844 3.0","1339856816263.jpg","gombe_yalmatu_deba","1339856816263.jpg","Handpump","handpump",NA,"outlet","Nono","Nn/kn/Wr","Yes","Hand Pump","Yes","Functional","No","Water Scheme, Source within 1km"
"113765",113765,"80af9580-c8f8-41c0-9e38-8cb7e688f474","80af9580-c8f8-41c0-9e38-8cb7e688f474","Yalmatu/Deba","Gombe","Northeast",759,"10.24033881 11.42911807 307.5 5.0","1339681078580.jpg","gombe_yalmatu_deba","1339681078580.jpg","Unimproved","unimproved","unprotected_dug_well","water_source","Dakamna","Deba","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"113766",113766,"bc7a5338-b3ff-4686-80b1-960bcf051015","bc7a5338-b3ff-4686-80b1-960bcf051015","Yalmatu/Deba","Gombe","Northeast",759,"10.15895872 11.55945404 309.1000061035156 5.0","1339764483453.jpg","gombe_yalmatu_deba","1339764483453.jpg","Unimproved","unimproved","borehole_tube_well","water_source","Kurjale","Jagali South","No","Diesel","Yes","Functional","Yes","Stand Alone Water Point"
"113767",113767,"8d89b23a-26e8-4476-803e-c9e55443cb27","8d89b23a-26e8-4476-803e-c9e55443cb27","Yalmatu/Deba","Gombe","Northeast",759,"10.42526364326477 11.444723010063171 275.0 4.0","1339844888957.jpg","gombe_yalmatu_deba","1339844888957.jpg","Handpump","handpump",NA,"outlet","Gwani west","Gwani-shinga-wade","Yes","Hand Pump","No","Poorly Constructed","Don't Know","Water Scheme, Source within 100m"
"113768",113768,"17e1bd24-f0ff-4b03-b886-6e974d5f0675","17e1bd24-f0ff-4b03-b886-6e974d5f0675","Yalmatu/Deba","Gombe","Northeast",759,"10.2605008 11.34103113 399.70001220703125 5.0","1339586565234.jpg","gombe_yalmatu_deba","1339586565234.jpg","Handpump","handpump","borehole_tube_well","water_source","Dangar","Kanawa Wajari","Yes","Hand Pump","No","Mechanical Issue","No","Stand Alone Water Point"
"113769",113769,"eb747f9d-823c-4171-8f98-5b60ac464848","eb747f9d-823c-4171-8f98-5b60ac464848","Yalmatu/Deba","Gombe","Northeast",759,"10.34474005 11.21473895 389.20001220703125 5.0","1339851493167.jpg","gombe_yalmatu_deba","1339851493167.jpg","Handpump","handpump","borehole_tube_well","water_source","Kurba","Kwadon. Liji. Kurba","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"113770",113770,"1eaf0c9f-c5dd-4d77-a3ff-ff546ab28f48","1eaf0c9f-c5dd-4d77-a3ff-ff546ab28f48","Yalmatu/Deba","Gombe","Northeast",759,"10.20241879 11.28499518 423.1000061035156 5.0","1339919138201.jpg","gombe_yalmatu_deba","1339919138201.jpg","Handpump","handpump",NA,"outlet","Wuro Gajali","Nn/Ky/Wr","Yes","Hand Pump","Yes","Functional","No","Water Scheme, Source within 100m"
"113771",113771,"8c8a3907-570b-4a65-b889-35c28bccd70e","8c8a3907-570b-4a65-b889-35c28bccd70e","Yalmatu/Deba","Gombe","Northeast",759,"10.18795089 11.37433352 345.70001220703125 5.0","1339667388251.jpg","gombe_yalmatu_deba","1339667388251.jpg","Unimproved","unimproved","unprotected_dug_well","water_source","Kubat","Deba","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"113772",113772,"4813c72f-bc96-46d8-a3ac-c7afd294dc52","4813c72f-bc96-46d8-a3ac-c7afd294dc52","Yalmatu/Deba","Gombe","Northeast",759,"10.27189172 11.34388115 403.3999938964844 5.0","1339587716606.jpg","gombe_yalmatu_deba","1339587716606.jpg","Handpump","handpump","borehole_tube_well","water_source","Dangar","Kanawa. Wajari","Yes","Hand Pump","No","Poorly Constructed","No","Stand Alone Water Point"
"113773",113773,"143f491b-4ba8-4a24-bd05-926b049a1564","143f491b-4ba8-4a24-bd05-926b049a1564","Yalmatu/Deba","Gombe","Northeast",759,"10.46450328 11.55577155 337.0 5.0","1339672446842.jpg","gombe_yalmatu_deba","1339672446842.jpg","Handpump","handpump","borehole_tube_well","water_source","Shinga","Gwani Shinga Wade","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"113774",113774,"2768771f-7464-496e-930d-0d377bd62826","2768771f-7464-496e-930d-0d377bd62826","Yalmatu/Deba","Gombe","Northeast",759,"10.27687534 11.28805597 369.20001220703125 5.0","1339513114752.jpg","gombe_yalmatu_deba","1339513114752.jpg","Tap","tap",NA,"outlet","Kwadon","Kwadon. Liji","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"113775",113775,"dec7d050-5437-44cf-87a3-330d03ab534d","dec7d050-5437-44cf-87a3-330d03ab534d","Yalmatu/Deba","Gombe","Northeast",759,"10.14930857 11.3607528 358.1000061035156 5.0","1339669642770.jpg","gombe_yalmatu_deba","1339669642770.jpg","Unimproved","unimproved","unprotected_dug_well","water_source","Karbal","Deba","No",NA,"No","Under Construction","No","Stand Alone Water Point"
"113776",113776,"e4880841-ee47-4a32-899c-866a4bb513c9","e4880841-ee47-4a32-899c-866a4bb513c9","Yalmatu/Deba","Gombe","Northeast",759,"10.16595731 11.31861831 386.6000061035156 5.0","1339591415011.jpg","gombe_yalmatu_deba","1339591415011.jpg","Handpump","handpump",NA,"outlet","Boltongo","Nn/Kn/Wr","Yes","Hand Pump","Yes","Functional","No","Water Scheme, Source within 100m"
"113777",113777,"4792bdd0-aa43-42fd-8d2d-89b36455924d","4792bdd0-aa43-42fd-8d2d-89b36455924d","Yalmatu/Deba","Gombe","Northeast",759,"10.09984988 11.68888205 251.10000610351563 5.0","1339674774436.jpg","gombe_yalmatu_deba","1339674774436.jpg","Handpump","handpump",NA,"outlet","Maikaho","Jagali Norrth","Yes","Hand Pump","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"113778",113778,"034492ac-e5e1-49a3-afb6-0e9ca8a0673e","034492ac-e5e1-49a3-afb6-0e9ca8a0673e","Yalmatu/Deba","Gombe","Northeast",759,"10.25126961 11.34083409 416.20001220703125 5.0","1339595150279.jpg","gombe_yalmatu_deba","1339595150279.jpg","Handpump","handpump","borehole_tube_well","water_source","Zamfarawa","Kanawa Wajari","Yes","Hand Pump","Yes","Functional","Don't Know","Stand Alone Water Point"
"113779",113779,"31c7b328-0d45-42c5-8ff2-de583b7f060e","31c7b328-0d45-42c5-8ff2-de583b7f060e","Yalmatu/Deba","Gombe","Northeast",759,"10.17994596 11.30967067 409.6000061035156 5.0","1339589342946.jpg","gombe_yalmatu_deba","1339589342946.jpg","Handpump","handpump",NA,"outlet","Garin Malamai","Nn/Kn/Wr","Yes","Hand Pump","No","Poorly Constructed","No","Water Scheme, Source within 100m"
"113780",113780,"ff9cc292-5324-462a-affc-0c4b2d475b2d","ff9cc292-5324-462a-affc-0c4b2d475b2d","Yalmatu/Deba","Gombe","Northeast",759,"10.291045904159546 11.497578620910645 257.0 4.0","1339600782919.jpg","gombe_yalmatu_deba","1339600782919.jpg","Unimproved","unimproved","unprotected_dug_well","water_source","Dadin kowa","Hinna","No",NA,"No","Under Construction","No","Stand Alone Water Point"
"113781",113781,"479f03be-7d6c-4d43-b15b-911f4f6f91fc","479f03be-7d6c-4d43-b15b-911f4f6f91fc","Yalmatu/Deba","Gombe","Northeast",759,"10.35628399 11.43081089 260.3999938964844 5.0","1339862325724.jpg","gombe_yalmatu_deba","1339862325724.jpg","Overhead Tank (5,000)","ten_thousand_overhead","borehole_tube_well","water_source","Difa","Difa","Yes","Solar","Yes","Functional","No","Stand Alone Water Point"
"113782",113782,"4c62c246-5705-42f2-a12a-5e13a44000f4","4c62c246-5705-42f2-a12a-5e13a44000f4","Yalmatu/Deba","Gombe","Northeast",759,"10.16848942 11.46845505 300.8999938964844 5.0","1339513583684.jpg","gombe_yalmatu_deba","1339513583684.jpg","Handpump","handpump",NA,"outlet","Lano","Lano/Kuri/Lambam","Yes","Hand Pump","Yes","Functional","No","Water Scheme, Source within 100m"
"113783",113783,"7a9f2bb5-af71-49d6-af81-c5b6ce5ebb13","7a9f2bb5-af71-49d6-af81-c5b6ce5ebb13","Yalmatu/Deba","Gombe","Northeast",759,"10.17254106 11.47185553 311.20001220703125 5.0","1339515128815.jpg","gombe_yalmatu_deba","1339515128815.jpg","Overhead Tank (1,000)","one_thousand_overhead",NA,"outlet","Lano","Lano/Kuri/Lambam","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"113784",113784,"db8dfa57-5753-4507-b113-327c6468542c","db8dfa57-5753-4507-b113-327c6468542c","Yalmatu/Deba","Gombe","Northeast",759,"10.21293986 11.30548045 379.3999938964844 5.0","1339577081679.jpg","gombe_yalmatu_deba","1339577081679.jpg","Handpump","handpump",NA,"outlet","Gokaru","
Nono/Kunuwal/Wurobirdakau","Yes","Hand Pump","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"113785",113785,"6d7c439b-9e29-412a-a869-27b951d986d2","6d7c439b-9e29-412a-a869-27b951d986d2","Yalmatu/Deba","Gombe","Northeast",759,"10.14291839 11.30082067 391.8999938964844 5.0","1339598985066.jpg","gombe_yalmatu_deba","1339598985066.jpg","Handpump","handpump",NA,"outlet","Kunuwal","Nn/Ky/Wr","Yes","Hand Pump","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"113786",113786,"6e902e47-af39-4b10-bfe9-d447d47d9e99","6e902e47-af39-4b10-bfe9-d447d47d9e99","Yalmatu/Deba","Gombe","Northeast",759,"10.16136716 11.55976656 297.0 5.0","1339756400740.jpg","gombe_yalmatu_deba","1339756400740.jpg","Handpump","handpump",NA,"outlet","Kurjale","Jagali South","Yes","Hand Pump","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"113787",113787,"ff819a6f-929a-46bc-a29d-65a1f8b2f295","ff819a6f-929a-46bc-a29d-65a1f8b2f295","Yalmatu/Deba","Gombe","Northeast",759,"10.15345461 11.46006026 314.70001220703125 5.0","1339851870616.jpg","gombe_yalmatu_deba","1339851870616.jpg","Handpump","handpump",NA,"outlet","Yewan Kuri","Lano/Kuri/Lambam","Yes","Hand Pump","Yes","Functional","No","Water Scheme, Source within 1km"
"113788",113788,"b110972d-ce49-4ab3-894c-ceea0e060be7","b110972d-ce49-4ab3-894c-ceea0e060be7","Yalmatu/Deba","Gombe","Northeast",759,"10.213621258735657 11.383493542671204 327.0 3.0","1339514242110.jpg","gombe_yalmatu_deba","1339514242110.jpg","Unimproved","unimproved","unprotected_dug_well","water_source","kuto","Deba","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"113789",113789,"43cefb96-7090-436c-a12d-bf6991029a82","43cefb96-7090-436c-a12d-bf6991029a82","Yalmatu/Deba","Gombe","Northeast",759,"10.21044611 11.38821261 318.5 5.0","1339519445880.jpg","gombe_yalmatu_deba","1339519445880.jpg","Unimproved","unimproved","unprotected_dug_well","water_source","Kadavir","Deba","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"113790",113790,"827342b7-d251-4625-a4a5-f5c0276f2c4a","827342b7-d251-4625-a4a5-f5c0276f2c4a","Yalmatu/Deba","Gombe","Northeast",759,"10.18856056 11.37453497 364.20001220703125 5.0","1339665535415.jpg","gombe_yalmatu_deba","1339665535415.jpg","Handpump","handpump","borehole_tube_well","water_source","Kubat","Hinna","Yes","Hand Pump","No","Mechanical Issue","No","Stand Alone Water Point"
"113791",113791,"0f0face1-d6b4-4a81-a8e7-307748f87775","0f0face1-d6b4-4a81-a8e7-307748f87775","Yalmatu/Deba","Gombe","Northeast",759,"10.307117700576782 11.522464156150818 239.0 4.0","1339605661390.jpg","gombe_yalmatu_deba","1339605661390.jpg","Overhead Tank (1,000)","one_thousand_overhead",NA,"outlet","Hinna","Hinna","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"113792",113792,"24896bc5-db37-472e-8658-2775f24c5103","24896bc5-db37-472e-8658-2775f24c5103","Yalmatu/Deba","Gombe","Northeast",759,"10.15673432 11.56421795 291.8999938964844 5.0","1339767694985.jpg","gombe_yalmatu_deba","1339767694985.jpg","Handpump","handpump",NA,"outlet","Kurjale","Jagali South","Yes","Hand Pump","No","Mechanical Issue","No","Water Scheme, Source within 1km"
"113793",113793,"69a2a373-dfc0-4cf2-a56d-3cbaadec0ba3","69a2a373-dfc0-4cf2-a56d-3cbaadec0ba3","Yalmatu/Deba","Gombe","Northeast",759,"10.19574976 11.50284742 282.5 5.0","1339772890828.jpg","gombe_yalmatu_deba","1339772890828.jpg","Handpump","handpump","borehole_tube_well","water_source","Tsando","Hinna","Yes","Hand Pump","No","Under Construction","No","Stand Alone Water Point"
"113794",113794,"88a04b95-913e-4e8c-82e6-26ab64614697","88a04b95-913e-4e8c-82e6-26ab64614697","Yalmatu/Deba","Gombe","Northeast",759,"10.17255866 11.47481151 330.8999938964844 5.0","1339517569031.jpg","gombe_yalmatu_deba","1339517569031.jpg","Handpump","handpump",NA,"outlet","Lano","Lano/Kuri/Lambam","Yes","Hand Pump","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"113795",113795,"5a52dbe0-920c-4f37-88ce-adb5487dded6","5a52dbe0-920c-4f37-88ce-adb5487dded6","Yalmatu/Deba","Gombe","Northeast",759,"10.26708471 11.31441768 394.20001220703125 5.0","1339581153249.jpg","gombe_yalmatu_deba","1339581153249.jpg","Handpump","handpump","protected_dug_well","water_source","Poli","Kodon Lijji Kurba","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"113796",113796,"b296474b-91b2-4c87-9ee3-400a736f1614","b296474b-91b2-4c87-9ee3-400a736f1614","Yalmatu/Deba","Gombe","Northeast",759,"10.32661192 11.40907003 311.20001220703125 5.0","1339757131597.jpg","gombe_yalmatu_deba","1339757131597.jpg","Handpump","handpump","borehole_tube_well","water_source","Kwali","Zambuk  Kwali","Yes","Hand Pump","No","Mechanical Issue","No","Stand Alone Water Point"
"113797",113797,"3458d8a9-ccc2-4881-8631-35b3536d6096","3458d8a9-ccc2-4881-8631-35b3536d6096","Yalmatu/Deba","Gombe","Northeast",759,"10.19354977 11.50257526 285.5 5.0","1339773173710.jpg","gombe_yalmatu_deba","1339773173710.jpg","Handpump","handpump","borehole_tube_well","water_source","Tsando ","Hinna","Yes","Hand Pump","No","Poorly Constructed","No","Stand Alone Water Point"
"113798",113798,"bd99ee9c-14f8-466c-b5a2-7a15e92d81c1","bd99ee9c-14f8-466c-b5a2-7a15e92d81c1","Yalmatu/Deba","Gombe","Northeast",759,"10.27345229 11.28491222 373.1000061035156 5.0","1339515040394.jpg","gombe_yalmatu_deba","1339515040394.jpg","Overhead Tank (5,000)","ten_thousand_overhead",NA,"outlet","Kwadon","Kwadon","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"113799",113799,"11ef9806-0a89-44d6-bc67-891bc0d245c5","11ef9806-0a89-44d6-bc67-891bc0d245c5","Yalmatu/Deba","Gombe","Northeast",759,"10.13759313 11.30243953 393.70001220703125 5.0","1339596993795.jpg","gombe_yalmatu_deba","1339596993795.jpg","Overhead Tank (1,000)","one_thousand_overhead",NA,"outlet","Kunuwal","Nn/Ky/Wd","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 1km"
"113800",113800,"5f28c1cb-d3da-4336-9f4b-76aa7f6524bb","5f28c1cb-d3da-4336-9f4b-76aa7f6524bb","Yalmatu/Deba","Gombe","Northeast",759,"10.210011005401611 11.383005380630493 342.0 4.0","1339517472428.jpg","gombe_yalmatu_deba","1339517472428.jpg","Overhead Tank (1,000)","one_thousand_overhead","unprotected_dug_well","water_source","kuto deba","Deba","Yes",NA,"Yes","Functional","No","Stand Alone Water Point"
"113801",113801,"c3f12f67-7c2a-4be6-857e-1cf5d119ca99","c3f12f67-7c2a-4be6-857e-1cf5d119ca99","Yalmatu/Deba","Gombe","Northeast",759,"10.06813758 11.51373525 322.6000061035156 5.0","1339838777240.jpg","gombe_yalmatu_deba","1339838777240.jpg","Handpump","handpump",NA,"outlet","Lambam","Ln/Kr/Lb","Yes","Hand Pump","Yes","Functional","No","Water Scheme, Source within 100m"
"113802",113802,"b7252b2d-e9ea-44a2-b481-a1bd5ed0363c","b7252b2d-e9ea-44a2-b481-a1bd5ed0363c","Yalmatu/Deba","Gombe","Northeast",759,"10.33284846 11.53741943 250.89999389648438 5.0","1339851661561.jpg","gombe_yalmatu_deba","1339851661561.jpg","Handpump","handpump","borehole_tube_well","water_source","YARANDUWA","Hinna Ward","Yes","Hand Pump","No","Mechanical Issue","No","Stand Alone Water Point"
"113803",113803,"5fb4eacc-0961-4782-82fd-3b4f99a940e1","5fb4eacc-0961-4782-82fd-3b4f99a940e1","Yalmatu/Deba","Gombe","Northeast",759,"10.14444983 11.30317334 399.5 5.0","1339598944135.jpg","gombe_yalmatu_deba","1339598944135.jpg","Handpump","handpump",NA,"outlet","Kunuwal","Nn/Kn/Wr","Yes","Hand Pump","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"113804",113804,"16ef9431-9f0d-4634-a6d8-2edf2884db76","16ef9431-9f0d-4634-a6d8-2edf2884db76","Yalmatu/Deba","Gombe","Northeast",759,"10.06188075 11.50828571 322.29998779296875 5.0","1339839968076.jpg","gombe_yalmatu_deba","1339839968076.jpg","Overhead Tank (5,000)","ten_thousand_overhead",NA,"outlet","Lambam","Lano/Kuri/Lambam","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source further than 1km"
"113805",113805,"dd192b76-8457-4153-a3a4-1710695a5882","dd192b76-8457-4153-a3a4-1710695a5882","Yalmatu/Deba","Gombe","Northeast",759,"10.28034742 11.54799165 258.1000061035156 5.0","1339762829757.jpg","gombe_yalmatu_deba","1339762829757.jpg","Handpump","handpump","borehole_tube_well","water_source","Jangargari","Hinns","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"113806",113806,"d8b6b856-c9ae-4481-b2a4-6ddd261695a0","d8b6b856-c9ae-4481-b2a4-6ddd261695a0","Yalmatu/Deba","Gombe","Northeast",759,"10.07684293 11.59740799 261.0 5.0","1339682138617.jpg","gombe_yalmatu_deba","1339682138617.jpg","Overhead Tank (1,000)","one_thousand_overhead",NA,"outlet","Dasa","Jagali North","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"113807",113807,"6d6222d2-7f0b-4860-bd7f-0d5fa65812d3","6d6222d2-7f0b-4860-bd7f-0d5fa65812d3","Yalmatu/Deba","Gombe","Northeast",759,"10.20546829 11.30693437 393.70001220703125 5.0","1339580072304.jpg","gombe_yalmatu_deba","1339580072304.jpg","Handpump","handpump",NA,"outlet","Gari.","Nono/Kunuwal/Wurobirdaka","Yes","Hand Pump","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"113808",113808,"89fa2550-be86-4b09-9fee-1645c7042f65","89fa2550-be86-4b09-9fee-1645c7042f65","Yalmatu/Deba","Gombe","Northeast",759,"10.3545564 11.42901522 282.0 5.0","1339858545405.jpg","gombe_yalmatu_deba","1339858545405.jpg","Handpump","handpump","borehole_tube_well","water_source","Difa","Difa","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"113809",113809,"6bebca97-d476-4b8f-8975-d6dd3a00cc29","6bebca97-d476-4b8f-8975-d6dd3a00cc29","Yalmatu/Deba","Gombe","Northeast",759,"10.1611597 11.5599707 323.70001220703125 5.0","1339756167317.jpg","gombe_yalmatu_deba","1339756167317.jpg","Overhead Tank (1,000)","one_thousand_overhead","borehole_tube_well","water_source","Kurjale","Jagali South","Yes","Electric","No","Under Construction","No","Stand Alone Water Point"
"113810",113810,"5a833240-752f-4690-bf23-7e94f9d3f40e","5a833240-752f-4690-bf23-7e94f9d3f40e","Yalmatu/Deba","Gombe","Northeast",759,"10.34464178 11.21502884 386.29998779296875 5.0","1339851829947.jpg","gombe_yalmatu_deba","1339851829947.jpg","Unimproved","unimproved","unprotected_dug_well","water_source","Kurba","Kwadon. Liji. Kurba","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"113811",113811,"db0b8764-2dc3-4b7e-8a08-1a82511a9c10","db0b8764-2dc3-4b7e-8a08-1a82511a9c10","Yalmatu/Deba","Gombe","Northeast",759,"10.25349153 11.41119581 319.70001220703125 5.0","1339679429474.jpg","gombe_yalmatu_deba","1339679429474.jpg","Unimproved","unimproved","unprotected_dug_well","water_source","Tudun wada ilu","Deba","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"113812",113812,"807832a2-50be-463e-b3b0-a197d086db0f","807832a2-50be-463e-b3b0-a197d086db0f","Yalmatu/Deba","Gombe","Northeast",759,"10.16227619 11.32120985 387.8999938964844 5.0","1339593984853.jpg","gombe_yalmatu_deba","1339593984853.jpg","Handpump","handpump",NA,"outlet","Boltongo","Nn/ky/wr","Yes","Hand Pump","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"113813",113813,"d2f71f44-8475-4734-a517-2a2f784d068b","d2f71f44-8475-4734-a517-2a2f784d068b","Yalmatu/Deba","Gombe","Northeast",759,"10.20875101 11.38909858 331.6000061035156 5.0","1339515628745.jpg","gombe_yalmatu_deba","1339515628745.jpg","Overhead Tank (1,000)","one_thousand_overhead","borehole_tube_well","water_source","T/wada","Deba","Yes","Diesel","Yes","Functional","No","Stand Alone Water Point"
"113814",113814,"07b19096-e81e-4989-948a-1487687bdd63","07b19096-e81e-4989-948a-1487687bdd63","Yalmatu/Deba","Gombe","Northeast",759,"10.16871856 11.46843076 320.1000061035156 5.0","1339512696151.jpg","gombe_yalmatu_deba","1339512696151.jpg","Handpump","handpump",NA,"outlet","Lano","Lano/Kuri/Lamban","Yes","Hand Pump","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"113815",113815,"bb896bef-e343-4e12-8a1c-e273d5bf9e71","bb896bef-e343-4e12-8a1c-e273d5bf9e71","Yalmatu/Deba","Gombe","Northeast",759,"10.17254573 11.47492061 305.29998779296875 5.0","1339517353849.jpg","gombe_yalmatu_deba","1339517353849.jpg","Handpump","handpump",NA,"outlet","Lano","Lano/kuri/Lambam","Yes","Hand Pump","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"113816",113816,"3cdf5d07-4089-41fb-8da5-bb9069e37a3f","3cdf5d07-4089-41fb-8da5-bb9069e37a3f","Yalmatu/Deba","Gombe","Northeast",759,"10.15022079 11.38333684 317.8999938964844 4.0","1339857752461.jpg","gombe_yalmatu_deba","1339857752461.jpg","Handpump","handpump",NA,"outlet","Nono","Nn/kn/Wr","Yes","Hand Pump","No","Mechanical Issue","No","Water Scheme, Source within 100m"
