access_clinic_dispensary,access_first_aid,area_sq_km,chalkboard_each_classroom_yn,classes_outside_yn,covered_roof_good_condi,dist_euc,dist_fake,education_improved_sanitation,education_type,facility_name,facility_type,formhub_photo_id,functional_water,functioning_library_yn,gender_separated_toilets_yn,gps,improved_sanitation,improved_water_supply,level_of_education,lga,lga_id,lga_orig,lga_valid,male_to_female_student_ratio,multigrade_classrms,mylga,mylga_state,mylga_zone,natl_curriculum_yn,num_classrms_need_maj_repairs,num_classrms_need_min_repairs,num_classrms_total,num_students_total,num_tchrs_attended_training,num_tchrs_total,num_tchrs_w_nce,num_tchrs_with_nce,num_textbooks,owner_manager,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water,power_access,provide_exercise_books_yn,provide_pens_yn,pupil_bench_ratio,pupil_classrm_ratio,pupil_desk_ratio,pupil_tchr_ratio,pupil_toilet_ratio_facility,school_1kmplus_catchment_area,school_1kmplus_secondary_school,school_name,sector,state,students_living_3kmplus_school,surveying_effort,tchr_pay_delay,tchr_pay_miss,teacher_guide_yn,teacher_nonteachingstaff_ratio,textbook_to_pupil_ratio,two_shifts_yn,type,unique_lga,uuid,wall_fence_good_condi,x_id,zone
False,True,204.4089753,True,TRUE,False,,,,formal_educ,Panisau special  primary  school,primary_only,1293906831659.jpg,True,False,TRUE,12.07933924 8.54454472 480.3999938964844 5.0,False,False,primary_only,Ungogo,731,731,731.0,2,False,ungogo,kano,northwest,FALSE,0.0,0.0,4.0,1200.0,0.0,0.0,,,,public,False,1293906831659.jpg,369657,1808.41863454,,False,FALSE,FALSE,80,300,15,Inf,,True,True,Panisau special  primary  school,education,Kano,0.0,Others,True,True,TRUE,,,FALSE,,kano_ungogo,5b957d03-1974-440e-81d8-3acd3ddf0163,False,5b957d03-1974-440e-81d8-3acd3ddf0163,Northwest
False,True,204.4089753,True,TRUE,False,,,,formal_educ, Walawa  primary school,preprimary_and_primary,1293899662438.jpg,,False,,12.06453854 8.53405212 472.70001220703125 5.0,False,False,preprimary_and_primary,Ungogo,731,731,731.0,1.94444444444444,True,ungogo,kano,northwest,FALSE,4.0,0.0,4.0,530.0,0.0,6.0,,2.0,,public,False,1293899662438.jpg,369657,1808.41863454,,False,FALSE,FALSE,Inf,132.5,Inf,88.3333333333333,,True,True, Walawa  primary school,education,Kano,0.0,Others,,,TRUE,Inf,,FALSE,,kano_ungogo,b17f1079-3f13-4867-9222-34dba18852ad,False,b17f1079-3f13-4867-9222-34dba18852ad,Northwest
False,False,204.4089753,True,TRUE,True,,,,formal_educ,bachirawa  gabas,primary_only,1336394901828.jpg,True,False,,12.071072459220886 8.47197711467743 536.0 4.0,False,False,primary_only,Ungogo,731,731,731.0,1.05535055350553,True,ungogo,kano,northwest,FALSE,0.0,2.0,2.0,557.0,1.0,5.0,,2.0,0.0,public,False,1336394901828.jpg,369657,1808.41863454,,False,FALSE,FALSE,185.666666666667,278.5,Inf,111.4,,False,False,bachirawa  gabas,education,Kano,0.0,Others,True,False,FALSE,Inf,0,FALSE,,kano_ungogo,f58be0a4-bbe4-4283-9795-cadcc2d7258d,False,f58be0a4-bbe4-4283-9795-cadcc2d7258d,Northwest
False,True,204.4089753,True,FALSE,True,,,,formal_educ,senior secondry school panisua,senior_sec_only,1336138795203.jpg,True,False,,12.080057859420776 8.544514775276184 477.0 4.0,False,False,senior_sec_only,Ungogo,731,731,731.0,Inf,False,ungogo,kano,northwest,FALSE,0.0,0.0,11.0,705.0,0.0,11.0,,8.0,0.0,public,False,1336138795203.jpg,369657,1808.41863454,,True,FALSE,FALSE,4.7,64.0909090909091,4.7,64.0909090909091,,True,True,senior secondry school panisua,education,Kano,0.0,Others,,,TRUE,,0,FALSE,,kano_ungogo,3170bb1b-ef9a-466e-8a0d-ed40936315e1,False,3170bb1b-ef9a-466e-8a0d-ed40936315e1,Northwest
False,True,204.4089753,True,FALSE,True,,,,formal_educ,Fahad memorial school,junior_and_senior_sec,1336401058247.jpg,True,True,TRUE,12.06576438 8.46647598 528.2000122070313 5.0,False,False,junior_and_senior_sec,Ungogo,731,731,731.0,0.774358974358974,False,ungogo,kano,northwest,TRUE,0.0,0.0,12.0,346.0,2.0,12.0,,4.0,30.0,private,True,1336401058247.jpg,369657,1808.41863454,,True,FALSE,FALSE,Inf,28.8333333333333,1,28.8333333333333,57.6666666666667,False,False,Fahad memorial school,education,Kano,0.0,Others,False,False,TRUE,Inf,0.0867052023121387,FALSE,,kano_ungogo,98108889-f431-4350-b90c-7143de209b61,True,98108889-f431-4350-b90c-7143de209b61,Northwest
False,True,204.4089753,True,FALSE,True,0.000187550579647,0.0206520942132,,formal_educ,Saudat Memorial Primary School,preprimary_and_primary,1336571202550.jpg,,True,TRUE,11.9754351 8.43842467 503.1000061035156 5.0,False,False,preprimary_and_primary,Ungogo,731,731,708.0,1.25,False,ungogo,kano,northwest,TRUE,0.0,0.0,12.0,450.0,14.0,14.0,,8.0,61.0,private,True,1336571202550.jpg,369657,1808.41863454,,True,FALSE,FALSE,0.9,37.5,0.9,32.1428571428571,112.5,False,False,Saudat Memorial Primary School,education,Kano,8.0,Others,False,False,TRUE,2.33333333333333,0.135555555555556,FALSE,,kano_ungogo,e41748b4-67b4-4ec5-b3f3-ffe15f6c198d,True,e41748b4-67b4-4ec5-b3f3-ffe15f6c198d,Northwest
False,False,204.4089753,True,FALSE,False,,,,formal_educ,zangon barebari primary school,preprimary_and_primary,1336404952028.jpg,,False,FALSE,12.071179747581482 8.483263850212097 522.0 4.0,False,False,preprimary_and_primary,Ungogo,731,731,731.0,0.897959183673469,True,ungogo,kano,northwest,TRUE,0.0,2.0,4.0,558.0,2.0,9.0,,5.0,516.0,public,False,1336404952028.jpg,369657,1808.41863454,,False,FALSE,FALSE,Inf,139.5,Inf,62,186,False,True,zangon barebari primary school,education,Kano,0.0,Others,False,False,TRUE,Inf,0.924731182795699,FALSE,,kano_ungogo,ee73191f-5429-4c52-bdb5-1efa91e17259,False,ee73191f-5429-4c52-bdb5-1efa91e17259,Northwest
False,True,204.4089753,False,FALSE,False,,,,formal_educ,bachirawa sp prim school,preprimary_and_primary,1336401974518.jpg,True,False,TRUE,12.066453695297241 8.464788794517517 524.0 4.0,False,False,preprimary_and_primary,Ungogo,731,731,731.0,1.26299879081016,False,ungogo,kano,northwest,TRUE,4.0,,26.0,3743.0,12.0,50.0,,35.0,345.0,public,False,1336401974518.jpg,369657,1808.41863454,,False,FALSE,FALSE,Inf,143.961538461538,Inf,74.86,374.3,False,False,bachirawa sp prim school,education,Kano,0.0,Others,True,False,TRUE,Inf,0.0921720545017366,TRUE,,kano_ungogo,e5d18b15-c0e2-4f23-a1a6-a1bf3b9171c3,False,e5d18b15-c0e2-4f23-a1a6-a1bf3b9171c3,Northwest
False,True,204.4089753,False,FALSE,False,,,,formal_educ,gss rijiyar zaki,senior_sec_only,1336566213105.jpg,False,True,FALSE,11.979678869247437 8.449897170066833 501.0 4.0,False,False,senior_sec_only,Ungogo,731,731,731.0,Inf,True,ungogo,kano,northwest,TRUE,2.0,0.0,17.0,744.0,26.0,32.0,,7.0,0.0,public,False,1336566213105.jpg,369657,1808.41863454,,True,FALSE,FALSE,Inf,43.7647058823529,4.96,23.25,67.6363636363636,True,True,gss rijiyar zaki,education,Kano,130.0,Others,False,False,TRUE,Inf,0,FALSE,,kano_ungogo,f1b616cc-30cd-4d56-bd8e-abdd4b6d0677,True,f1b616cc-30cd-4d56-bd8e-abdd4b6d0677,Northwest
False,False,204.4089753,False,FALSE,True,,,,formal_educ,Government Girls Secondary School Rangaza,junior_and_senior_sec,1336043201238.jpg,,True,FALSE,12.04536149 8.59507283 483.5 5.0,False,False,junior_and_senior_sec,Ungogo,731,731,731.0,0,False,ungogo,kano,northwest,TRUE,2.0,,10.0,660.0,4.0,14.0,,8.0,300.0,public,False,1336043201238.jpg,369657,1808.41863454,,False,FALSE,FALSE,2.53846153846154,66,2.64,47.1428571428571,110,False,False,Government Girls Secondary School Rangaza,education,Kano,0.0,Others,False,False,TRUE,2.33333333333333,0.454545454545455,FALSE,,kano_ungogo,fd4a55a5-89a3-4603-8f83-d5b5eac02e02,False,fd4a55a5-89a3-4603-8f83-d5b5eac02e02,Northwest
False,True,204.4089753,True,FALSE,True,,,,religious_with_formal,Gss zangon gabas,primary_junior_and_senior_sec,1336042528726.jpg,False,False,FALSE,12.04096513 8.58068497 491.79998779296875 5.0,False,False,primary_junior_and_senior_sec,Ungogo,731,731,731.0,Inf,True,ungogo,kano,northwest,TRUE,0.0,,8.0,625.0,1.0,18.0,,4.0,0.0,public,True,1336042528726.jpg,369657,1808.41863454,,True,FALSE,FALSE,52.0833333333333,78.125,25,34.7222222222222,208.333333333333,False,True,Gss zangon gabas,education,Kano,0.0,Others,True,,TRUE,Inf,0,TRUE,,kano_ungogo,1021c380-7bef-4377-a32b-e3d5e8c41a4d,True,1021c380-7bef-4377-a32b-e3d5e8c41a4d,Northwest
True,False,204.4089753,True,FALSE,True,,,,formal_educ,B u k staff model pri school,primary_junior_and_senior_sec,1336644876180.jpg,True,True,TRUE,11.970258951187134 8.439034223556519 527.0 4.0,False,False,primary_junior_and_senior_sec,Ungogo,731,731,731.0,1.06713780918728,False,ungogo,kano,northwest,TRUE,0.0,0.0,22.0,585.0,10.0,36.0,,4.0,1205.0,private,False,1336644876180.jpg,369657,1808.41863454,,False,FALSE,FALSE,1.17,26.5909090909091,1.17,16.25,36.5625,True,False,B u k staff model pri school,education,Kano,50.0,Others,False,False,TRUE,1,2.05982905982906,FALSE,,kano_ungogo,16d2c599-ed86-4e05-99be-07791ddec480,True,16d2c599-ed86-4e05-99be-07791ddec480,Northwest
False,True,204.4089753,False,FALSE,False,0.0234569654686,2.58261091351,,formal_educ,Garun-Iya primary,primary_only,1336563941512.jpg,True,False,FALSE,12.04143207 8.41275982 500.20001220703125 5.0,False,False,primary_only,Ungogo,731,731,154.0,3.03703703703704,True,ungogo,kano,northwest,TRUE,2.0,2.0,6.0,436.0,2.0,6.0,,3.0,,public,False,1336563941512.jpg,369657,1808.41863454,,False,FALSE,FALSE,Inf,72.6666666666667,Inf,72.6666666666667,218,False,False,Garun-Iya primary,education,Kano,0.0,Others,True,False,TRUE,Inf,,TRUE,,kano_ungogo,a8df2618-1b05-4f66-9ccc-c309067a8bd0,False,a8df2618-1b05-4f66-9ccc-c309067a8bd0,Northwest
False,True,204.4089753,False,FALSE,False,0.0089809815908,0.988759700527,,formal_educ,college of islamic studies kadawa,senior_sec_only,1336400035497.jpg,True,False,FALSE,12.072064876556396 8.452155590057373 518.0 4.0,False,False,senior_sec_only,Ungogo,731,731,154.0,0,False,ungogo,kano,northwest,TRUE,4.0,0.0,6.0,727.0,1.0,19.0,,2.0,0.0,public,False,1336400035497.jpg,369657,1808.41863454,,False,FALSE,FALSE,Inf,121.166666666667,14.54,38.2631578947368,121.166666666667,False,True,college of islamic studies kadawa,education,Kano,300.0,Others,False,True,TRUE,Inf,0,TRUE,,kano_ungogo,86d19847-e05b-4679-b8a3-c4255fc0809a,False,86d19847-e05b-4679-b8a3-c4255fc0809a,Northwest
False,True,204.4089753,False,FALSE,False,,,,religious_with_formal,gama tudu sps,preprimary_and_primary,1336558526927.jpg,,False,TRUE,12.031831741333008 8.552062511444092 481.0 4.0,False,False,preprimary_and_primary,Ungogo,731,731,731.0,1.1286078098472,False,ungogo,kano,northwest,FALSE,28.0,,58.0,5015.0,5.0,51.0,,31.0,1670.0,private,True,1336558526927.jpg,369657,1808.41863454,,True,FALSE,FALSE,5.44516829533116,86.4655172413793,5.44516829533116,98.3333333333333,334.333333333333,True,False,gama tudu sps,education,Kano,5.0,Others,True,False,FALSE,Inf,0.333000997008973,TRUE,,kano_ungogo,612250ff-abb6-412c-a24e-04672e71b291,False,612250ff-abb6-412c-a24e-04672e71b291,Northwest
False,True,204.4089753,True,FALSE,False,0.00413140450799,0.454846182317,,formal_educ,government technical college ungogo,science_technical,1336390534256.jpg,True,True,FALSE,12.073926329612732 8.462369441986084 517.0 3.0,False,False,science_technical,Ungogo,731,731,154.0,Inf,False,ungogo,kano,northwest,FALSE,0.0,10.0,21.0,989.0,8.0,43.0,,9.0,0.0,public,True,1336390534256.jpg,369657,1808.41863454,,True,FALSE,FALSE,Inf,47.0952380952381,3.090625,23,98.9,False,False,government technical college ungogo,education,Kano,0.0,Others,False,False,TRUE,Inf,0,FALSE,,kano_ungogo,2d4fe556-f3d6-4527-8a1e-31d45f970e11,False,2d4fe556-f3d6-4527-8a1e-31d45f970e11,Northwest
False,True,204.4089753,True,FALSE,True,,,,formal_educ,The Fountain Primary and nursery School,preprimary_and_primary,1336642548224.jpg,True,True,TRUE,11.97973444 8.45886118 503.3999938964844 5.0,False,False,preprimary_and_primary,Ungogo,731,731,731.0,1.31707317073171,False,ungogo,kano,northwest,TRUE,0.0,0.0,12.0,190.0,3.0,12.0,,6.0,32.0,private,True,1336642548224.jpg,369657,1808.41863454,,True,FALSE,FALSE,38,15.8333333333333,1.97916666666667,15.8333333333333,31.6666666666667,False,False,The Fountain Primary and nursery School,education,Kano,23.0,Others,False,False,TRUE,Inf,0.168421052631579,FALSE,,kano_ungogo,8ba3201f-b86f-4f92-b5c7-dd8b598c08b8,False,8ba3201f-b86f-4f92-b5c7-dd8b598c08b8,Northwest
False,True,204.4089753,True,TRUE,True,,,,formal_educ,Bagujan primary school,primary_only,1336140951400.jpg,True,False,TRUE,12.10210194 8.52112468 496.6000061035156 5.0,False,False,primary_only,Ungogo,731,731,731.0,2.05737704918033,True,ungogo,kano,northwest,FALSE,0.0,2.0,4.0,373.0,2.0,9.0,,4.0,1729.0,public,False,1336140951400.jpg,369657,1808.41863454,,False,FALSE,FALSE,Inf,93.25,Inf,41.4444444444444,37.3,False,False,Bagujan primary school,education,Kano,100.0,Others,True,False,TRUE,Inf,4.63538873994638,FALSE,,kano_ungogo,ea38de9f-a8e5-464e-ac0c-91ee439df158,False,ea38de9f-a8e5-464e-ac0c-91ee439df158,Northwest
False,False,204.4089753,True,TRUE,False,0.00328119669393,0.361209748588,,formal_educ,Karo primary school,primary_only,1336135023573.jpg,True,False,FALSE,12.12413145 8.55151656 481.3999938964844 5.0,False,False,primary_only,Ungogo,731,731,502.0,1.86451612903226,True,ungogo,kano,northwest,TRUE,0.0,2.0,4.0,444.0,2.0,8.0,,3.0,75.0,public,False,1336135023573.jpg,369657,1808.41863454,,False,FALSE,FALSE,Inf,111,Inf,55.5,222,False,False,Karo primary school,education,Kano,55.0,Others,True,True,FALSE,Inf,0.168918918918919,FALSE,,kano_ungogo,4f353519-d969-43b6-9e1f-fa1b73cb1ee7,False,4f353519-d969-43b6-9e1f-fa1b73cb1ee7,Northwest
False,True,204.4089753,True,FALSE,True,,,,formal_educ,Talent nursery primary,preprimary_and_primary,1336052832399.jpg,True,False,FALSE,12.04030422 8.5661134 485.8999938964844 5.0,False,False,preprimary_and_primary,Ungogo,731,731,731.0,0.684887459807074,False,ungogo,kano,northwest,TRUE,0.0,2.0,13.0,524.0,3.0,18.0,,6.0,24.0,private,True,1336052832399.jpg,369657,1808.41863454,,True,FALSE,TRUE,34.9333333333333,40.3076923076923,6.71794871794872,29.1111111111111,524,False,False,Talent nursery primary,education,Kano,10.0,Others,False,False,TRUE,,0.0458015267175573,FALSE,,kano_ungogo,8d454741-21c0-4a88-85bf-3dfb4746ad8f,False,8d454741-21c0-4a88-85bf-3dfb4746ad8f,Northwest
False,False,204.4089753,True,TRUE,False,,,,religious_with_formal,Irshad Group school,preprimary_only,1336397065625.jpg,True,False,FALSE,12.06655997 8.46950809 534.7999877929688 5.0,False,False,preprimary_only,Ungogo,731,731,731.0,0.769230769230769,True,ungogo,kano,northwest,TRUE,0.0,2.0,4.0,115.0,0.0,13.0,,1.0,0.0,private,True,1336397065625.jpg,369657,1808.41863454,,True,FALSE,FALSE,Inf,28.75,Inf,8.84615384615385,115,False,False,Irshad Group school,education,Kano,3.0,Others,True,False,TRUE,Inf,0,TRUE,,kano_ungogo,d3c267e8-30d4-40d5-ac9f-0fddfa29b872,False,d3c267e8-30d4-40d5-ac9f-0fddfa29b872,Northwest
False,True,204.4089753,True,FALSE,False,0.00722732354527,0.795688508299,,formal_educ,ggss kadawa,senior_sec_only,1336393633246.jpg,True,False,FALSE,12.074403762817383 8.458169102668762 528.0 6.0,False,False,senior_sec_only,Ungogo,731,731,154.0,0,False,ungogo,kano,northwest,TRUE,2.0,2.0,20.0,1518.0,3.0,38.0,,7.0,0.0,public,True,1336393633246.jpg,369657,1808.41863454,,True,FALSE,FALSE,Inf,75.9,3.795,39.9473684210526,72.2857142857143,True,False,ggss kadawa,education,Kano,700.0,Others,True,True,TRUE,Inf,0,FALSE,,kano_ungogo,b65137c3-c7b0-479f-9ad8-2281d0c422f7,True,b65137c3-c7b0-479f-9ad8-2281d0c422f7,Northwest
,,204.4089753,,,,,,,,,,1293821158089.jpg,,,,12.06805508 8.61584572 469.79998779296875 5.0,,,,Ungogo,731,731,731.0,,,ungogo,kano,,,,,,,,0.0,,,0.0,,,1293821158089.jpg,369657,1808.41863454,,,,,,,,,,,,,education,Kano,,Others,,,,,,,,kano_ungogo,c0fea40b-51e1-4a17-9b0e-9d8a77134369,,c0fea40b-51e1-4a17-9b0e-9d8a77134369,Northwest
False,True,204.4089753,True,FALSE,True,,,,formal_educ,richmab prim sec school,primary_and_junior_sec,1336558139990.jpg,True,False,FALSE,12.064812183380127 8.464601039886475 528.0 4.0,False,False,primary_and_junior_sec,Ungogo,731,731,731.0,0.875,False,ungogo,kano,northwest,TRUE,1.0,,7.0,150.0,1.0,9.0,,3.0,32.0,private,False,1336558139990.jpg,369657,1808.41863454,,True,FALSE,FALSE,3,21.4285714285714,3,16.6666666666667,75,False,,richmab prim sec school,education,Kano,100.0,Others,False,False,TRUE,9,0.213333333333333,FALSE,,kano_ungogo,a309f622-b0b2-44ef-a876-d3cc53801b6d,True,a309f622-b0b2-44ef-a876-d3cc53801b6d,Northwest
False,False,204.4089753,True,FALSE,True,,,,religious_with_formal,Government Girls Islamic Secondary School,junior_and_senior_sec,1335705101489.jpg,False,False,,12.06885229 8.61549689 472.79998779296875 5.0,False,False,junior_and_senior_sec,Ungogo,731,731,731.0,0,False,ungogo,kano,northwest,TRUE,0.0,1.0,6.0,543.0,2.0,12.0,,6.0,75.0,public,False,1335705101489.jpg,369657,1808.41863454,,False,FALSE,FALSE,16.96875,90.5,10.86,45.25,,False,True,Government Girls Islamic Secondary School,education,Kano,0.0,Others,True,False,TRUE,Inf,0.138121546961326,FALSE,,kano_ungogo,7ee5a22a-8697-4998-9c0d-a89c6c723fcd,False,7ee5a22a-8697-4998-9c0d-a89c6c723fcd,Northwest
False,True,204.4089753,True,TRUE,False,,,,formal_educ,Rafin. Malani. Primary. School,primary_only,1336481784926.jpg,,False,FALSE,12.06984969 8.4943838 519.5 5.0,False,False,primary_only,Ungogo,731,731,731.0,1.46280991735537,True,ungogo,kano,northwest,TRUE,0.0,,4.0,298.0,1.0,9.0,,2.0,807.0,public,False,1336481784926.jpg,369657,1808.41863454,,False,FALSE,FALSE,Inf,74.5,Inf,33.1111111111111,149,False,False,Rafin. Malani. Primary. School,education,Kano,4.0,Others,True,False,TRUE,Inf,2.70805369127517,FALSE,,kano_ungogo,199ff4b6-44d7-4153-9546-2896c208b1e9,False,199ff4b6-44d7-4153-9546-2896c208b1e9,Northwest
