breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Functional,,Yashi,,,Stand Alone Water Point,1336222078788.jpg,Yes,10.05905224 10.27919666 362.79998779296875 5.0,False,Alkaleri,45,45,45.0,Manual,No,1336222078788.jpg,water,Bauchi,bauchi_alkaleri,ab5c22d7-e5d3-4cd9-97d1-1f9acdf76963,Kwangjbar,Unimproved Well,water_source,unprotected_dug_well,ab5c22d7-e5d3-4cd9-97d1-1f9acdf76963,Northeast
Functional,,Alkaleri west federal lowcost,,,Stand Alone Water Point,1335944542017.jpg,Yes,10.26378383 10.31677321 415.8999938964844 5.0,True,Alkaleri,45,45,45.0,Electric,No,1335944542017.jpg,water,Bauchi,bauchi_alkaleri,d33d13c8-3046-46d9-b9fc-6a3ba125780a,Alkaleri west federal lowcost,Borehole,water_source,borehole_tube_well,d33d13c8-3046-46d9-b9fc-6a3ba125780a,Northeast
Functional,,Kashereyel,,,Stand Alone Water Point,1336479901426.jpg,Yes,9.8103432 10.92735873 386.1000061035156 5.0,True,Alkaleri,45,45,45.0,Hand Pump,No,1336479901426.jpg,water,Bauchi,bauchi_alkaleri,ffcf2163-45e5-4a0d-921d-92a3f76b4695,Futuk east,Borehole,water_source,borehole_tube_well,ffcf2163-45e5-4a0d-921d-92a3f76b4695,Northeast
Dry Well,,Mainamaji,,,Stand Alone Water Point,1336215169229.jpg,No,10.05491406 10.29016587 387.8999938964844 5.0,False,Alkaleri,45,45,45.0,Manual,No,1336215169229.jpg,water,Bauchi,bauchi_alkaleri,b9caeee6-2159-4d1d-9ac0-b692671f62e8,Kwangibar,Unimproved Well,water_source,unprotected_dug_well,b9caeee6-2159-4d1d-9ac0-b692671f62e8,Northeast
Dry Well,,Tudun wada,,,Stand Alone Water Point,1336226501339.jpg,No,10.00040915 10.22185648 485.29998779296875 5.0,False,Alkaleri,45,45,45.0,Manual,No,1336226501339.jpg,water,Bauchi,bauchi_alkaleri,567c655a-3a50-47b0-a22e-9984621551f2,Kwangibar,Unimproved Well,water_source,unprotected_dug_well,567c655a-3a50-47b0-a22e-9984621551f2,Northeast
Mechanical Issue,,Jadan fulani,,,Stand Alone Water Point,1336394350463.jpg,No,9.64607422 10.68470579 361.29998779296875 5.0,True,Alkaleri,45,45,45.0,Hand Pump,No,1336394350463.jpg,water,Bauchi,bauchi_alkaleri,b8c8c45b-113f-4a42-9b6e-d5254449dab0,Masuri,Borehole,water_source,borehole_tube_well,b8c8c45b-113f-4a42-9b6e-d5254449dab0,Northeast
Dry Well,,Badara,,,Stand Alone Water Point,1336207349461.jpg,No,10.06154531 10.30695123 351.6000061035156 5.0,False,Alkaleri,45,45,45.0,Manual,No,1336207349461.jpg,water,Bauchi,bauchi_alkaleri,fdf617ca-c10a-4a23-ae71-c1d2bd92b392,Kwangibar,Unimproved Well,water_source,unprotected_dug_well,fdf617ca-c10a-4a23-ae71-c1d2bd92b392,Northeast
Functional,,Bakin kogi,,,Stand Alone Water Point,1336058432516.jpg,Yes,10.07492968 10.35234786 344.3999938964844 5.0,False,Alkaleri,45,45,45.0,Manual,No,1336058432516.jpg,water,Bauchi,bauchi_alkaleri,e5da8e7a-e220-4e21-a260-5cbeebfc480d,Bakin kogi,Unimproved Well,water_source,protected_dug_well,e5da8e7a-e220-4e21-a260-5cbeebfc480d,Northeast
Dry Well,,Futuk,,,Stand Alone Water Point,1336383388267.jpg,No,9.83834076 10.89750902 412.70001220703125 5.0,False,Alkaleri,45,45,45.0,Manual,No,1336383388267.jpg,water,Bauchi,bauchi_alkaleri,6c0dc804-2ce5-45d6-8300-89a6b6173a26,Futuk,Unimproved Well,water_source,protected_dug_well,6c0dc804-2ce5-45d6-8300-89a6b6173a26,Northeast
Functional,,Natsira,,,Stand Alone Water Point,1336238212452.jpg,Yes,9.93247601 10.16985108 571.0999755859375 5.0,True,Alkaleri,45,45,45.0,Hand Pump,No,1336238212452.jpg,water,Bauchi,bauchi_alkaleri,085ae457-6009-4074-b0d9-85f0699da194,Dan,Borehole,water_source,borehole_tube_well,085ae457-6009-4074-b0d9-85f0699da194,Northeast
Dry Well,,Unguwar Sarkin shanu,,,Stand Alone Water Point,1336478295389.jpg,No,10.26721106 10.33203746 423.3999938964844 5.0,False,Alkaleri,45,45,45.0,Manual,No,1336478295389.jpg,water,Bauchi,bauchi_alkaleri,7d4e10e6-ce99-45a0-b4f0-263c6f27ac58,Alkaleri west,Unimproved Well,water_source,unprotected_dug_well,7d4e10e6-ce99-45a0-b4f0-263c6f27ac58,Northeast
Functional,,Gale,,,Stand Alone Water Point,1336063445638.jpg,Yes,10.05476957 10.34145511 349.79998779296875 5.0,False,Alkaleri,45,45,45.0,Manual,No,1336063445638.jpg,water,Bauchi,bauchi_alkaleri,5b5bfe78-0160-474e-b2ac-eb55b231dc58,Kwangibar,Unimproved Well,water_source,unprotected_dug_well,5b5bfe78-0160-474e-b2ac-eb55b231dc58,Northeast
Functional,,Gajin Duguri,,,Stand Alone Water Point,1336302873422.jpg,Yes,9.70022973 10.19379675 328.0 5.0,True,Alkaleri,45,45,45.0,Hand Pump,No,1336302873422.jpg,water,Bauchi,bauchi_alkaleri,67835cad-b718-40e1-ab17-dc1807f50d3b,Yuli,Borehole,water_source,borehole_tube_well,67835cad-b718-40e1-ab17-dc1807f50d3b,Northeast
Functional,,Kunkar,,,Stand Alone Water Point,1336290120890.jpg,Yes,9.92420617 10.10215515 652.5999755859375 5.0,True,Alkaleri,45,45,45.0,Hand Pump,No,1336290120890.jpg,water,Bauchi,bauchi_alkaleri,f0ea341d-a095-4736-ad86-b9e2f7e11965,Dan,Borehole,water_source,borehole_tube_well,f0ea341d-a095-4736-ad86-b9e2f7e11965,Northeast
Mechanical Issue,,Kwana,,,Stand Alone Water Point,1336388514625.jpg,No,9.65034336 10.75186748 321.0 5.0,True,Alkaleri,45,45,45.0,Manual,No,1336388514625.jpg,water,Bauchi,bauchi_alkaleri,45f532d8-4aaa-48a6-8280-c192cee9d468,Kwana,Borehole,water_source,borehole_tube_well,45f532d8-4aaa-48a6-8280-c192cee9d468,Northeast
Functional,,Fg,,,Stand Alone Water Point,1336390346285.jpg,Yes,9.65290294 10.7477512 333.79998779296875 5.0,False,Alkaleri,45,45,45.0,Hand Pump,No,1336390346285.jpg,water,Bauchi,bauchi_alkaleri,5d7b5b11-a55b-41d6-a679-53c2062ec3ef,"
Ase",Unimproved Well,water_source,unprotected_dug_well,5d7b5b11-a55b-41d6-a679-53c2062ec3ef,Northeast
Functional,,Kumbala,,,Stand Alone Water Point,1336293023829.jpg,Yes,9.89463952 10.04029037 595.4000244140625 5.0,True,Alkaleri,45,45,45.0,Hand Pump,No,1336293023829.jpg,water,Bauchi,bauchi_alkaleri,d339a576-5b06-46f8-8d3c-6eaee91e6122,Lim,Borehole,water_source,borehole_tube_well,d339a576-5b06-46f8-8d3c-6eaee91e6122,Northeast
Functional,,Unguwar sarkin kudu,,,Stand Alone Water Point,1336473742659.jpg,Yes,10.2613809 10.33330908 427.1000061035156 5.0,False,Alkaleri,45,45,45.0,Manual,No,1336473742659.jpg,water,Bauchi,bauchi_alkaleri,b6ec70c9-ec33-4bca-8ea1-52de518d624b,Alkaleri west,Unimproved Well,water_source,unprotected_dug_well,b6ec70c9-ec33-4bca-8ea1-52de518d624b,Northeast
Functional,,Yalwan Duguri,,,Stand Alone Water Point,1336229451367.jpg,Yes,9.96221434 10.18290556 549.0 5.0,True,Alkaleri,45,45,45.0,Hand Pump,No,1336229451367.jpg,water,Bauchi,bauchi_alkaleri,b11d3f8a-b930-4b5a-9a31-811c7b9d4924,Dan,Borehole,water_source,borehole_tube_well,b11d3f8a-b930-4b5a-9a31-811c7b9d4924,Northeast
Functional,,Sangar,,,Stand Alone Water Point,1336065251489.jpg,Yes,10.05948408 10.33175471 343.6000061035156 5.0,True,Alkaleri,45,45,45.0,Hand Pump,No,1336065251489.jpg,water,Bauchi,bauchi_alkaleri,89d366ed-5795-4711-ba7a-f5bcaf0045ad,Kwangibar,Borehole,water_source,borehole_tube_well,89d366ed-5795-4711-ba7a-f5bcaf0045ad,Northeast
Functional,,Yalwan Duguri,,,Stand Alone Water Point,1336229089590.jpg,Yes,9.9619739 10.18060424 546.0999755859375 5.0,True,Alkaleri,45,45,45.0,Hand Pump,No,1336229089590.jpg,water,Bauchi,bauchi_alkaleri,7898fada-f454-4ae2-b73f-362ccc7b9dc4,Dan,Borehole,water_source,borehole_tube_well,7898fada-f454-4ae2-b73f-362ccc7b9dc4,Northeast
Mechanical Issue,,Mainamaji,,,Stand Alone Water Point,1336213441747.jpg,No,10.05556664 10.28993195 381.79998779296875 5.0,True,Alkaleri,45,45,45.0,Hand Pump,No,1336213441747.jpg,water,Bauchi,bauchi_alkaleri,40911ca2-e269-489a-8fbd-eed47f2297de,Kwangibar,Borehole,water_source,borehole_tube_well,40911ca2-e269-489a-8fbd-eed47f2297de,Northeast
Functional,,Yalwan Dugiri,,,Stand Alone Water Point,1336228691502.jpg,Yes,9.96295721 10.18253856 557.7000122070313 5.0,True,Alkaleri,45,45,45.0,Hand Pump,No,1336228691502.jpg,water,Bauchi,bauchi_alkaleri,762f0aee-8955-4b9b-8198-2aaf6bed0f07,Dan,Borehole,water_source,borehole_tube_well,762f0aee-8955-4b9b-8198-2aaf6bed0f07,Northeast
Functional,,Yashi,,,Stand Alone Water Point,1336221508874.jpg,Yes,10.06012029 10.27943443 371.8999938964844 5.0,True,Alkaleri,45,45,45.0,Hand Pump,No,1336221508874.jpg,water,Bauchi,bauchi_alkaleri,8173d87a-a463-403f-acac-41152b427436,Kwangibar,Borehole,water_source,borehole_tube_well,8173d87a-a463-403f-acac-41152b427436,Northeast
Mechanical Issue,,Yalwan Duguri,,,Stand Alone Water Point,1336228217913.jpg,No,9.965628 10.18376405 554.9000244140625 5.0,True,Alkaleri,45,45,45.0,Hand Pump,No,1336228217913.jpg,water,Bauchi,bauchi_alkaleri,42ce3699-8d41-4fe5-bc7c-8fcd83608507,Dan,Borehole,water_source,borehole_tube_well,42ce3699-8d41-4fe5-bc7c-8fcd83608507,Northeast
Functional,,Masuri alkaleri General Hospital,,,"Water Scheme, Source within 100m",1335946356509.jpg,Yes,10.26433724 10.31527198 429.20001220703125 5.0,True,Alkaleri,45,45,45.0,Tap (unknown lift),No,1335946356509.jpg,water,Bauchi,bauchi_alkaleri,8d4013c9-d81d-44a3-ac87-cb4cc7ada445,Alkaleri west,Tap,outlet,,8d4013c9-d81d-44a3-ac87-cb4cc7ada445,Northeast
Dry Well,,Jauro Tukur,,,Stand Alone Water Point,1336471991996.jpg,No,9.83830854 10.91298104 403.0 5.0,False,Alkaleri,45,45,45.0,Manual,No,1336471991996.jpg,water,Bauchi,bauchi_alkaleri,80045ce4-1b69-495e-8eb7-2dc7c94c7641,Futuk west,Unimproved Well,water_source,protected_dug_well,80045ce4-1b69-495e-8eb7-2dc7c94c7641,Northeast
Functional,,Garin kwairi,,,Stand Alone Water Point,1336385199629.jpg,Yes,9.83910861 10.86993367 453.29998779296875 5.0,True,Alkaleri,45,45,45.0,Hand Pump,No,1336385199629.jpg,water,Bauchi,bauchi_alkaleri,20d0d245-69f1-4d11-abed-096dfbf33117,Futuk,Borehole,water_source,borehole_tube_well,20d0d245-69f1-4d11-abed-096dfbf33117,Northeast
Functional,,Yuli,,,Stand Alone Water Point,1336317525601.jpg,Yes,9.69674032 10.26924282 298.0 5.0,True,Alkaleri,45,45,45.0,Hand Pump,No,1336317525601.jpg,water,Bauchi,bauchi_alkaleri,107b4862-ff9f-45dd-a094-299349a73b5d,Yuli,Borehole,water_source,borehole_tube_well,107b4862-ff9f-45dd-a094-299349a73b5d,Northeast
Dry Well,,Gumciguni,,,Stand Alone Water Point,1336477282805.jpg,No,10.25647873 10.3323179 425.8999938964844 5.0,False,Alkaleri,45,45,45.0,Manual,No,1336477282805.jpg,water,Bauchi,bauchi_alkaleri,c53b4223-3714-4582-b3a0-7195b8b0ed4b,Alkaleri west,Unimproved Well,water_source,unprotected_dug_well,c53b4223-3714-4582-b3a0-7195b8b0ed4b,Northeast
Dry Well,,Kwana,,,Stand Alone Water Point,1336387950539.jpg,No,9.65030888 10.75230847 330.79998779296875 5.0,False,Alkaleri,45,45,45.0,Manual,No,1336387950539.jpg,water,Bauchi,bauchi_alkaleri,0007553f-cded-483c-8c0a-cdcae37c901d,Kwana,Unimproved Well,water_source,unprotected_dug_well,0007553f-cded-483c-8c0a-cdcae37c901d,Northeast
Functional,,Kuka,,,Stand Alone Water Point,1336061003339.jpg,Yes,10.05245219 10.35343576 341.1000061035156 5.0,False,Alkaleri,45,45,45.0,Manual,No,1336061003339.jpg,water,Bauchi,bauchi_alkaleri,c2ab34ac-fe5e-443a-a687-ec0cd060b86f,Kwanginbar,Unimproved Well,water_source,protected_dug_well,c2ab34ac-fe5e-443a-a687-ec0cd060b86f,Northeast
Functional,,Yuli,,,Stand Alone Water Point,1336312547686.jpg,Yes,9.69673315 10.27579517 307.3999938964844 5.0,True,Alkaleri,45,45,45.0,Hand Pump,No,1336312547686.jpg,water,Bauchi,bauchi_alkaleri,65ea1c3d-da36-4eaa-ad13-51a07302bd25,Yuli,Borehole,water_source,borehole_tube_well,65ea1c3d-da36-4eaa-ad13-51a07302bd25,Northeast
Functional,,Gyar Pri Sch,,,Stand Alone Water Point,1335969148869.jpg,Yes,10.09372049 10.2770832 386.20001220703125 5.0,True,Alkaleri,45,45,45.0,Hand Pump,No,1335969148869.jpg,water,Bauchi,bauchi_alkaleri,213c1f39-9538-4d7d-9fb4-850d0c900d41,Gwaram A,Borehole,water_source,borehole_tube_well,213c1f39-9538-4d7d-9fb4-850d0c900d41,Northeast
Functional,,Gajin Duguri,,,Stand Alone Water Point,1336301829455.jpg,Yes,9.70230003 10.1912335 319.5 5.0,True,Alkaleri,45,45,45.0,Hand Pump,No,1336301829455.jpg,water,Bauchi,bauchi_alkaleri,54d43e20-9e0b-4202-825b-4a3686850242,Yuli,Borehole,water_source,borehole_tube_well,54d43e20-9e0b-4202-825b-4a3686850242,Northeast
Mechanical Issue,,Mai ari,,,Stand Alone Water Point,1335972159702.jpg,No,10.0167535 10.68762243 321.0 5.0,True,Alkaleri,45,45,45.0,Hand Pump,No,1335972159702.jpg,water,Bauchi,bauchi_alkaleri,f8a63996-d0ca-44f4-b3b3-e7d6a5a470ad,Maimadi,Borehole,water_source,borehole_tube_well,f8a63996-d0ca-44f4-b3b3-e7d6a5a470ad,Northeast
Dry Well,,Gar,,,Stand Alone Water Point,1336044729385.jpg,No,10.07380952 10.26743923 392.29998779296875 5.0,False,Alkaleri,45,45,45.0,Manual,No,1336044729385.jpg,water,Bauchi,bauchi_alkaleri,2f4e6d34-d945-4764-b87e-bf5775a3882b,Gar,Unimproved Well,water_source,unprotected_dug_well,2f4e6d34-d945-4764-b87e-bf5775a3882b,Northeast
Functional,,Dagudi,,,Stand Alone Water Point,1336293463140.jpg,Yes,9.82645246 10.1695706 460.70001220703125 5.0,True,Alkaleri,45,45,45.0,Hand Pump,No,1336293463140.jpg,water,Bauchi,bauchi_alkaleri,28d3dc4e-2f83-4198-9aa0-dd2f93f8173e,Dan,Borehole,water_source,borehole_tube_well,28d3dc4e-2f83-4198-9aa0-dd2f93f8173e,Northeast
Functional,,Fulefule,,,Stand Alone Water Point,1336551576628.jpg,Yes,10.27467368 10.33227917 404.8999938964844 5.0,True,Alkaleri,45,45,45.0,Hand Pump,No,1336551576628.jpg,water,Bauchi,bauchi_alkaleri,32b6985e-7b56-4e3e-a837-43a9c5477613,Alkaleri east,Borehole,water_source,borehole_tube_well,32b6985e-7b56-4e3e-a837-43a9c5477613,Northeast
Functional,,Kuka,,,Stand Alone Water Point,1336061159309.jpg,Yes,10.05445288 10.35387987 334.3999938964844 5.0,False,Alkaleri,45,45,45.0,Manual,Yes,1336061159309.jpg,water,Bauchi,bauchi_alkaleri,69b1a76c-de33-4e7f-b387-967d5ead69fb,Kwangibar,Unimproved Well,water_source,unprotected_dug_well,69b1a76c-de33-4e7f-b387-967d5ead69fb,Northeast
Functional,,Yalwan Duguri,,,Stand Alone Water Point,1336228953720.jpg,Yes,9.96041313 10.18383183 559.7000122070313 4.0,False,Alkaleri,45,45,45.0,Manual,No,1336228953720.jpg,water,Bauchi,bauchi_alkaleri,880320f6-ce62-49bc-a279-21e16d282686,Dan,Unimproved Well,water_source,unprotected_dug_well,880320f6-ce62-49bc-a279-21e16d282686,Northeast
Don't Know,,Garin kwairi,,,Stand Alone Water Point,1336385668517.jpg,No,9.83895407 10.87163097 442.29998779296875 5.0,True,Alkaleri,45,45,45.0,Diesel,No,1336385668517.jpg,water,Bauchi,bauchi_alkaleri,cd336e6c-ebcc-4a2b-a5d4-225ec8a0d780,Futuk,Borehole,water_source,borehole_tube_well,cd336e6c-ebcc-4a2b-a5d4-225ec8a0d780,Northeast
Dry Well,,Dimis,,,Stand Alone Water Point,1336286893902.jpg,No,9.89100994 10.17188401 525.2999877929688 5.0,True,Alkaleri,45,45,45.0,Hand Pump,No,1336286893902.jpg,water,Bauchi,bauchi_alkaleri,11b862af-13c0-445e-a5f7-9c58bec7beb8,Dan ,Borehole,water_source,borehole_tube_well,11b862af-13c0-445e-a5f7-9c58bec7beb8,Northeast
Dry Well,,Sabon Jiri,,,Stand Alone Water Point,1336296491944.jpg,No,9.76340739 10.17063812 419.3999938964844 5.0,False,Alkaleri,45,45,45.0,Manual,No,1336296491944.jpg,water,Bauchi,bauchi_alkaleri,96f9f865-9ac0-4a96-86eb-9cda1b1720b2,Yuli,Unimproved Well,water_source,protected_dug_well,96f9f865-9ac0-4a96-86eb-9cda1b1720b2,Northeast
Functional,,Gumciguni,,,Stand Alone Water Point,1336476216576.jpg,Yes,10.25730658 10.3327774 437.3999938964844 5.0,False,Alkaleri,45,45,45.0,Manual,No,1336476216576.jpg,water,Bauchi,bauchi_alkaleri,f0a4e60c-3895-41eb-8d89-0bc5dc15f239,Alkaleri west,Unimproved Well,water_source,unprotected_dug_well,f0a4e60c-3895-41eb-8d89-0bc5dc15f239,Northeast
Functional,,Gajin Duguri,,,Stand Alone Water Point,1336300021364.jpg,Yes,9.69995581 10.19032919 328.29998779296875 5.0,True,Alkaleri,45,45,45.0,Hand Pump,No,1336300021364.jpg,water,Bauchi,bauchi_alkaleri,084af794-afd0-4e77-b960-4fbae509cb48,Yuli,Borehole,water_source,borehole_tube_well,084af794-afd0-4e77-b960-4fbae509cb48,Northeast
Functional,,Gum,,,Stand Alone Water Point,1336238734777.jpg,Yes,9.9117315 10.16729496 552.5999755859375 5.0,True,Alkaleri,45,45,45.0,Hand Pump,No,1336238734777.jpg,water,Bauchi,bauchi_alkaleri,be48814e-08c2-4e4c-8624-cdb943cfa64e,Dan,Borehole,water_source,borehole_tube_well,be48814e-08c2-4e4c-8624-cdb943cfa64e,Northeast
Functional,,Futuk,,,Stand Alone Water Point,1336381994089.jpg,Yes,9.83869599 10.89693617 417.29998779296875 5.0,False,Alkaleri,45,45,45.0,Manual,No,1336381994089.jpg,water,Bauchi,bauchi_alkaleri,7f2f4192-4018-4bfb-b910-69682e76ac5e,Gwana,Unimproved Well,water_source,protected_dug_well,7f2f4192-4018-4bfb-b910-69682e76ac5e,Northeast
Mechanical Issue,,Kwana,,,Stand Alone Water Point,1336388343226.jpg,No,9.65040662 10.75191064 324.79998779296875 5.0,True,Alkaleri,45,45,45.0,Hand Pump,No,1336388343226.jpg,water,Bauchi,bauchi_alkaleri,4db47a58-6753-4049-807f-6c7efeebd9b5,Kwana,Borehole,water_source,borehole_tube_well,4db47a58-6753-4049-807f-6c7efeebd9b5,Northeast
Functional,,Dimis,,,Stand Alone Water Point,1336239258798.jpg,Yes,9.89285285 10.17218376 516.0999755859375 5.0,True,Alkaleri,45,45,45.0,Hand Pump,No,1336239258798.jpg,water,Bauchi,bauchi_alkaleri,b3b13b6f-5e69-4f36-9480-a811fb718204,Dan,Borehole,water_source,borehole_tube_well,b3b13b6f-5e69-4f36-9480-a811fb718204,Northeast
Mechanical Issue,,Yuli,,,Stand Alone Water Point,1336312761563.jpg,No,9.69729126 10.27888439 309.1000061035156 5.0,True,Alkaleri,45,45,45.0,Hand Pump,No,1336312761563.jpg,water,Bauchi,bauchi_alkaleri,015401aa-d101-484e-a1d0-c5b29ad3b0f7,Yuli,Borehole,water_source,borehole_tube_well,015401aa-d101-484e-a1d0-c5b29ad3b0f7,Northeast
Functional,,Gwaram,,,Stand Alone Water Point,1335958640169.jpg,Yes,10.23327524 10.28533022 466.3999938964844 5.0,False,Alkaleri,45,45,45.0,Manual,No,1335958640169.jpg,water,Bauchi,bauchi_alkaleri,4c532b95-c4f7-4476-bf22-232e146f0fa8,Gwaram A,Unimproved Well,water_source,protected_dug_well,4c532b95-c4f7-4476-bf22-232e146f0fa8,Northeast
Dry Well,,Kwana,,,Stand Alone Water Point,1336387521977.jpg,No,9.65283142 10.75152342 350.79998779296875 5.0,False,Alkaleri,45,45,45.0,Manual,No,1336387521977.jpg,water,Bauchi,bauchi_alkaleri,e20d7759-26ad-403c-b397-b0d5dd55cea1,Kwana,Unimproved Well,water_source,unprotected_dug_well,e20d7759-26ad-403c-b397-b0d5dd55cea1,Northeast
Dry Well,,Fanti maje,,,Stand Alone Water Point,1335973881648.jpg,No,10.0726041 10.283384 372.1000061035156 5.0,False,Alkaleri,45,45,45.0,Manual,No,1335973881648.jpg,water,Bauchi,bauchi_alkaleri,01204e36-5c90-4e04-83ee-0258a9b58c4b,Gar,Unimproved Well,water_source,protected_dug_well,01204e36-5c90-4e04-83ee-0258a9b58c4b,Northeast
Functional,,Wundo,,,Stand Alone Water Point,1336387247926.jpg,Yes,9.78211609 10.83077188 430.70001220703125 5.0,True,Alkaleri,45,45,45.0,Solar,No,1336387247926.jpg,water,Bauchi,bauchi_alkaleri,c2c95c02-4aa7-46be-9576-be914e764c3d,Yalo,Borehole,water_source,borehole_tube_well,c2c95c02-4aa7-46be-9576-be914e764c3d,Northeast
Functional,,Lando,,,Stand Alone Water Point,1335944630299.jpg,Yes,10.27209583 10.34758196 401.70001220703125 5.0,True,Alkaleri,45,45,45.0,Hand Pump,No,1335944630299.jpg,water,Bauchi,bauchi_alkaleri,71e9b97d-f390-4748-855b-62961c48424a,Pali,Borehole,water_source,borehole_tube_well,71e9b97d-f390-4748-855b-62961c48424a,Northeast
Functional,,Maina maji,,,Stand Alone Water Point,1336213100559.jpg,Yes,10.0533042 10.28820096 380.0 3.0,False,Alkaleri,45,45,45.0,Manual,No,1336213100559.jpg,water,Bauchi,bauchi_alkaleri,d4fae061-6949-4da5-a939-93ef91c9bfed,Kungimbar,Unimproved Well,water_source,protected_dug_well,d4fae061-6949-4da5-a939-93ef91c9bfed,Northeast
Functional,,Kwana,,,Stand Alone Water Point,1336388858934.jpg,Yes,9.6497814 10.75308175 328.5 5.0,False,Alkaleri,45,45,45.0,Manual,No,1336388858934.jpg,water,Bauchi,bauchi_alkaleri,da0f45fc-2966-4664-ad95-401e8458d4a8,Kwana,Unimproved Well,water_source,unprotected_dug_well,da0f45fc-2966-4664-ad95-401e8458d4a8,Northeast
