antishock_garment_yn,area_sq_km,at_least_four_skilled_birth_attendants,at_least_three_skilled_birth_attendants,at_least_two_skilled_birth_attendants,child_health_bcg_immunization_calc,child_health_csm_immunization_calc,child_health_dpt_immunization_calc,child_health_growth_monitor,child_health_hepb_immunization_calc,child_health_measles_immun_calc,child_health_opv_immuization_calc,child_health_tetanus_immun_calc,child_health_yellow_fever_immun_calc,compr_oc_blood_transfusions,compr_oc_c_sections,comprehensive_obstetrics_yn,condoms_yn,dist_euc,dist_fake,emergency_transport,emergency_transport_currently_functioning,emoc_forceps,emoc_parenteral_anticonvulsant,emoc_vacuum_extractor,equipment_bp_machine,equipment_refrigerator,essential_meds_stockout,facility_name,facility_open_247_yn,facility_type,family_planning_implants_calc,family_planning_injectables_calc_calc,family_planning_iud_calc,family_planning_pill_calc_calc,formhub_photo_id,gps,has_itns,health_no_user_fees,hiv_treatment_yn,hiv_tx_srvcs_pmtct_services_calc,improved_sanitation,improved_sanitation_and_functional,improved_water_supply,inpatient_care_yn,iv_antibiotics_yn_calc,iv_medications_yn,lab_tests_hemoglobin_testing_calc,lab_tests_hiv_testing_calc,lab_tests_pregnancy_calc,lab_tests_stool_calc,lab_tests_tb_microscopy_calc,lab_tests_urine_testing_calc,lga,lga_id,lga_orig,lga_valid,malaria_testing,malaria_treatment_artemisinin,malaria_treatment_sulphadoxine,maternal_health_delivery_services,maternal_health_delivery_services_24_7,medication_anti_malarials,medication_antihistamines,medication_folic_acid,medication_iron_tablets,medication_iv_fluid,mobile_signal_funct_yn,mylga,mylga_state,mylga_zone,num_chews_and_chos,num_chews_total,num_doctors_fulltime,num_lab_techs_fulltime,num_nursemidwives_fulltime,num_nurses_fulltime,oral_antibiotics_calc,owner_manager,paid_services_malaria_treatment,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water_access,power_access_and_functional,scale_yn,sector,skilled_birth_attendant,staff_paid_lastmth_yn,state,sterilization_yn_calc,sulpha_and_antenatal,surveying_effort,tb_treatment_yn,unique_lga,uterotonics_yn_calc,uuid,vaccines_fridge_freezer,vaccines_icepack_calc,x_id,zone
False,5913.769484,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,True,False,True,True,False,,,Mansur Health Clinic,TRUE,primaryhealthclinic,False,True,False,True,1336400300338.jpg,9.55931153 10.6314088 292.70001220703125 5.0,False,True,FALSE,False,True,True,False,TRUE,True,True,False,False,False,False,False,False,Alkaleri,45,45,45.0,False,False,False,True,True,False,False,False,False,False,FALSE,alkaleri,bauchi,northeast,1,1,0.0,0.0,0.0,0.0,False,public,,False,1336400300338.jpg,329424,55.704572336,True,False,False,health,False,TRUE,Bauchi,False,False,148,FALSE,bauchi_alkaleri,False,eb4e737a-cb5b-4593-8c9f-d5c4db72ba3f,,,eb4e737a-cb5b-4593-8c9f-d5c4db72ba3f,Northeast
False,5913.769484,False,False,False,False,False,True,False,True,True,True,True,False,,False,FALSE,False,,,False,True,False,,,False,True,,Bajama community health centre,TRUE,primaryhealthclinic,False,True,False,True,1336234496299.jpg,9.95709618 10.06825516 621.4000244140625 5.0,False,True,FALSE,False,True,True,False,TRUE,,False,False,False,True,False,False,False,Alkaleri,45,45,45.0,False,True,False,True,False,False,False,False,False,False,FALSE,alkaleri,bauchi,northeast,3,3,0.0,0.0,0.0,0.0,False,public,False,False,1336234496299.jpg,329424,55.704572336,,False,False,health,False,TRUE,Bauchi,False,True,148,FALSE,bauchi_alkaleri,False,73bf9d1d-d741-4361-86d0-656bcd259e61,False,False,73bf9d1d-d741-4361-86d0-656bcd259e61,Northeast
False,5913.769484,False,False,False,True,False,True,False,True,True,True,False,True,,False,FALSE,False,,,False,True,False,,,False,,True,Kumbala health clinlc,TRUE,primaryhealthclinic,False,True,False,True,1336293018937.jpg,9.8926618 10.04076596 595.7000122070313 5.0,False,False,FALSE,False,True,False,False,TRUE,,False,False,False,True,False,False,False,Alkaleri,45,45,45.0,False,True,True,True,False,False,False,False,False,False,FALSE,alkaleri,bauchi,northeast,2,2,0.0,0.0,0.0,0.0,False,public,,False,1336293018937.jpg,329424,55.704572336,,False,False,health,False,TRUE,Bauchi,False,True,148,FALSE,bauchi_alkaleri,False,a3cba615-a085-48f5-accc-87633386ba13,,,a3cba615-a085-48f5-accc-87633386ba13,Northeast
False,5913.769484,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,0.0347795271179,3.84345964285,False,True,False,,,False,,True,Dispensary,TRUE,healthpostdispensary,False,,False,,1336305822153.jpg,9.79395868 9.89815484 580.2999877929688 5.0,False,False,FALSE,False,,,False,TRUE,,False,False,False,False,False,False,False,Alkaleri,45,45,696.0,False,True,False,True,True,False,False,False,False,False,FALSE,alkaleri,bauchi,northeast,2,2,0.0,0.0,0.0,0.0,False,public,,False,1336305822153.jpg,329424,55.704572336,,False,False,health,False,TRUE,Bauchi,,True,148,FALSE,bauchi_alkaleri,False,340853de-6cc6-4809-b907-99c920ee82e5,,,340853de-6cc6-4809-b907-99c920ee82e5,Northeast
False,5913.769484,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,Jada dispensary,,healthpostdispensary,False,,False,,1335977027547.jpg,9.99331181 10.73163665 379.1000061035156 5.0,False,False,FALSE,False,True,True,False,TRUE,,True,False,False,False,False,False,False,Alkaleri,45,45,45.0,False,False,False,False,False,False,False,False,False,False,FALSE,alkaleri,bauchi,northeast,1,1,0.0,0.0,0.0,0.0,False,public,,False,1335977027547.jpg,329424,55.704572336,False,False,False,health,False,TRUE,Bauchi,,,148,FALSE,bauchi_alkaleri,False,22c3d930-51d2-4d7e-93ed-a46f23961ab6,,,22c3d930-51d2-4d7e-93ed-a46f23961ab6,Northeast
False,5913.769484,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,0.00445071978682,0.491923040816,False,False,False,,,False,,True,Gobirawa Health Clinic,TRUE,primaryhealthclinic,False,True,False,True,1336474277689.jpg,9.69835351 10.95463755 312.3999938964844 5.0,False,False,FALSE,False,True,True,False,TRUE,,False,True,False,True,False,False,False,Alkaleri,45,45,681.0,False,True,False,True,True,False,False,False,False,False,FALSE,alkaleri,bauchi,northeast,2,2,0.0,0.0,0.0,0.0,False,public,,False,1336474277689.jpg,329424,55.704572336,,False,False,health,False,TRUE,Bauchi,False,True,148,TRUE,bauchi_alkaleri,False,ccd93b31-f583-40a5-b8ca-60461d61aa5f,,,ccd93b31-f583-40a5-b8ca-60461d61aa5f,Northeast
False,5913.769484,False,False,False,True,False,True,False,True,True,True,True,True,False,True,TRUE,False,,,False,True,False,True,True,False,True,True,Pali health clinic,TRUE,primaryhealthclinic,False,True,False,True,1336037994789.jpg,10.08626248 10.51389863 406.8999938964844 5.0,False,True,FALSE,False,True,True,False,TRUE,True,True,False,False,True,False,False,False,Alkaleri,45,45,45.0,False,True,True,True,False,False,False,False,False,False,FALSE,alkaleri,bauchi,northeast,3,3,0.0,0.0,0.0,0.0,False,public,False,False,1336037994789.jpg,329424,55.704572336,,False,False,health,False,TRUE,Bauchi,False,True,148,FALSE,bauchi_alkaleri,False,9123a70a-86d2-44b1-b59d-7326bf1a177d,False,False,9123a70a-86d2-44b1-b59d-7326bf1a177d,Northeast
False,5913.769484,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,0.0307565327744,3.39843718065,False,False,False,,,False,,True,Health Clinic,TRUE,primaryhealthclinic,False,True,False,True,1336298305090.jpg,9.88297006 9.91980437 571.9000244140625 5.0,False,True,FALSE,False,True,True,False,TRUE,,True,False,False,False,False,False,False,Alkaleri,45,45,97.0,False,True,True,True,True,False,False,False,False,False,FALSE,alkaleri,bauchi,northeast,4,3,0.0,0.0,0.0,0.0,False,public,,False,1336298305090.jpg,329424,55.704572336,True,False,False,health,False,TRUE,Bauchi,False,True,148,FALSE,bauchi_alkaleri,False,2b1ee95e-4c6a-4396-bb59-a91fc5e662d1,,,2b1ee95e-4c6a-4396-bb59-a91fc5e662d1,Northeast
False,5913.769484,False,False,False,True,False,False,False,False,True,True,True,True,,False,FALSE,False,,,False,False,False,,,False,,True,Health Post Kunzun,FALSE,healthpostdispensary,False,True,False,True,1336306914045.jpg,9.70633452 10.16113349 376.6000061035156 5.0,False,False,FALSE,False,,,False,FALSE,,True,False,False,False,False,False,False,Alkaleri,45,45,45.0,False,False,True,True,False,False,False,False,False,False,FALSE,alkaleri,bauchi,northeast,0,0,0.0,0.0,1.0,0.0,False,public,,False,1336306914045.jpg,329424,55.704572336,,False,False,health,True,TRUE,Bauchi,False,,148,TRUE,bauchi_alkaleri,False,8d57834b-00ff-4128-a0af-1099fa9552cd,,,8d57834b-00ff-4128-a0af-1099fa9552cd,Northeast
False,5913.769484,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,False,False,True,True,False,True,True,Model Primary Health Centre,TRUE,wardmodelphccentre,False,True,False,True,1336056734000.jpg,10.0744813 10.35112979 344.79998779296875 5.0,False,True,FALSE,False,True,True,False,TRUE,True,True,False,False,False,False,False,False,Alkaleri,45,45,45.0,False,True,True,True,True,False,False,False,False,False,FALSE,alkaleri,bauchi,northeast,4,4,0.0,0.0,0.0,0.0,False,public,False,False,1336056734000.jpg,329424,55.704572336,,False,False,health,False,TRUE,Bauchi,False,True,148,FALSE,bauchi_alkaleri,False,737fd095-487b-47f6-85b2-44aaf9d4b939,False,False,737fd095-487b-47f6-85b2-44aaf9d4b939,Northeast
False,5913.769484,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,True,False,False,,,Galen Chanji Community Health Clinc,TRUE,primaryhealthclinic,False,True,False,False,1336396176237.jpg,9.62398583 10.65956066 346.5 5.0,False,True,FALSE,False,True,True,False,TRUE,True,True,False,False,True,False,False,False,Alkaleri,45,45,45.0,False,False,True,True,False,False,False,False,False,False,FALSE,alkaleri,bauchi,northeast,3,3,0.0,0.0,0.0,0.0,False,public,False,True,1336396176237.jpg,329424,55.704572336,,False,False,health,False,TRUE,Bauchi,False,False,148,FALSE,bauchi_alkaleri,False,e7c1c347-1b26-4413-bb0e-1f4dc336bb4a,,,e7c1c347-1b26-4413-bb0e-1f4dc336bb4a,Northeast
False,5913.769484,True,True,True,True,True,True,False,True,True,True,True,True,True,True,TRUE,False,,,True,True,False,True,False,False,,True,General Hospital,TRUE,generalhospital,False,True,False,True,1335904897108.jpg,10.26533448 10.31438876 426.79998779296875 5.0,False,False,FALSE,False,True,True,False,TRUE,True,True,True,False,True,True,False,False,Alkaleri,45,45,45.0,False,True,True,True,True,False,False,False,False,False,FALSE,alkaleri,bauchi,northeast,2,2,3.0,1.0,10.0,,False,public,,True,1335904897108.jpg,329424,55.704572336,True,False,False,health,True,TRUE,Bauchi,True,True,148,TRUE,bauchi_alkaleri,False,9a0cd806-9414-4b3b-97f1-d4d49fe4f4f4,,,9a0cd806-9414-4b3b-97f1-d4d49fe4f4f4,Northeast
False,5913.769484,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,False,False,,,False,,,Katarko Health Clinic,,primaryhealthclinic,False,,False,,1336047259705.jpg,10.13023064 10.62736285 303.20001220703125 5.0,False,False,FALSE,False,True,True,False,FALSE,,False,False,False,False,False,False,False,Alkaleri,45,45,45.0,False,False,False,False,False,False,False,False,False,False,FALSE,alkaleri,bauchi,northeast,0,0,0.0,0.0,0.0,0.0,False,public,,False,1336047259705.jpg,329424,55.704572336,False,False,False,health,False,FALSE,Bauchi,,,148,FALSE,bauchi_alkaleri,False,3fdcb6b7-38d7-4cc6-8777-229def5a7c74,,,3fdcb6b7-38d7-4cc6-8777-229def5a7c74,Northeast
False,5913.769484,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,True,True,False,True,True,False,,True,Primary Health Centre,TRUE,primaryhealthcarecentre,False,True,False,True,1336300236686.jpg,9.70226643 10.19126349 337.20001220703125 5.0,False,False,FALSE,False,True,False,False,TRUE,True,True,True,False,True,False,False,False,Alkaleri,45,45,45.0,False,False,True,True,True,False,False,False,False,False,FALSE,alkaleri,bauchi,northeast,4,4,0.0,1.0,1.0,0.0,False,public,,True,1336300236686.jpg,329424,55.704572336,True,False,False,health,True,TRUE,Bauchi,False,True,148,TRUE,bauchi_alkaleri,False,49d1263c-9873-4459-84fd-6d5afacf58e3,,,49d1263c-9873-4459-84fd-6d5afacf58e3,Northeast
False,5913.769484,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,False,False,,,False,,,Dispensary,TRUE,healthpostdispensary,False,,False,,1336310823704.jpg,9.69875493 10.27388271 298.8999938964844 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Alkaleri,45,45,45.0,False,False,False,True,False,False,False,False,False,False,FALSE,alkaleri,bauchi,northeast,1,1,0.0,0.0,0.0,0.0,False,public,,True,1336310823704.jpg,329424,55.704572336,False,False,False,health,False,TRUE,Bauchi,,,148,FALSE,bauchi_alkaleri,False,c5d82cfd-74b3-4e7d-b7bc-b2c2d1107b6a,,,c5d82cfd-74b3-4e7d-b7bc-b2c2d1107b6a,Northeast
False,5913.769484,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,False,True,Kufa health post,,healthpostdispensary,False,,False,,1336032477821.jpg,10.2004218 10.34978738 537.7000122070313 5.0,False,True,FALSE,False,,,False,TRUE,,True,False,False,True,False,False,False,Alkaleri,45,45,45.0,False,False,True,False,False,False,False,False,False,False,FALSE,alkaleri,bauchi,northeast,0,0,1.0,0.0,0.0,0.0,False,public,False,False,1336032477821.jpg,329424,55.704572336,True,False,False,health,True,TRUE,Bauchi,,,148,FALSE,bauchi_alkaleri,False,0fce2130-c7c2-4831-a63a-0b728481b347,False,False,0fce2130-c7c2-4831-a63a-0b728481b347,Northeast
False,5913.769484,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,True,False,False,,True,Mai‘ari Health Clinic,TRUE,primaryhealthcarecentre,False,True,False,True,1335975123100.jpg,10.01674392 10.68266878 314.0 5.0,False,True,FALSE,False,True,False,False,TRUE,True,False,False,False,True,False,False,False,Alkaleri,45,45,45.0,False,True,False,True,False,False,False,False,False,False,FALSE,alkaleri,bauchi,northeast,2,1,0.0,0.0,0.0,0.0,False,public,,False,1335975123100.jpg,329424,55.704572336,,False,False,health,False,TRUE,Bauchi,False,True,148,FALSE,bauchi_alkaleri,False,5f5d6c5c-ba90-44be-876c-2d602a194c17,,,5f5d6c5c-ba90-44be-876c-2d602a194c17,Northeast
False,5913.769484,False,False,True,True,False,True,False,True,True,True,True,True,False,True,TRUE,False,,,False,False,False,True,False,False,,True,Tau Marternity,TRUE,maternity,False,True,False,True,1336486481773.jpg,10.26826974 10.3298524 442.1000061035156 5.0,False,True,FALSE,False,True,True,False,TRUE,True,True,True,False,True,False,False,False,Alkaleri,45,45,45.0,False,True,True,True,True,False,False,False,False,False,FALSE,alkaleri,bauchi,northeast,8,8,0.0,0.0,2.0,0.0,False,public,,True,1336486481773.jpg,329424,55.704572336,True,False,False,health,True,TRUE,Bauchi,False,True,148,FALSE,bauchi_alkaleri,False,44357b01-e8d7-45f0-a9f4-da1501c79b85,,,44357b01-e8d7-45f0-a9f4-da1501c79b85,Northeast
False,5913.769484,True,True,True,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,False,False,,,False,,True,Dispensary,,healthpostdispensary,False,,False,,1336484677777.jpg,10.26786592 10.33039388 423.1000061035156 5.0,False,True,FALSE,False,,,False,TRUE,,False,False,False,False,False,False,False,Alkaleri,45,45,45.0,False,False,False,False,False,False,False,False,False,False,FALSE,alkaleri,bauchi,northeast,3,3,4.0,0.0,0.0,0.0,False,public,,True,1336484677777.jpg,329424,55.704572336,,False,False,health,True,TRUE,Bauchi,,,148,FALSE,bauchi_alkaleri,False,f1844cae-1901-4afd-ba24-f9e22dbe7f54,,,f1844cae-1901-4afd-ba24-f9e22dbe7f54,Northeast
False,5913.769484,False,False,False,True,False,True,False,True,True,True,True,False,,False,FALSE,False,0.000117860712583,0.0130198366785,False,True,False,,,False,,True,Gangar Dispensary,,healthpostdispensary,False,,False,,1336218790462.jpg,10.0543846 10.14708556 617.4000244140625 5.0,False,True,FALSE,False,,,False,FALSE,,True,False,False,False,False,False,False,Alkaleri,45,45,97.0,False,True,True,False,False,False,False,False,False,False,FALSE,alkaleri,bauchi,northeast,1,1,0.0,0.0,0.0,0.0,False,public,,False,1336218790462.jpg,329424,55.704572336,True,False,False,health,False,TRUE,Bauchi,,,148,FALSE,bauchi_alkaleri,False,22e121ba-0030-4652-8b1f-33a163d55307,,,22e121ba-0030-4652-8b1f-33a163d55307,Northeast
False,5913.769484,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,Guruntun Dispensary,,healthpostdispensary,False,,False,,1336238709040.jpg,10.01033825 10.16097926 617.9000244140625 5.0,False,True,FALSE,False,True,True,False,FALSE,,True,False,False,False,False,False,False,Alkaleri,45,45,45.0,False,True,True,False,False,False,False,False,False,False,FALSE,alkaleri,bauchi,northeast,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1336238709040.jpg,329424,55.704572336,False,False,False,health,False,TRUE,Bauchi,,,148,FALSE,bauchi_alkaleri,False,41d90575-c939-4448-a131-021f0614703e,,,41d90575-c939-4448-a131-021f0614703e,Northeast
False,5913.769484,True,True,True,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,False,False,,,False,,True,Dispensary,,healthpostdispensary,False,,False,,1336484677777.jpg,10.26786592 10.33039388 423.1000061035156 5.0,False,True,FALSE,False,,,False,TRUE,,False,False,False,False,False,False,False,Alkaleri,45,45,45.0,False,False,False,False,False,False,False,False,False,False,FALSE,alkaleri,bauchi,northeast,3,3,4.0,0.0,0.0,0.0,False,public,,True,1336484677777.jpg,329424,55.704572336,,False,False,health,True,TRUE,Bauchi,,,148,FALSE,bauchi_alkaleri,False,f1844cae-1901-4afd-ba24-f9e22dbe7f54,,,f1844cae-1901-4afd-ba24-f9e22dbe7f54,Northeast
