access_clinic_dispensary,access_first_aid,area_sq_km,chalkboard_each_classroom_yn,classes_outside_yn,covered_roof_good_condi,dist_euc,dist_fake,education_improved_sanitation,education_type,facility_name,facility_type,formhub_photo_id,functional_water,functioning_library_yn,gender_separated_toilets_yn,gps,improved_sanitation,improved_water_supply,level_of_education,lga,lga_id,lga_orig,lga_valid,male_to_female_student_ratio,multigrade_classrms,mylga,mylga_state,mylga_zone,natl_curriculum_yn,num_classrms_need_maj_repairs,num_classrms_need_min_repairs,num_classrms_total,num_students_total,num_tchrs_attended_training,num_tchrs_total,num_tchrs_w_nce,num_tchrs_with_nce,num_textbooks,owner_manager,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water,power_access,provide_exercise_books_yn,provide_pens_yn,pupil_bench_ratio,pupil_classrm_ratio,pupil_desk_ratio,pupil_tchr_ratio,pupil_toilet_ratio_facility,school_1kmplus_catchment_area,school_1kmplus_secondary_school,school_name,sector,state,students_living_3kmplus_school,surveying_effort,tchr_pay_delay,tchr_pay_miss,teacher_guide_yn,teacher_nonteachingstaff_ratio,textbook_to_pupil_ratio,two_shifts_yn,type,unique_lga,uuid,wall_fence_good_condi,x_id,zone
False,False,2355.153927,True,TRUE,False,,,,religious_only,Ihiyau Sunnah,preprimary_only,1339666497112.jpg,,False,,13.47228789 6.35995477 341.70001220703125 5.0,False,False,preprimary_only,Sabon-Birni,659,659,659.0,0.4,True,sabon_birni,sokoto,northwest,FALSE,2.0,0.0,2.0,140.0,0.0,2.0,,0.0,0.0,public,True,1339666497112.jpg,207599,88.1466801894,,False,FALSE,FALSE,Inf,70,Inf,70,,False,False,Ihiyau Sunnah,education,Sokoto,0.0,Others,False,False,FALSE,Inf,0,TRUE,,sokoto_sabon_birni,143187eb-ed70-468a-9c55-18b819f4959f,False,143187eb-ed70-468a-9c55-18b819f4959f,Northwest
False,False,2355.153927,False,FALSE,False,,,,formal_educ,Kadaye primary School,primary_only,1339861789572.jpg,,False,,13.6337456 6.12082215 311.3999938964844 5.0,False,False,primary_only,Sabon-Birni,659,659,659.0,3.21875,False,sabon_birni,sokoto,northwest,TRUE,0.0,2.0,5.0,135.0,2.0,6.0,,0.0,25.0,public,False,1339861789572.jpg,207599,88.1466801894,,False,FALSE,FALSE,Inf,27,Inf,22.5,,False,True,Kadaye primary School,education,Sokoto,0.0,Others,False,False,FALSE,Inf,0.185185185185185,TRUE,,sokoto_sabon_birni,272f89dd-edd0-4083-80f1-90ce1845775c,False,272f89dd-edd0-4083-80f1-90ce1845775c,Northwest
False,True,2355.153927,False,FALSE,False,,,,religious_only,Quranic School ,preprimary_only,1339922166173.jpg,,False,,13.56433844 6.32814287 320.6000061035156 5.0,False,False,preprimary_only,Sabon-Birni,659,659,659.0,0.5,True,sabon_birni,sokoto,northwest,FALSE,4.0,0.0,4.0,150.0,0.0,1.0,,0.0,0.0,public,False,1339922166173.jpg,207599,88.1466801894,,False,FALSE,FALSE,Inf,37.5,Inf,150,,False,False,Quranic School ,education,Sokoto,0.0,Others,False,False,FALSE,Inf,0,FALSE,,sokoto_sabon_birni,3e3b3e36-1d4d-40da-9db8-98804bfc8009,False,3e3b3e36-1d4d-40da-9db8-98804bfc8009,Northwest
False,False,2355.153927,False,TRUE,False,,,,religious_only,Quranic. School,preprimary_only,1339758270731.jpg,,False,,13.44562469 6.39289897 338.3999938964844 2.0,False,False,preprimary_only,Sabon-Birni,659,659,659.0,0.921875,True,sabon_birni,sokoto,northwest,FALSE,4.0,0.0,4.0,123.0,0.0,1.0,,0.0,0.0,,False,1339758270731.jpg,207599,88.1466801894,,False,FALSE,FALSE,Inf,30.75,Inf,123,,False,False,Quranic. School,education,Sokoto,0.0,Others,False,False,FALSE,Inf,0,FALSE,,sokoto_sabon_birni,96bd29a1-eac3-4257-97ae-237cda0f458d,False,96bd29a1-eac3-4257-97ae-237cda0f458d,Northwest
False,False,2355.153927,False,FALSE,False,,,,formal_educ,Bore pri sch,primary_only,1339836410615.jpg,True,False,,13.53726804 6.04156925 322.20001220703125 5.0,False,False,primary_only,Sabon-Birni,659,659,659.0,5,True,sabon_birni,sokoto,northwest,TRUE,2.0,,8.0,150.0,2.0,6.0,,0.0,20.0,public,False,1339836410615.jpg,207599,88.1466801894,,False,FALSE,FALSE,3,18.75,3,25,,False,True,Bore pri sch,education,Sokoto,0.0,Others,False,False,TRUE,Inf,0.133333333333333,FALSE,,sokoto_sabon_birni,9da9282f-464e-426c-a10a-39038a3f2043,False,9da9282f-464e-426c-a10a-39038a3f2043,Northwest
False,False,2355.153927,False,TRUE,False,,,,religious_only,Nurul Quran,preprimary_only,1339684933535.jpg,,False,,13.44394095 6.28554537 335.3999938964844 5.0,False,False,preprimary_only,Sabon-Birni,659,659,659.0,2,True,sabon_birni,sokoto,northwest,FALSE,2.0,0.0,4.0,150.0,0.0,2.0,,0.0,0.0,public,False,1339684933535.jpg,207599,88.1466801894,,False,FALSE,FALSE,Inf,37.5,Inf,75,,False,True,Nurul Quran,education,Sokoto,0.0,Others,True,False,TRUE,Inf,0,FALSE,,sokoto_sabon_birni,50880ff0-87be-44ea-b282-c665ec26db16,False,50880ff0-87be-44ea-b282-c665ec26db16,Northwest
False,False,2355.153927,True,FALSE,False,,,,formal_educ,Kuka pri school,primary_only,1339928543328.jpg,,False,,13.38708053 6.2893202 331.20001220703125 5.0,False,False,primary_only,Sabon-Birni,659,659,659.0,3,False,sabon_birni,sokoto,northwest,TRUE,0.0,,3.0,120.0,3.0,3.0,,0.0,39.0,public,False,1339928543328.jpg,207599,88.1466801894,,False,FALSE,FALSE,4,40,8,40,,False,False,Kuka pri school,education,Sokoto,0.0,Others,False,False,TRUE,3,0.325,FALSE,,sokoto_sabon_birni,fa2da5e6-eb6a-4883-9fcb-3b0da220b4bf,False,fa2da5e6-eb6a-4883-9fcb-3b0da220b4bf,Northwest
False,False,2355.153927,False,TRUE,False,,,,formal_educ,Garin Abara Pry School,primary_only,1339584404391.jpg,,False,,13.61780417 6.34622476 323.3999938964844 5.0,False,False,primary_only,Sabon-Birni,659,659,659.0,3.18627450980392,True,sabon_birni,sokoto,northwest,TRUE,2.0,2.0,7.0,427.0,2.0,10.0,,2.0,52.0,public,False,1339584404391.jpg,207599,88.1466801894,,False,FALSE,FALSE,10.675,61,10.675,42.7,,False,False,Garin Abara Pry School,education,Sokoto,0.0,Others,False,False,TRUE,Inf,0.121779859484778,FALSE,,sokoto_sabon_birni,c022fc5e-63b9-41a1-bc20-02d5d4f8dc26,False,c022fc5e-63b9-41a1-bc20-02d5d4f8dc26,Northwest
False,False,2355.153927,,TRUE,False,,,,formal_educ,Dan Makau Primary School,primary_only,1340017864466.jpg,,False,,13.55112761 6.08102218 318.29998779296875 5.0,False,False,primary_only,Sabon-Birni,659,659,659.0,2.06521739130435,True,sabon_birni,sokoto,northwest,TRUE,0.0,0.0,,141.0,1.0,3.0,,0.0,0.0,public,False,1340017864466.jpg,207599,88.1466801894,,False,FALSE,FALSE,Inf,,Inf,47,,False,True,Dan Makau Primary School,education,Sokoto,0.0,Others,False,False,FALSE,Inf,0,FALSE,,sokoto_sabon_birni,d54a348f-26ee-4ef0-b8c2-b927aa3edc2c,False,d54a348f-26ee-4ef0-b8c2-b927aa3edc2c,Northwest
False,False,2355.153927,False,TRUE,False,,,,formal_educ,Kuzari Primary School,primary_only,1339845838238.jpg,,False,,13.49302122 6.22208332 339.3999938964844 5.0,False,False,primary_only,Sabon-Birni,659,659,659.0,2.94736842105263,True,sabon_birni,sokoto,northwest,FALSE,3.0,0.0,3.0,150.0,0.0,5.0,,0.0,7.0,public,False,1339845838238.jpg,207599,88.1466801894,,False,FALSE,FALSE,Inf,50,Inf,30,,False,True,Kuzari Primary School,education,Sokoto,0.0,Others,True,False,FALSE,Inf,0.0466666666666667,FALSE,,sokoto_sabon_birni,d496c8bc-9d9d-4195-b889-3829a07e9eb6,False,d496c8bc-9d9d-4195-b889-3829a07e9eb6,Northwest
False,False,2355.153927,True,FALSE,False,,,,formal_educ,Special nursary and pri school,preprimary_only,1340027408869.jpg,,False,,13.56263395 6.32456205 331.29998779296875 5.0,False,False,preprimary_only,Sabon-Birni,659,659,659.0,1.58536585365854,False,sabon_birni,sokoto,northwest,TRUE,4.0,0.0,4.0,106.0,0.0,5.0,,1.0,0.0,private,False,1340027408869.jpg,207599,88.1466801894,,False,FALSE,FALSE,Inf,26.5,Inf,21.2,,False,False,Special nursary and pri school,education,Sokoto,0.0,Others,False,False,TRUE,1.25,0,FALSE,,sokoto_sabon_birni,421d7967-be81-4abd-97e2-f71ed0435d92,False,421d7967-be81-4abd-97e2-f71ed0435d92,Northwest
False,False,2355.153927,False,FALSE,False,,,,formal_educ,Walkiya b pri sch,primary_only,1339679291962.jpg,,False,,13.55128863 6.18455076 330.29998779296875 5.0,False,False,primary_only,Sabon-Birni,659,659,659.0,2.14117647058824,False,sabon_birni,sokoto,northwest,TRUE,2.0,1.0,3.0,267.0,1.0,3.0,,0.0,100.0,public,False,1339679291962.jpg,207599,88.1466801894,,False,FALSE,FALSE,Inf,89,Inf,89,,False,True,Walkiya b pri sch,education,Sokoto,0.0,Others,False,False,TRUE,Inf,0.374531835205993,FALSE,,sokoto_sabon_birni,13970d9d-1952-48a9-9279-0bbfa9964626,False,13970d9d-1952-48a9-9279-0bbfa9964626,Northwest
False,False,2355.153927,False,FALSE,False,,,,formal_educ,Araga Hillani Primary School,primary_only,1339584553592.jpg,,False,,13.407778143882751 6.553189158439636 338.0 4.0,False,False,primary_only,Sabon-Birni,659,659,659.0,5.66666666666667,True,sabon_birni,sokoto,northwest,FALSE,3.0,0.0,3.0,100.0,0.0,4.0,,1.0,17.0,public,False,1339584553592.jpg,207599,88.1466801894,,False,FALSE,FALSE,Inf,33.3333333333333,Inf,25,,False,True,Araga Hillani Primary School,education,Sokoto,0.0,Others,False,False,FALSE,Inf,0.17,FALSE,,sokoto_sabon_birni,a4dbfd03-b05a-405c-8535-d28dfaab1ce6,False,a4dbfd03-b05a-405c-8535-d28dfaab1ce6,Northwest
False,True,2355.153927,False,FALSE,False,,,,formal_educ,Kurawa Model Pry School,primary_only,1339673520137.jpg,True,False,FALSE,13.51835143 6.36168607 325.3999938964844 5.0,False,False,primary_only,Sabon-Birni,659,659,659.0,4.32258064516129,True,sabon_birni,sokoto,northwest,TRUE,4.0,,14.0,660.0,4.0,19.0,,3.0,700.0,public,False,1339673520137.jpg,207599,88.1466801894,,False,TRUE,FALSE,4.07407407407407,47.1428571428571,3.77142857142857,34.7368421052632,330,False,False,Kurawa Model Pry School,education,Sokoto,0.0,Others,True,False,FALSE,Inf,1.06060606060606,FALSE,,sokoto_sabon_birni,904a6693-73c0-438f-9e31-05809f52a135,False,904a6693-73c0-438f-9e31-05809f52a135,Northwest
False,False,2355.153927,False,TRUE,False,,,,religious_only,Quranic. School,preprimary_only,1339758270731.jpg,,False,,13.44562469 6.39289897 338.3999938964844 2.0,False,False,preprimary_only,Sabon-Birni,659,659,659.0,0.921875,True,sabon_birni,sokoto,northwest,FALSE,4.0,0.0,4.0,123.0,0.0,1.0,,0.0,0.0,,False,1339758270731.jpg,207599,88.1466801894,,False,FALSE,FALSE,Inf,30.75,Inf,123,,False,False,Quranic. School,education,Sokoto,0.0,Others,False,False,FALSE,Inf,0,FALSE,,sokoto_sabon_birni,96bd29a1-eac3-4257-97ae-237cda0f458d,False,96bd29a1-eac3-4257-97ae-237cda0f458d,Northwest
False,False,2355.153927,False,FALSE,False,,,,formal_educ,Kadaye primary School,primary_only,1339861789572.jpg,,False,,13.6337456 6.12082215 311.3999938964844 5.0,False,False,primary_only,Sabon-Birni,659,659,659.0,3.21875,False,sabon_birni,sokoto,northwest,TRUE,0.0,2.0,5.0,135.0,2.0,6.0,,0.0,25.0,public,False,1339861789572.jpg,207599,88.1466801894,,False,FALSE,FALSE,Inf,27,Inf,22.5,,False,True,Kadaye primary School,education,Sokoto,0.0,Others,False,False,FALSE,Inf,0.185185185185185,TRUE,,sokoto_sabon_birni,272f89dd-edd0-4083-80f1-90ce1845775c,False,272f89dd-edd0-4083-80f1-90ce1845775c,Northwest
False,False,2355.153927,False,FALSE,False,,,,religious_with_formal,Damba Primary School,primary_only,1339597729153.jpg,,False,,13.56987406 6.19486957 328.1000061035156 5.0,False,False,primary_only,Sabon-Birni,659,659,659.0,2.26666666666667,True,sabon_birni,sokoto,northwest,TRUE,2.0,1.0,3.0,147.0,1.0,7.0,,0.0,72.0,public,False,1339597729153.jpg,207599,88.1466801894,,False,FALSE,FALSE,Inf,49,Inf,21,,False,False,Damba Primary School,education,Sokoto,0.0,Others,False,False,TRUE,Inf,0.489795918367347,TRUE,,sokoto_sabon_birni,6a4b35f7-a777-4448-89e3-ef47ffd9408f,False,6a4b35f7-a777-4448-89e3-ef47ffd9408f,Northwest
False,False,2355.153927,,TRUE,False,,,,formal_educ,Tafkin Gawo Primary School,primary_only,1340027097534.jpg,,False,,13.46681183 6.15318026 342.70001220703125 5.0,False,False,primary_only,Sabon-Birni,659,659,659.0,4.35849056603774,True,sabon_birni,sokoto,northwest,TRUE,,0.0,,284.0,2.0,7.0,,2.0,22.0,public,False,1340027097534.jpg,207599,88.1466801894,,False,TRUE,FALSE,Inf,,Inf,40.5714285714286,,False,True,Tafkin Gawo Primary School,education,Sokoto,0.0,Others,True,False,TRUE,Inf,0.0774647887323944,FALSE,,sokoto_sabon_birni,1c62ea9e-b901-4fde-a4ed-f514e1153954,False,1c62ea9e-b901-4fde-a4ed-f514e1153954,Northwest
False,False,2355.153927,False,FALSE,False,,,,formal_educ,Shadawa Primary School,primary_only,1339756437214.jpg,,False,,13.30146610736847 6.425151228904724 354.0 4.0,False,False,primary_only,Sabon-Birni,659,659,659.0,3,False,sabon_birni,sokoto,northwest,TRUE,2.0,,5.0,40.0,0.0,4.0,,1.0,180.0,public,False,1339756437214.jpg,207599,88.1466801894,,False,FALSE,FALSE,0.666666666666667,8,0.666666666666667,10,,False,True,Shadawa Primary School,education,Sokoto,0.0,Others,False,False,FALSE,Inf,4.5,FALSE,,sokoto_sabon_birni,7fc506fd-a9cb-49e0-9b74-c69634042483,False,7fc506fd-a9cb-49e0-9b74-c69634042483,Northwest
False,False,2355.153927,False,TRUE,False,,,,formal_educ,Marakawa,primary_only,1339863040667.jpg,,False,,13.64451595 6.13462444 324.6000061035156 5.0,False,False,primary_only,Sabon-Birni,659,659,659.0,1.92307692307692,False,sabon_birni,sokoto,northwest,TRUE,2.0,0.0,2.0,380.0,1.0,4.0,,1.0,20.0,public,False,1339863040667.jpg,207599,88.1466801894,,False,FALSE,FALSE,Inf,190,Inf,95,,False,True,Marakawa,education,Sokoto,0.0,Others,False,False,FALSE,Inf,0.0526315789473684,FALSE,,sokoto_sabon_birni,5795c3b4-9b80-4762-b65f-a077f1185adc,False,5795c3b4-9b80-4762-b65f-a077f1185adc,Northwest
False,False,2355.153927,False,TRUE,False,,,,religious_with_formal,Nuru islamiv pri school,primary_only,1340018152630.jpg,,False,,13.40464452 6.37625838 374.3999938964844 5.0,False,False,primary_only,Sabon-Birni,659,659,659.0,1.75,False,sabon_birni,sokoto,northwest,TRUE,2.0,0.0,2.0,110.0,0.0,8.0,,0.0,0.0,public,False,1340018152630.jpg,207599,88.1466801894,,False,TRUE,FALSE,Inf,55,Inf,13.75,,False,False,Nuru islamiv pri school,education,Sokoto,0.0,Others,False,False,TRUE,Inf,0,FALSE,,sokoto_sabon_birni,ba7e3853-ae8f-45a7-8e5f-24054b6b58fe,False,ba7e3853-ae8f-45a7-8e5f-24054b6b58fe,Northwest
False,False,2355.153927,,TRUE,False,,,,religious_with_formal,Garuba islamic pri sch,primary_only,1340021356984.jpg,,False,,13.40720821 6.37398745 355.6000061035156 5.0,False,False,primary_only,Sabon-Birni,659,659,659.0,0.625,False,sabon_birni,sokoto,northwest,FALSE,0.0,0.0,,91.0,0.0,5.0,,0.0,0.0,private,False,1340021356984.jpg,207599,88.1466801894,,False,TRUE,FALSE,Inf,,Inf,18.2,,False,False,Garuba islamic pri sch,education,Sokoto,0.0,Others,False,False,TRUE,Inf,0,FALSE,,sokoto_sabon_birni,673fa72d-5159-4d9b-aa48-9378b7efb9d5,False,673fa72d-5159-4d9b-aa48-9378b7efb9d5,Northwest
False,False,2355.153927,,TRUE,False,,,,formal_educ,Zalla bango pri sch,primary_only,1339664866203.jpg,,False,,13.60647738 6.22535712 323.8999938964844 5.0,False,False,primary_only,Sabon-Birni,659,659,659.0,1.47368421052632,False,sabon_birni,sokoto,northwest,TRUE,0.0,0.0,,94.0,2.0,5.0,,1.0,69.0,public,True,1339664866203.jpg,207599,88.1466801894,,False,FALSE,FALSE,Inf,,Inf,18.8,,False,False,Zalla bango pri sch,education,Sokoto,0.0,Others,False,False,TRUE,0.714285714285714,0.734042553191489,FALSE,,sokoto_sabon_birni,c9654ad9-f4ee-4775-b965-f986f10814eb,False,c9654ad9-f4ee-4775-b965-f986f10814eb,Northwest
False,False,2355.153927,True,FALSE,False,,,,formal_educ,Atalawa pri school,primary_only,1339768346903.jpg,,False,,13.34018021 6.36945086 331.6000061035156 5.0,False,False,primary_only,Sabon-Birni,659,659,659.0,4.11904761904762,False,sabon_birni,sokoto,northwest,TRUE,3.0,0.0,3.0,215.0,1.0,5.0,,0.0,85.0,public,False,1339768346903.jpg,207599,88.1466801894,,False,FALSE,FALSE,Inf,71.6666666666667,Inf,43,,False,,Atalawa pri school,education,Sokoto,20.0,Others,False,False,TRUE,5,0.395348837209302,FALSE,,sokoto_sabon_birni,d6ee20d6-a08a-4ac1-b9a0-42e71c04b7a3,False,d6ee20d6-a08a-4ac1-b9a0-42e71c04b7a3,Northwest
False,False,2355.153927,True,TRUE,False,,,,formal_educ,Rumbukawa Primary School,primary_only,1340008905048.jpg,,False,,13.512121438980103 5.964932441711426 311.0 4.0,False,False,primary_only,Sabon-Birni,659,659,659.0,2.75,True,sabon_birni,sokoto,northwest,FALSE,1.0,0.0,1.0,45.0,0.0,2.0,,0.0,13.0,,False,1340008905048.jpg,207599,88.1466801894,,False,FALSE,FALSE,Inf,45,Inf,22.5,,False,True,Rumbukawa Primary School,education,Sokoto,0.0,Others,False,False,FALSE,Inf,0.288888888888889,FALSE,,sokoto_sabon_birni,b37e0fcd-078a-42ed-8143-78afc864bb22,False,b37e0fcd-078a-42ed-8143-78afc864bb22,Northwest
False,False,2355.153927,True,TRUE,False,,,,formal_educ,Takarawa primary school,primary_only,1339835759892.jpg,,False,,13.43341014 6.37313263 326.0 5.0,False,False,primary_only,Sabon-Birni,659,659,659.0,1.25,False,sabon_birni,sokoto,northwest,TRUE,3.0,0.0,3.0,90.0,2.0,8.0,,0.0,29.0,public,False,1339835759892.jpg,207599,88.1466801894,,False,FALSE,FALSE,Inf,30,Inf,11.25,,False,,Takarawa primary school,education,Sokoto,0.0,Others,,,TRUE,2,0.322222222222222,FALSE,,sokoto_sabon_birni,192db08f-050f-4c03-b74d-2e03d8cea6bb,False,192db08f-050f-4c03-b74d-2e03d8cea6bb,Northwest
False,False,2355.153927,True,FALSE,True,,,,formal_educ,Ganji primary school,primary_only,1339579944250.jpg,,False,,13.40293363 6.46075817 313.5 5.0,False,False,primary_only,Sabon-Birni,659,659,659.0,11.5,False,sabon_birni,sokoto,northwest,TRUE,0.0,0.0,3.0,175.0,4.0,7.0,,1.0,250.0,public,False,1339579944250.jpg,207599,88.1466801894,,False,FALSE,FALSE,5.83333333333333,58.3333333333333,4.375,25,,False,True,Ganji primary school,education,Sokoto,30.0,Others,False,False,TRUE,1.16666666666667,1.42857142857143,FALSE,,sokoto_sabon_birni,b668a037-d44f-4b77-8118-49cf6fb319ff,False,b668a037-d44f-4b77-8118-49cf6fb319ff,Northwest
