"","X","X_id","uuid","lga","state","zone","X_lga_id","gps","formhub_photo_id","unique_lga","photo","water_point_type","Classification","water_source_type","water_scheme_type","community","ward","is_improved","lift_mechanism","functional","breakdown","pay_for_water_yn","distribution_type"
"99432",99432,"a35f1e94-05ca-4625-b56c-3fc568ac23ed","a35f1e94-05ca-4625-b56c-3fc568ac23ed","Sabon-Birni","Sokoto","Northwest",659,"13.391861915588379 6.431717276573181 331.0 4.0","1339673788740.jpg","sokoto_sabon_birni","1339673788740.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Garin Tunkiya","Gatawa","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"99433",99433,"6d69ffbe-9dc8-43c6-bef9-75e7a392b171","6d69ffbe-9dc8-43c6-bef9-75e7a392b171","Sabon-Birni","Sokoto","Northwest",659,"13.58401413 6.10345214 321.3999938964844 5.0","1339752881513.jpg","sokoto_sabon_birni","1339752881513.jpg","Borehole",NA,"borehole_tube_well","water_source","Rimawa","Ungwalale","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"99434",99434,"c7b40770-78c6-4515-9e5d-5edf5372d10e","c7b40770-78c6-4515-9e5d-5edf5372d10e","Sabon-Birni","Sokoto","Northwest",659,"13.50178087 6.06363068 322.5 5.0","1339758310960.jpg","sokoto_sabon_birni","1339758310960.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Mallamawa","Unguwar lalle","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"99435",99435,"01e2ef55-adcb-47b8-b640-022db6295251","01e2ef55-adcb-47b8-b640-022db6295251","Sabon-Birni","Sokoto","Northwest",659,"13.60716544 6.23202314 351.0 5.0","1339664309308.jpg","sokoto_sabon_birni","1339664309308.jpg","Tap",NA,NA,"outlet","Garin mallanmai","Makuwana","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"99436",99436,"369bfb9d-bee6-49a4-816a-3953a9bd305f","369bfb9d-bee6-49a4-816a-3953a9bd305f","Sabon-Birni","Sokoto","Northwest",659,"13.51780469 6.28208117 353.6000061035156 5.0","1339690393013.jpg","sokoto_sabon_birni","1339690393013.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Garki","Kurawa","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"99437",99437,"0904f3cd-e901-42aa-8178-7ab83377ef48","0904f3cd-e901-42aa-8178-7ab83377ef48","Sabon-Birni","Sokoto","Northwest",659,"13.51811841 6.36505835 321.79998779296875 5.0","1339675487676.jpg","sokoto_sabon_birni","1339675487676.jpg","Tap",NA,NA,"outlet","Kurawa ward","Kurawa ward","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"99438",99438,"779c6e0b-08d0-4c12-85e0-43ef3685f50a","779c6e0b-08d0-4c12-85e0-43ef3685f50a","Sabon-Birni","Sokoto","Northwest",659,"13.4085607 6.55335654 340.6000061035156 5.0","1339588094537.jpg","sokoto_sabon_birni","1339588094537.jpg","Tap",NA,NA,"outlet","Araga hilani","Gatawa","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"99439",99439,"e45660c8-e95d-4153-8d35-8501eb2448a0","e45660c8-e95d-4153-8d35-8501eb2448a0","Sabon-Birni","Sokoto","Northwest",659,"13.58999026 6.12167475 323.29998779296875 5.0","1339674753944.jpg","sokoto_sabon_birni","1339674753944.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Kungusi","Makuwana","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"99440",99440,"008791b2-3974-4b4d-adb9-198ba8f353a4","008791b2-3974-4b4d-adb9-198ba8f353a4","Sabon-Birni","Sokoto","Northwest",659,"13.59501626 6.25716231 325.0 5.0","1339580966738.jpg","sokoto_sabon_birni","1339580966738.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Tabkin kanu","Makuwana","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"99441",99441,"f248ff04-9720-40e3-9670-4139d7ebb6eb","f248ff04-9720-40e3-9670-4139d7ebb6eb","Sabon-Birni","Sokoto","Northwest",659,"13.60702833 6.24641363 318.0 5.0","1339666437283.jpg","sokoto_sabon_birni","1339666437283.jpg","Tap",NA,NA,"outlet","Ebulutu_ kadagi","Makuwana","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"99442",99442,"abd64e8f-6676-4919-bd59-bc4dedc54456","abd64e8f-6676-4919-bd59-bc4dedc54456","Sabon-Birni","Sokoto","Northwest",659,"13.55871699 6.21677548 337.6000061035156 5.0","1339590208520.jpg","sokoto_sabon_birni","1339590208520.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Yajintaba","MakuwAna","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"99443",99443,"091533f5-1229-490e-a4f3-9074d37883f4","091533f5-1229-490e-a4f3-9074d37883f4","Sabon-Birni","Sokoto","Northwest",659,"13.5465867 6.15211049 324.20001220703125 5.0","1339674025753.jpg","sokoto_sabon_birni","1339674025753.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Gidan oro","Lajinge","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"99444",99444,"d70b6440-461b-475b-bdb6-42ac8d636afa","d70b6440-461b-475b-bdb6-42ac8d636afa","Sabon-Birni","Sokoto","Northwest",659,"13.4236322 6.12959535 346.8999938964844 5.0","1339769061410.jpg","sokoto_sabon_birni","1339769061410.jpg","Tap",NA,NA,"outlet","Kiritawa","Unguwar lalle","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"99445",99445,"83fb25a4-da49-4101-bedb-c9eadc72141b","83fb25a4-da49-4101-bedb-c9eadc72141b","Sabon-Birni","Sokoto","Northwest",659,"13.59090135 6.19837061 336.3999938964844 5.0","1339601430582.jpg","sokoto_sabon_birni","1339601430582.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Allaamaiiji","Makuwana","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"99447",99447,"45cc4f67-fd04-486d-9d1b-94d2ef893586","45cc4f67-fd04-486d-9d1b-94d2ef893586","Sabon-Birni","Sokoto","Northwest",659,"13.48163799 6.40646519 325.8999938964844 5.0","1339763774984.jpg","sokoto_sabon_birni","1339763774984.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Rambadawa","Tara","No",NA,"No","Dry Well","No","Stand Alone Water Point"
"99448",99448,"3710a938-fc8c-4225-b42b-f883912d0ef2","3710a938-fc8c-4225-b42b-f883912d0ef2","Sabon-Birni","Sokoto","Northwest",659,"13.355099558830261 6.61026656627655 331.0 4.0","1339598037893.jpg","sokoto_sabon_birni","1339598037893.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Mallamawa","Gatawa","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"99449",99449,"b81144c4-df7d-466a-a219-77e40f433928","b81144c4-df7d-466a-a219-77e40f433928","Sabon-Birni","Sokoto","Northwest",659,"13.36671404 6.25526564 354.70001220703125 5.0","1339855677641.jpg","sokoto_sabon_birni","1339855677641.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Gidan ayya","Kalgo","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"99450",99450,"7bb6fdc1-6ff4-4713-8366-2834b62269f2","7bb6fdc1-6ff4-4713-8366-2834b62269f2","Sabon-Birni","Sokoto","Northwest",659,"13.6063583 6.22543471 325.1000061035156 5.0","1339668917934.jpg","sokoto_sabon_birni","1339668917934.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Zalla bango","Makuwana","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"99451",99451,"ab56c571-1ee9-4c03-8b7e-6d5355cc5fe6","ab56c571-1ee9-4c03-8b7e-6d5355cc5fe6","Sabon-Birni","Sokoto","Northwest",659,"13.50042022 6.25697237 335.1000061035156 5.0","1339851263782.jpg","sokoto_sabon_birni","1339851263782.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Katuma","Kurawa","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"99452",99452,"fdbf3229-f784-4ba1-b36b-1ec1a69b2c09","fdbf3229-f784-4ba1-b36b-1ec1a69b2c09","Sabon-Birni","Sokoto","Northwest",659,"13.44072492 6.07558479 345.29998779296875 5.0","1339839475800.jpg","sokoto_sabon_birni","1339839475800.jpg","Tap",NA,NA,"outlet","Galsaiku","Tsamaye","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"99453",99453,"ae357fb5-69c5-4212-94a9-c123a4b5eb70","ae357fb5-69c5-4212-94a9-c123a4b5eb70","Sabon-Birni","Sokoto","Northwest",659,"13.5998023 6.15637517 321.20001220703125 5.0","1339671831428.jpg","sokoto_sabon_birni","1339671831428.jpg","Borehole",NA,"borehole_tube_well","water_source","Jajjire","LAJINGE","Yes","Hand Pump","No","Mechanical Issue","No","Stand Alone Water Point"
"99454",99454,"a70c97ab-0ea6-4f07-9029-0f3bdd320edf","a70c97ab-0ea6-4f07-9029-0f3bdd320edf","Sabon-Birni","Sokoto","Northwest",659,"13.60881115 6.23237209 333.79998779296875 5.0","1339663699285.jpg","sokoto_sabon_birni","1339663699285.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Garin mallanmai","Makuwana","No",NA,"No","Dry Well","No","Stand Alone Water Point"
"99455",99455,"53b6e7c2-6e5b-429b-92d1-7a53a4316aa2","53b6e7c2-6e5b-429b-92d1-7a53a4316aa2","Sabon-Birni","Sokoto","Northwest",659,"13.63009933 6.07664387 331.6000061035156 5.0","1340025817396.jpg","sokoto_sabon_birni","1340025817396.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Zangon arab","Unguwar lalle","No",NA,"No","Mechanical Issue","No","Stand Alone Water Point"
"99456",99456,"46dcf7e4-4489-46fe-a6dc-db9655e3b34a","46dcf7e4-4489-46fe-a6dc-db9655e3b34a","Sabon-Birni","Sokoto","Northwest",659,"13.57623407 6.24831093 318.79998779296875 5.0","1339582985072.jpg","sokoto_sabon_birni","1339582985072.jpg","Tap",NA,NA,"outlet","Shiyar Samaila","Makuwana","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"99458",99458,"daae09c8-5653-4ca9-a3a8-1276a485c573","daae09c8-5653-4ca9-a3a8-1276a485c573","Sabon-Birni","Sokoto","Northwest",659,"13.5894016 6.14333082 324.3999938964844 5.0","1339673567217.jpg","sokoto_sabon_birni","1339673567217.jpg","Tap",NA,NA,"outlet","Lajinge","Makuwana","Yes","Tap (unknown lift)","No","Under Construction","No","Water Scheme, Source within 100m"
"99459",99459,"9c16be96-3c88-4120-a5f3-2de315e0be1c","9c16be96-3c88-4120-a5f3-2de315e0be1c","Sabon-Birni","Sokoto","Northwest",659,"13.39091589 6.46130314 333.70001220703125 5.0","1339674683631.jpg","sokoto_sabon_birni","1339674683631.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Dankura","Gatawa","No","Hand Pump","No","Mechanical Issue","No","Stand Alone Water Point"
"99460",99460,"eae42c40-92f1-4a85-8183-ab20cc284c3b","eae42c40-92f1-4a85-8183-ab20cc284c3b","Sabon-Birni","Sokoto","Northwest",659,"13.33104817 6.28095005 350.6000061035156 5.0","1339848741248.jpg","sokoto_sabon_birni","1339848741248.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Raddet","Kalgo","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"99461",99461,"c973dc30-5c70-4113-9825-a1d203ad3089","c973dc30-5c70-4113-9825-a1d203ad3089","Sabon-Birni","Sokoto","Northwest",659,"13.57043553 6.15918282 317.0 5.0","1339684755177.jpg","sokoto_sabon_birni","1339684755177.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Jijjira B","Lajinge","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"99462",99462,"1df90a1b-da9b-439d-b68c-223f5c0fcb1f","1df90a1b-da9b-439d-b68c-223f5c0fcb1f","Sabon-Birni","Sokoto","Northwest",659,"13.502975106239319 5.995804667472839 359.0 4.0","1340012987607.jpg","sokoto_sabon_birni","1340012987607.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Zangon Maranni","Tsamaye","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"99463",99463,"1443b9e8-9324-4260-a04d-8d4fde521487","1443b9e8-9324-4260-a04d-8d4fde521487","Sabon-Birni","Sokoto","Northwest",659,"13.6627784 6.27928015 317.8999938964844 5.0","1339598773127.jpg","sokoto_sabon_birni","1339598773127.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Kaifin Aska","Sabon Birni East","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"99464",99464,"9c15e9e1-f0bf-4d90-9acd-b9f122574f39","9c15e9e1-f0bf-4d90-9acd-b9f122574f39","Sabon-Birni","Sokoto","Northwest",659,"13.36931166 6.55127476 328.70001220703125 5.0","1339667324613.jpg","sokoto_sabon_birni","1339667324613.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Garim haru","Gatawa","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"99465",99465,"f323cab7-e18a-43a6-9246-36d795a5670c","f323cab7-e18a-43a6-9246-36d795a5670c","Sabon-Birni","Sokoto","Northwest",659,"13.54145625 6.08233188 320.79998779296875 5.0","1339755641609.jpg","sokoto_sabon_birni","1339755641609.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Fitsarin guddu","Unguwar lalle","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"99466",99466,"3d50ef2f-a993-4f6d-95e0-9272776afd19","3d50ef2f-a993-4f6d-95e0-9272776afd19","Sabon-Birni","Sokoto","Northwest",659,"13.40844057 6.55349806 347.1000061035156 5.0","1339588239798.jpg","sokoto_sabon_birni","1339588239798.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","garin sanda","Garawa","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"99467",99467,"cb676c69-dd4e-45b1-a349-549c5d303985","cb676c69-dd4e-45b1-a349-549c5d303985","Sabon-Birni","Sokoto","Northwest",659,"13.54335666 6.46424262 360.5 5.0","1339753314704.jpg","sokoto_sabon_birni","1339753314704.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Koda. Miyau","Sabon birni east","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"99468",99468,"213b09c5-d381-47d5-9118-2a61e2602152","213b09c5-d381-47d5-9118-2a61e2602152","Sabon-Birni","Sokoto","Northwest",659,"13.42479359 6.13569884 339.20001220703125 5.0","1339768299018.jpg","sokoto_sabon_birni","1339768299018.jpg","Tap",NA,NA,"outlet","Darnawa","Unguwar lalle","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"99469",99469,"a68a53df-dbbc-4a31-926b-f678efa1e024","a68a53df-dbbc-4a31-926b-f678efa1e024","Sabon-Birni","Sokoto","Northwest",659,"13.41156568 6.32000436 332.8999938964844 5.0","1339926654059.jpg","sokoto_sabon_birni","1339926654059.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Tsiratsira","Kalgo","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"99470",99470,"8c3cd859-152b-407a-a6d3-fa7e87ce2fce","8c3cd859-152b-407a-a6d3-fa7e87ce2fce","Sabon-Birni","Sokoto","Northwest",659,"13.42079018 6.28952092 341.70001220703125 5.0","1339922683514.jpg","sokoto_sabon_birni","1339922683514.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Dankaramawa","Kalgo","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"99471",99471,"52da419e-d16e-474f-874b-ce254343398d","52da419e-d16e-474f-874b-ce254343398d","Sabon-Birni","Sokoto","Northwest",659,"13.66496826 6.22264485 325.20001220703125 6.0","1339865626201.jpg","sokoto_sabon_birni","1339865626201.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Ginglima","Makwana","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"99472",99472,"1da27d4a-f72d-4dd2-8533-ba3927542826","1da27d4a-f72d-4dd2-8533-ba3927542826","Sabon-Birni","Sokoto","Northwest",659,"13.3805912733078 6.509630084037781 344.0 4.0","1339669197997.jpg","sokoto_sabon_birni","1339669197997.jpg","Borehole",NA,"borehole_tube_well","water_source","Garin Damo","Gatawa","Yes","Hand Pump","No","Mechanical Issue","No","Stand Alone Water Point"
"99473",99473,"644a921f-f616-4921-9411-5433326f1ad9","644a921f-f616-4921-9411-5433326f1ad9","Sabon-Birni","Sokoto","Northwest",659,"13.352530002593994 6.5804725885391235 328.0 4.0","1339750140279.jpg","sokoto_sabon_birni","1339750140279.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Tatallake","Gangara","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"99474",99474,"365355c9-9754-4562-b1df-47d709ed546c","365355c9-9754-4562-b1df-47d709ed546c","Sabon-Birni","Sokoto","Northwest",659,"13.62987772 6.07673649 317.5 5.0","1340026086858.jpg","sokoto_sabon_birni","1340026086858.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Zangoarab","Ungwalale","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"99476",99476,"ca2ef6a6-6486-49ab-915b-05c80e5f702b","ca2ef6a6-6486-49ab-915b-05c80e5f702b","Sabon-Birni","Sokoto","Northwest",659,"13.35467285 6.28385692 347.6000061035156 5.0","1339846099473.jpg","sokoto_sabon_birni","1339846099473.jpg","Tap",NA,NA,"outlet","Teke maikasuwa","Kalgo","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"99477",99477,"1817b2d7-5719-4890-a505-ba376b149846","1817b2d7-5719-4890-a505-ba376b149846","Sabon-Birni","Sokoto","Northwest",659,"13.34314805 6.40629526 332.8999938964844 5.0","1339681200532.jpg","sokoto_sabon_birni","1339681200532.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Elum","Gangara","No",NA,"No","Dry Well","No","Stand Alone Water Point"
"99478",99478,"63e39086-0774-4784-98e5-2e20e13a34d2","63e39086-0774-4784-98e5-2e20e13a34d2","Sabon-Birni","Sokoto","Northwest",659,"13.59232701 6.26485024 335.29998779296875 5.0","1339581571189.jpg","sokoto_sabon_birni","1339581571189.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Alkalawa","Makuwana","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"99479",99479,"a29b9cb9-9031-41b9-ae52-4f95133c96da","a29b9cb9-9031-41b9-ae52-4f95133c96da","Sabon-Birni","Sokoto","Northwest",659,"13.509895205497742 5.9904080629348755 337.0 4.0","1340007204904.jpg","sokoto_sabon_birni","1340007204904.jpg","Tap",NA,NA,"outlet","Kurukuru","Tsamaye","Yes","Tap (unknown lift)","No","Under Construction","No",NA
"99480",99480,"a9c4c2e8-0768-40ec-922c-130ff8f537c1","a9c4c2e8-0768-40ec-922c-130ff8f537c1","Sabon-Birni","Sokoto","Northwest",659,"13.39758555 6.56749453 327.6000061035156 5.0","1339593106470.jpg","sokoto_sabon_birni","1339593106470.jpg","Tap",NA,NA,"outlet","Samgirawa","Gatawa","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"99481",99481,"eb8d0349-066c-4ebb-9963-6f2c433684d7","eb8d0349-066c-4ebb-9963-6f2c433684d7","Sabon-Birni","Sokoto","Northwest",659,"13.5813415 6.27562172 334.29998779296875 5.0","1339588062428.jpg","sokoto_sabon_birni","1339588062428.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Faru","Makuwana","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"99482",99482,"c6141a6b-bcbe-4ed0-b16a-8e56af8667f0","c6141a6b-bcbe-4ed0-b16a-8e56af8667f0","Sabon-Birni","Sokoto","Northwest",659,"13.61455757 5.97292202 344.70001220703125 10.0","1340012524541.jpg","sokoto_sabon_birni","1340012524541.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Hunkui","Tsamaye","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"99483",99483,"3e630cfa-d60c-43de-b3ab-7a7bc1f9703e","3e630cfa-d60c-43de-b3ab-7a7bc1f9703e","Sabon-Birni","Sokoto","Northwest",659,"13.33870108 6.37073227 324.6000061035156 5.0","1339843102318.jpg","sokoto_sabon_birni","1339843102318.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Innuwa","Kalgo","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"99484",99484,"2774e543-1b5b-478c-b690-87b77b8c7e4c","2774e543-1b5b-478c-b690-87b77b8c7e4c","Sabon-Birni","Sokoto","Northwest",659,"13.58845736 6.15636527 332.79998779296875 5.0","1339668955149.jpg","sokoto_sabon_birni","1339668955149.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Tsilba","Lajinge","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"99485",99485,"75cfc3b9-fa44-41f9-a6e1-0cc4420bee49","75cfc3b9-fa44-41f9-a6e1-0cc4420bee49","Sabon-Birni","Sokoto","Northwest",659,"13.63647589 6.30887597 328.8999938964844 5.0","1339589437241.jpg","sokoto_sabon_birni","1339589437241.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Garin amadiu","Sabonbirni","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"99486",99486,"5cad69df-cb12-4d8f-9d5f-3d260a93d2eb","5cad69df-cb12-4d8f-9d5f-3d260a93d2eb","Sabon-Birni","Sokoto","Northwest",659,"13.48074461 6.40547581 325.8999938964844 5.0","1339763384729.jpg","sokoto_sabon_birni","1339763384729.jpg","Tap",NA,NA,"outlet","Rambadawa","Tara","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"99487",99487,"781a9b67-50a8-4aad-a421-8712f1089669","781a9b67-50a8-4aad-a421-8712f1089669","Sabon-Birni","Sokoto","Northwest",659,"13.598207 6.36703319 337.8999938964844 5.0","1339578480787.jpg","sokoto_sabon_birni","1339578480787.jpg","Tap",NA,NA,"outlet","Takatsaba","Sabon Birni East","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"99488",99488,"6720a4c9-8ec7-4350-9f4c-33dc78f827a2","6720a4c9-8ec7-4350-9f4c-33dc78f827a2","Sabon-Birni","Sokoto","Northwest",659,"13.50195976 6.06293082 327.3999938964844 5.0","1339758049238.jpg","sokoto_sabon_birni","1339758049238.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Mallamawa","Unguwar lallr","No",NA,"No","Dry Well","No","Stand Alone Water Point"
"99489",99489,"adbae79b-7bc4-4a58-9b0d-88824c5cdea1","adbae79b-7bc4-4a58-9b0d-88824c5cdea1","Sabon-Birni","Sokoto","Northwest",659,"13.50243533 6.13737257 325.20001220703125 5.0","1339767412571.jpg","sokoto_sabon_birni","1339767412571.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Kimba","Ungwalale","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"99490",99490,"e69c3af8-34c6-4edf-b0b5-0cf6d46e3133","e69c3af8-34c6-4edf-b0b5-0cf6d46e3133","Sabon-Birni","Sokoto","Northwest",659,"13.55064332485199 6.080310344696045 338.0 4.0","1340014212302.jpg","sokoto_sabon_birni","1340014212302.jpg","Borehole",NA,"borehole_tube_well","water_source","Dan Makau","Unguwar Lalle","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"99491",99491,"25515c3a-f65a-4d18-910f-3503f6bf022b","25515c3a-f65a-4d18-910f-3503f6bf022b","Sabon-Birni","Sokoto","Northwest",659,"13.44081526 6.17159427 349.3999938964844 5.0","1339839508059.jpg","sokoto_sabon_birni","1339839508059.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Dabigi","Sabon. Birni. East","No",NA,"No","Dry Well","No","Stand Alone Water Point"
"99492",99492,"1e7185e3-4a8e-4aae-aa07-9d931390e315","1e7185e3-4a8e-4aae-aa07-9d931390e315","Sabon-Birni","Sokoto","Northwest",659,"13.5149185 5.98785498 329.29998779296875 5.0","1339844359651.jpg","sokoto_sabon_birni","1339844359651.jpg","Tap",NA,NA,"outlet","Tsamaye","Tsamaye","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"99493",99493,"2e60df43-d763-4f18-ae73-7ed09df09cfd","2e60df43-d763-4f18-ae73-7ed09df09cfd","Sabon-Birni","Sokoto","Northwest",659,"13.62390008 5.94764112 342.0 5.0","1340010997961.jpg","sokoto_sabon_birni","1340010997961.jpg","Don't Know",NA,NA,"dk","Gidan bango","Tsamaye","No",NA,"Yes","Functional","No",NA
"99494",99494,"161ac9ab-74f0-408e-9c2b-f085db9acf91","161ac9ab-74f0-408e-9c2b-f085db9acf91","Sabon-Birni","Sokoto","Northwest",659,"13.408250212669373 6.551649570465088 342.0 4.0","1339584284090.jpg","sokoto_sabon_birni","1339584284090.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Garin Sanda","Gatawa","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"99495",99495,"87020c98-70e6-4c80-a6de-e3a01131bc38","87020c98-70e6-4c80-a6de-e3a01131bc38","Sabon-Birni","Sokoto","Northwest",659,"13.42388077 6.13000371 336.29998779296875 5.0","1339768849814.jpg","sokoto_sabon_birni","1339768849814.jpg","Tap",NA,NA,"outlet","Kiritawa","Unguwar lalle","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"99496",99496,"c9ce571f-f2e0-41f4-afca-746cf82285e0","c9ce571f-f2e0-41f4-afca-746cf82285e0","Sabon-Birni","Sokoto","Northwest",659,"13.52195803 6.16230434 347.29998779296875 5.0","1339676051971.jpg","sokoto_sabon_birni","1339676051971.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Gidan falke","Lajinge","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"99497",99497,"147b11d5-a7a1-4772-ab90-387024cad766","147b11d5-a7a1-4772-ab90-387024cad766","Sabon-Birni","Sokoto","Northwest",659,"13.340862393379211 6.3707345724105835 336.0 3.0","1339764510184.jpg","sokoto_sabon_birni","1339764510184.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Atallawa","Gangara","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"99498",99498,"9b1bfc7f-e25c-4451-986a-af3c090b252d","9b1bfc7f-e25c-4451-986a-af3c090b252d","Sabon-Birni","Sokoto","Northwest",659,"13.55010072 6.13737789 339.79998779296875 5.0","1339676335624.jpg","sokoto_sabon_birni","1339676335624.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Hulukumbui","Lajinge","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"99499",99499,"a3abfe70-23f7-4e10-97e4-41b03f4a7fe4","a3abfe70-23f7-4e10-97e4-41b03f4a7fe4","Sabon-Birni","Sokoto","Northwest",659,"13.56418534 6.30958894 330.8999938964844 5.0","1339854538014.jpg","sokoto_sabon_birni","1339854538014.jpg","Tap",NA,NA,"outlet","Majin dawaki","Sabon birni west","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"99500",99500,"d7fd2169-40df-445b-9c7f-953aa3054994","d7fd2169-40df-445b-9c7f-953aa3054994","Sabon-Birni","Sokoto","Northwest",659,"13.462945818901062 6.567619442939758 361.0 4.0","1339586879309.jpg","sokoto_sabon_birni","1339586879309.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Dan Giwa","Gatawa","No","Manual","Yes","Functional","No","Stand Alone Water Point"
