breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Functional,,Herwagana,,,Stand Alone Water Point,1336151053470.jpg,Yes,10.28495948 11.17979124 473.29998779296875 5.0,True,Gombe,250,250,250.0,Diesel,Yes,1336151053470.jpg,water,Gombe,gombe_gombe,31ade119-833a-4e5c-b4a0-69dafee3a033,Herwagana,Borehole,water_source,borehole_tube_well,31ade119-833a-4e5c-b4a0-69dafee3a033,Northeast
Functional,,JAuro kuna,,,Stand Alone Water Point,1293822880112.jpg,Yes,10.30849385 11.17076873 468.79998779296875 5.0,True,Gombe,250,250,250.0,Electric,Yes,1293822880112.jpg,water,Gombe,gombe_gombe,2b77307a-a6f5-46cb-bcb5-5304f04efef9,Shamaki,Borehole,water_source,borehole_tube_well,2b77307a-a6f5-46cb-bcb5-5304f04efef9,Northeast
Functional,,Idi quaters,,,Stand Alone Water Point,1293732245266.jpg,Yes,10.29348794 11.18074649 466.0 5.0,True,Gombe,250,250,250.0,Electric,Yes,1293732245266.jpg,water,Gombe,gombe_gombe,481d48ff-cae4-4030-b8a8-e170d5594677,Bajoga,Borehole,water_source,borehole_tube_well,481d48ff-cae4-4030-b8a8-e170d5594677,Northeast
Functional,,Pantami. Malam kuri,,,Stand Alone Water Point,1294004860903.jpg,Yes,10.26563053 11.16818451 475.3999938964844 5.0,True,Gombe,250,250,250.0,Diesel,No,1294004860903.jpg,water,Gombe,gombe_gombe,d95442c7-64c4-4fd9-99b1-576cbe1a91c8,Pantami word,Borehole,water_source,borehole_tube_well,d95442c7-64c4-4fd9-99b1-576cbe1a91c8,Northeast
Functional,,Kamara,,,Stand Alone Water Point,1293809778219.jpg,Yes,10.27666988 11.17756603 480.1000061035156 5.0,True,Gombe,250,250,250.0,,No,1293809778219.jpg,water,Gombe,gombe_gombe,2147c63d-e7b3-4038-a0a7-371c6ca5c29d,Bolari,Borehole,water_source,borehole_tube_well,2147c63d-e7b3-4038-a0a7-371c6ca5c29d,Northeast
Functional,,P.z.,,,Stand Alone Water Point,1336152786889.jpg,Yes,10.29024545 11.18522112 451.6000061035156 5.0,True,Gombe,250,250,250.0,Diesel,Yes,1336152786889.jpg,water,Gombe,gombe_gombe,1da657e1-e633-4c6b-9e88-b791ce6c5bef,Herwagana,Borehole,water_source,borehole_tube_well,1da657e1-e633-4c6b-9e88-b791ce6c5bef,Northeast
Mechanical Issue,,Herwagana,,,Stand Alone Water Point,1336046069201.jpg,No,10.28513459 11.17776705 465.20001220703125 5.0,True,Gombe,250,250,250.0,Electric,No,1336046069201.jpg,water,Gombe,gombe_gombe,69783ab5-983b-4099-89dd-c4ad5bc88af1,Herwagana,Borehole,water_source,borehole_tube_well,69783ab5-983b-4099-89dd-c4ad5bc88af1,Northeast
Functional,,Dawaki,,,Stand Alone Water Point,1293838648222.jpg,Yes,10.29666177 11.17558299 473.0 5.0,True,Gombe,250,250,250.0,Diesel,No,1293838648222.jpg,water,Gombe,gombe_gombe,acc601c3-72e5-46c7-8a25-637bf6a4e8ee,Dawaki,Borehole,water_source,borehole_tube_well,acc601c3-72e5-46c7-8a25-637bf6a4e8ee,Northeast
Functional,,Herwagana,,,Stand Alone Water Point,1336150344584.jpg,Yes,10.28852156 11.17954529 460.3999938964844 5.0,True,Gombe,250,250,250.0,Electric,No,1336150344584.jpg,water,Gombe,gombe_gombe,d9a64256-7767-4df1-9e1a-bf596d5b2ff9,Herwagana,Borehole,water_source,borehole_tube_well,d9a64256-7767-4df1-9e1a-bf596d5b2ff9,Northeast
Mechanical Issue,,Dawaki,,,Stand Alone Water Point,1293840119098.jpg,No,10.29128566 11.17531793 465.1000061035156 5.0,True,Gombe,250,250,250.0,Electric,No,1293840119098.jpg,water,Gombe,gombe_gombe,e57e1d2d-6b90-4b2b-8430-15c5b3a010a9,Dawaki,Borehole,water_source,borehole_tube_well,e57e1d2d-6b90-4b2b-8430-15c5b3a010a9,Northeast
Functional,,Jauro kuna,,,Stand Alone Water Point,1293755233259.jpg,Yes,10.30935796 11.16871717 481.20001220703125 5.0,True,Gombe,250,250,250.0,,Yes,1293755233259.jpg,water,Gombe,gombe_gombe,cc384b99-66f6-4153-8d7c-b5240d440ade,Jauro kuna,Borehole,water_source,borehole_tube_well,cc384b99-66f6-4153-8d7c-b5240d440ade,Northeast
Mechanical Issue,,GRA,,,Stand Alone Water Point,1335968151998.jpg,No,10.27543736 11.15411583 521.7000122070313 5.0,True,Gombe,250,250,250.0,Electric,No,1335968151998.jpg,water,Gombe,gombe_gombe,a3f0c40a-052f-4370-80be-51dca4491f89,Jekadafari,Borehole,water_source,borehole_tube_well,a3f0c40a-052f-4370-80be-51dca4491f89,Northeast
Functional,,GS.TC Gombe,,,Stand Alone Water Point,1293739832841.jpg,Yes,10.29646518 11.17882532 467.79998779296875 5.0,True,Gombe,250,250,250.0,Diesel,No,1293739832841.jpg,water,Gombe,gombe_gombe,e63d74b1-534b-48ff-b699-9150c679ba10,Shamaki,Borehole,water_source,borehole_tube_well,e63d74b1-534b-48ff-b699-9150c679ba10,Northeast
Functional,,T/wada,,,Stand Alone Water Point,1293815488465.jpg,Yes,10.29994428 11.16740029 500.8999938964844 5.0,True,Gombe,250,250,250.0,Electric,Yes,1293815488465.jpg,water,Gombe,gombe_gombe,7dd55b64-ba8a-4d8d-89f6-9b922409f247,Shamaki,Borehole,water_source,borehole_tube_well,7dd55b64-ba8a-4d8d-89f6-9b922409f247,Northeast
Functional,,Malam kuri,,,Stand Alone Water Point,1293922611127.jpg,Yes,10.26778716 11.16520214 485.0 5.0,True,Gombe,250,250,250.0,,Yes,1293922611127.jpg,water,Gombe,gombe_gombe,ea21270e-82cb-4792-9dd9-ca827a4615eb,Pantami,Borehole,water_source,borehole_tube_well,ea21270e-82cb-4792-9dd9-ca827a4615eb,Northeast
Functional,,Kagarawol,,,"Water Scheme, Source within 100m",1293575940384.jpg,Yes,10.2998426 11.18287281 456.5 3.0,True,Gombe,250,250,250.0,Tap (unknown lift),Yes,1293575940384.jpg,water,Gombe,gombe_gombe,a0ed645e-83bb-4ae5-9e7a-537de711832d,Shamaki,Tap,outlet,,a0ed645e-83bb-4ae5-9e7a-537de711832d,Northeast
Functional,,Pantami,,,Stand Alone Water Point,1293922192449.jpg,Yes,10.26892114 11.16502668 479.79998779296875 5.0,True,Gombe,250,250,250.0,Diesel,Yes,1293922192449.jpg,water,Gombe,gombe_gombe,c51e38e0-f935-4692-b1d8-9297aedfa142,Pantami ,Borehole,water_source,borehole_tube_well,c51e38e0-f935-4692-b1d8-9297aedfa142,Northeast
Functional,,Bolari,,,Stand Alone Water Point,1336380383680.jpg,Yes,10.27814626 11.18680704 451.0 5.0,True,Gombe,250,250,250.0,Diesel,Yes,1336380383680.jpg,water,Gombe,gombe_gombe,d5a6aae4-3057-4446-a2be-8afe12639fe3,Bolari,Borehole,water_source,borehole_tube_well,d5a6aae4-3057-4446-a2be-8afe12639fe3,Northeast
Functional,,Idi qtrs,,,Stand Alone Water Point,1293734444790.jpg,Yes,10.29381934 11.18295368 454.0 5.0,True,Gombe,250,250,250.0,Electric,Yes,1293734444790.jpg,water,Gombe,gombe_gombe,1fb72ce0-08ef-4b76-b6a8-88514da0fe8b,Bajoga,Borehole,water_source,borehole_tube_well,1fb72ce0-08ef-4b76-b6a8-88514da0fe8b,Northeast
Functional,,K/mata,,,Stand Alone Water Point,1293816803960.jpg,Yes,10.30332822 11.16654289 484.3999938964844 5.0,True,Gombe,250,250,250.0,Diesel,Yes,1293816803960.jpg,water,Gombe,gombe_gombe,5e9175c2-9bf5-4780-b12a-4931e80f9028,Shamaki,Borehole,water_source,borehole_tube_well,5e9175c2-9bf5-4780-b12a-4931e80f9028,Northeast
Functional,,Kagarawol. Sabon fegi,,,"Water Scheme, Source within 100m",1293587376401.jpg,Yes,10.30527491 11.18071183 453.70001220703125 5.0,True,Gombe,250,250,250.0,Tap (unknown lift),No,1293587376401.jpg,water,Gombe,gombe_gombe,602e1a1e-d51b-48a5-a57a-5ce374407864,Shanaki,Tap,outlet,,602e1a1e-d51b-48a5-a57a-5ce374407864,Northeast
Mechanical Issue,,Railway,,,Stand Alone Water Point,1336050714499.jpg,No,10.28959549 11.1857454 438.1000061035156 5.0,True,Gombe,250,250,250.0,Electric,No,1336050714499.jpg,water,Gombe,gombe_gombe,79496b9b-aa54-44a1-87d5-a0df49d41ba7,Dawaki,Borehole,water_source,borehole_tube_well,79496b9b-aa54-44a1-87d5-a0df49d41ba7,Northeast
Functional,,Tudun wada,,,,1336053247529.jpg,Yes,10.26960641 11.1743021 468.29998779296875 5.0,False,Gombe,250,250,250.0,,No,1336053247529.jpg,water,Gombe,gombe_gombe,b8eacdd1-5c53-4753-92fc-39d65c8b9a5b,Pantami,Don't Know,dk,,b8eacdd1-5c53-4753-92fc-39d65c8b9a5b,Northeast
Functional,,Idi qtrs,,,Stand Alone Water Point,1293738233697.jpg,Yes,10.29645243 11.18045912 457.8999938964844 5.0,True,Gombe,250,250,250.0,Electric,Yes,1293738233697.jpg,water,Gombe,gombe_gombe,3fec7398-cd5d-4d58-b6b5-3cb2d1bd41ee,Shamaki,Borehole,water_source,borehole_tube_well,3fec7398-cd5d-4d58-b6b5-3cb2d1bd41ee,Northeast
Functional,,Malam kuri,,,Stand Alone Water Point,1336301598760.jpg,Yes,10.26648194 11.16860297 472.20001220703125 5.0,True,Gombe,250,250,250.0,Diesel,No,1336301598760.jpg,water,Gombe,gombe_gombe,9c023bfd-d27c-40ed-b5bf-e2dddd363088,Pantami,Borehole,water_source,borehole_tube_well,9c023bfd-d27c-40ed-b5bf-e2dddd363088,Northeast
Functional,,Jauro kuna,,,Stand Alone Water Point,1293822432252.jpg,Yes,10.31028187 11.17022449 474.0 5.0,True,Gombe,250,250,250.0,Diesel,Yes,1293822432252.jpg,water,Gombe,gombe_gombe,89597bf9-4665-49e3-8eab-15a046e02360,Shamaki,Borehole,water_source,borehole_tube_well,89597bf9-4665-49e3-8eab-15a046e02360,Northeast
Functional,,Specialist Hospital Gombe,,,Stand Alone Water Point,1336056661238.jpg,Yes,10.28957538 11.15691806 512.4000244140625 5.0,True,Gombe,250,250,250.0,Electric,No,1336056661238.jpg,water,Gombe,gombe_gombe,59e0b666-d438-44db-8962-aed78027ac2b,Jekadafari,Borehole,water_source,borehole_tube_well,59e0b666-d438-44db-8962-aed78027ac2b,Northeast
Functional,,Shamaki,,,Stand Alone Water Point,1293751904327.jpg,Yes,10.29686417 11.16474849 493.5 4.0,True,Gombe,250,250,250.0,Diesel,Yes,1293751904327.jpg,water,Gombe,gombe_gombe,29610379-29ad-4f16-ba1e-54e129016090,SHAMAKI WEST,Borehole,water_source,borehole_tube_well,29610379-29ad-4f16-ba1e-54e129016090,Northeast
Mechanical Issue,,GRA,,,Stand Alone Water Point,1335968868331.jpg,No,10.27584782 11.15361655 516.4000244140625 5.0,True,Gombe,250,250,250.0,Electric,No,1335968868331.jpg,water,Gombe,gombe_gombe,ab9f9f35-59c2-49e6-bfd9-4195bad66281,Jekadafari,Borehole,water_source,borehole_tube_well,ab9f9f35-59c2-49e6-bfd9-4195bad66281,Northeast
Mechanical Issue,,Gandu,,,Stand Alone Water Point,1293837795333.jpg,No,10.29121659 11.17765806 458.6000061035156 5.0,True,Gombe,250,250,250.0,Electric,No,1293837795333.jpg,water,Gombe,gombe_gombe,f7ce9be6-c212-4fab-a7c9-767f7436a058,Dawaki,Borehole,water_source,borehole_tube_well,f7ce9be6-c212-4fab-a7c9-767f7436a058,Northeast
Functional,,Arawa A,,,Stand Alone Water Point,1335882113639.jpg,Yes,10.31539032 11.16397851 508.8999938964844 5.0,True,Gombe,250,250,250.0,Electric,No,1335882113639.jpg,water,Gombe,gombe_gombe,adbe2a8d-e482-42e9-a78c-a37fbfc4bea8,Shamaki,Borehole,water_source,borehole_tube_well,adbe2a8d-e482-42e9-a78c-a37fbfc4bea8,Northeast
Functional,,Malam kuri,,,Stand Alone Water Point,1336302100227.jpg,Yes,10.26688276 11.16733083 477.20001220703125 5.0,True,Gombe,250,250,250.0,Diesel,No,1336302100227.jpg,water,Gombe,gombe_gombe,0c57070c-8bf3-41cc-8521-200428d4ce8e,Pantami,Borehole,water_source,borehole_tube_well,0c57070c-8bf3-41cc-8521-200428d4ce8e,Northeast
Functional,,Bolari,,,Stand Alone Water Point,1293810557037.jpg,Yes,10.27748015 11.17682769 466.3999938964844 5.0,True,Gombe,250,250,250.0,Electric,Yes,1293810557037.jpg,water,Gombe,gombe_gombe,ed2ebde6-5776-44cc-af2d-dfc1bf1a946c,Bolari east,Borehole,water_source,borehole_tube_well,ed2ebde6-5776-44cc-af2d-dfc1bf1a946c,Northeast
Mechanical Issue,,Railway,,,Stand Alone Water Point,1336152367935.jpg,No,10.28968794 11.18557173 433.5 5.0,True,Gombe,250,250,250.0,Electric,No,1336152367935.jpg,water,Gombe,gombe_gombe,f4f98903-8fe5-41f2-ae84-eeda77e4ebab,Dawaki,Borehole,water_source,borehole_tube_well,f4f98903-8fe5-41f2-ae84-eeda77e4ebab,Northeast
Functional,,T/wadan pantami,,,Stand Alone Water Point,1336224452858.jpg,Yes,10.27164917 11.17352232 474.8999938964844 5.0,True,Gombe,250,250,250.0,Diesel,Yes,1336224452858.jpg,water,Gombe,gombe_gombe,a0e2601c-04a9-40c6-8309-104b29740833,Pantami,Borehole,water_source,borehole_tube_well,a0e2601c-04a9-40c6-8309-104b29740833,Northeast
Functional,,Pantami,,,Stand Alone Water Point,1336222973791.jpg,Yes,10.27284638 11.17060746 477.3999938964844 5.0,True,Gombe,250,250,250.0,Diesel,Yes,1336222973791.jpg,water,Gombe,gombe_gombe,8ae96bca-a2bf-4a59-8404-b3bc1b0c8d0a,Pantami,Borehole,water_source,borehole_tube_well,8ae96bca-a2bf-4a59-8404-b3bc1b0c8d0a,Northeast
Functional,,Kasuwan Shanu,,,Stand Alone Water Point,1335957504985.jpg,Yes,10.29817804 11.15841603 523.9000244140625 5.0,True,Gombe,250,250,250.0,Electric,No,1335957504985.jpg,water,Gombe,gombe_gombe,db2aea36-ba49-4e3c-b3a7-586d1c6b57e1,Bajoga,Borehole,water_source,borehole_tube_well,db2aea36-ba49-4e3c-b3a7-586d1c6b57e1,Northeast
Functional,,Herwagana,,,Stand Alone Water Point,1336146140406.jpg,Yes,10.28242312 11.17792368 468.1000061035156 5.0,True,Gombe,250,250,250.0,Diesel,Yes,1336146140406.jpg,water,Gombe,gombe_gombe,91f3ab25-11a9-47a0-a041-eefdc9d8f2d4,Herwagana,Borehole,water_source,borehole_tube_well,91f3ab25-11a9-47a0-a041-eefdc9d8f2d4,Northeast
Functional,,Jauro kuna,,,Stand Alone Water Point,1293755475425.jpg,Yes,10.30934524 11.16873264 479.29998779296875 5.0,True,Gombe,250,250,250.0,,Yes,1293755475425.jpg,water,Gombe,gombe_gombe,7bc78dfd-22d4-4188-a318-d629f7bc1e26,JOURO KUNA,Borehole,water_source,borehole_tube_well,7bc78dfd-22d4-4188-a318-d629f7bc1e26,Northeast
Functional,,Kagarawol,,,Stand Alone Water Point,1293574489723.jpg,Yes,10.30050021 11.18440419 460.20001220703125 5.0,True,Gombe,250,250,250.0,,Yes,1293574489723.jpg,water,Gombe,gombe_gombe,0a9a7f4d-3a43-4678-bce2-b5672e4848f0,Shamaki,Borehole,water_source,borehole_tube_well,0a9a7f4d-3a43-4678-bce2-b5672e4848f0,Northeast
Mechanical Issue,,Herwagana,,,Stand Alone Water Point,1336051829626.jpg,No,10.28720591 11.17353431 462.70001220703125 5.0,True,Gombe,250,250,250.0,Electric,No,1336051829626.jpg,water,Gombe,gombe_gombe,d8c553c6-7464-459f-84ec-d2c507d21b3d,Herwagana,Borehole,water_source,borehole_tube_well,d8c553c6-7464-459f-84ec-d2c507d21b3d,Northeast
Dry Well,,Idi qtrs,,,Stand Alone Water Point,1293734800370.jpg,No,10.29374323 11.18352853 451.20001220703125 5.0,True,Gombe,250,250,250.0,,No,1293734800370.jpg,water,Gombe,gombe_gombe,c351bf3b-a9b5-419c-a6bc-c8e26366c6c1,Bajoga,Borehole,water_source,borehole_tube_well,c351bf3b-a9b5-419c-a6bc-c8e26366c6c1,Northeast
Functional,,Abatcha road,,,Stand Alone Water Point,1336305421359.jpg,Yes,10.29069496 11.15769287 524.9000244140625 5.0,True,Gombe,250,250,250.0,Diesel,Yes,1336305421359.jpg,water,Gombe,gombe_gombe,e5a66fb4-a672-4776-9571-f2d07ce87f66,Jekadafari,Borehole,water_source,borehole_tube_well,e5a66fb4-a672-4776-9571-f2d07ce87f66,Northeast
Functional,,Tudun wada,,,Stand Alone Water Point,1293741647788.jpg,Yes,10.29889691 11.1701834 489.1000061035156 5.0,True,Gombe,250,250,250.0,Diesel,Yes,1293741647788.jpg,water,Gombe,gombe_gombe,64bcd800-2703-4502-a449-de06b1c835fc,Shamaki,Borehole,water_source,borehole_tube_well,64bcd800-2703-4502-a449-de06b1c835fc,Northeast
Poorly Constructed,,Herwagana,,,Stand Alone Water Point,1336149195029.jpg,No,10.28545768 11.17376635 469.1000061035156 5.0,True,Gombe,250,250,250.0,Diesel,No,1336149195029.jpg,water,Gombe,gombe_gombe,75307f0d-a6c2-45ca-937c-78bdfaf81753,Herwagana,Borehole,water_source,borehole_tube_well,75307f0d-a6c2-45ca-937c-78bdfaf81753,Northeast
Functional,,Shamaki,,,Stand Alone Water Point,1293749970013.jpg,Yes,10.30344201 11.16524019 497.20001220703125 15.0,True,Gombe,250,250,250.0,,Yes,1293749970013.jpg,water,Gombe,gombe_gombe,208e6988-3477-47cd-9de3-47f230844670,SHAMAKI WORD,Borehole,water_source,borehole_tube_well,208e6988-3477-47cd-9de3-47f230844670,Northeast
Functional,,Bolari,,,Stand Alone Water Point,1293810920187.jpg,Yes,10.27671321 11.17678612 462.6000061035156 5.0,True,Gombe,250,250,250.0,Diesel,Yes,1293810920187.jpg,water,Gombe,gombe_gombe,e8ffd527-bb18-404c-bba0-9f6794d9e73a,Bolari,Borehole,water_source,borehole_tube_well,e8ffd527-bb18-404c-bba0-9f6794d9e73a,Northeast
Functional,,Gabukka,,,Stand Alone Water Point,1336303230617.jpg,Yes,10.27165405 11.16329202 492.5 5.0,True,Gombe,250,250,250.0,Diesel,Yes,1336303230617.jpg,water,Gombe,gombe_gombe,c7d8e6b4-9ca4-48c5-bf7b-45e5c62b1c9b,Pantami,Borehole,water_source,borehole_tube_well,c7d8e6b4-9ca4-48c5-bf7b-45e5c62b1c9b,Northeast
Functional,,Specialist Hospital Gombe,,,Stand Alone Water Point,1336056211936.jpg,Yes,10.288655 11.1568717 509.8999938964844 5.0,True,Gombe,250,250,250.0,Electric,No,1336056211936.jpg,water,Gombe,gombe_gombe,49f8e4ff-80bb-49a7-a1cc-7cd2cdcaa9ce,Jekadafari,Borehole,water_source,borehole_tube_well,49f8e4ff-80bb-49a7-a1cc-7cd2cdcaa9ce,Northeast
Functional,,Jauro kuna,,,Stand Alone Water Point,1293821981782.jpg,Yes,10.30929784 11.16945838 483.3999938964844 5.0,True,Gombe,250,250,250.0,Diesel,Yes,1293821981782.jpg,water,Gombe,gombe_gombe,a6272da3-d763-4e27-836b-59601c2c3d45,Shamaki,Borehole,water_source,borehole_tube_well,a6272da3-d763-4e27-836b-59601c2c3d45,Northeast
Functional,,Idi Quaters,,,Stand Alone Water Point,1293728809985.jpg,Yes,10.29395261 11.17934759 464.5 5.0,True,Gombe,250,250,250.0,Electric,No,1293728809985.jpg,water,Gombe,gombe_gombe,6619602e-c957-49da-8449-ce9f5b98583c,Shamaki,Borehole,water_source,borehole_tube_well,6619602e-c957-49da-8449-ce9f5b98583c,Northeast
Functional,,Herwagana,,,Stand Alone Water Point,1336146610596.jpg,Yes,10.28198659 11.17931815 457.6000061035156 5.0,True,Gombe,250,250,250.0,Electric,No,1336146610596.jpg,water,Gombe,gombe_gombe,ae88fcc3-0ecf-45c8-8063-a310045788be,Herwagana,Borehole,water_source,borehole_tube_well,ae88fcc3-0ecf-45c8-8063-a310045788be,Northeast
Functional,,Pantami,,,Stand Alone Water Point,1293921342096.jpg,Yes,10.27125522 11.16660404 482.3999938964844 5.0,True,Gombe,250,250,250.0,Diesel,Yes,1293921342096.jpg,water,Gombe,gombe_gombe,72aa503f-4ca8-421e-ba09-a66194b43e7f,Pantami,Borehole,water_source,borehole_tube_well,72aa503f-4ca8-421e-ba09-a66194b43e7f,Northeast
Functional,,Anguwan bajoga,,,Stand Alone Water Point,1335964694825.jpg,Yes,10.29508158 11.1660496 504.0 5.0,True,Gombe,250,250,250.0,Electric,No,1335964694825.jpg,water,Gombe,gombe_gombe,83ecc58b-01cf-4e02-ba4b-97d6ee96197c,Bajoga,Borehole,water_source,borehole_tube_well,83ecc58b-01cf-4e02-ba4b-97d6ee96197c,Northeast
Functional,,T/wada pantami,,,Stand Alone Water Point,1336225795961.jpg,Yes,10.27038415 11.17375607 476.20001220703125 5.0,True,Gombe,250,250,250.0,Diesel,Yes,1336225795961.jpg,water,Gombe,gombe_gombe,9a4e04a5-0639-48b7-85a9-c47e968c4c77,Pantami,Borehole,water_source,borehole_tube_well,9a4e04a5-0639-48b7-85a9-c47e968c4c77,Northeast
