antishock_garment_yn,area_sq_km,at_least_four_skilled_birth_attendants,at_least_three_skilled_birth_attendants,at_least_two_skilled_birth_attendants,child_health_bcg_immunization_calc,child_health_csm_immunization_calc,child_health_dpt_immunization_calc,child_health_growth_monitor,child_health_hepb_immunization_calc,child_health_measles_immun_calc,child_health_opv_immuization_calc,child_health_tetanus_immun_calc,child_health_yellow_fever_immun_calc,compr_oc_blood_transfusions,compr_oc_c_sections,comprehensive_obstetrics_yn,condoms_yn,dist_euc,dist_fake,emergency_transport,emergency_transport_currently_functioning,emoc_forceps,emoc_parenteral_anticonvulsant,emoc_vacuum_extractor,equipment_bp_machine,equipment_refrigerator,essential_meds_stockout,facility_name,facility_open_247_yn,facility_type,family_planning_implants_calc,family_planning_injectables_calc_calc,family_planning_iud_calc,family_planning_pill_calc_calc,formhub_photo_id,gps,has_itns,health_no_user_fees,hiv_treatment_yn,hiv_tx_srvcs_pmtct_services_calc,improved_sanitation,improved_sanitation_and_functional,improved_water_supply,inpatient_care_yn,iv_antibiotics_yn_calc,iv_medications_yn,lab_tests_hemoglobin_testing_calc,lab_tests_hiv_testing_calc,lab_tests_pregnancy_calc,lab_tests_stool_calc,lab_tests_tb_microscopy_calc,lab_tests_urine_testing_calc,lga,lga_id,lga_orig,lga_valid,malaria_testing,malaria_treatment_artemisinin,malaria_treatment_sulphadoxine,maternal_health_delivery_services,maternal_health_delivery_services_24_7,medication_anti_malarials,medication_antihistamines,medication_folic_acid,medication_iron_tablets,medication_iv_fluid,mobile_signal_funct_yn,mylga,mylga_state,mylga_zone,num_chews_and_chos,num_chews_total,num_doctors_fulltime,num_lab_techs_fulltime,num_nursemidwives_fulltime,num_nurses_fulltime,oral_antibiotics_calc,owner_manager,paid_services_malaria_treatment,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water_access,power_access_and_functional,scale_yn,sector,skilled_birth_attendant,staff_paid_lastmth_yn,state,sterilization_yn_calc,sulpha_and_antenatal,surveying_effort,tb_treatment_yn,unique_lga,uterotonics_yn_calc,uuid,vaccines_fridge_freezer,vaccines_icepack_calc,x_id,zone
False,51.77148733,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,True,False,False,True,True,Maternal and Child Health Clinic,TRUE,primaryhealthcarecentre,False,True,False,True,1336121753378.jpg,10.28442431 11.16636411 493.0 5.0,False,True,FALSE,False,True,True,False,TRUE,True,True,True,False,True,False,False,False,Gombe,250,250,250.0,False,True,True,True,True,False,False,False,False,False,FALSE,gombe,gombe,northeast,13,12,0.0,0.0,1.0,0.0,False,public,False,True,1336121753378.jpg,268000,5176.59456627,True,False,False,health,True,TRUE,Gombe,False,True,Others,FALSE,gombe_gombe,False,62912bee-932a-4984-88d9-caf792658bf2,False,False,62912bee-932a-4984-88d9-caf792658bf2,Northeast
False,51.77148733,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,False,False,True,False,False,True,False,Maternity heAlth clinic,FALSE,primaryhealthcarecentre,False,True,False,True,1335964094322.jpg,10.27946287 11.17364838 473.8999938964844 5.0,False,False,FALSE,False,True,True,False,TRUE,True,True,True,False,True,False,False,False,Gombe,250,250,250.0,False,True,True,True,False,False,False,False,False,False,FALSE,gombe,gombe,northeast,15,14,,,1.0,,False,public,,True,1335964094322.jpg,268000,5176.59456627,,False,False,health,True,TRUE,Gombe,False,True,Others,TRUE,gombe_gombe,False,3ab2ff9a-68b0-4884-884e-cbbb3fc2edd4,False,False,3ab2ff9a-68b0-4884-884e-cbbb3fc2edd4,Northeast
False,51.77148733,True,True,True,False,False,False,False,False,False,False,True,False,True,True,TRUE,False,,,False,True,False,True,True,False,,True,Pantami clinic,TRUE,primaryhealthclinic,False,True,False,True,1293914371936.jpg,10.26963782 11.16845788 479.1000061035156 5.0,False,True,FALSE,False,True,True,False,TRUE,True,True,True,False,True,True,False,False,Gombe,250,250,250.0,False,True,True,True,True,False,False,False,False,False,FALSE,gombe,gombe,northeast,9,4,3.0,1.0,2.0,2.0,False,private,False,False,1293914371936.jpg,268000,5176.59456627,True,False,False,health,True,TRUE,Gombe,False,True,Others,FALSE,gombe_gombe,False,b29eae31-663e-49b1-937c-94d4b9c6d54e,,,b29eae31-663e-49b1-937c-94d4b9c6d54e,Northeast
False,51.77148733,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,0.00635932763341,0.702231086876,False,True,False,True,True,False,True,True,Comprehensive Health Centre Kagarawal,TRUE,primaryhealthcarecentre,False,True,False,True,1335871034226.jpg,10.30246458 11.19665652 430.1000061035156 5.0,False,True,FALSE,False,True,True,False,TRUE,True,True,False,False,True,False,False,False,Gombe,250,250,31.0,False,True,True,True,False,False,False,False,False,False,FALSE,gombe,gombe,northeast,9,5,0.0,0.0,0.0,0.0,False,public,,True,1335871034226.jpg,268000,5176.59456627,False,False,False,health,False,TRUE,Gombe,False,True,Others,FALSE,gombe_gombe,False,f6d62442-a20f-4cef-ab10-32159bedc298,False,False,f6d62442-a20f-4cef-ab10-32159bedc298,Northeast
False,51.77148733,False,False,False,True,False,True,False,False,True,True,False,True,,False,FALSE,False,,,True,True,False,True,False,False,,True,Maternity and child Health care Clinic,TRUE,primaryhealthclinic,False,True,False,True,1336132177817.jpg,10.27075181 11.16265524 488.8999938964844 5.0,False,True,FALSE,False,True,True,False,TRUE,True,False,False,False,True,False,False,False,Gombe,250,250,250.0,False,True,True,True,False,False,False,False,False,False,FALSE,gombe,gombe,northeast,7,6,0.0,0.0,0.0,0.0,False,public,False,True,1336132177817.jpg,268000,5176.59456627,False,False,False,health,False,TRUE,Gombe,False,True,Others,FALSE,gombe_gombe,False,51e73583-e447-40ad-8dfd-0dbbdee4d507,,,51e73583-e447-40ad-8dfd-0dbbdee4d507,Northeast
False,51.77148733,True,True,True,True,True,True,False,True,True,True,True,True,True,True,TRUE,False,,,True,True,False,True,True,False,True,True,Gombe State Specialist Hospital,TRUE,specialisthospital,False,True,False,True,1336052589780.jpg,10.28849834 11.1580247 510.8999938964844 5.0,False,True,FALSE,False,,,False,TRUE,True,True,True,False,True,True,False,False,Gombe,250,250,250.0,False,True,True,True,True,False,False,False,False,False,FALSE,gombe,gombe,northeast,59,59,29.0,,11.0,7.0,False,public,False,True,1336052589780.jpg,268000,5176.59456627,True,False,False,health,True,TRUE,Gombe,False,True,Others,TRUE,gombe_gombe,False,b9da72e5-8626-4656-a7d6-3f944ff897b1,False,False,b9da72e5-8626-4656-a7d6-3f944ff897b1,Northeast
False,51.77148733,True,True,True,True,True,True,False,True,True,True,True,True,True,True,TRUE,False,,,True,True,False,True,True,False,True,False,Fed.Med. Centre Gombe,TRUE,federalmedicalcentre,False,True,False,True,1336575371287.jpg,10.297503 11.14017434 569.2000122070313 5.0,False,True,FALSE,False,True,True,False,TRUE,True,True,True,False,True,True,False,False,Gombe,250,250,250.0,False,True,True,True,True,False,False,False,False,False,FALSE,gombe,gombe,northeast,0,0,163.0,0.0,0.0,263.0,False,public,False,True,1336575371287.jpg,268000,5176.59456627,True,False,False,health,True,TRUE,Gombe,True,True,Others,TRUE,gombe_gombe,False,26134bd2-202b-41db-aa89-ebc07031921c,False,False,26134bd2-202b-41db-aa89-ebc07031921c,Northeast
False,51.77148733,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,True,False,False,False,True,London maidorowa Health Clinic,TRUE,primaryhealthcarecentre,False,True,False,True,1335876316449.jpg,10.30394091 11.15609828 510.6000061035156 5.0,False,True,FALSE,False,True,True,False,TRUE,True,True,False,False,True,False,False,False,Gombe,250,250,250.0,False,True,True,True,False,False,False,False,False,False,FALSE,gombe,gombe,northeast,8,8,0.0,0.0,0.0,0.0,False,public,False,True,1335876316449.jpg,268000,5176.59456627,True,False,False,health,False,TRUE,Gombe,False,True,Others,FALSE,gombe_gombe,False,84722dc1-f201-4c9b-b85b-8975eb5e2b7c,False,False,84722dc1-f201-4c9b-b85b-8975eb5e2b7c,Northeast
False,51.77148733,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,False,False,True,False,False,True,,Mallam inna health clinic,TRUE,primaryhealthclinic,False,True,False,True,1293569660480.jpg,10.30973879 11.1777527 475.79998779296875 5.0,False,False,FALSE,False,True,True,False,TRUE,True,True,True,False,True,False,False,False,Gombe,250,250,250.0,False,True,False,True,True,False,False,False,False,False,FALSE,gombe,gombe,northeast,13,12,0.0,0.0,0.0,0.0,False,public,,True,1293569660480.jpg,268000,5176.59456627,True,False,False,health,False,TRUE,Gombe,False,True,Others,TRUE,gombe_gombe,False,6e92e80c-e067-4c0b-b295-7af9ae46e0af,False,False,6e92e80c-e067-4c0b-b295-7af9ae46e0af,Northeast
False,51.77148733,True,True,True,True,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,False,False,True,False,False,True,,Alis Yakubu,TRUE,maternity,False,False,False,True,1293655987923.jpg,10.2933734 11.18123827 449.29998779296875 5.0,False,True,FALSE,False,True,False,False,TRUE,True,False,False,False,True,False,False,False,Gombe,250,250,250.0,False,True,False,True,True,False,False,False,False,False,FALSE,gombe,gombe,northeast,8,5,1.0,0.0,9.0,5.0,False,public,,False,1293655987923.jpg,268000,5176.59456627,,False,False,health,True,TRUE,Gombe,True,True,Others,TRUE,gombe_gombe,False,3faf87ae-e40a-48c0-aa08-a8ba3d25cec1,False,False,3faf87ae-e40a-48c0-aa08-a8ba3d25cec1,Northeast
False,51.77148733,False,False,True,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,True,True,False,True,True,False,True,True,Town Maternity,TRUE,maternity,False,True,False,True,1335951907571.jpg,10.29184931 11.16618987 493.20001220703125 5.0,False,True,FALSE,False,True,True,False,TRUE,True,False,True,False,True,False,False,False,Gombe,250,250,250.0,False,True,True,True,True,False,False,False,False,False,FALSE,gombe,gombe,northeast,9,9,0.0,1.0,3.0,0.0,False,public,False,True,1335951907571.jpg,268000,5176.59456627,True,False,False,health,True,TRUE,Gombe,False,True,Others,FALSE,gombe_gombe,False,f348f504-b360-4a0f-9abd-387e603b53de,False,False,f348f504-b360-4a0f-9abd-387e603b53de,Northeast
False,51.77148733,False,False,True,True,False,True,False,True,True,True,True,True,,False,FALSE,False,0.00477854435889,0.527690212328,False,True,False,True,False,False,True,True,Nassarawo Maternity,TRUE,maternity,False,True,False,True,1335973162988.jpg,10.2815129 11.20580825 436.8999938964844 5.0,False,True,FALSE,False,True,True,False,TRUE,True,False,True,False,True,False,False,False,Gombe,250,250,31.0,False,True,True,True,True,False,False,False,False,False,FALSE,gombe,gombe,northeast,10,10,0.0,0.0,3.0,0.0,False,public,False,True,1335973162988.jpg,268000,5176.59456627,True,False,False,health,True,TRUE,Gombe,False,True,Others,TRUE,gombe_gombe,False,485df855-d1c4-44d3-9fda-ef5101fc7349,False,False,485df855-d1c4-44d3-9fda-ef5101fc7349,Northeast
False,51.77148733,False,False,False,True,False,True,False,False,True,True,False,True,,False,FALSE,False,,,True,True,False,True,False,False,,True,Maternity and child Health care Clinic,TRUE,primaryhealthclinic,False,True,False,True,1336132177817.jpg,10.27075181 11.16265524 488.8999938964844 5.0,False,True,FALSE,False,True,True,False,TRUE,True,False,False,False,True,False,False,False,Gombe,250,250,250.0,False,True,True,True,False,False,False,False,False,False,FALSE,gombe,gombe,northeast,7,6,0.0,0.0,0.0,0.0,False,public,False,True,1336132177817.jpg,268000,5176.59456627,False,False,False,health,False,TRUE,Gombe,False,True,Others,FALSE,gombe_gombe,False,51e73583-e447-40ad-8dfd-0dbbdee4d507,,,51e73583-e447-40ad-8dfd-0dbbdee4d507,Northeast
,51.77148733,False,False,True,,,,,,,,,,,False,FALSE,,,,False,True,,True,False,,,,Saint Roses Maternity  Clinic,TRUE,maternity,,True,,True,1336147609889.jpg,10.28157451 11.16596155 495.8999938964844 5.0,,,,,,,,TRUE,True,,,,,,,,Gombe,250,250,250.0,,True,,True,True,,,,,,,gombe,gombe,northeast,0,0,1.0,0.0,1.0,0.0,,,,,1336147609889.jpg,268000,5176.59456627,,,,health,True,,Gombe,False,True,Others,FALSE,gombe_gombe,,88f5e1bc-7c16-40e4-b5b9-4641667d7ee2,,,88f5e1bc-7c16-40e4-b5b9-4641667d7ee2,Northeast
,51.77148733,True,True,True,,,,,,,,,,,False,FALSE,,,,False,True,,,,,,,Bima Medical Centre,,primaryhealthclinic,,,,,1336223605004.jpg,10.30157274 11.14771864 557.5 5.0,,,,,,,,TRUE,,,,,,,,,Gombe,250,250,250.0,,False,,False,False,,,,,,,gombe,gombe,northeast,1,1,3.0,2.0,2.0,0.0,,,,,1336223605004.jpg,268000,5176.59456627,,,,health,True,,Gombe,,,Others,TRUE,gombe_gombe,,4fa29655-2543-45fa-81dd-4542d002c322,,,4fa29655-2543-45fa-81dd-4542d002c322,Northeast
False,51.77148733,True,True,True,True,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,False,False,True,False,False,True,,Alis Yakubu,TRUE,maternity,False,False,False,True,1293655987923.jpg,10.2933734 11.18123827 449.29998779296875 5.0,False,True,FALSE,False,True,False,False,TRUE,True,False,False,False,True,False,False,False,Gombe,250,250,250.0,False,True,False,True,True,False,False,False,False,False,FALSE,gombe,gombe,northeast,8,5,1.0,0.0,9.0,5.0,False,public,,False,1293655987923.jpg,268000,5176.59456627,,False,False,health,True,TRUE,Gombe,True,True,Others,TRUE,gombe_gombe,False,3faf87ae-e40a-48c0-aa08-a8ba3d25cec1,False,False,3faf87ae-e40a-48c0-aa08-a8ba3d25cec1,Northeast
,51.77148733,False,False,True,,,,,,,,,,True,True,TRUE,,,,False,True,,True,True,,,,Salem  Clinic,FALSE,primaryhealthclinic,,True,,True,1336146273010.jpg,10.27750098 11.17056008 478.5 5.0,,,,,,,,TRUE,True,,,,,,,,Gombe,250,250,250.0,,True,,True,False,,,,,,,gombe,gombe,northeast,5,5,2.0,1.0,0.0,0.0,,,,,1336146273010.jpg,268000,5176.59456627,,,,health,True,,Gombe,True,True,Others,TRUE,gombe_gombe,,45a5f6f9-b12d-426c-a2b3-0c726f9f0fc6,,,45a5f6f9-b12d-426c-a2b3-0c726f9f0fc6,Northeast
False,51.77148733,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,False,False,,,False,,,Idi Dispensary,,healthpostdispensary,False,,False,,1293729199379.jpg,10.29399437 11.17909809 464.79998779296875 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Gombe,250,250,250.0,False,True,False,False,False,False,False,False,False,False,FALSE,gombe,gombe,northeast,1,0,0.0,0.0,0.0,0.0,False,public,,False,1293729199379.jpg,268000,5176.59456627,True,False,False,health,False,TRUE,Gombe,,,Others,FALSE,gombe_gombe,False,58db3d2e-27aa-4ddc-8952-690b8b7d0a0b,,,58db3d2e-27aa-4ddc-8952-690b8b7d0a0b,Northeast
,51.77148733,True,True,True,,,,,,,,,,True,True,TRUE,,,,False,False,,True,True,,,,Metro condiltantd clinic,TRUE,primaryhealthclinic,,True,,True,1336214774717.jpg,10.29882597 11.14638447 563.5 5.0,,,,,,,,TRUE,True,,,,,,,,Gombe,250,250,250.0,,True,,True,True,,,,,,,gombe,gombe,northeast,2,1,12.0,1.0,0.0,4.0,,,,,1336214774717.jpg,268000,5176.59456627,,,,health,True,,Gombe,False,True,Others,FALSE,gombe_gombe,,2f095f56-615d-47f0-bb24-1ea28864043f,,,2f095f56-615d-47f0-bb24-1ea28864043f,Northeast
,51.77148733,False,False,True,,,,,,,,,,True,True,TRUE,,,,True,True,,True,True,,,,Miyetti Hospital,TRUE,wardmodelphccentre,,True,,True,1335963070339.jpg,10.29859947 11.15639221 522.7000122070313 5.0,,,,,,,,TRUE,True,,,,,,,,Gombe,250,250,250.0,,True,,True,True,,,,,,,gombe,gombe,northeast,4,4,1.0,3.0,1.0,1.0,,,,,1335963070339.jpg,268000,5176.59456627,,,,health,True,,Gombe,True,True,Others,TRUE,gombe_gombe,,565f0d0a-34ea-4444-abce-fd002da3d1d9,,,565f0d0a-34ea-4444-abce-fd002da3d1d9,Northeast
False,51.77148733,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,True,False,,,False,,,TB and Leprosy Clinic,,healthpostdispensary,False,,False,,1336061088418.jpg,10.29241364 11.16540827 485.6000061035156 5.0,False,True,FALSE,False,,,False,TRUE,,False,False,False,False,False,False,False,Gombe,250,250,250.0,False,True,False,False,False,False,False,False,False,False,FALSE,gombe,gombe,northeast,5,5,0.0,0.0,0.0,0.0,False,public,False,True,1336061088418.jpg,268000,5176.59456627,False,False,False,health,False,TRUE,Gombe,,,Others,TRUE,gombe_gombe,False,96cfafdd-30b7-4b75-8793-67b63f154aca,,,96cfafdd-30b7-4b75-8793-67b63f154aca,Northeast
,51.77148733,True,True,True,,,,,,,,,,True,True,TRUE,,,,True,True,,True,True,,,,Sabana Specialist Hospital,TRUE,primaryhealthclinic,,True,,True,1336211486598.jpg,10.29923259 11.15091115 542.0 3.0,,,,,,,,TRUE,True,,,,,,,,Gombe,250,250,250.0,,False,,True,True,,,,,,,gombe,gombe,northeast,3,3,1.0,1.0,0.0,3.0,,,,,1336211486598.jpg,268000,5176.59456627,,,,health,True,,Gombe,False,True,Others,FALSE,gombe_gombe,,1f4232f5-dfa2-4a2b-9001-9d8af418dd30,,,1f4232f5-dfa2-4a2b-9001-9d8af418dd30,Northeast
False,51.77148733,True,True,True,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,True,True,False,,,False,,,Govt.House Clinic,,primaryhealthcarecentre,False,,False,,1336125644424.jpg,10.28109586 11.16389906 493.8999938964844 5.0,False,False,FALSE,False,True,True,False,TRUE,,True,True,False,True,True,False,False,Gombe,250,250,250.0,False,False,True,False,False,False,False,False,False,False,FALSE,gombe,gombe,northeast,1,0,2.0,1.0,4.0,4.0,False,public,,True,1336125644424.jpg,268000,5176.59456627,True,False,False,health,True,TRUE,Gombe,,,Others,TRUE,gombe_gombe,False,66ef108a-c484-4e2f-9802-e473b9054a73,,,66ef108a-c484-4e2f-9802-e473b9054a73,Northeast
