breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Functional,,Bapkwai,,,"Water Scheme, Source within 100m",1338212453237.jpg,Yes,9.073677062988281 9.81727659702301 284.0 4.0,True,Langtang North,463,463,463.0,Tap (unknown lift),No,1338212453237.jpg,water,Plateau,plateau_langtan_north,6fa0b252-bd1b-4cd0-9636-d1b272e8697e,Kuffen,Tap,outlet,,6fa0b252-bd1b-4cd0-9636-d1b272e8697e,North-Central
Functional,,Kulop,,,Stand Alone Water Point,1338218014533.jpg,Yes,9.24276888370514 9.756154417991638 455.0 4.0,False,Langtang North,463,463,463.0,Hand Pump,No,1338218014533.jpg,water,Plateau,plateau_langtan_north,309732cf-833e-4991-b629-7fbd6e3771dc,Warok,Unimproved Well,water_source,protected_dug_well,309732cf-833e-4991-b629-7fbd6e3771dc,North-Central
Functional,,Nasarawa Zamko,,,Stand Alone Water Point,1338138825059.jpg,Yes,9.00767087 9.85127038 258.3999938964844 5.0,False,Langtang North,463,463,463.0,Manual,No,1338138825059.jpg,water,Plateau,plateau_langtan_north,311bd6a7-06e8-4658-aef9-ed1d33d3ed2a,Mban/Zamko,Unimproved Well,water_source,unprotected_dug_well,311bd6a7-06e8-4658-aef9-ed1d33d3ed2a,North-Central
Under Construction,,Lohmak,,,Stand Alone Water Point,1338305153405.jpg,No,9.24629406 9.79842633 391.8999938964844 5.0,True,Langtang North,463,463,463.0,Hand Pump,No,1338305153405.jpg,water,Plateau,plateau_langtan_north,77cbfcfd-957d-4258-8515-7973af814e58,Jat Wad,Borehole,water_source,borehole_tube_well,77cbfcfd-957d-4258-8515-7973af814e58,North-Central
Mechanical Issue,,Ngura,,,"Water Scheme, Source within 100m",1338287434068.jpg,No,9.135008454322815 9.792965054512024 334.0 4.0,True,Langtang North,463,463,463.0,Tap (unknown lift),No,1338287434068.jpg,water,Plateau,plateau_langtan_north,92490926-335e-41a2-85b7-7a7b6b980fbb,kuffen (kuffen A),Tap,outlet,,92490926-335e-41a2-85b7-7a7b6b980fbb,North-Central
Poorly Constructed,,Anguwan ramyil,,,Stand Alone Water Point,1337960989646.jpg,No,9.1948968 9.88685553 296.70001220703125 5.0,True,Langtang North,463,463,463.0,Hand Pump,No,1337960989646.jpg,water,Plateau,plateau_langtan_north,c62b0edd-d82d-40f2-a39b-8c1ebc3cd9e1,Pilgani,Borehole,water_source,borehole_tube_well,c62b0edd-d82d-40f2-a39b-8c1ebc3cd9e1,North-Central
Functional,,Cocin II,,,Stand Alone Water Point,1337955410126.jpg,Yes,9.19416607 9.88783022 304.3999938964844 5.0,True,Langtang North,463,463,463.0,Hand Pump,No,1337955410126.jpg,water,Plateau,plateau_langtan_north,7bd5e968-4640-4520-8e2b-d3c494e1a540,Pil Gani,Borehole,water_source,borehole_tube_well,7bd5e968-4640-4520-8e2b-d3c494e1a540,North-Central
Under Construction,,Zamtang,,,,1338199275547.jpg,No,9.132691025733948 9.699018001556396 418.0 4.0,True,Langtang North,463,463,463.0,Tap (unknown lift),No,1338199275547.jpg,water,Plateau,plateau_langtan_north,783d3673-97b1-4204-b850-9417bd8a081b,Funyallang,Tap,outlet,,783d3673-97b1-4204-b850-9417bd8a081b,North-Central
Functional,,Zamko,,,"Water Scheme, Source within 100m",1338123693724.jpg,Yes,8.99931908 9.84792826 261.3999938964844 4.0,True,Langtang North,463,463,463.0,Tap (unknown lift),No,1338123693724.jpg,water,Plateau,plateau_langtan_north,8fed93cf-e6cc-468f-adc4-fbba5ade15f5,Zamko,Tap,outlet,,8fed93cf-e6cc-468f-adc4-fbba5ade15f5,North-Central
Functional,,Longbup,,,"Water Scheme, Source within 1km",1338210984681.jpg,Yes,9.131725430488586 9.783373475074768 351.0 4.0,True,Langtang North,463,463,463.0,Tap (unknown lift),No,1338210984681.jpg,water,Plateau,plateau_langtan_north,dc3bbc6b-0170-47fa-bc20-076e85278560,Kwallak,Tap,outlet,,dc3bbc6b-0170-47fa-bc20-076e85278560,North-Central
Functional,,Tunkun,,,"Water Scheme, Source within 100m",1338038339256.jpg,Yes,9.173380136489868 9.826047420501709 344.0 4.0,True,Langtang North,463,463,463.0,Tap (unknown lift),No,1338038339256.jpg,water,Plateau,plateau_langtan_north,c3cf30c4-e2a4-4959-ba84-a5612176cdc1,Kwanpe,Tap,outlet,,c3cf30c4-e2a4-4959-ba84-a5612176cdc1,North-Central
Functional,,Cocin 1 Lcc pilgani,,,Stand Alone Water Point,1337962613009.jpg,Yes,9.19465853 9.88300722 311.20001220703125 5.0,False,Langtang North,463,463,463.0,Manual,No,1337962613009.jpg,water,Plateau,plateau_langtan_north,38fc8b07-7042-44e6-adb7-441c1093f35f,Pilgani,Unimproved Well,water_source,unprotected_dug_well,38fc8b07-7042-44e6-adb7-441c1093f35f,North-Central
Dry Well,,Tunkun,,,Stand Alone Water Point,1338040089257.jpg,No,9.17110562324524 9.830119013786316 338.0 4.0,False,Langtang North,463,463,463.0,Manual,No,1338040089257.jpg,water,Plateau,plateau_langtan_north,cac6aa2a-0d0f-4d9e-a81f-2cbf98793cfd,Kwanpe,Unimproved Well,water_source,unprotected_dug_well,cac6aa2a-0d0f-4d9e-a81f-2cbf98793cfd,North-Central
Functional,,Gong Bali,,,"Water Scheme, Source within 100m",1338026702531.jpg,Yes,9.103068709373474 9.917564392089844 236.0 4.0,True,Langtang North,463,463,463.0,Tap (unknown lift),No,1338026702531.jpg,water,Plateau,plateau_langtan_north,d1c812be-7a6b-4f85-9faf-c9135cd97ab5,Pishe Yashi,Tap,outlet,,d1c812be-7a6b-4f85-9faf-c9135cd97ab5,North-Central
Functional,,Mindim,,,Stand Alone Water Point,1338279896632.jpg,Yes,9.167023301124573 9.786232709884644 369.0 4.0,False,Langtang North,463,463,463.0,,No,1338279896632.jpg,water,Plateau,plateau_langtan_north,2a49fa8e-05bb-4561-a3d8-0c36bcbe9aa9,Pajat,Unimproved Well,water_source,unprotected_dug_well,2a49fa8e-05bb-4561-a3d8-0c36bcbe9aa9,North-Central
Functional,,Tunkun,,,Stand Alone Water Point,1338042372479.jpg,Yes,9.17106449 9.82897653 339.5 5.0,False,Langtang North,463,463,463.0,Manual,No,1338042372479.jpg,water,Plateau,plateau_langtan_north,c14bf611-879d-4e01-846e-806f4767204c,Kwanpe,Unimproved Well,water_source,protected_dug_well,c14bf611-879d-4e01-846e-806f4767204c,North-Central
Functional,,Angwa Nasarawa,,,Stand Alone Water Point,1337948116388.jpg,Yes,9.19438275 9.89126398 288.20001220703125 5.0,False,Langtang North,463,463,463.0,Manual,No,1337948116388.jpg,water,Plateau,plateau_langtan_north,0b5e026a-9800-4ecc-843a-668b579f333c,Pin Gani,Unimproved Well,water_source,protected_dug_well,0b5e026a-9800-4ecc-843a-668b579f333c,North-Central
Under Construction,,Keller(Gunnung),,,Stand Alone Water Point,1337955040241.jpg,No,9.19279934 9.86468002 317.70001220703125 5.0,True,Langtang North,463,463,463.0,Hand Pump,No,1337955040241.jpg,water,Plateau,plateau_langtan_north,2283bda2-8f68-4fb7-af7e-60a73d917681,Keller,Borehole,water_source,borehole_tube_well,2283bda2-8f68-4fb7-af7e-60a73d917681,North-Central
Functional,,Nasarawa Zamko,,,Stand Alone Water Point,1338136863769.jpg,Yes,9.00547293 9.85042261 251.60000610351563 5.0,False,Langtang North,463,463,463.0,Manual,No,1338136863769.jpg,water,Plateau,plateau_langtan_north,857771be-a3b6-46e1-ac2c-19453d9d5abe,Mban/Zamko,Unimproved Well,water_source,protected_dug_well,857771be-a3b6-46e1-ac2c-19453d9d5abe,North-Central
Functional,,Zangzat,,,Stand Alone Water Point,1338286213479.jpg,Yes,9.123469591140747 9.783990383148193 357.0 4.0,False,Langtang North,463,463,463.0,,No,1338286213479.jpg,water,Plateau,plateau_langtan_north,f927ef63-b26f-49df-9457-07b2a3634537,Kuffen(kuffen A),Untreated Surface Water,water_source,dam,f927ef63-b26f-49df-9457-07b2a3634537,North-Central
Functional,,Tunkun,,,Stand Alone Water Point,1338043444443.jpg,Yes,9.175381064414978 9.821557402610779 342.0 4.0,False,Langtang North,463,463,463.0,Manual,No,1338043444443.jpg,water,Plateau,plateau_langtan_north,c702ca7d-37a2-4f44-8afd-5b5032ac582f,Kwanpe,Unimproved Well,water_source,protected_dug_well,c702ca7d-37a2-4f44-8afd-5b5032ac582f,North-Central
Dry Well,,Mindim,,,Stand Alone Water Point,1338282962359.jpg,No,9.16111463 9.79343268 366.5 5.0,False,Langtang North,463,463,463.0,Manual,No,1338282962359.jpg,water,Plateau,plateau_langtan_north,2fc8ab1f-4456-4416-b4f4-9c8de647b5af,Pajat,Unimproved Well,water_source,protected_dug_well,2fc8ab1f-4456-4416-b4f4-9c8de647b5af,North-Central
Mechanical Issue,,Yashe,,,"Water Scheme, Source within 100m",1338035573349.jpg,No,9.0863888 9.9153386 252.8000030517578 5.0,True,Langtang North,463,463,463.0,Tap (unknown lift),No,1338035573349.jpg,water,Plateau,plateau_langtan_north,7179d6d2-e412-492b-aaeb-392ce68bc5b6,Pishe/yashe,Tap,outlet,,7179d6d2-e412-492b-aaeb-392ce68bc5b6,North-Central
Functional,,Mindim,,,Stand Alone Water Point,1338280918433.jpg,Yes,9.16591743 9.78953549 373.0 5.0,False,Langtang North,463,463,463.0,Manual,No,1338280918433.jpg,water,Plateau,plateau_langtan_north,87196a13-fcd2-4bdc-ab8b-d8f8a9581c0c,Pajat,Unimproved Well,water_source,unprotected_dug_well,87196a13-fcd2-4bdc-ab8b-d8f8a9581c0c,North-Central
Mechanical Issue,,Sabon Layi,,,"Water Scheme, Source within 1km",1338287084361.jpg,No,9.263191223144531 9.789188504219055 409.0 4.0,True,Langtang North,463,463,463.0,Tap (unknown lift),No,1338287084361.jpg,water,Plateau,plateau_langtan_north,f9cc8a49-211d-45d7-8c0c-e38d28cba505,Jat Ward,Tap,outlet,,f9cc8a49-211d-45d7-8c0c-e38d28cba505,North-Central
Poor Water Quality,,Limun,,,Stand Alone Water Point,1338032918617.jpg,No,9.24127786 9.87092297 319.79998779296875 5.0,False,Langtang North,463,463,463.0,Manual,No,1338032918617.jpg,water,Plateau,plateau_langtan_north,7179b068-3430-4260-9dae-69b5ed48120d,Reak,Unimproved Well,water_source,protected_dug_well,7179b068-3430-4260-9dae-69b5ed48120d,North-Central
Functional,,Fajul,,,Stand Alone Water Point,1338031504525.jpg,Yes,9.087608456611633 9.914560317993164 236.0 3.0,False,Langtang North,463,463,463.0,Diesel,No,1338031504525.jpg,water,Plateau,plateau_langtan_north,7f1e3248-99df-4f73-bb36-a74b6603f065,Yashi,Unimproved Well,water_source,unprotected_dug_well,7f1e3248-99df-4f73-bb36-a74b6603f065,North-Central
Under Construction,,Pajat,,,"Water Scheme, Source within 1km",1338285636804.jpg,No,9.160301685333252 9.795502424240112 364.0 4.0,True,Langtang North,463,463,463.0,Tap (unknown lift),No,1338285636804.jpg,water,Plateau,plateau_langtan_north,3c99d883-3238-4909-9dcf-16377fc1c874,Pajat,Tap,outlet,,3c99d883-3238-4909-9dcf-16377fc1c874,North-Central
Functional,,Kengsong,,,Stand Alone Water Point,1338041651173.jpg,Yes,9.215383529663086 9.827672839164734 354.0 4.0,False,Langtang North,463,463,463.0,Hand Pump,No,1338041651173.jpg,water,Plateau,plateau_langtan_north,19202ce6-25b3-480e-9af4-9caa64b80705,Reak Ward,Unimproved Well,water_source,protected_dug_well,19202ce6-25b3-480e-9af4-9caa64b80705,North-Central
Functional,,Reak,,,Stand Alone Water Point,1338054091705.jpg,Yes,9.225425720214844 9.790497422218323 426.0 4.0,False,Langtang North,463,463,463.0,Hand Pump,No,1338054091705.jpg,water,Plateau,plateau_langtan_north,e2c5d902-21ff-4b27-ab7c-d0621ab78467,Reak Ward,Unimproved Well,water_source,protected_dug_well,e2c5d902-21ff-4b27-ab7c-d0621ab78467,North-Central
Mechanical Issue,,Keller,,,Stand Alone Water Point,1337949998350.jpg,No,9.187955260276794 9.862117767333984 321.0 3.0,False,Langtang North,463,463,463.0,Hand Pump,No,1337949998350.jpg,water,Plateau,plateau_langtan_north,7625b920-a538-4f67-8188-aadafeaf7fac,Keller,Unimproved Well,water_source,protected_dug_well,7625b920-a538-4f67-8188-aadafeaf7fac,North-Central
Functional,,zamko,,,Stand Alone Water Point,1338198339998.jpg,Yes,9.00331735610962 9.843857288360596 247.0 4.0,False,Langtang North,463,463,463.0,Manual,No,1338198339998.jpg,water,Plateau,plateau_langtan_north,8a6b5cd7-c667-430a-bf61-607f7b35ccb4,Mban,Unimproved Well,water_source,unprotected_dug_well,8a6b5cd7-c667-430a-bf61-607f7b35ccb4,North-Central
Functional,,Anguwan hausawa pilgani,,,Stand Alone Water Point,1337953125012.jpg,Yes,9.18905639 9.89207642 288.8999938964844 5.0,False,Langtang North,463,463,463.0,Manual,No,1337953125012.jpg,water,Plateau,plateau_langtan_north,5f60fe3e-edb2-42ea-a23d-615c8293af8a,Pilgani,Unimproved Well,water_source,unprotected_dug_well,5f60fe3e-edb2-42ea-a23d-615c8293af8a,North-Central
Functional,,Dangyil,,,Stand Alone Water Point,1337964171665.jpg,Yes,9.15370071 9.85531202 311.20001220703125 5.0,False,Langtang North,463,463,463.0,Animal Traction,No,1337964171665.jpg,water,Plateau,plateau_langtan_north,58601b3f-bd2a-4e5f-b32e-62ce9fefb771,Keller,Unimproved Well,water_source,protected_dug_well,58601b3f-bd2a-4e5f-b32e-62ce9fefb771,North-Central
Functional,,Mban Community,,,Stand Alone Water Point,1338131270924.jpg,Yes,8.99064147 9.87565218 235.6999969482422 5.0,False,Langtang North,463,463,463.0,Manual,No,1338131270924.jpg,water,Plateau,plateau_langtan_north,6bb6bc14-1e4e-47ed-a9af-016b7e6a1336,Mban Ward,Unimproved Well,water_source,unprotected_dug_well,6bb6bc14-1e4e-47ed-a9af-016b7e6a1336,North-Central
Dry Well,,Nasarawa Zamko,,,Stand Alone Water Point,1338140157249.jpg,No,9.00777452 9.8497344 258.8999938964844 5.0,False,Langtang North,463,463,463.0,Manual,No,1338140157249.jpg,water,Plateau,plateau_langtan_north,9ccc26dd-7799-4c3a-8587-ebaf5f65cb90,Mban/Zamko,Unimproved Well,water_source,protected_dug_well,9ccc26dd-7799-4c3a-8587-ebaf5f65cb90,North-Central
Functional,,Nasarawa Zamko,,,Stand Alone Water Point,1338139363005.jpg,Yes,9.00751867 9.85043558 247.6999969482422 5.0,False,Langtang North,463,463,463.0,Manual,No,1338139363005.jpg,water,Plateau,plateau_langtan_north,b1795b26-a4f7-46d8-af4d-4360bf9783ea,Mban/Zamko,Unimproved Well,water_source,protected_dug_well,b1795b26-a4f7-46d8-af4d-4360bf9783ea,North-Central
Dry Well,,Sim pil,,,Stand Alone Water Point,1337955172668.jpg,No,9.19109357 9.89266497 299.20001220703125 5.0,False,Langtang North,463,463,463.0,Manual,No,1337955172668.jpg,water,Plateau,plateau_langtan_north,904ceb61-d164-40c4-9ab4-1485320f629a,Pilgani,Unimproved Well,water_source,unprotected_dug_well,904ceb61-d164-40c4-9ab4-1485320f629a,North-Central
Dry Well,,Gwandamung,,,Stand Alone Water Point,1338279298654.jpg,No,9.056934714317322 9.779205322265625 281.0 4.0,False,Langtang North,463,463,463.0,Manual,No,1338279298654.jpg,water,Plateau,plateau_langtan_north,b480bbe1-c156-473c-ae37-c30692a0f36e,Kuffen(kuffen c),Unimproved Well,water_source,unprotected_dug_well,b480bbe1-c156-473c-ae37-c30692a0f36e,North-Central
Under Construction,,Funyallang,,,"Water Scheme, Source within 1km",1338194915039.jpg,No,9.124832153320313 9.716591835021973 395.0 4.0,True,Langtang North,463,463,463.0,Tap (unknown lift),No,1338194915039.jpg,water,Plateau,plateau_langtan_north,5fd567fe-6eca-4142-840f-1bf286019ab5,Funyallang,Tap,outlet,,5fd567fe-6eca-4142-840f-1bf286019ab5,North-Central
Functional,,Danga,,,Stand Alone Water Point,1338140693509.jpg,Yes,8.94517701 9.84058236 258.5 5.0,False,Langtang North,463,463,463.0,Manual,No,1338140693509.jpg,water,Plateau,plateau_langtan_north,b1bc9fb4-836c-4e24-8e2e-bdfd542d6269,Nyer,Unimproved Well,water_source,unprotected_dug_well,b1bc9fb4-836c-4e24-8e2e-bdfd542d6269,North-Central
Under Construction,,Nasarawa Zamko,,,Stand Alone Water Point,1338139848825.jpg,No,9.00767897 9.84977256 258.5 5.0,False,Langtang North,463,463,463.0,Manual,No,1338139848825.jpg,water,Plateau,plateau_langtan_north,deec5117-a6c1-4337-a2b8-28481c405002,Mban/Zamko,Unimproved Well,water_source,protected_dug_well,deec5117-a6c1-4337-a2b8-28481c405002,North-Central
Dry Well,,Zamko,,,Stand Alone Water Point,1338200371623.jpg,No,9.004379510879517 9.846716523170471 254.0 4.0,False,Langtang North,463,463,463.0,Manual,No,1338200371623.jpg,water,Plateau,plateau_langtan_north,43da3130-c36b-4052-992c-ed0c26500332,Mban,Unimproved Well,water_source,unprotected_dug_well,43da3130-c36b-4052-992c-ed0c26500332,North-Central
Under Construction,,Lyang,,,Stand Alone Water Point,1338034284425.jpg,No,9.078263640403748 9.916062355041504 235.0 3.0,False,Langtang North,463,463,463.0,,No,1338034284425.jpg,water,Plateau,plateau_langtan_north,2c66f1c8-6cfc-4d61-8a45-6891283a677f,Pishe Yashi,Unimproved Well,water_source,unprotected_dug_well,2c66f1c8-6cfc-4d61-8a45-6891283a677f,North-Central
Mechanical Issue,,Zamko,,,"Water Scheme, Source further than 1km",1338127096844.jpg,No,9.00195719 9.84882918 260.3999938964844 5.0,True,Langtang North,463,463,463.0,Tap (unknown lift),No,1338127096844.jpg,water,Plateau,plateau_langtan_north,1b12bc5e-ee05-451c-a76b-d81055aec20c,Zamko,Tap,outlet,,1b12bc5e-ee05-451c-a76b-d81055aec20c,North-Central
Functional,,Angwam Mission,,,Stand Alone Water Point,1338133449657.jpg,Yes,9.00294301 9.85004379 260.70001220703125 5.0,False,Langtang North,463,463,463.0,Manual,No,1338133449657.jpg,water,Plateau,plateau_langtan_north,127765a6-2aca-4534-99ee-73d4543f7dae,Mban,Unimproved Well,water_source,protected_dug_well,127765a6-2aca-4534-99ee-73d4543f7dae,North-Central
Functional,,Anguwan nasarawa pilgani,,,Stand Alone Water Point,1337951870621.jpg,Yes,9.19423662 9.89153858 305.29998779296875 5.0,False,Langtang North,463,463,463.0,Manual,No,1337951870621.jpg,water,Plateau,plateau_langtan_north,5cec52fd-c133-4a10-8dc4-ba7099fea7a4,Pilgani,Unimproved Well,water_source,unprotected_dug_well,5cec52fd-c133-4a10-8dc4-ba7099fea7a4,North-Central
Under Construction,,Kwallal-Panzam,,,"Water Scheme, Source within 1km",1338206831651.jpg,No,9.133468866348267 9.755215644836426 430.0 4.0,True,Langtang North,463,463,463.0,Tap (unknown lift),No,1338206831651.jpg,water,Plateau,plateau_langtan_north,24bd0ada-4a51-4831-8b13-5c21bb6823d6,Kwallak,Tap,outlet,,24bd0ada-4a51-4831-8b13-5c21bb6823d6,North-Central
Functional,,Nyer-Gbaman,,,"Water Scheme, Source within 100m",1338129415735.jpg,Yes,8.89343006 9.80952089 230.8000030517578 5.0,True,Langtang North,463,463,463.0,Tap (unknown lift),No,1338129415735.jpg,water,Plateau,plateau_langtan_north,0a5625e2-5736-4fb8-9e12-3dcb0b0a3816,Nyer,Tap,outlet,,0a5625e2-5736-4fb8-9e12-3dcb0b0a3816,North-Central
Functional,,Cocin I,,,Stand Alone Water Point,1337958560109.jpg,Yes,9.19498033 9.88557256 310.29998779296875 5.0,True,Langtang North,463,463,463.0,Hand Pump,No,1337958560109.jpg,water,Plateau,plateau_langtan_north,3e2324b2-91bd-4e12-b899-f40726c64b1c,Pil Gani,Borehole,water_source,borehole_tube_well,3e2324b2-91bd-4e12-b899-f40726c64b1c,North-Central
Functional,,Limun,,,Stand Alone Water Point,1338022835186.jpg,Yes,9.251909852027893 9.876934289932251 297.0 4.0,False,Langtang North,463,463,463.0,Manual,No,1338022835186.jpg,water,Plateau,plateau_langtan_north,4039772a-25d2-4254-b52f-070f99e80f8f,Reak Ward,Unimproved Well,water_source,unprotected_dug_well,4039772a-25d2-4254-b52f-070f99e80f8f,North-Central
Poor Water Quality,,Nacha,,,Stand Alone Water Point,1338215543039.jpg,No,9.23820274 9.73291087 477.8999938964844 5.0,False,Langtang North,463,463,463.0,Manual,No,1338215543039.jpg,water,Plateau,plateau_langtan_north,5941a6c7-0c6c-4472-80c8-3a3bdb5db369,Warok Ward,Unimproved Well,water_source,unprotected_dug_well,5941a6c7-0c6c-4472-80c8-3a3bdb5db369,North-Central
