access_clinic_dispensary,access_first_aid,area_sq_km,chalkboard_each_classroom_yn,classes_outside_yn,covered_roof_good_condi,dist_euc,dist_fake,education_improved_sanitation,education_type,facility_name,facility_type,formhub_photo_id,functional_water,functioning_library_yn,gender_separated_toilets_yn,gps,improved_sanitation,improved_water_supply,level_of_education,lga,lga_id,lga_orig,lga_valid,male_to_female_student_ratio,multigrade_classrms,mylga,mylga_state,mylga_zone,natl_curriculum_yn,num_classrms_need_maj_repairs,num_classrms_need_min_repairs,num_classrms_total,num_students_total,num_tchrs_attended_training,num_tchrs_total,num_tchrs_w_nce,num_tchrs_with_nce,num_textbooks,owner_manager,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water,power_access,provide_exercise_books_yn,provide_pens_yn,pupil_bench_ratio,pupil_classrm_ratio,pupil_desk_ratio,pupil_tchr_ratio,pupil_toilet_ratio_facility,school_1kmplus_catchment_area,school_1kmplus_secondary_school,school_name,sector,state,students_living_3kmplus_school,surveying_effort,tchr_pay_delay,tchr_pay_miss,teacher_guide_yn,teacher_nonteachingstaff_ratio,textbook_to_pupil_ratio,two_shifts_yn,type,unique_lga,uuid,wall_fence_good_condi,x_id,zone
False,False,837.941854,True,TRUE,False,,,,religious_with_formal,Grace Of God Nursery School Yashe,preprimary_only,1338030089346.jpg,,False,,9.09503282 9.91746153 251.1999969482422 5.0,False,False,preprimary_only,Langtang North,463,463,463.0,1.76923076923077,False,langtang_north,plateau,north_central,FALSE,3.0,0.0,3.0,72.0,0.0,3.0,,2.0,0.0,private,False,1338030089346.jpg,140643,167.843388331,,False,FALSE,FALSE,7.2,24,Inf,24,,False,False,Grace Of God Nursery School Yashe,education,Plateau,0.0,Others,False,False,TRUE,Inf,0,FALSE,,plateau_langtan_north,0193e055-54b4-484c-a13e-8b64cc36942e,False,0193e055-54b4-484c-a13e-8b64cc36942e,North-Central
False,True,837.941854,False,FALSE,False,,,,formal_educ,LGEA Central Primary,primary_only,1338295742749.jpg,True,True,,9.14269055 9.79164224 353.29998779296875 5.0,False,False,primary_only,Langtang North,463,463,463.0,0.7,False,langtang_north,plateau,north_central,FALSE,3.0,,19.0,1700.0,20.0,46.0,,41.0,184.0,public,False,1338295742749.jpg,140643,167.843388331,,False,FALSE,FALSE,85,89.4736842105263,6.8,36.9565217391304,,False,True,LGEA Central Primary,education,Plateau,100.0,Others,True,True,FALSE,7.66666666666667,0.108235294117647,FALSE,,plateau_langtan_north,351ae4f9-8793-4c3a-ab6f-deebc3d012a4,False,351ae4f9-8793-4c3a-ab6f-deebc3d012a4,North-Central
False,False,837.941854,False,FALSE,False,,,,formal_educ,LGEA Primary School Warok,primary_only,1338196892756.jpg,,False,TRUE,9.1977837 9.7243156 535.5 5.0,False,False,primary_only,Langtang North,463,463,463.0,0.777777777777778,False,langtang_north,plateau,north_central,FALSE,10.0,,15.0,800.0,14.0,14.0,,14.0,460.0,public,False,1338196892756.jpg,140643,167.843388331,,True,FALSE,FALSE,Inf,53.3333333333333,11.4285714285714,57.1428571428571,133.333333333333,False,True,LGEA Primary School Warok,education,Plateau,0.0,Others,True,False,TRUE,Inf,0.575,FALSE,,plateau_langtan_north,ac24a3a8-527c-4358-941a-80712c008478,False,ac24a3a8-527c-4358-941a-80712c008478,North-Central
False,False,837.941854,False,TRUE,False,,,,formal_educ,Primary School yashi,primary_only,1338032505000.jpg,False,False,,9.08677402 9.91749339 246.3000030517578 5.0,False,False,primary_only,Langtang North,463,463,463.0,0.833333333333333,True,langtang_north,plateau,north_central,FALSE,4.0,2.0,6.0,550.0,12.0,12.0,,10.0,320.0,public,False,1338032505000.jpg,140643,167.843388331,,False,FALSE,FALSE,Inf,91.6666666666667,Inf,45.8333333333333,,False,False,Primary School yashi,education,Plateau,0.0,Others,True,False,FALSE,Inf,0.581818181818182,FALSE,,plateau_langtan_north,27ebabac-3a2f-4017-b742-bc458ff98166,False,27ebabac-3a2f-4017-b742-bc458ff98166,North-Central
False,False,837.941854,False,TRUE,False,,,,formal_educ,LGEA Primary Tunkun,primary_only,1338038524572.jpg,True,False,,9.17281397 9.82644229 340.3999938964844 5.0,False,False,primary_only,Langtang North,463,463,463.0,0.846666666666667,True,langtang_north,plateau,north_central,FALSE,5.0,2.0,7.0,554.0,12.0,20.0,,17.0,1200.0,public,False,1338038524572.jpg,140643,167.843388331,,False,FALSE,FALSE,Inf,79.1428571428571,Inf,27.7,,True,True,LGEA Primary Tunkun,education,Plateau,0.0,Others,True,True,FALSE,Inf,2.16606498194946,FALSE,,plateau_langtan_north,d193f799-048f-4754-b47b-82ba572ce21f,False,d193f799-048f-4754-b47b-82ba572ce21f,North-Central
False,False,837.941854,True,FALSE,True,,,,formal_educ,LGEA Primary School Shikal,primary_only,1338129699588.jpg,,False,,8.87862203 9.83016618 229.8000030517578 5.0,False,False,primary_only,Langtang North,463,463,463.0,1.31775700934579,False,langtang_north,plateau,north_central,TRUE,3.0,0.0,6.0,248.0,5.0,6.0,,5.0,400.0,public,False,1338129699588.jpg,140643,167.843388331,,False,FALSE,FALSE,9.92,41.3333333333333,49.6,41.3333333333333,,False,,LGEA Primary School Shikal,education,Plateau,0.0,Others,False,False,TRUE,Inf,1.61290322580645,FALSE,,plateau_langtan_north,06d6ad62-3cf4-4dfc-bac1-d96aa58955b1,False,06d6ad62-3cf4-4dfc-bac1-d96aa58955b1,North-Central
False,False,837.941854,True,FALSE,False,,,,formal_educ,LGEA Primary Sch. Pagwam,primary_only,1338028637283.jpg,,False,,9.18553321 9.78560872 390.5 5.0,False,False,primary_only,Langtang North,463,463,463.0,1.33333333333333,False,langtang_north,plateau,north_central,FALSE,3.0,1.0,5.0,350.0,4.0,5.0,,4.0,194.0,public,False,1338028637283.jpg,140643,167.843388331,,False,FALSE,FALSE,Inf,70,Inf,70,,True,True,LGEA Primary Sch. Pagwam,education,Plateau,50.0,Others,True,True,TRUE,Inf,0.554285714285714,FALSE,,plateau_langtan_north,cbfa65ca-b388-4a7a-881a-b794d4885765,False,cbfa65ca-b388-4a7a-881a-b794d4885765,North-Central
False,False,837.941854,True,FALSE,False,,,,religious_with_formal,ST. Agustine II Nusary School Talbut,preprimary_and_primary,1338133622929.jpg,,False,,8.87979763 9.82930919 228.60000610351563 5.0,False,False,preprimary_and_primary,Langtang North,463,463,463.0,0.840579710144927,False,langtang_north,plateau,north_central,FALSE,4.0,0.0,4.0,127.0,2.0,4.0,,4.0,40.0,private,False,1338133622929.jpg,140643,167.843388331,,False,FALSE,FALSE,Inf,31.75,Inf,31.75,,False,True,ST. Agustine II Nusary School Talbut,education,Plateau,0.0,Others,False,False,TRUE,Inf,0.31496062992126,FALSE,,plateau_langtan_north,600396ff-d45d-4e44-ba92-557241124d05,False,600396ff-d45d-4e44-ba92-557241124d05,North-Central
False,True,837.941854,False,FALSE,False,,,,formal_educ,LGEA Kuyin,primary_only,1338222477462.jpg,,False,,9.11794173 9.79401761 329.5 5.0,False,False,primary_only,Langtang North,463,463,463.0,1.30769230769231,False,langtang_north,plateau,north_central,FALSE,4.0,2.0,9.0,300.0,2.0,9.0,,7.0,420.0,public,False,1338222477462.jpg,140643,167.843388331,,False,FALSE,FALSE,Inf,33.3333333333333,Inf,33.3333333333333,,True,True,LGEA Kuyin,education,Plateau,40.0,Others,True,False,FALSE,Inf,1.4,FALSE,,plateau_langtan_north,eb93bbeb-24ff-465f-abbc-ecbbc13a0604,False,eb93bbeb-24ff-465f-abbc-ecbbc13a0604,North-Central
False,False,837.941854,False,FALSE,False,,,,formal_educ,Primary Gongbali,primary_only,1338022623390.jpg,,False,,9.11261007 9.91137051 257.8999938964844 5.0,False,False,primary_only,Langtang North,463,463,463.0,1.41860465116279,True,langtang_north,plateau,north_central,TRUE,4.0,2.0,6.0,104.0,1.0,8.0,,1.0,150.0,public,False,1338022623390.jpg,140643,167.843388331,,False,FALSE,FALSE,Inf,17.3333333333333,Inf,13,,True,,Primary Gongbali,education,Plateau,0.0,Others,True,True,TRUE,Inf,1.44230769230769,FALSE,,plateau_langtan_north,0d593d0b-091b-460c-9c27-14981792d111,False,0d593d0b-091b-460c-9c27-14981792d111,North-Central
