antishock_garment_yn,area_sq_km,at_least_four_skilled_birth_attendants,at_least_three_skilled_birth_attendants,at_least_two_skilled_birth_attendants,child_health_bcg_immunization_calc,child_health_csm_immunization_calc,child_health_dpt_immunization_calc,child_health_growth_monitor,child_health_hepb_immunization_calc,child_health_measles_immun_calc,child_health_opv_immuization_calc,child_health_tetanus_immun_calc,child_health_yellow_fever_immun_calc,compr_oc_blood_transfusions,compr_oc_c_sections,comprehensive_obstetrics_yn,condoms_yn,dist_euc,dist_fake,emergency_transport,emergency_transport_currently_functioning,emoc_forceps,emoc_parenteral_anticonvulsant,emoc_vacuum_extractor,equipment_bp_machine,equipment_refrigerator,essential_meds_stockout,facility_name,facility_open_247_yn,facility_type,family_planning_implants_calc,family_planning_injectables_calc_calc,family_planning_iud_calc,family_planning_pill_calc_calc,formhub_photo_id,gps,has_itns,health_no_user_fees,hiv_treatment_yn,hiv_tx_srvcs_pmtct_services_calc,improved_sanitation,improved_sanitation_and_functional,improved_water_supply,inpatient_care_yn,iv_antibiotics_yn_calc,iv_medications_yn,lab_tests_hemoglobin_testing_calc,lab_tests_hiv_testing_calc,lab_tests_pregnancy_calc,lab_tests_stool_calc,lab_tests_tb_microscopy_calc,lab_tests_urine_testing_calc,lga,lga_id,lga_orig,lga_valid,malaria_testing,malaria_treatment_artemisinin,malaria_treatment_sulphadoxine,maternal_health_delivery_services,maternal_health_delivery_services_24_7,medication_anti_malarials,medication_antihistamines,medication_folic_acid,medication_iron_tablets,medication_iv_fluid,mobile_signal_funct_yn,mylga,mylga_state,mylga_zone,num_chews_and_chos,num_chews_total,num_doctors_fulltime,num_lab_techs_fulltime,num_nursemidwives_fulltime,num_nurses_fulltime,oral_antibiotics_calc,owner_manager,paid_services_malaria_treatment,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water_access,power_access_and_functional,scale_yn,sector,skilled_birth_attendant,staff_paid_lastmth_yn,state,sterilization_yn_calc,sulpha_and_antenatal,surveying_effort,tb_treatment_yn,unique_lga,uterotonics_yn_calc,uuid,vaccines_fridge_freezer,vaccines_icepack_calc,x_id,zone
,837.941854,False,False,False,,,,,,,,,,,False,FALSE,,,,False,True,,,,,,,Alheri Private Clinic Shishiri,TRUE,specialisthospital,,True,,True,1338288667293.jpg,9.15584781 9.79366983 357.1000061035156 5.0,,,,,,,,TRUE,,,,,,,,,Langtang North,463,463,463.0,,True,,True,True,,,,,,,langtang_north,plateau,north_central,6,3,1.0,1.0,1.0,0.0,,,,,1338288667293.jpg,140643,167.843388331,,,,health,True,,Plateau,False,True,Others,FALSE,plateau_langtan_north,,0f492548-77db-4c4a-ac87-65dc82ed7191,,,0f492548-77db-4c4a-ac87-65dc82ed7191,North-Central
False,837.941854,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,PHC Reak,FALSE,primaryhealthclinic,False,,False,,1338050768055.jpg,9.226943850517273 9.793758988380432 431.0 4.0,False,True,FALSE,False,True,True,False,TRUE,,False,False,False,False,False,False,False,Langtang North,463,463,463.0,False,True,True,True,False,False,False,False,False,False,FALSE,langtang_north,plateau,north_central,2,1,,,0.0,,False,public,False,False,1338050768055.jpg,140643,167.843388331,,False,False,health,False,FALSE,Plateau,,True,Others,FALSE,plateau_langtan_north,False,f37997ad-d59a-4327-b40a-41a9c9d768c0,,,f37997ad-d59a-4327-b40a-41a9c9d768c0,North-Central
False,837.941854,False,False,False,False,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,PHC Mban,TRUE,primaryhealthclinic,False,True,False,True,1338127890763.jpg,8.992449045181274 9.86998736858368 240.0 4.0,False,True,FALSE,False,True,True,False,TRUE,,False,True,False,True,True,False,False,Langtang North,463,463,463.0,False,True,False,True,False,False,False,False,False,False,FALSE,langtang_north,plateau,north_central,4,4,,1.0,0.0,,False,public,False,False,1338127890763.jpg,140643,167.843388331,,False,False,health,False,FALSE,Plateau,False,True,Others,FALSE,plateau_langtan_north,False,de096733-5729-46de-95e3-7d1f5d36bd2b,,,de096733-5729-46de-95e3-7d1f5d36bd2b,North-Central
,837.941854,False,True,True,,,,,,,,,,False,True,TRUE,,,,True,True,,True,True,,,,Agape clinic,TRUE,primaryhealthcarecentre,,True,,True,1338288622465.jpg,9.15906469 9.79881986 365.79998779296875 5.0,,,,,,,,TRUE,True,,,,,,,,Langtang North,463,463,463.0,,True,,True,True,,,,,,,langtang_north,plateau,north_central,4,2,1.0,1.0,1.0,2.0,,,,,1338288622465.jpg,140643,167.843388331,,,,health,True,,Plateau,True,True,Others,FALSE,plateau_langtan_north,,71960c22-84b6-4bf9-a5f0-bb29f48dd4d5,,,71960c22-84b6-4bf9-a5f0-bb29f48dd4d5,North-Central
,837.941854,False,False,False,,,,,,,,,,,False,FALSE,,,,False,True,,,,,,,Dispensary Gbak,,healthpostdispensary,,False,,True,1338024809957.jpg,9.11024954 9.91134305 253.8000030517578 5.0,,,,,,,,FALSE,,,,,,,,,Langtang North,463,463,463.0,,True,,False,False,,,,,,,langtang_north,plateau,north_central,2,1,0.0,0.0,0.0,0.0,,,,,1338024809957.jpg,140643,167.843388331,,,,health,False,,Plateau,False,,Others,TRUE,plateau_langtan_north,,7ce835e2-9ce0-42b2-840c-7f0260128bd2,,,7ce835e2-9ce0-42b2-840c-7f0260128bd2,North-Central
False,837.941854,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,PHC Yakot,TRUE,healthpostdispensary,False,,False,,1337951628824.jpg,9.180198311805725 9.846421480178833 345.0 3.0,False,True,FALSE,False,,,False,TRUE,,False,False,False,False,False,False,False,Langtang North,463,463,463.0,False,True,False,True,False,False,False,False,False,False,FALSE,langtang_north,plateau,north_central,3,2,,,0.0,,False,public,False,False,1337951628824.jpg,140643,167.843388331,,False,False,health,False,FALSE,Plateau,,True,Others,FALSE,plateau_langtan_north,False,4f7d43c8-90e7-4f5a-bfff-a7644e5945dc,,,4f7d43c8-90e7-4f5a-bfff-a7644e5945dc,North-Central
False,837.941854,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,PHC ZAKBAI Clinic,,primaryhealthclinic,False,True,False,False,1337944334953.jpg,9.214830994606018 9.867042303085327 307.0 4.0,False,True,FALSE,False,,,False,FALSE,,True,False,False,False,False,False,False,Langtang North,463,463,463.0,False,True,False,False,False,False,False,False,False,False,FALSE,langtang_north,plateau,north_central,2,1,,,0.0,1.0,False,public,False,False,1337944334953.jpg,140643,167.843388331,False,False,False,health,True,FALSE,Plateau,False,True,Others,FALSE,plateau_langtan_north,False,52dce02d-3975-4bc8-8c99-ad95f750181a,,,52dce02d-3975-4bc8-8c99-ad95f750181a,North-Central
False,837.941854,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,0.00111760773143,0.123646500088,False,True,False,,,False,,,PHC Nwore,,primaryhealthclinic,False,,False,,1338133338800.jpg,9.008719325065613 9.870309233665466 238.0 4.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Langtang North,463,463,749.0,False,False,False,False,False,False,False,False,False,False,FALSE,langtang_north,plateau,north_central,0,0,,,0.0,,False,public,,False,1338133338800.jpg,140643,167.843388331,,False,False,health,False,FALSE,Plateau,,,Others,FALSE,plateau_langtan_north,False,7f58106b-88dd-45de-96af-1f700b7ff8b3,,,7f58106b-88dd-45de-96af-1f700b7ff8b3,North-Central
False,837.941854,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,True,True,False,,True,PHC TAKFA,,primaryhealthcarecentre,False,True,False,True,1338281110226.jpg,9.06384035 9.76338755 291.20001220703125 5.0,False,True,FALSE,False,,,False,TRUE,True,True,True,False,True,True,False,False,Langtang North,463,463,463.0,False,True,True,False,False,False,False,False,False,False,FALSE,langtang_north,plateau,north_central,2,2,0.0,0.0,0.0,0.0,False,public,False,False,1338281110226.jpg,140643,167.843388331,True,False,False,health,False,FALSE,Plateau,False,True,Others,FALSE,plateau_langtan_north,False,c8f591c3-29d6-4d26-a5cc-e5a38b8ef1af,,,c8f591c3-29d6-4d26-a5cc-e5a38b8ef1af,North-Central
False,837.941854,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,True,False,,,False,,,XXX,,primaryhealthclinic,False,,False,,1338135743513.jpg,9.053539037704468 9.84550952911377 268.0 4.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Langtang North,463,463,463.0,False,False,False,False,False,False,False,False,False,False,FALSE,langtang_north,plateau,north_central,0,0,,,0.0,,False,public,,False,1338135743513.jpg,140643,167.843388331,,False,False,health,False,FALSE,Plateau,,,Others,FALSE,plateau_langtan_north,False,70e9644e-e8f1-4df8-93dc-bc095d027381,,,70e9644e-e8f1-4df8-93dc-bc095d027381,North-Central
False,837.941854,False,False,False,False,False,True,False,False,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,Primary Health Care Pishe,TRUE,primaryhealthcarecentre,False,False,False,True,1338052631069.jpg,9.195122122764587 9.915520548820496 270.0 4.0,False,True,FALSE,False,,,False,TRUE,,False,False,False,True,False,False,False,Langtang North,463,463,463.0,False,True,True,True,False,False,False,False,False,False,FALSE,langtang_north,plateau,north_central,2,2,0.0,0.0,0.0,0.0,False,public,False,False,1338052631069.jpg,140643,167.843388331,,False,False,health,False,FALSE,Plateau,False,True,Others,FALSE,plateau_langtan_north,False,d3bd5ae1-0548-462e-925a-4ba558d37678,,,d3bd5ae1-0548-462e-925a-4ba558d37678,North-Central
,837.941854,False,False,False,,,,,,,,,,,False,FALSE,,,,False,True,,,,,,,Nanbyen Memorial Health Clinic Zamko,,specialisthospital,,,,,1338131173571.jpg,9.00471512 9.84915812 242.60000610351563 5.0,,,,,,,,TRUE,,,,,,,,,Langtang North,463,463,463.0,,False,,False,False,,,,,,,langtang_north,plateau,north_central,4,3,0.0,0.0,0.0,0.0,,,,,1338131173571.jpg,140643,167.843388331,,,,health,False,,Plateau,,,Others,FALSE,plateau_langtan_north,,a26a2f6d-b7bf-41cf-9053-d8b56d501cfc,,,a26a2f6d-b7bf-41cf-9053-d8b56d501cfc,North-Central
False,837.941854,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,Sabon Layi Clinic,TRUE,primaryhealthclinic,False,True,False,True,1338288068299.jpg,9.264816641807556 9.789472818374634 401.0 4.0,False,True,FALSE,False,,,False,TRUE,,False,True,False,True,True,False,False,Langtang North,463,463,463.0,False,True,False,True,True,False,False,False,False,False,FALSE,langtang_north,plateau,north_central,3,2,,1.0,1.0,,False,public,False,False,1338288068299.jpg,140643,167.843388331,,False,False,health,True,FALSE,Plateau,False,False,Others,FALSE,plateau_langtan_north,False,8d6d96e5-14ef-4f3b-a450-0b9ce3f0435d,,,8d6d96e5-14ef-4f3b-a450-0b9ce3f0435d,North-Central
False,837.941854,True,True,True,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,True,False,False,,True,PHC Dadur,TRUE,primaryhealthclinic,False,True,False,True,1338042760565.jpg,9.22038307 9.8250816 369.79998779296875 5.0,False,True,FALSE,False,True,False,False,TRUE,True,True,True,False,True,True,False,False,Langtang North,463,463,463.0,False,True,True,True,True,False,False,False,False,False,FALSE,langtang_north,plateau,north_central,7,5,0.0,1.0,6.0,3.0,False,public,False,True,1338042760565.jpg,140643,167.843388331,True,False,False,health,True,FALSE,Plateau,False,True,Others,TRUE,plateau_langtan_north,False,2de20961-d3c0-438f-97a0-cc199940e995,,,2de20961-d3c0-438f-97a0-cc199940e995,North-Central
False,837.941854,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,False,True,False,,,Primary Health Care Funyallang,TRUE,primaryhealthcarecentre,False,True,False,True,1338194742337.jpg,9.12503914 9.71678352 399.5 5.0,False,True,FALSE,False,,,False,TRUE,False,False,True,False,True,True,False,False,Langtang North,463,463,463.0,False,True,True,True,False,False,False,False,False,False,FALSE,langtang_north,plateau,north_central,3,2,0.0,1.0,0.0,0.0,False,public,False,False,1338194742337.jpg,140643,167.843388331,False,False,False,health,False,FALSE,Plateau,False,True,Others,FALSE,plateau_langtan_north,False,94d3548a-948f-470f-a149-d4cac158d7be,,,94d3548a-948f-470f-a149-d4cac158d7be,North-Central
False,837.941854,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,False,False,False,,True,Primary Health Care Yashi,FALSE,primaryhealthcarecentre,False,True,False,True,1338027163366.jpg,9.08619145 9.9146685 246.89999389648438 5.0,False,True,FALSE,False,,,False,TRUE,False,False,False,False,True,False,False,False,Langtang North,463,463,463.0,False,True,False,True,False,False,False,False,False,False,FALSE,langtang_north,plateau,north_central,2,1,0.0,0.0,0.0,0.0,False,public,False,False,1338027163366.jpg,140643,167.843388331,,False,False,health,False,FALSE,Plateau,False,True,Others,FALSE,plateau_langtan_north,False,f9208c2b-aad4-466c-8c3b-6432e77abf5a,,,f9208c2b-aad4-466c-8c3b-6432e77abf5a,North-Central
False,837.941854,False,False,True,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,Primary Health Care,TRUE,wardmodelphccentre,False,True,False,True,1337964429438.jpg,9.19315741 9.87396822 318.20001220703125 5.0,False,True,FALSE,False,True,True,False,TRUE,,True,True,False,True,True,False,False,Langtang North,463,463,463.0,False,True,True,True,True,False,False,False,False,False,FALSE,langtang_north,plateau,north_central,7,6,0.0,2.0,4.0,0.0,False,public,False,True,1337964429438.jpg,140643,167.843388331,,False,False,health,True,FALSE,Plateau,False,True,Others,TRUE,plateau_langtan_north,False,d7bb296a-b057-4aa5-8e01-97ae836c68d5,,,d7bb296a-b057-4aa5-8e01-97ae836c68d5,North-Central
False,837.941854,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,PHC Lohmak,FALSE,primaryhealthclinic,False,True,False,True,1338304078830.jpg,9.23951268196106 9.800013899803162 412.0 4.0,False,True,FALSE,False,True,True,False,TRUE,,False,False,False,True,True,False,False,Langtang North,463,463,463.0,False,True,True,True,False,False,False,False,False,False,FALSE,langtang_north,plateau,north_central,3,3,,,0.0,,False,public,False,False,1338304078830.jpg,140643,167.843388331,,False,False,health,False,FALSE,Plateau,False,True,Others,FALSE,plateau_langtan_north,False,713f6e1c-ffb8-44cc-a7bc-f53f79a88001,,,713f6e1c-ffb8-44cc-a7bc-f53f79a88001,North-Central
,837.941854,False,False,False,,,,,,,,,,True,True,TRUE,,,,False,False,,True,True,,,,Hospital,TRUE,specialisthospital,,True,,True,1338287204034.jpg,9.13496174 9.79096078 346.29998779296875 5.0,,,,,,,,TRUE,True,,,,,,,,Langtang North,463,463,463.0,,True,,True,True,,,,,,,langtang_north,plateau,north_central,4,4,1.0,0.0,0.0,0.0,,,,,1338287204034.jpg,140643,167.843388331,,,,health,True,,Plateau,False,True,Others,TRUE,plateau_langtan_north,,d3115d19-fd89-47e1-9cd3-d31094e8461a,,,d3115d19-fd89-47e1-9cd3-d31094e8461a,North-Central
False,837.941854,False,False,False,False,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,Model Health Center,TRUE,wardmodelphccentre,False,True,False,True,1338290119100.jpg,9.265685677528381 9.80554461479187 395.0 4.0,False,True,FALSE,False,True,True,False,TRUE,,True,True,False,True,True,False,False,Langtang North,463,463,463.0,False,True,True,True,True,False,False,False,False,False,FALSE,langtang_north,plateau,north_central,5,4,,1.0,1.0,,False,public,False,False,1338290119100.jpg,140643,167.843388331,,False,False,health,True,FALSE,Plateau,False,True,Others,FALSE,plateau_langtan_north,False,02bd32d3-39fe-4c3d-9bf2-218dae71154e,,,02bd32d3-39fe-4c3d-9bf2-218dae71154e,North-Central
False,837.941854,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,Primary Health Care Lipchok,TRUE,primaryhealthcarecentre,False,True,False,True,1338045682759.jpg,9.12138262 9.83171388 310.20001220703125 5.0,False,True,FALSE,False,,,False,TRUE,,False,False,False,True,True,False,False,Langtang North,463,463,463.0,False,True,False,True,True,False,False,False,False,False,FALSE,langtang_north,plateau,north_central,4,4,0.0,1.0,1.0,0.0,False,public,False,False,1338045682759.jpg,140643,167.843388331,,False,False,health,True,FALSE,Plateau,False,True,Others,FALSE,plateau_langtan_north,False,6c132b63-a6a7-4a5e-bf21-5bb7069c27fc,,,6c132b63-a6a7-4a5e-bf21-5bb7069c27fc,North-Central
False,837.941854,False,False,False,False,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,PHC Clinic Zamzhimin (Airport),TRUE,primaryhealthcarecentre,False,True,False,True,1338043117032.jpg,9.097291231155396 9.85848605632782 310.0 2.0,False,True,FALSE,False,,,False,TRUE,,False,False,False,True,False,False,False,Langtang North,463,463,463.0,False,True,True,True,False,False,False,False,False,False,FALSE,langtang_north,plateau,north_central,3,1,0.0,0.0,0.0,0.0,False,public,False,False,1338043117032.jpg,140643,167.843388331,,False,False,health,False,FALSE,Plateau,False,True,Others,FALSE,plateau_langtan_north,False,08bee5d0-ba3e-4a5a-a0ca-cdb46b872f1b,,,08bee5d0-ba3e-4a5a-a0ca-cdb46b872f1b,North-Central
,837.941854,False,False,False,,,,,,,,,,,False,FALSE,,,,False,True,,,,,,,Comfort Clinic and Maternity,FALSE,primaryhealthclinic,,,,,1338287996498.jpg,9.13636565208435 9.791371822357178 336.0 4.0,,,,,,,,TRUE,,,,,,,,,Langtang North,463,463,463.0,,True,,True,False,,,,,,,langtang_north,plateau,north_central,4,4,0.0,0.0,0.0,1.0,,,,,1338287996498.jpg,140643,167.843388331,,,,health,True,,Plateau,,False,Others,FALSE,plateau_langtan_north,,74814f93-0e21-470d-8ee9-b747dab4afef,,,74814f93-0e21-470d-8ee9-b747dab4afef,North-Central
False,837.941854,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,Primary Hralth Care Zamkumkum,TRUE,primaryhealthcarecentre,False,True,False,True,1338051121172.jpg,9.13700262 9.82056027 343.8999938964844 5.0,False,True,FALSE,False,True,True,False,TRUE,,False,False,False,True,False,False,False,Langtang North,463,463,463.0,False,True,True,True,True,False,False,False,False,False,FALSE,langtang_north,plateau,north_central,3,3,0.0,1.0,1.0,0.0,False,public,False,False,1338051121172.jpg,140643,167.843388331,,False,False,health,True,FALSE,Plateau,False,True,Others,FALSE,plateau_langtan_north,False,5e6c8b84-5881-4c3e-9116-6205723c5f0f,,,5e6c8b84-5881-4c3e-9116-6205723c5f0f,North-Central
