breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Mechanical Issue,,Chikawa,,,Stand Alone Water Point,,No,12.135236263275146 8.89291763305664 423.0 4.0,True,Gabasawa,229,229,229.0,Electric,No,1301060468659.jpg,water,Kano,kano_gabasawa,46b8459ac73d583cccfe46c487b24e78,Gabasawa,Tap,,,,
Mechanical Issue,,Gumawa,,,Stand Alone Water Point,,No,12.138953804969788 8.86245846748352 455.0 4.0,True,Gabasawa,229,229,229.0,Hand Pump,No,1301339981287.jpg,water,Kano,kano_gabasawa,5485b5f87fc3da02496e7e731b512559,Karimamu,Handpump,,,,
Functional,,Tsagan,,,Stand Alone Water Point,,Yes,12.183290719985962 8.946674466133118 412.0 4.0,True,Gabasawa,229,229,229.0,Hand Pump,No,1301307122355.jpg,water,Kano,kano_gabasawa,f9a935a5ac9f67157ebd23a8bdd8dc54,gabasawa,Handpump,,,,
Under Construction,,Kafamai,,,Stand Alone Water Point,,No,12.251032590866089 8.806743621826172 396.0 4.0,True,Gabasawa,229,229,229.0,Solar,No,1300883058281.jpg,water,Kano,kano_gabasawa,0045dea0353f61fc60331e786219b3dc,Kafamai,Tap,,,,
Mechanical Issue,,Yautar kudu,,,Stand Alone Water Point,,No,12.199507355690002 8.758925199508667 438.0 4.0,True,Gabasawa,229,229,229.0,Hand Pump,No,1300977803684.jpg,water,Kano,kano_gabasawa,3501c30c164e2e14aa8376b79570eec3,Yautar kudu,Handpump,,,,
Functional,,Garin danga,,,Stand Alone Water Point,,Yes,12.208127975463867 8.842529654502869 449.0 4.0,True,Gabasawa,229,229,229.0,Hand Pump,No,1300990528802.jpg,water,Kano,kano_gabasawa,f45bde40ad6fed6b767e6ccf96ca8f21,Garin danga,Handpump,,,,
Functional,,Zakirai,,,Stand Alone Water Point,,Yes,12.11989939212799 8.871325850486755 450.0 4.0,True,Gabasawa,229,229,229.0,Hand Pump,No,1301137352917.jpg,water,Kano,kano_gabasawa,34e6243787227cf1f334a35a5e1c7566,zakirai,Handpump,,,,
Functional,,Yarkanya,,,Stand Alone Water Point,,Yes,12.130853533744812 8.805509805679321 458.0 4.0,True,Gabasawa,229,229,229.0,Hand Pump,No,1301053642954.jpg,water,Kano,kano_gabasawa,010e5a76a397c7285e18a8398395f375,Yar kanya,Handpump,,,,
Mechanical Issue,,zakirai,,,"Water Scheme, Source further than 1km",,No,12.100871801376343 8.889741897583008 468.0 4.0,True,Gabasawa,229,229,229.0,Electric,No,1300238334625.jpg,water,Kano,kano_gabasawa,9df570e840e13d83666dcbd0a84950fb,zakirai,Tap,,,,
Mechanical Issue,,Wasarde,,,Stand Alone Water Point,,No,12.03676164150238 8.865661025047302 411.0 4.0,True,Gabasawa,229,229,229.0,Hand Pump,No,1301309087394.jpg,water,Kano,kano_gabasawa,9a0a5f3e1d36fbaf48d4209fe97aa50f,Joda,Handpump,,,,
Functional,,zakirai,,,Stand Alone Water Point,,Yes,12.119985222816467 8.870778679847717 453.0 4.0,True,Gabasawa,229,229,229.0,Hand Pump,No,1301137329024.jpg,water,Kano,kano_gabasawa,8a499319fea9beecedec9e7b630183a9,zakirai,Handpump,,,,
Functional,,Fangan,,,Stand Alone Water Point,,Yes,12.190951108932495 8.803009986877441 455.0 4.0,True,Gabasawa,229,229,229.0,Hand Pump,No,1301049165341.jpg,water,Kano,kano_gabasawa,96176e65c9041bb546ab634bde72a5ef,Garin danga,Handpump,,,,
Mechanical Issue,,Zakirai,,,Stand Alone Water Point,,No,12.100013494491577 8.884881734848022 430.0 4.0,True,Gabasawa,229,229,229.0,Hand Pump,No,1301063947083.jpg,water,Kano,kano_gabasawa,5dbdfd0bd256200e9b945e8be0f3418a,Zakirai,Handpump,,,,
Functional,,Walawa,,,Stand Alone Water Point,,Yes,12.196540832519531 8.919439315795898 427.0 4.0,True,Gabasawa,229,229,229.0,Hand Pump,No,1301310093432.jpg,water,Kano,kano_gabasawa,958c083f0ac251e3d7dbcb12f77c6b66,Gabasawa,Handpump,,,,
Functional,,digoro,,,Stand Alone Water Point,,Yes,12.124051451683044 8.933241963386536 427.0 4.0,True,Gabasawa,229,229,229.0,Hand Pump,No,1301409251702.jpg,water,Kano,kano_gabasawa,ffed947a297795ee6f0a0e02e00a96b9,Digoro,Handpump,,,,
Functional,,Yangwan,,,Stand Alone Water Point,,Yes,12.01352834701538 8.87945830821991 424.0 4.0,True,Gabasawa,229,229,229.0,Hand Pump,No,1301328194990.jpg,water,Kano,kano_gabasawa,cdddacb3898309521d0e1012f7f0b08c,Joda,Handpump,,,,
Functional,,Guruma,,,Stand Alone Water Point,,Yes,12.114551067352295 8.78030776977539 459.0 4.0,True,Gabasawa,229,229,229.0,Hand Pump,No,1301057210330.jpg,water,Kano,kano_gabasawa,aca10e198cfabdede716d54de094defe,Guruma,Handpump,,,,
Functional,,zakirai,,,Stand Alone Water Point,,Yes,12.099568247795105 8.888862133026123 446.0 4.0,True,Gabasawa,229,229,229.0,Hand Pump,No,1300965367285.jpg,water,Kano,kano_gabasawa,b482c820d25d4ad90c8bd9dc291cb206,zakirai,Handpump,,,,
Mechanical Issue,,Yar Zabaina,,,Stand Alone Water Point,,No,12.153416275978088 8.797436356544495 444.0 4.0,True,Gabasawa,229,229,229.0,Hand Pump,No,1301051630202.jpg,water,Kano,kano_gabasawa,6491a43deb3eb3d2a4baf2bdeac69b1e,Yautar Kudu,Handpump,,,,
Functional,,yar kanya,,,Stand Alone Water Point,,Yes,12.132570147514343 8.806829452514648 465.0 4.0,True,Gabasawa,229,229,229.0,Hand Pump,No,1301067954302.jpg,water,Kano,kano_gabasawa,807aac2ccaff4bfd83a64f00c81d96f9,yar kanya,Handpump,,,,
Functional,,Gumawa,,,Stand Alone Water Point,,Yes,12.136684656143188 8.865741491317749 448.0 4.0,True,Gabasawa,229,229,229.0,Hand Pump,No,1301340688245.jpg,water,Kano,kano_gabasawa,23481c1fdde8c6007c40d6ff1474ea74,Karumami,Handpump,,,,
Functional,,Kumbo cikin gari,,,Stand Alone Water Point,,Yes,12.203262448310852 8.883079290390015 439.0 3.0,True,Gabasawa,229,229,229.0,Hand Pump,No,1301397296895.jpg,water,Kano,kano_gabasawa,3912099229cde13dc01cb2b4358073f1,Mekiya,Handpump,,,,
Functional,,Fabawa,,,Stand Alone Water Point,,Yes,12.184980511665344 8.85073721408844 452.0 4.0,True,Gabasawa,229,229,229.0,Hand Pump,No,1300991032908.jpg,water,Kano,kano_gabasawa,36c986e8d8b6e6b39c8aa90c571cafdc,Garin danga,Handpump,,,,
Functional,,Dadin Duniya,,,Stand Alone Water Point,,Yes,12.162036895751953 8.88943076133728 447.0 4.0,True,Gabasawa,229,229,229.0,Hand Pump,No,1301319597739.jpg,water,Kano,kano_gabasawa,24c9fcf7f645f6396698821a4cf899ab,Gabasawa,Handpump,,,,
Functional,,Gabasawa Town,,,Stand Alone Water Point,,Yes,12.176011204719543 8.906993865966797 421.0 4.0,True,Gabasawa,229,229,229.0,Hand Pump,No,1301065001489.jpg,water,Kano,kano_gabasawa,359182153dcaf5d3270e3bb831aa36f4,Gabasawa,Handpump,,,,
Functional,,Joda,,,Stand Alone Water Point,,Yes,12.000862956047058 8.875333070755005 414.0 4.0,True,Gabasawa,229,229,229.0,Hand Pump,No,1301329370149.jpg,water,Kano,kano_gabasawa,55871f5db5554d901e8c2a4a83bcc130,Joda,Handpump,,,,
Mechanical Issue,,Zakirai,,,"Water Scheme, Source further than 1km",,No,12.100163698196411 8.880987167358398 433.0 4.0,True,Gabasawa,229,229,229.0,Electric,No,1300894230042.jpg,water,Kano,kano_gabasawa,ccf41d823cc854dd623c025bac020e11,Tudun wada Zakirai,Tap,,,,
Under Construction,,gwazari,,,Stand Alone Water Point,,No,12.1388840675354 8.821876645088196 465.0 4.0,True,Gabasawa,229,229,229.0,Manual,No,1301068790518.jpg,water,Kano,kano_gabasawa,1eb76d533785ae0c47e0e64738793a46,gwazari,Borehole,,,,
Functional,,Ballagaza,,,Stand Alone Water Point,,Yes,12.256933450698853 8.887810707092285 427.0 4.0,True,Gabasawa,229,229,229.0,Hand Pump,No,1300980499928.jpg,water,Kano,kano_gabasawa,2da4b0cb25735609082ce75a31cdbf46,Ballagaza,Handpump,,,,
Mechanical Issue,,Gabasawa Town,,,"Water Scheme, Source within 100m",,No,12.180190086364746 8.912315368652344 421.0 3.0,True,Gabasawa,229,229,229.0,Electric,No,1301064533234.jpg,water,Kano,kano_gabasawa,78d145c9146df1f68b5b123bed1a8f51,Gabasawa,Tap,,,,
Functional,,Mekiya,,,Stand Alone Water Point,,Yes,12.234048843383789 8.875408172607422 424.0 6.0,True,Gabasawa,229,229,229.0,Hand Pump,No,1300978750256.jpg,water,Kano,kano_gabasawa,ee7d17fec5fbd91e1b26b6280bbdb5f6,Mekiya,Handpump,,,,
Functional,,malamawa,,,Stand Alone Water Point,,Yes,12.135579586029053 8.805322051048279 464.0 4.0,True,Gabasawa,229,229,229.0,Hand Pump,No,1301067069531.jpg,water,Kano,kano_gabasawa,a94f619f855ddd9cac573c12220323b0,malamawa,Handpump,,,,
Mechanical Issue,,yumbun garu,,,Stand Alone Water Point,,No,12.236714959144592 8.781235814094543 427.0 4.0,True,Gabasawa,229,229,229.0,Hand Pump,No,1300991265787.jpg,water,Kano,kano_gabasawa,25102433e32d67cd7269fda12431032b,yumbu garu,Handpump,,,,
Functional,,Dagar,,,Stand Alone Water Point,,Yes,12.171537280082703 8.853569626808167 470.0 4.0,True,Gabasawa,229,229,229.0,Hand Pump,No,1300991437427.jpg,water,Kano,kano_gabasawa,b770bddf00a06711d8536adcc889009b,Garun danga,Handpump,,,,
Functional,,Tsagan,,,Stand Alone Water Point,,Yes,12.183376550674438 8.946712017059326 397.0 4.0,True,Gabasawa,229,229,229.0,Hand Pump,No,1301069579178.jpg,water,Kano,kano_gabasawa,d4822156b49e012a2dcd8c53899eb84d,Gabasawa,Handpump,,,,
Dry Well,,Santsi,,,Stand Alone Water Point,,No,12.051798105239868 8.861605525016785 431.0 4.0,False,Gabasawa,229,229,229.0,Manual,No,1301050508427.jpg,water,Kano,kano_gabasawa,b64d7386d051873a9c021c09ca16ae38,Santsi,Unimproved Large Diameter Well,,,,
Functional,,gabasawa,,,Stand Alone Water Point,,Yes,12.176456451416016 8.902219533920288 427.0 4.0,True,Gabasawa,229,229,229.0,Hand Pump,No,1301314394591.jpg,water,Kano,kano_gabasawa,d6bd35e259be289f8d20af5ad77bbf8b,gabasawa,Handpump,,,,
Functional,,Galadimawa,,,Stand Alone Water Point,,Yes,12.137317657470703 8.820422887802124 467.0 4.0,True,Gabasawa,229,229,229.0,Hand Pump,No,1301054283384.jpg,water,Kano,kano_gabasawa,5a13e69777e8e68ffbbca5926b5f1dd1,Yautar arewa,Handpump,,,,
Dry Well,,gamaryawa,,,Stand Alone Water Point,,No,12.104369401931763 8.8160240650177 457.0 4.0,True,Gabasawa,229,229,229.0,Hand Pump,No,1301415029689.jpg,water,Kano,kano_gabasawa,ba2160e2ce1387bbd1b34e0462da6673,gamaryawa,Handpump,,,,
Mechanical Issue,,Yadai,,,Stand Alone Water Point,,No,12.296581864356995 8.81652295589447 422.0 6.0,True,Gabasawa,229,229,229.0,Hand Pump,No,1300898762633.jpg,water,Kano,kano_gabasawa,6b2d3081843e0d008957fa9b2199ba06,Yumbu,Handpump,,,,
Functional,,zakirai,,,Stand Alone Water Point,,Yes,12.097041606903076 8.88717234134674 429.0 4.0,True,Gabasawa,229,229,229.0,Hand Pump,No,1300806924135.jpg,water,Kano,kano_gabasawa,3f7ba105ce445fef5a5aa00d74b0ea41,zakirai,Handpump,,,,
Functional,,Chikawa,,,Stand Alone Water Point,,Yes,12.137537598609924 8.895476460456848 430.0 4.0,True,Gabasawa,229,229,229.0,Hand Pump,No,1301061868053.jpg,water,Kano,kano_gabasawa,c7d99260510c4b2a24ee2170ac6c1931,Gabasawa,Handpump,,,,
Functional,,jijitar,,,Stand Alone Water Point,,Yes,12.106788754463196 8.842658400535583 431.0 4.0,True,Gabasawa,229,229,229.0,Hand Pump,No,1301391676006.jpg,water,Kano,kano_gabasawa,240e7ba624cfcd4b27891c6eac733980,karmami,Handpump,,,,
Mechanical Issue,,zakirai,,,Stand Alone Water Point,,No,12.121015191078186 8.869550228118896 454.0 4.0,True,Gabasawa,229,229,229.0,Hand Pump,No,1301138122682.jpg,water,Kano,kano_gabasawa,9587b747c7a4c1798c13c064ea9ec3d8,zakirai,Handpump,,,,
Functional,,Gurijaye,,,Stand Alone Water Point,,Yes,12.103355526924133 8.872656226158142 445.0 6.0,True,Gabasawa,229,229,229.0,Hand Pump,No,1301401049336.jpg,water,Kano,kano_gabasawa,980b8d1dbed93f544b6a576771d9891c,Gurijayi,Handpump,,,,
Mechanical Issue,,zakirai,,,Stand Alone Water Point,,No,12.104803919792175 8.885375261306763 408.0 4.0,True,Gabasawa,229,229,229.0,Hand Pump,No,1300890510311.jpg,water,Kano,kano_gabasawa,233811df24ffd77dc5baae0d733a0f1f,zakirai,Handpump,,,,
Functional,,Gagarawar gabas,0.00793912301794,0.873802615175,Stand Alone Water Point,,Yes,12.230556607246399 8.92890751361847 417.0 4.0,True,Gabasawa,229,229,655.0,Hand Pump,No,1301393825470.jpg,water,Kano,kano_gabasawa,ac4f5a23589f9b436152e0369947a7e6,Mekiya,Handpump,,,,
Functional,,Badawa Cikin Gari,0.00693669504695,0.763448710332,Stand Alone Water Point,,Yes,12.24777102470398 8.90992283821106 427.0 4.0,True,Gabasawa,229,229,655.0,Hand Pump,No,1300983254092.jpg,water,Kano,kano_gabasawa,7489a210699dfaf5b9ac437eabc3e5fe,Mekiya,Handpump,,,,
Functional,,sauna,0.0209362972068,2.30426297367,Stand Alone Water Point,,Yes,12.236720323562622 8.726035952568054 441.0 4.0,True,Gabasawa,229,229,235.0,Hand Pump,No,1300988944923.jpg,water,Kano,kano_gabasawa,4b2e45bdeaaf67561dd92be38f289297,sauna,Handpump,,,,
Mechanical Issue,,Gabasawa,0.0200229489551,2.20374498485,Stand Alone Water Point,,No,12.235636711120605 8.726518750190735 443.0 4.0,True,Gabasawa,229,229,235.0,Hand Pump,No,1300973438984.jpg,water,Kano,kano_gabasawa,56905c8a42979f641072c5ba2f6a80a6,Yautar Arewa,Handpump,,,,
Functional,,yandake,0.00957743365863,1.05414519662,Stand Alone Water Point,,Yes,12.216925621032715 8.720870018005371 454.0 4.0,True,Gabasawa,229,229,502.0,Hand Pump,No,1300985379905.jpg,water,Kano,kano_gabasawa,66b0a3d957a5bc74e0dbbb681ea8b31d,yandake,Handpump,,,,
Functional,,Badawa danduwa,0.00700475892557,0.770940298944,Stand Alone Water Point,,Yes,12.247384786605835 8.910357356071472 439.0 4.0,True,Gabasawa,229,229,655.0,Hand Pump,No,1300983732333.jpg,water,Kano,kano_gabasawa,14112f2ccca537ca89992a2d1d2b4f8c,Mekiya,Handpump,,,,
Mechanical Issue,,gagarawa,0.00684103656944,0.752946953306,Stand Alone Water Point,,No,12.228877544403076 8.929422497749329 415.0 4.0,True,Gabasawa,229,229,655.0,Hand Pump,No,1301393627004.jpg,water,Kano,kano_gabasawa,cb742f983b24f90cc010eb35f4107552,Mekia,Handpump,,,,
