access_clinic_dispensary,access_first_aid,area_sq_km,chalkboard_each_classroom_yn,classes_outside_yn,covered_roof_good_condi,dist_euc,dist_fake,education_improved_sanitation,education_type,facility_name,facility_type,formhub_photo_id,functional_water,functioning_library_yn,gender_separated_toilets_yn,gps,improved_sanitation,improved_water_supply,level_of_education,lga,lga_id,lga_orig,lga_valid,male_to_female_student_ratio,multigrade_classrms,mylga,mylga_state,mylga_zone,natl_curriculum_yn,num_classrms_need_maj_repairs,num_classrms_need_min_repairs,num_classrms_total,num_students_total,num_tchrs_attended_training,num_tchrs_total,num_tchrs_w_nce,num_tchrs_with_nce,num_textbooks,owner_manager,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water,power_access,provide_exercise_books_yn,provide_pens_yn,pupil_bench_ratio,pupil_classrm_ratio,pupil_desk_ratio,pupil_tchr_ratio,pupil_toilet_ratio_facility,school_1kmplus_catchment_area,school_1kmplus_secondary_school,school_name,sector,state,students_living_3kmplus_school,surveying_effort,tchr_pay_delay,tchr_pay_miss,teacher_guide_yn,teacher_nonteachingstaff_ratio,textbook_to_pupil_ratio,two_shifts_yn,type,unique_lga,uuid,wall_fence_good_condi,x_id,zone
True,False,186.5181455,True,FALSE,True,,,,formal_educ,Christ The King Int‘l Nursery and P/S,preprimary_and_primary,1338554188589.jpg,True,True,TRUE,5.03367858 7.9405102 84.19999694824219 5.0,False,False,preprimary_and_primary,Uyo,738,738,738.0,1.23990498812352,False,uyo,akwa_ibom,south_south,TRUE,0.0,0.0,36.0,943.0,46.0,46.0,,16.0,2160.0,private,True,1338554188589.jpg,309573,1659.74736222,,True,FALSE,FALSE,Inf,26.1944444444444,5.71515151515151,20.5,39.2916666666667,True,False,Christ The King Int‘l Nursery and P/S,education,Akwa Ibom,400.0,Others,False,False,TRUE,46,2.29056203605514,FALSE,,akwa_ibom_uyo,31016851-f858-472e-a977-aca314566b5f,True,31016851-f858-472e-a977-aca314566b5f,South-South
False,False,186.5181455,False,FALSE,True,,,,formal_educ,Christian School Mbiabong Ikono,preprimary_and_primary,1338545779127.jpg,True,False,TRUE,5.01267713 7.83713325 89.69999694824219 5.0,False,False,preprimary_and_primary,Uyo,738,738,738.0,0.867283950617284,False,uyo,akwa_ibom,south_south,FALSE,0.0,0.0,17.0,605.0,3.0,16.0,,13.0,720.0,public,False,1338545779127.jpg,309573,1659.74736222,,False,FALSE,FALSE,35.5882352941176,35.5882352941176,40.3333333333333,37.8125,151.25,False,False,Christian School Mbiabong Ikono,education,Akwa Ibom,0.0,Others,True,False,FALSE,Inf,1.1900826446281,FALSE,,akwa_ibom_uyo,48ac6439-ee74-434f-847e-90b32735cfc3,False,48ac6439-ee74-434f-847e-90b32735cfc3,South-South
True,False,186.5181455,True,FALSE,True,,,,formal_educ,KINGS,preprimary_and_primary,1338029458313.jpg,,True,TRUE,5.01717818 7.94504995 99.69999694824219 5.0,False,False,preprimary_and_primary,Uyo,738,738,738.0,1.35915492957746,False,uyo,akwa_ibom,south_south,TRUE,0.0,0.0,28.0,335.0,22.0,22.0,,10.0,54.0,private,True,1338029458313.jpg,309573,1659.74736222,,True,FALSE,FALSE,1.675,11.9642857142857,2.23333333333333,15.2272727272727,14.5652173913043,False,False,KINGS,education,Akwa Ibom,10.0,Others,False,False,TRUE,4.4,0.161194029850746,FALSE,,akwa_ibom_uyo,badb6feb-e740-4785-bafa-64bcc725c2cf,True,badb6feb-e740-4785-bafa-64bcc725c2cf,South-South
True,False,186.5181455,True,FALSE,False,,,,formal_educ,QUA IBOE CHURCH NURSERY/PRIMARY SCHOOL,preprimary_and_primary,1337868375701.jpg,True,False,TRUE,5.02774991 7.94484353 89.19999694824219 5.0,False,False,preprimary_and_primary,Uyo,738,738,738.0,0.853281853281853,False,uyo,akwa_ibom,south_south,TRUE,0.0,,17.0,480.0,2.0,32.0,,18.0,474.0,private,True,1337868375701.jpg,309573,1659.74736222,,True,FALSE,FALSE,1.875,28.2352941176471,2.89156626506024,15,96,False,False,QUA IBOE CHURCH NURSERY/PRIMARY SCHOOL,education,Akwa Ibom,100.0,Others,False,False,FALSE,Inf,0.9875,FALSE,,akwa_ibom_uyo,0b1316fb-a010-4027-884a-92d9b8c839b1,False,0b1316fb-a010-4027-884a-92d9b8c839b1,South-South
True,False,186.5181455,True,FALSE,True,,,,formal_educ,King Solomon Int‘l School,primary_junior_and_senior_sec,1338365553176.jpg,True,True,TRUE,5.0247309 7.94823396 96.9000015258789 5.0,False,False,primary_junior_and_senior_sec,Uyo,738,738,738.0,0.746478873239437,False,uyo,akwa_ibom,south_south,TRUE,0.0,0.0,21.0,124.0,20.0,27.0,,13.0,146.0,private,True,1338365553176.jpg,309573,1659.74736222,,True,FALSE,FALSE,2.48,5.90476190476191,0.576744186046512,4.59259259259259,10.3333333333333,False,False,King Solomon Int‘l School,education,Akwa Ibom,0.0,Others,False,False,TRUE,4.5,1.17741935483871,FALSE,,akwa_ibom_uyo,15ecc482-d7c9-4ad6-99a8-c2297aea7fda,True,15ecc482-d7c9-4ad6-99a8-c2297aea7fda,South-South
True,False,186.5181455,False,FALSE,False,,,,formal_educ,Government Technical College Ewet-Uyo,science_technical,1337869043335.jpg,True,False,FALSE,5.02791116 7.94069365 89.0999984741211 5.0,False,False,science_technical,Uyo,738,738,738.0,7.26287744227353,False,uyo,akwa_ibom,south_south,TRUE,22.0,0.0,45.0,4652.0,20.0,109.0,,3.0,0.0,public,True,1337869043335.jpg,309573,1659.74736222,,True,TRUE,FALSE,Inf,103.377777777778,232.6,42.6788990825688,2326,False,False,Government Technical College Ewet-Uyo,education,Akwa Ibom,1000.0,Others,True,False,FALSE,4.36,0,FALSE,,akwa_ibom_uyo,c2d35903-b251-403a-b3b3-9f085fab8ae8,False,c2d35903-b251-403a-b3b3-9f085fab8ae8,South-South
False,True,186.5181455,True,FALSE,True,,,,formal_educ,Monef Kiddies,preprimary_and_primary,1338022790732.jpg,True,True,TRUE,5.02570589 7.94825143 78.5 5.0,False,False,preprimary_and_primary,Uyo,738,738,738.0,0.620320855614973,False,uyo,akwa_ibom,south_south,TRUE,0.0,0.0,41.0,303.0,81.0,81.0,,18.0,160.0,private,True,1338022790732.jpg,309573,1659.74736222,,True,FALSE,FALSE,3.03,7.39024390243902,0.466153846153846,3.74074074074074,15.15,False,False,Monef Kiddies,education,Akwa Ibom,100.0,Others,False,False,TRUE,16.2,0.528052805280528,FALSE,,akwa_ibom_uyo,2fd43786-5bea-455f-bfdd-406539058eb6,True,2fd43786-5bea-455f-bfdd-406539058eb6,South-South
False,False,186.5181455,False,FALSE,False,,,,formal_educ,GOVERNMENT  SCHOOL Anan Ikono,primary_only,1338207393041.jpg,,False,FALSE,4.89431687 7.81293262 64.5 5.0,False,False,primary_only,Uyo,738,738,738.0,0.666666666666667,True,uyo,akwa_ibom,south_south,FALSE,1.0,2.0,6.0,250.0,7.0,7.0,,4.0,80.0,public,True,1338207393041.jpg,309573,1659.74736222,,False,FALSE,FALSE,50,41.6666666666667,8.33333333333333,35.7142857142857,125,True,True,GOVERNMENT  SCHOOL Anan Ikono,education,Akwa Ibom,75.0,Others,True,False,FALSE,Inf,0.32,FALSE,,akwa_ibom_uyo,9bb741df-a5b1-428a-a8d7-183f4cd3f187,False,9bb741df-a5b1-428a-a8d7-183f4cd3f187,South-South
False,False,186.5181455,True,FALSE,False,0.000168064522748,0.018672571086,,formal_educ,QIC GROUP SCHOOL,preprimary_only,1337943428070.jpg,,False,,5.0506282 7.82836518 84.0 5.0,False,False,preprimary_only,Uyo,738,738,331.0,1.29411764705882,True,uyo,akwa_ibom,south_south,FALSE,15.0,18.0,18.0,390.0,1.0,9.0,,7.0,0.0,public,True,1337943428070.jpg,309573,1659.74736222,,False,FALSE,FALSE,Inf,21.6666666666667,18.5714285714286,43.3333333333333,,True,False,QIC GROUP SCHOOL,education,Akwa Ibom,150.0,Others,True,False,FALSE,Inf,0,FALSE,,akwa_ibom_uyo,86aeb868-d8f5-4835-9c1f-63c67e1e3c04,False,86aeb868-d8f5-4835-9c1f-63c67e1e3c04,South-South
True,False,186.5181455,True,FALSE,True,,,,formal_educ,Christ The King Int‘l Nursery and P/S,preprimary_and_primary,1338554188589.jpg,True,True,TRUE,5.03367858 7.9405102 84.19999694824219 5.0,False,False,preprimary_and_primary,Uyo,738,738,738.0,1.23990498812352,False,uyo,akwa_ibom,south_south,TRUE,0.0,0.0,36.0,943.0,46.0,46.0,,16.0,2160.0,private,True,1338554188589.jpg,309573,1659.74736222,,True,FALSE,FALSE,Inf,26.1944444444444,5.71515151515151,20.5,39.2916666666667,True,False,Christ The King Int‘l Nursery and P/S,education,Akwa Ibom,400.0,Others,False,False,TRUE,46,2.29056203605514,FALSE,,akwa_ibom_uyo,31016851-f858-472e-a977-aca314566b5f,True,31016851-f858-472e-a977-aca314566b5f,South-South
