antishock_garment_yn,area_sq_km,at_least_four_skilled_birth_attendants,at_least_three_skilled_birth_attendants,at_least_two_skilled_birth_attendants,child_health_bcg_immunization_calc,child_health_csm_immunization_calc,child_health_dpt_immunization_calc,child_health_growth_monitor,child_health_hepb_immunization_calc,child_health_measles_immun_calc,child_health_opv_immuization_calc,child_health_tetanus_immun_calc,child_health_yellow_fever_immun_calc,compr_oc_blood_transfusions,compr_oc_c_sections,comprehensive_obstetrics_yn,condoms_yn,dist_euc,dist_fake,emergency_transport,emergency_transport_currently_functioning,emoc_forceps,emoc_parenteral_anticonvulsant,emoc_vacuum_extractor,equipment_bp_machine,equipment_refrigerator,essential_meds_stockout,facility_name,facility_open_247_yn,facility_type,family_planning_implants_calc,family_planning_injectables_calc_calc,family_planning_iud_calc,family_planning_pill_calc_calc,formhub_photo_id,gps,has_itns,health_no_user_fees,hiv_treatment_yn,hiv_tx_srvcs_pmtct_services_calc,improved_sanitation,improved_sanitation_and_functional,improved_water_supply,inpatient_care_yn,iv_antibiotics_yn_calc,iv_medications_yn,lab_tests_hemoglobin_testing_calc,lab_tests_hiv_testing_calc,lab_tests_pregnancy_calc,lab_tests_stool_calc,lab_tests_tb_microscopy_calc,lab_tests_urine_testing_calc,lga,lga_id,lga_orig,lga_valid,malaria_testing,malaria_treatment_artemisinin,malaria_treatment_sulphadoxine,maternal_health_delivery_services,maternal_health_delivery_services_24_7,medication_anti_malarials,medication_antihistamines,medication_folic_acid,medication_iron_tablets,medication_iv_fluid,mobile_signal_funct_yn,mylga,mylga_state,mylga_zone,num_chews_and_chos,num_chews_total,num_doctors_fulltime,num_lab_techs_fulltime,num_nursemidwives_fulltime,num_nurses_fulltime,oral_antibiotics_calc,owner_manager,paid_services_malaria_treatment,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water_access,power_access_and_functional,scale_yn,sector,skilled_birth_attendant,staff_paid_lastmth_yn,state,sterilization_yn_calc,sulpha_and_antenatal,surveying_effort,tb_treatment_yn,unique_lga,uterotonics_yn_calc,uuid,vaccines_fridge_freezer,vaccines_icepack_calc,x_id,zone
,186.5181455,True,True,True,,,,,,,,,,True,True,TRUE,,,,True,True,,True,False,,,,Domingo Specialist Hosp.,TRUE,specialisthospital,,True,,True,1338025626575.jpg,5.02285187 7.94836819 72.80000305175781 5.0,,,,,,,,TRUE,True,,,,,,,,Uyo,738,738,738.0,,True,,True,True,,,,,,,uyo,akwa_ibom,south_south,0,0,5.0,0.0,8.0,10.0,,,,,1338025626575.jpg,309573,1659.74736222,,,,health,True,,Akwa Ibom,True,True,Others,TRUE,akwa_ibom_uyo,,c3c35895-ec08-48c9-9e87-f96dad6ade85,,,c3c35895-ec08-48c9-9e87-f96dad6ade85,South-South
,186.5181455,True,True,True,,,,,,,,,,True,True,TRUE,,,,True,True,,True,True,,,,ALMA CLINICS AND SURGERY,TRUE,specialisthospital,,True,,True,1337958532589.jpg,5.03654036 7.93371964 78.80000305175781 5.0,,,,,,,,TRUE,True,,,,,,,,Uyo,738,738,738.0,,True,,True,True,,,,,,,uyo,akwa_ibom,south_south,0,0,3.0,0.0,4.0,4.0,,,,,1337958532589.jpg,309573,1659.74736222,,,,health,True,,Akwa Ibom,True,True,Others,FALSE,akwa_ibom_uyo,,fbfd5f51-db43-401d-8af8-1c558889671b,,,fbfd5f51-db43-401d-8af8-1c558889671b,South-South
,186.5181455,True,True,True,,,,,,,,,,True,True,TRUE,,,,True,True,,True,True,,,,Majesty Hospital and eye clinic,TRUE,specialisthospital,,,,,1337875584028.jpg,5.03735533 7.932107 95.69999694824219 5.0,,,,,,,,TRUE,True,,,,,,,,Uyo,738,738,738.0,,True,,True,True,,,,,,,uyo,akwa_ibom,south_south,2,0,4.0,1.0,4.0,6.0,,,,,1337875584028.jpg,309573,1659.74736222,,,,health,True,,Akwa Ibom,,True,Others,FALSE,akwa_ibom_uyo,,ad4c6062-b102-410c-bf03-7fdd334872a2,,,ad4c6062-b102-410c-bf03-7fdd334872a2,South-South
,186.5181455,True,True,True,,,,,,,,,,True,True,TRUE,,,,False,True,,True,False,,,,Kuftre-Abasi Clinics and Maternity,TRUE,specialisthospital,,False,,True,1337873483273.jpg,5.03499635 7.93636831 93.9000015258789 5.0,,,,,,,,TRUE,True,,,,,,,,Uyo,738,738,738.0,,False,,True,True,,,,,,,uyo,akwa_ibom,south_south,0,0,2.0,1.0,7.0,5.0,,,,,1337873483273.jpg,309573,1659.74736222,,,,health,True,,Akwa Ibom,False,True,Others,FALSE,akwa_ibom_uyo,,788ecf57-54b9-4638-987a-2a5c3d3063cf,,,788ecf57-54b9-4638-987a-2a5c3d3063cf,South-South
,186.5181455,True,True,True,,,,,,,,,,True,True,TRUE,,,,True,True,,True,True,,,,MFONABASI MEDICAL CENTRE,TRUE,cottagehospital,,True,,False,1337961281851.jpg,5.03291579 7.93300063 78.0999984741211 5.0,,,,,,,,TRUE,True,,,,,,,,Uyo,738,738,738.0,,True,,True,True,,,,,,,uyo,akwa_ibom,south_south,0,0,3.0,3.0,10.0,1.0,,,,,1337961281851.jpg,309573,1659.74736222,,,,health,True,,Akwa Ibom,False,True,Others,TRUE,akwa_ibom_uyo,,a3f5bd3b-c897-4a9b-a55f-3443ed04c372,,,a3f5bd3b-c897-4a9b-a55f-3443ed04c372,South-South
,186.5181455,True,True,True,,,,,,,,,,True,True,TRUE,,,,True,True,,True,False,,,,Domingo Specialist Hosp.,TRUE,specialisthospital,,True,,True,1338025626575.jpg,5.02285187 7.94836819 72.80000305175781 5.0,,,,,,,,TRUE,True,,,,,,,,Uyo,738,738,738.0,,True,,True,True,,,,,,,uyo,akwa_ibom,south_south,0,0,5.0,0.0,8.0,10.0,,,,,1338025626575.jpg,309573,1659.74736222,,,,health,True,,Akwa Ibom,True,True,Others,TRUE,akwa_ibom_uyo,,c3c35895-ec08-48c9-9e87-f96dad6ade85,,,c3c35895-ec08-48c9-9e87-f96dad6ade85,South-South
,186.5181455,True,True,True,,,,,,,,,,True,True,TRUE,,,,True,True,,True,True,,,,ALMA CLINICS AND SURGERY,TRUE,specialisthospital,,True,,True,1337958532589.jpg,5.03654036 7.93371964 78.80000305175781 5.0,,,,,,,,TRUE,True,,,,,,,,Uyo,738,738,738.0,,True,,True,True,,,,,,,uyo,akwa_ibom,south_south,0,0,3.0,0.0,4.0,4.0,,,,,1337958532589.jpg,309573,1659.74736222,,,,health,True,,Akwa Ibom,True,True,Others,FALSE,akwa_ibom_uyo,,fbfd5f51-db43-401d-8af8-1c558889671b,,,fbfd5f51-db43-401d-8af8-1c558889671b,South-South
,186.5181455,True,True,True,,,,,,,,,,True,True,TRUE,,,,True,True,,True,True,,,,Majesty Hospital and eye clinic,TRUE,specialisthospital,,,,,1337875584028.jpg,5.03735533 7.932107 95.69999694824219 5.0,,,,,,,,TRUE,True,,,,,,,,Uyo,738,738,738.0,,True,,True,True,,,,,,,uyo,akwa_ibom,south_south,2,0,4.0,1.0,4.0,6.0,,,,,1337875584028.jpg,309573,1659.74736222,,,,health,True,,Akwa Ibom,,True,Others,FALSE,akwa_ibom_uyo,,ad4c6062-b102-410c-bf03-7fdd334872a2,,,ad4c6062-b102-410c-bf03-7fdd334872a2,South-South
,186.5181455,True,True,True,,,,,,,,,,True,True,TRUE,,,,False,True,,True,False,,,,Kuftre-Abasi Clinics and Maternity,TRUE,specialisthospital,,False,,True,1337873483273.jpg,5.03499635 7.93636831 93.9000015258789 5.0,,,,,,,,TRUE,True,,,,,,,,Uyo,738,738,738.0,,False,,True,True,,,,,,,uyo,akwa_ibom,south_south,0,0,2.0,1.0,7.0,5.0,,,,,1337873483273.jpg,309573,1659.74736222,,,,health,True,,Akwa Ibom,False,True,Others,FALSE,akwa_ibom_uyo,,788ecf57-54b9-4638-987a-2a5c3d3063cf,,,788ecf57-54b9-4638-987a-2a5c3d3063cf,South-South
,186.5181455,True,True,True,,,,,,,,,,True,True,TRUE,,,,True,True,,True,True,,,,MFONABASI MEDICAL CENTRE,TRUE,cottagehospital,,True,,False,1337961281851.jpg,5.03291579 7.93300063 78.0999984741211 5.0,,,,,,,,TRUE,True,,,,,,,,Uyo,738,738,738.0,,True,,True,True,,,,,,,uyo,akwa_ibom,south_south,0,0,3.0,3.0,10.0,1.0,,,,,1337961281851.jpg,309573,1659.74736222,,,,health,True,,Akwa Ibom,False,True,Others,TRUE,akwa_ibom_uyo,,a3f5bd3b-c897-4a9b-a55f-3443ed04c372,,,a3f5bd3b-c897-4a9b-a55f-3443ed04c372,South-South
