breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Functional,,Okada Garage Ago Amodu,,,Stand Alone Water Point,1338025310350.jpg,Yes,8.62121548 3.61486745 397.1000061035156 5.0,True,Saki East,665,665,665.0,Diesel,No,1338025310350.jpg,water,Oyo,oyo_saki_east,b49ad89b-a645-49fd-9f2e-1f8a48d973d3,Ward 3,Borehole,water_source,borehole_tube_well,b49ad89b-a645-49fd-9f2e-1f8a48d973d3,Southwest
Poorly Constructed,,ayetoro area oje owode,,,,1337868498535.jpg,No,8.585359454154968 3.497670292854309 428.0 4.0,True,Saki East,665,665,665.0,Tap (unknown lift),No,1337868498535.jpg,water,Oyo,oyo_saki_east,f2af2e05-0dfd-4a0e-90d7-9d8774efa2e4,ward 6,Tap,outlet,,f2af2e05-0dfd-4a0e-90d7-9d8774efa2e4,Southwest
Mechanical Issue,,Akinlapa Area Ago Amodu,,,Stand Alone Water Point,1338025713451.jpg,No,8.62203243 3.61209508 387.8999938964844 5.0,True,Saki East,665,665,665.0,Hand Pump,No,1338025713451.jpg,water,Oyo,oyo_saki_east,b288427c-ebfa-4529-af1e-50a35e4748b4,Ward 3,Borehole,water_source,borehole_tube_well,b288427c-ebfa-4529-af1e-50a35e4748b4,Southwest
Functional,,"Ile-Laku, Oke Agoro,Sepeteri",,,"Water Scheme, Source within 100m",1337955080323.jpg,Yes,8.62597241 3.64483531 375.20001220703125 5.0,True,Saki East,665,665,665.0,Tap (unknown lift),No,1337955080323.jpg,water,Oyo,oyo_saki_east,26be4678-a811-4561-959d-88d28cce3411,8,Tap,outlet,,26be4678-a811-4561-959d-88d28cce3411,Southwest
Mechanical Issue,,Central Mosque Ago Amodu,,,Stand Alone Water Point,1338031067953.jpg,No,8.6228458 3.61473064 379.6000061035156 5.0,True,Saki East,665,665,665.0,Solar,No,1338031067953.jpg,water,Oyo,oyo_saki_east,4081abd3-3f2e-453d-99c3-e9dc8ea35c8b,Ward 2,Borehole,water_source,borehole_tube_well,4081abd3-3f2e-453d-99c3-e9dc8ea35c8b,Southwest
Under Construction,,"Aba Ikeja,Ago Amodu",,,"Water Scheme, Source within 100m",1338029439484.jpg,No,8.56742085 3.59499879 437.3999938964844 5.0,True,Saki East,665,665,665.0,Tap (unknown lift),No,1338029439484.jpg,water,Oyo,oyo_saki_east,2537d6c9-2b18-4e1d-96ab-a10cbe552bad,3,Tap,outlet,,2537d6c9-2b18-4e1d-96ab-a10cbe552bad,Southwest
Dry Well,,Isale Igbagbo,,,Stand Alone Water Point,1337962521073.jpg,No,8.76425997 3.60977009 441.20001220703125 5.0,False,Saki East,665,665,665.0,,No,1337962521073.jpg,water,Oyo,oyo_saki_east,9ce8614d-e0d2-4aec-81f9-8573b632f1bb,04,Unimproved Well,water_source,unprotected_dug_well,9ce8614d-e0d2-4aec-81f9-8573b632f1bb,Southwest
Mechanical Issue,,"Ibuya Rd, Oke Agoro, Sepeteri",,,"Water Scheme, Source within 100m",1337953802759.jpg,No,8.61679277 3.64856484 389.29998779296875 5.0,True,Saki East,665,665,665.0,Tap (unknown lift),No,1337953802759.jpg,water,Oyo,oyo_saki_east,9d9193e1-39a5-4f2a-9940-910de1a8a61e,8,Tap,outlet,,9d9193e1-39a5-4f2a-9940-910de1a8a61e,Southwest
Functional,,Oke Kaa,,,Stand Alone Water Point,1337862914901.jpg,Yes,8.88806371 3.4967375 435.0 5.0,True,Saki East,665,665,665.0,,No,1337862914901.jpg,water,Oyo,oyo_saki_east,e354c028-1c97-4e8d-ac6e-0620463e18a7,01,Borehole,water_source,borehole_tube_well,e354c028-1c97-4e8d-ac6e-0620463e18a7,Southwest
Dry Well,,Aba Adeleke Ilero,,,Stand Alone Water Point,1337942299910.jpg,No,8.82433439 3.49404992 459.1000061035156 5.0,False,Saki East,665,665,665.0,,No,1337942299910.jpg,water,Oyo,oyo_saki_east,e94b1110-d616-4149-ba59-7390334f6405,01,Unimproved Well,water_source,unprotected_dug_well,e94b1110-d616-4149-ba59-7390334f6405,Southwest
Functional,,Kobbo Ogbooro,,,Stand Alone Water Point,1338115763723.jpg,Yes,8.76790543 3.60529439 462.70001220703125 5.0,False,Saki East,665,665,665.0,,Yes,1338115763723.jpg,water,Oyo,oyo_saki_east,854989fc-09bf-47ea-a3b9-6457ea379ae9,5,Unprotected Spring,water_source,developed_protected_spring_water,854989fc-09bf-47ea-a3b9-6457ea379ae9,Southwest
Functional,,Temple,,,Stand Alone Water Point,1338031771839.jpg,Yes,8.62207723 3.61658659 388.6000061035156 5.0,True,Saki East,665,665,665.0,Hand Pump,No,1338031771839.jpg,water,Oyo,oyo_saki_east,1435c051-b6f7-4882-8ec8-bff1fd8a2877,Ward 2,Borehole,water_source,borehole_tube_well,1435c051-b6f7-4882-8ec8-bff1fd8a2877,Southwest
Functional,,"Ibuya Rd, Oke Agoro,Sepeteri",,,"Water Scheme, Source within 100m",1337952779487.jpg,Yes,8.62435129 3.64447217 373.29998779296875 5.0,True,Saki East,665,665,665.0,Tap (unknown lift),No,1337952779487.jpg,water,Oyo,oyo_saki_east,49ed42fb-4772-4309-b8fc-6f7bac2d7118,8,Tap,outlet,,49ed42fb-4772-4309-b8fc-6f7bac2d7118,Southwest
Functional,,Ogbooro,,,Stand Alone Water Point,1337960812379.jpg,Yes,8.77242736 3.61223613 435.29998779296875 5.0,False,Saki East,665,665,665.0,,No,1337960812379.jpg,water,Oyo,oyo_saki_east,4571898a-45cb-420c-918c-040ae1b11898,04,Unimproved Well,water_source,unprotected_dug_well,4571898a-45cb-420c-918c-040ae1b11898,Southwest
Under Construction,,Ogbooro,,,Stand Alone Water Point,1338116613341.jpg,No,8.77248106 3.60758501 429.0 5.0,True,Saki East,665,665,665.0,,No,1338116613341.jpg,water,Oyo,oyo_saki_east,4441dffe-5605-45ce-8183-39fa7126c5ee,5,Borehole,water_source,borehole_tube_well,4441dffe-5605-45ce-8183-39fa7126c5ee,Southwest
Functional,,"Temple Area, UCH Rd, Sepeteri",,,"Water Scheme, Source within 100m",1337963397065.jpg,Yes,8.6330655 3.64628042 356.20001220703125 5.0,True,Saki East,665,665,665.0,Tap (unknown lift),No,1337963397065.jpg,water,Oyo,oyo_saki_east,491cd4d5-cf8d-493c-816c-df1a5bff0836,9,Tap,outlet,,491cd4d5-cf8d-493c-816c-df1a5bff0836,Southwest
Functional,,"Aba Ikeja, Ago Amodu",,,Stand Alone Water Point,1338029209958.jpg,Yes,8.56774748 3.59563653 453.29998779296875 5.0,False,Saki East,665,665,665.0,,No,1338029209958.jpg,water,Oyo,oyo_saki_east,8575be22-247b-41a9-9f48-10a87e272acb,3,Unimproved Well,water_source,unprotected_dug_well,8575be22-247b-41a9-9f48-10a87e272acb,Southwest
Dry Well,,Agbonle,,,Stand Alone Water Point,1337874579724.jpg,No,8.87523267 3.52353472 429.5 5.0,False,Saki East,665,665,665.0,,No,1337874579724.jpg,water,Oyo,oyo_saki_east,1db9581b-b4fd-47c2-b592-15223125ddab,01,Unimproved Well,water_source,unprotected_dug_well,1db9581b-b4fd-47c2-b592-15223125ddab,Southwest
Functional,,Amititi area Saki road Ogboro,,,"Water Scheme, Source within 100m",1338028140664.jpg,Yes,8.75027515 3.59819281 462.70001220703125 5.0,True,Saki East,665,665,665.0,Tap (unknown lift),No,1338028140664.jpg,water,Oyo,oyo_saki_east,40c5d881-a9a8-4b3f-911c-19b98ec9baaa,04,Tap,outlet,,40c5d881-a9a8-4b3f-911c-19b98ec9baaa,Southwest
Under Construction,,Isale omoode ogbooro,,,"Water Scheme, Source within 100m",1338117053652.jpg,No,8.77170875 3.60810008 446.1000061035156 5.0,True,Saki East,665,665,665.0,Tap (unknown lift),No,1338117053652.jpg,water,Oyo,oyo_saki_east,b8ef1fd5-d642-43ed-bdce-174be51f6aa4,5,Tap,outlet,,b8ef1fd5-d642-43ed-bdce-174be51f6aa4,Southwest
Dry Well,,Ajegunle Ogbooro,,,Stand Alone Water Point,1338047281244.jpg,No,8.76794338 3.60881646 449.8999938964844 5.0,False,Saki East,665,665,665.0,,No,1338047281244.jpg,water,Oyo,oyo_saki_east,148a7fe7-9c96-4d37-bbb6-edbadcfe66d2,04,Unimproved Well,water_source,unprotected_dug_well,148a7fe7-9c96-4d37-bbb6-edbadcfe66d2,Southwest
Mechanical Issue,,Information Centre Oje Owode,,,,1337870914784.jpg,No,8.585729598999023 3.5072779655456543 428.0 4.0,True,Saki East,665,665,665.0,Tap (unknown lift),No,1337870914784.jpg,water,Oyo,oyo_saki_east,66f833e9-656c-4726-bc9e-85eac2ee3887,ward 6,Tap,outlet,,66f833e9-656c-4726-bc9e-85eac2ee3887,Southwest
Under Construction,,"Aba Panu, Ago Amodu",,,"Water Scheme, Source within 100m",1338026295937.jpg,No,8.57877979 3.6075289 425.1000061035156 5.0,True,Saki East,665,665,665.0,Tap (unknown lift),No,1338026295937.jpg,water,Oyo,oyo_saki_east,3a8e659b-e22f-40ef-9623-9e1c46f4656e,2,Tap,outlet,,3a8e659b-e22f-40ef-9623-9e1c46f4656e,Southwest
Functional,,"Aba Olose, Ago Amodu",,,Stand Alone Water Point,1338031394082.jpg,Yes,8.58032111 3.55620416 404.1000061035156 5.0,False,Saki East,665,665,665.0,,No,1338031394082.jpg,water,Oyo,oyo_saki_east,1b1bc78b-925b-4f18-b4fd-a9ccb70fd471,3,Unimproved Well,water_source,protected_dug_well,1b1bc78b-925b-4f18-b4fd-a9ccb70fd471,Southwest
Mechanical Issue,,Olusami Area Ago Amodu,,,Stand Alone Water Point,1338031393252.jpg,No,8.62354525 3.61370825 383.70001220703125 5.0,True,Saki East,665,665,665.0,,No,1338031393252.jpg,water,Oyo,oyo_saki_east,cc256215-7b65-4082-bf88-b60cc4b51bbe,Ward 3,Borehole,water_source,borehole_tube_well,cc256215-7b65-4082-bf88-b60cc4b51bbe,Southwest
Dry Well,,Isale Igbagbo,,,Stand Alone Water Point,1338051823324.jpg,No,8.76672924 3.60965369 451.70001220703125 5.0,False,Saki East,665,665,665.0,,No,1338051823324.jpg,water,Oyo,oyo_saki_east,3442f9cb-caa4-4d6a-bdbc-1b7ddf88a0fa,04,Unimproved Well,water_source,unprotected_dug_well,3442f9cb-caa4-4d6a-bdbc-1b7ddf88a0fa,Southwest
Functional,,Isale Igbagbo Ogbooro,,,Stand Alone Water Point,1337962011599.jpg,Yes,8.76488664 3.60982309 435.5 5.0,False,Saki East,665,665,665.0,,No,1337962011599.jpg,water,Oyo,oyo_saki_east,9de4dd41-4ac4-4106-bd21-f02b73edffb0,04,Unimproved Well,water_source,unprotected_dug_well,9de4dd41-4ac4-4106-bd21-f02b73edffb0,Southwest
Under Construction,,"Keulere, Sepeteri",,,"Water Scheme, Source within 100m",1337937560060.jpg,No,8.68126637 3.68535019 403.79998779296875 5.0,True,Saki East,665,665,665.0,Tap (unknown lift),No,1337937560060.jpg,water,Oyo,oyo_saki_east,f8c1c500-079d-4763-8dbd-71e4b450c950,10,Tap,outlet,,f8c1c500-079d-4763-8dbd-71e4b450c950,Southwest
,,Agbonle,,,Stand Alone Water Point,1337873383949.jpg,Don't Know,8.8772685 3.52145148 440.79998779296875 5.0,True,Saki East,665,665,665.0,Hand Pump,No,1337873383949.jpg,water,Oyo,oyo_saki_east,4f09f498-2763-4f2c-8407-4fd0cfcce8ed,01,Borehole,water_source,borehole_tube_well,4f09f498-2763-4f2c-8407-4fd0cfcce8ed,Southwest
Functional,,ikolaba area oje owode,,,,1337870055371.jpg,Yes,8.585026860237122 3.5013610124588013 429.0 4.0,True,Saki East,665,665,665.0,Tap (unknown lift),No,1337870055371.jpg,water,Oyo,oyo_saki_east,5a66dcc9-4479-40ba-ad33-94e82a396829,ward 6,Tap,outlet,,5a66dcc9-4479-40ba-ad33-94e82a396829,Southwest
Under Construction,,oke ako area oje owode,,,Stand Alone Water Point,1337869334461.jpg,No,8.581647276878357 3.500518798828125 434.0 4.0,True,Saki East,665,665,665.0,,No,1337869334461.jpg,water,Oyo,oyo_saki_east,cadf20a3-583d-46d4-a4f1-d31b8706b9fe,ward 6,Borehole,water_source,borehole_tube_well,cadf20a3-583d-46d4-a4f1-d31b8706b9fe,Southwest
Mechanical Issue,,"Araromi, Sepeteri",,,"Water Scheme, Source within 100m",1337939903099.jpg,No,8.71046542 3.70939097 447.3999938964844 5.0,True,Saki East,665,665,665.0,Tap (unknown lift),No,1337939903099.jpg,water,Oyo,oyo_saki_east,a0cb3a0c-da2f-426d-a00d-b1324f006799,9,Tap,outlet,,a0cb3a0c-da2f-426d-a00d-b1324f006799,Southwest
Under Construction,,Oke Ola Market Oje Owode,,,,1337871217070.jpg,No,8.584769368171692 3.5072726011276245 420.0 4.0,True,Saki East,665,665,665.0,Tap (unknown lift),No,1337871217070.jpg,water,Oyo,oyo_saki_east,8e276a6c-8aa8-4d58-bf1d-b911b270c4d6,ward 6,Tap,outlet,,8e276a6c-8aa8-4d58-bf1d-b911b270c4d6,Southwest
Functional,,Ogbooro,,,Stand Alone Water Point,1337960175249.jpg,Yes,8.77619311 3.62116985 431.3999938964844 5.0,True,Saki East,665,665,665.0,Hand Pump,No,1337960175249.jpg,water,Oyo,oyo_saki_east,d677e18c-4935-45f8-934f-1cb566929f4d,04,Borehole,water_source,borehole_tube_well,d677e18c-4935-45f8-934f-1cb566929f4d,Southwest
Functional,,Aba Nasarawa Agbonle,,,Stand Alone Water Point,1337862228677.jpg,Yes,8.89076524 3.48472698 452.5 5.0,False,Saki East,665,665,665.0,Manual,No,1337862228677.jpg,water,Oyo,oyo_saki_east,cbb6b43c-bee6-45ca-8d0d-a0a825f7b09c,01,Unimproved Well,water_source,unprotected_dug_well,cbb6b43c-bee6-45ca-8d0d-a0a825f7b09c,Southwest
Under Construction,,Imodi. Sepeteri,,,"Water Scheme, Source within 100m",1337868271970.jpg,No,8.55211561 3.70769178 357.0 5.0,True,Saki East,665,665,665.0,Tap (unknown lift),No,1337868271970.jpg,water,Oyo,oyo_saki_east,ba502107-dfb0-4882-8508-673406cccc32,8,Tap,outlet,,ba502107-dfb0-4882-8508-673406cccc32,Southwest
Poorly Constructed,,Oba Ogunlere,,,,1337943948187.jpg,No,8.528164029121399 3.572407364845276 413.0 4.0,True,Saki East,665,665,665.0,Tap (unknown lift),No,1337943948187.jpg,water,Oyo,oyo_saki_east,b115fe9e-a273-46e1-8984-4694ae2e2021,Ward7,Tap,outlet,,b115fe9e-a273-46e1-8984-4694ae2e2021,Southwest
Under Construction,,Abanla,,,"Water Scheme, Source within 100m",1337865759209.jpg,No,8.5316452 3.71247611 375.0 5.0,True,Saki East,665,665,665.0,Tap (unknown lift),No,1337865759209.jpg,water,Oyo,oyo_saki_east,9a6c9de3-b128-4773-babb-10d2ca53b8bc,8,Tap,outlet,,9a6c9de3-b128-4773-babb-10d2ca53b8bc,Southwest
Functional,,"Peke Area, Sepeteri",,,"Water Scheme, Source within 100m",1337963115290.jpg,Yes,8.62804776 3.64584586 368.20001220703125 5.0,True,Saki East,665,665,665.0,Tap (unknown lift),No,1337963115290.jpg,water,Oyo,oyo_saki_east,29e1e984-4cd0-4a4c-beb8-8b4128b74a47,10,Tap,outlet,,29e1e984-4cd0-4a4c-beb8-8b4128b74a47,Southwest
Functional,,Reservoir Area,,,Stand Alone Water Point,1338032604502.jpg,Yes,8.61844402 3.61717277 396.6000061035156 5.0,True,Saki East,665,665,665.0,Hand Pump,No,1338032604502.jpg,water,Oyo,oyo_saki_east,fbcfdda6-6469-43c7-bef3-a5f062be14ca,Ward 2,Borehole,water_source,borehole_tube_well,fbcfdda6-6469-43c7-bef3-a5f062be14ca,Southwest
Functional,,Isale Igbagbo,,,Stand Alone Water Point,1338050903918.jpg,Yes,8.76661455 3.60966431 463.20001220703125 5.0,False,Saki East,665,665,665.0,,No,1338050903918.jpg,water,Oyo,oyo_saki_east,311be1f3-a25a-4cf7-984f-f5c300783a36,04,Unimproved Well,water_source,protected_dug_well,311be1f3-a25a-4cf7-984f-f5c300783a36,Southwest
Dry Well,,Okutalogun,,,Stand Alone Water Point,1338042133579.jpg,No,8.78518485 3.52774764 434.70001220703125 5.0,False,Saki East,665,665,665.0,,No,1338042133579.jpg,water,Oyo,oyo_saki_east,94bfa8f6-759a-4678-a722-897503ebd9d5,05,Untreated Surface Water,water_source,dam,94bfa8f6-759a-4678-a722-897503ebd9d5,Southwest
Poorly Constructed,,Kajola Aba Sango,,,,1337938977146.jpg,No,8.57634723186493 3.577449917793274 403.0 8.0,True,Saki East,665,665,665.0,Tap (unknown lift),No,1337938977146.jpg,water,Oyo,oyo_saki_east,bb2f5ff0-af2a-4a04-8c83-88a69e44fba8,Ward 6,Tap,outlet,,bb2f5ff0-af2a-4a04-8c83-88a69e44fba8,Southwest
Mechanical Issue,,"Ibuya Rd, Oke Agoro, Sepeteri",,,"Water Scheme, Source within 100m",1337953028975.jpg,No,8.62396984 3.64562784 378.70001220703125 5.0,True,Saki East,665,665,665.0,Tap (unknown lift),No,1337953028975.jpg,water,Oyo,oyo_saki_east,ba6c1620-e7d5-4533-9a7e-1774031d2f62,8,Tap,outlet,,ba6c1620-e7d5-4533-9a7e-1774031d2f62,Southwest
Poorly Constructed,,Ogbooro,,,Stand Alone Water Point,1337958825631.jpg,No,8.76194404 3.60838058 456.79998779296875 5.0,True,Saki East,665,665,665.0,Solar,No,1337958825631.jpg,water,Oyo,oyo_saki_east,fc7a764b-4692-4727-ae31-84ce2944a179,04,Borehole,water_source,borehole_tube_well,fc7a764b-4692-4727-ae31-84ce2944a179,Southwest
Functional,,"Community High Sch. Area,Sepeteri",,,"Water Scheme, Source within 100m",1337960050215.jpg,Yes,8.6230437 3.6332604 378.70001220703125 5.0,True,Saki East,665,665,665.0,Tap (unknown lift),No,1337960050215.jpg,water,Oyo,oyo_saki_east,915c2f32-2764-455f-b470-6e80ad6faf63,11,Tap,outlet,,915c2f32-2764-455f-b470-6e80ad6faf63,Southwest
Functional,,"Oke-Agoro 1,Sepeteri",,,"Water Scheme, Source within 100m",1337952213401.jpg,Yes,8.62463586 3.64345425 378.3999938964844 5.0,True,Saki East,665,665,665.0,Tap (unknown lift),No,1337952213401.jpg,water,Oyo,oyo_saki_east,c92add3f-cc1e-4a5b-a51d-72670cb66df2,8,Tap,outlet,,c92add3f-cc1e-4a5b-a51d-72670cb66df2,Southwest
Mechanical Issue,,Kujifi Sepeteri,,,Stand Alone Water Point,1337943440094.jpg,No,8.66442673 3.80505008 421.29998779296875 5.0,True,Saki East,665,665,665.0,Hand Pump,No,1337943440094.jpg,water,Oyo,oyo_saki_east,a93b0051-7a83-4c0e-b874-70f735558e5b,Ward 9,Borehole,water_source,borehole_tube_well,a93b0051-7a83-4c0e-b874-70f735558e5b,Southwest
Functional,,"Araromi, Sepeteri",,,"Water Scheme, Source within 100m",1337938745180.jpg,Yes,8.70794272 3.70879131 436.1000061035156 5.0,True,Saki East,665,665,665.0,Tap (unknown lift),No,1337938745180.jpg,water,Oyo,oyo_saki_east,409a42f7-1021-4db7-ba3f-542812f8e663,9,Tap,outlet,,409a42f7-1021-4db7-ba3f-542812f8e663,Southwest
Functional,,Ogbooro,,,Stand Alone Water Point,1338116760093.jpg,Yes,8.77249298 3.60756917 441.70001220703125 5.0,False,Saki East,665,665,665.0,Manual,No,1338116760093.jpg,water,Oyo,oyo_saki_east,c9433592-9a4d-4ab0-b382-24e34783075e,5,Unimproved Well,water_source,protected_dug_well,c9433592-9a4d-4ab0-b382-24e34783075e,Southwest
Functional,,Mama Gboyelade Area Ago Amodu,,,Stand Alone Water Point,1338030502296.jpg,Yes,8.619395 3.6139016 419.3999938964844 5.0,True,Saki East,665,665,665.0,Solar,No,1338030502296.jpg,water,Oyo,oyo_saki_east,904fde9a-a889-47a4-99d0-17824e1e46f1,Ward 3,Borehole,water_source,borehole_tube_well,904fde9a-a889-47a4-99d0-17824e1e46f1,Southwest
Functional,,Isale omoode ogbooro,,,"Water Scheme, Source within 100m",1338116354477.jpg,Yes,8.77187651 3.60599301 457.20001220703125 5.0,True,Saki East,665,665,665.0,Tap (unknown lift),No,1338116354477.jpg,water,Oyo,oyo_saki_east,01e2197d-0ae3-4e35-9298-05ae0122ffb2,5,Tap,outlet,,01e2197d-0ae3-4e35-9298-05ae0122ffb2,Southwest
Functional,,LG Staff Qrts Ago Amodu,,,Stand Alone Water Point,1338024155253.jpg,Yes,8.6255976 3.61903365 382.29998779296875 5.0,True,Saki East,665,665,665.0,Electric,No,1338024155253.jpg,water,Oyo,oyo_saki_east,81fc030e-8a13-4632-bccc-b42d610cbe0f,Ward 2,Borehole,water_source,borehole_tube_well,81fc030e-8a13-4632-bccc-b42d610cbe0f,Southwest
Poorly Constructed,,Aba Jagun,,,Stand Alone Water Point,1337945621632.jpg,No,8.82849664 3.51509477 451.20001220703125 5.0,False,Saki East,665,665,665.0,,No,1337945621632.jpg,water,Oyo,oyo_saki_east,102c5196-83fc-4692-94a2-61674577c296,01,Unimproved Well,water_source,unprotected_dug_well,102c5196-83fc-4692-94a2-61674577c296,Southwest
Mechanical Issue,,Agbooro,,,Stand Alone Water Point,1337962228737.jpg,No,8.76447124 3.60896059 447.0 5.0,True,Saki East,665,665,665.0,Hand Pump,No,1337962228737.jpg,water,Oyo,oyo_saki_east,6295e949-62e6-4139-af1b-cd9068045cca,04,Borehole,water_source,borehole_tube_well,6295e949-62e6-4139-af1b-cd9068045cca,Southwest
Functional,,"Ogala Area, Sepeteri",,,"Water Scheme, Source within 100m",1337961803563.jpg,Yes,8.62984325 3.64336894 374.3999938964844 5.0,True,Saki East,665,665,665.0,Tap (unknown lift),No,1337961803563.jpg,water,Oyo,oyo_saki_east,7b295826-72ef-4744-a679-8296f2023512,9,Tap,outlet,,7b295826-72ef-4744-a679-8296f2023512,Southwest
Dry Well,,Araromi Ogbooro,,,Stand Alone Water Point,1338115236317.jpg,No,8.76833751 3.60638513 448.6000061035156 5.0,False,Saki East,665,665,665.0,,No,1338115236317.jpg,water,Oyo,oyo_saki_east,80ca58d8-81a7-4ce3-a41d-80a04dce1cff,05,Unimproved Well,water_source,unprotected_dug_well,80ca58d8-81a7-4ce3-a41d-80a04dce1cff,Southwest
Dry Well,,Kajola Ogboro,,,Stand Alone Water Point,1338117737824.jpg,No,8.77018665 3.60818078 468.6000061035156 5.0,False,Saki East,665,665,665.0,,No,1338117737824.jpg,water,Oyo,oyo_saki_east,e6b3e39f-b182-45b6-802e-bab08531a713,05,Unimproved Well,water_source,unprotected_dug_well,e6b3e39f-b182-45b6-802e-bab08531a713,Southwest
Functional,,Aba Paanu,0.004487186928,0.496515306729,"Water Scheme, Source within 100m",1337860730902.jpg,Yes,8.89553585 3.46391944 442.79998779296875 5.0,True,Saki East,665,665,92.0,Tap (unknown lift),No,1337860730902.jpg,water,Oyo,oyo_saki_east,c3b2ec27-fb28-4fd7-ba1a-9ec143dd2715,01,Tap,outlet,,c3b2ec27-fb28-4fd7-ba1a-9ec143dd2715,Southwest
