access_clinic_dispensary,access_first_aid,area_sq_km,chalkboard_each_classroom_yn,classes_outside_yn,covered_roof_good_condi,dist_euc,dist_fake,education_improved_sanitation,education_type,facility_name,facility_type,formhub_photo_id,functional_water,functioning_library_yn,gender_separated_toilets_yn,gps,improved_sanitation,improved_water_supply,level_of_education,lga,lga_id,lga_orig,lga_valid,male_to_female_student_ratio,multigrade_classrms,mylga,mylga_state,mylga_zone,natl_curriculum_yn,num_classrms_need_maj_repairs,num_classrms_need_min_repairs,num_classrms_total,num_students_total,num_tchrs_attended_training,num_tchrs_total,num_tchrs_w_nce,num_tchrs_with_nce,num_textbooks,owner_manager,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water,power_access,provide_exercise_books_yn,provide_pens_yn,pupil_bench_ratio,pupil_classrm_ratio,pupil_desk_ratio,pupil_tchr_ratio,pupil_toilet_ratio_facility,school_1kmplus_catchment_area,school_1kmplus_secondary_school,school_name,sector,state,students_living_3kmplus_school,surveying_effort,tchr_pay_delay,tchr_pay_miss,teacher_guide_yn,teacher_nonteachingstaff_ratio,textbook_to_pupil_ratio,two_shifts_yn,type,unique_lga,uuid,wall_fence_good_condi,x_id,zone
False,False,633.0142086,False,FALSE,True,,,,formal_educ,IGWEKANMA PRY SCH UMUMBA NDIAGU,preprimary_and_primary,1343386431223.jpg,,False,,6.32979481 7.20429257 70.30000305175781 6.0,False,False,preprimary_and_primary,Ezeagu,217,217,217.0,1.08383233532934,True,ezeagu,enugu,southeast,FALSE,,0.0,7.0,348.0,2.0,3.0,,3.0,336.0,public,False,1343386431223.jpg,169718,268.110885497,,False,FALSE,FALSE,Inf,49.7142857142857,34.8,116,,False,False,IGWEKANMA PRY SCH UMUMBA NDIAGU,education,Enugu,0.0,148,False,False,FALSE,Inf,0.96551724137931,FALSE,,enugu_ezeagu,6c8f4727-afe6-45e0-b5a5-099a9aa9ed08,False,6c8f4727-afe6-45e0-b5a5-099a9aa9ed08,Southeast
False,False,633.0142086,False,FALSE,False,,,,formal_educ,CPS OZOM MGBAGBU OWA,preprimary_and_primary,1343467339393.jpg,,False,,6.39132275 7.18817034 68.4000015258789 6.0,False,False,preprimary_and_primary,Ezeagu,217,217,217.0,1.01916932907348,True,ezeagu,enugu,southeast,FALSE,3.0,0.0,10.0,632.0,0.0,3.0,,3.0,110.0,public,False,1343467339393.jpg,169718,268.110885497,,False,FALSE,FALSE,Inf,63.2,Inf,210.666666666667,,True,False,CPS OZOM MGBAGBU OWA,education,Enugu,132.0,148,False,False,FALSE,Inf,0.174050632911392,FALSE,,enugu_ezeagu,5bb639e1-b1c0-44b2-9746-e144e54a4533,False,5bb639e1-b1c0-44b2-9746-e144e54a4533,Southeast
False,False,633.0142086,False,FALSE,False,,,,formal_educ,Akpata River Primary School,preprimary_and_primary,1343478346687.jpg,,False,FALSE,6.3407798 7.20130368 86.0999984741211 5.0,False,False,preprimary_and_primary,Ezeagu,217,217,217.0,1.04678362573099,True,ezeagu,enugu,southeast,TRUE,2.0,1.0,6.0,350.0,0.0,3.0,,1.0,245.0,public,False,1343478346687.jpg,169718,268.110885497,,False,FALSE,FALSE,35,58.3333333333333,35,116.666666666667,175,True,False,Akpata River Primary School,education,Enugu,0.0,148,False,False,FALSE,Inf,0.7,FALSE,,enugu_ezeagu,ecf50f16-9dfe-49c5-992c-e73be97239d3,False,ecf50f16-9dfe-49c5-992c-e73be97239d3,Southeast
False,False,633.0142086,False,TRUE,False,,,,formal_educ,CPS ISIGWU UMANA,preprimary_and_primary,1343645747909.jpg,True,False,,6.34110051 7.32065993 334.5 5.0,False,False,preprimary_and_primary,Ezeagu,217,217,217.0,1.29493087557604,True,ezeagu,enugu,southeast,TRUE,2.0,0.0,2.0,498.0,2.0,4.0,,4.0,3.0,public,False,1343645747909.jpg,169718,268.110885497,,False,FALSE,FALSE,Inf,249,41.5,124.5,,True,False,CPS ISIGWU UMANA,education,Enugu,0.0,148,False,True,FALSE,Inf,0.00602409638554217,FALSE,,enugu_ezeagu,41a32009-9872-4fd8-9a74-f3bc4b2efba1,False,41a32009-9872-4fd8-9a74-f3bc4b2efba1,Southeast
False,False,633.0142086,False,FALSE,False,,,,formal_educ,STATE SCH OBELEAGU UMANA,preprimary_and_primary,1343727731545.jpg,,False,TRUE,6.3492878 7.36587248 370.8999938964844 5.0,False,False,preprimary_and_primary,Ezeagu,217,217,217.0,1.95145631067961,False,ezeagu,enugu,southeast,TRUE,1.0,,5.0,912.0,0.0,8.0,,7.0,380.0,public,False,1343727731545.jpg,169718,268.110885497,,False,FALSE,FALSE,36.48,182.4,30.4,114,152,True,False,STATE SCH OBELEAGU UMANA,education,Enugu,0.0,148,False,False,FALSE,Inf,0.416666666666667,FALSE,,enugu_ezeagu,709b16c4-e6f4-4032-b8e0-f0036bd11943,False,709b16c4-e6f4-4032-b8e0-f0036bd11943,Southeast
False,False,633.0142086,False,FALSE,True,,,,formal_educ,Community primary school ogulogu olo,preprimary_and_primary,1343646626900.jpg,,False,,6.41244027 7.13712243 43.599998474121094 5.0,False,False,preprimary_and_primary,Ezeagu,217,217,217.0,0.984555984555985,True,ezeagu,enugu,southeast,FALSE,0.0,,6.0,514.0,4.0,5.0,,4.0,406.0,public,True,1343646626900.jpg,169718,268.110885497,,False,FALSE,FALSE,Inf,85.6666666666667,Inf,102.8,,False,False,Community primary school ogulogu olo,education,Enugu,0.0,148,False,False,FALSE,Inf,0.78988326848249,FALSE,,enugu_ezeagu,b7e00d25-4438-4bb0-a57d-30bedeeeebef,False,b7e00d25-4438-4bb0-a57d-30bedeeeebef,Southeast
False,False,633.0142086,False,FALSE,True,,,,formal_educ,HILLSIDE PRY SCH OZOM AGUOBU OWA,preprimary_and_primary,1343397926921.jpg,,False,,6.38465618 7.26010436 141.5 5.0,False,False,preprimary_and_primary,Ezeagu,217,217,217.0,1.08658008658009,True,ezeagu,enugu,southeast,FALSE,0.0,2.0,5.0,482.0,2.0,3.0,,1.0,427.0,public,False,1343397926921.jpg,169718,268.110885497,,False,FALSE,FALSE,40.1666666666667,96.4,6.025,160.666666666667,,False,False,HILLSIDE PRY SCH OZOM AGUOBU OWA,education,Enugu,159.0,148,False,False,FALSE,Inf,0.885892116182573,FALSE,,enugu_ezeagu,a49418b8-b736-4c45-b185-d01e87803283,False,a49418b8-b736-4c45-b185-d01e87803283,Southeast
False,False,633.0142086,False,FALSE,False,,,,formal_educ,State primary school amankwo ndiagu oghe,preprimary_and_primary,1343390598751.jpg,,False,,6.47243129 7.26950962 290.20001220703125 5.0,False,False,preprimary_and_primary,Ezeagu,217,217,217.0,1.08376963350785,True,ezeagu,enugu,southeast,FALSE,0.0,0.0,7.0,398.0,0.0,5.0,,5.0,259.0,public,False,1343390598751.jpg,169718,268.110885497,,False,FALSE,FALSE,23.4117647058824,56.8571428571429,23.4117647058824,79.6,,False,False,State primary school amankwo ndiagu oghe,education,Enugu,0.0,148,False,False,FALSE,Inf,0.650753768844221,FALSE,,enugu_ezeagu,56086b37-d0d7-40c0-826f-812346e80751,False,56086b37-d0d7-40c0-826f-812346e80751,Southeast
False,False,633.0142086,False,FALSE,False,,,,formal_educ,Central school olo,preprimary_and_primary,1343465021914.jpg,,False,,6.43193425 7.18241332 106.19999694824219 5.0,False,False,preprimary_and_primary,Ezeagu,217,217,217.0,1.02090592334495,True,ezeagu,enugu,southeast,FALSE,,1.0,12.0,580.0,0.0,4.0,,3.0,1368.0,public,False,1343465021914.jpg,169718,268.110885497,,False,FALSE,FALSE,1,48.3333333333333,1,145,,True,False,Central school olo,education,Enugu,0.0,148,False,False,FALSE,Inf,2.35862068965517,FALSE,,enugu_ezeagu,d53803e7-d2f8-4444-9691-c0bf0295576a,False,d53803e7-d2f8-4444-9691-c0bf0295576a,Southeast
False,False,633.0142086,True,FALSE,False,,,,formal_educ,Central Sch. Umana Ndiuno,primary_only,1343644842556.jpg,,False,,6.35031389 7.32748201 279.79998779296875 5.0,False,False,primary_only,Ezeagu,217,217,217.0,1.08383233532934,True,ezeagu,enugu,southeast,TRUE,0.0,0.0,4.0,348.0,0.0,4.0,,0.0,460.0,public,True,1343644842556.jpg,169718,268.110885497,,False,FALSE,FALSE,Inf,87,Inf,87,,False,False,Central Sch. Umana Ndiuno,education,Enugu,0.0,148,False,False,FALSE,Inf,1.32183908045977,FALSE,,enugu_ezeagu,88029991-0521-487a-9787-37fa3da5f855,False,88029991-0521-487a-9787-37fa3da5f855,Southeast
False,False,633.0142086,False,FALSE,False,,,,formal_educ,Hospital road pri school,preprimary_and_primary,1343465092148.jpg,,False,,6.42978393 7.18762757 86.5 5.0,False,False,preprimary_and_primary,Ezeagu,217,217,217.0,0.964285714285714,False,ezeagu,enugu,southeast,FALSE,3.0,0.0,3.0,55.0,0.0,3.0,,3.0,17.0,public,True,1343465092148.jpg,169718,268.110885497,,False,FALSE,FALSE,Inf,18.3333333333333,Inf,18.3333333333333,,False,False,Hospital road pri school,education,Enugu,0.0,148,False,False,FALSE,Inf,0.309090909090909,FALSE,,enugu_ezeagu,ffdda658-b2a2-4639-9523-aa7638d83723,False,ffdda658-b2a2-4639-9523-aa7638d83723,Southeast
False,True,633.0142086,False,FALSE,False,,,,formal_educ,Comnunity primary sch ogwafia owa,preprimary_and_primary,1343655236069.jpg,,True,FALSE,6.38369448 7.36463277 328.0 5.0,False,False,preprimary_and_primary,Ezeagu,217,217,217.0,1.1271676300578,False,ezeagu,enugu,southeast,TRUE,4.0,0.0,9.0,368.0,0.0,4.0,,3.0,360.0,public,False,1343655236069.jpg,169718,268.110885497,,False,FALSE,FALSE,36.8,40.8888888888889,Inf,92,Inf,False,False,Comnunity primary sch ogwafia owa,education,Enugu,3.0,148,False,False,FALSE,Inf,0.978260869565217,FALSE,,enugu_ezeagu,bf5ab991-c9d0-4733-aba5-e17e27d80b4b,False,bf5ab991-c9d0-4733-aba5-e17e27d80b4b,Southeast
False,False,633.0142086,,FALSE,False,,,,formal_educ,P rimary School Ozom Aguobuowa,preprimary_and_primary,1343397254212.jpg,,False,FALSE,6.38440054 7.25124005 136.3000030517578 5.0,False,False,preprimary_and_primary,Ezeagu,217,217,217.0,1.08856088560886,True,ezeagu,enugu,southeast,FALSE,,,,566.0,2.0,4.0,,2.0,,public,False,1343397254212.jpg,169718,268.110885497,,False,FALSE,FALSE,Inf,,Inf,141.5,566,False,False,P rimary School Ozom Aguobuowa,education,Enugu,0.0,148,False,False,FALSE,Inf,,FALSE,,enugu_ezeagu,8b8cc1e7-cb36-42ca-9eaf-cc5f27fae194,False,8b8cc1e7-cb36-42ca-9eaf-cc5f27fae194,Southeast
False,False,633.0142086,False,FALSE,False,,,,formal_educ,Union Primary Sch. Umumba Ndiagu,preprimary_and_primary,1343386911407.jpg,,False,FALSE,6.3251995 7.19312789 68.0 5.0,False,False,preprimary_and_primary,Ezeagu,217,217,217.0,2.32247557003257,True,ezeagu,enugu,southeast,FALSE,0.0,0.0,7.0,1020.0,2.0,2.0,,2.0,640.0,public,False,1343386911407.jpg,169718,268.110885497,,False,FALSE,FALSE,Inf,145.714285714286,Inf,510,510,False,True,Union Primary Sch. Umumba Ndiagu,education,Enugu,0.0,148,False,False,FALSE,Inf,0.627450980392157,FALSE,,enugu_ezeagu,497fdfc8-2a7b-4ff7-ab74-07725dd455e5,False,497fdfc8-2a7b-4ff7-ab74-07725dd455e5,Southeast
False,False,633.0142086,False,FALSE,False,,,,formal_educ,"Community primary school 
Upata 
Ezema owa",primary_only,1343726127242.jpg,,False,FALSE,6.38075763 7.3349701 266.70001220703125 5.0,False,False,primary_only,Ezeagu,217,217,217.0,1.31578947368421,True,ezeagu,enugu,southeast,TRUE,2.0,2.0,6.0,396.0,1.0,9.0,,8.0,540.0,public,True,1343726127242.jpg,169718,268.110885497,,False,TRUE,FALSE,Inf,66,7.92,44,198,False,False,"Community primary school 
Upata 
Ezema owa",education,Enugu,0.0,148,False,False,FALSE,Inf,1.36363636363636,FALSE,,enugu_ezeagu,a7b86c4d-1a7d-4ea4-b809-1951db71bef1,False,a7b86c4d-1a7d-4ea4-b809-1951db71bef1,Southeast
False,False,633.0142086,False,FALSE,False,,,,formal_educ,Community primary school akama oghe,preprimary_and_primary,1343383390532.jpg,,False,,6.43676539 7.31694384 305.8999938964844 5.0,False,False,preprimary_and_primary,Ezeagu,217,217,217.0,1.30368763557484,True,ezeagu,enugu,southeast,FALSE,,16.0,23.0,1062.0,0.0,14.0,,6.0,2600.0,public,True,1343383390532.jpg,169718,268.110885497,,False,FALSE,FALSE,Inf,46.1739130434783,50.5714285714286,75.8571428571429,,False,False,Community primary school akama oghe,education,Enugu,3.0,148,False,False,FALSE,Inf,2.44821092278719,FALSE,,enugu_ezeagu,9ee18707-4eeb-4a55-9d59-9b42a2e94d4b,False,9ee18707-4eeb-4a55-9d59-9b42a2e94d4b,Southeast
False,False,633.0142086,False,FALSE,False,,,,formal_educ,Zion pri sch oyofo oghe,preprimary_and_primary,1343395555806.jpg,,False,,6.43138297 7.30340644 303.6000061035156 5.0,False,False,preprimary_and_primary,Ezeagu,217,217,217.0,0.928571428571429,False,ezeagu,enugu,southeast,FALSE,,2.0,10.0,270.0,0.0,9.0,,7.0,20.0,public,True,1343395555806.jpg,169718,268.110885497,,True,FALSE,FALSE,Inf,27,Inf,30,,False,False,Zion pri sch oyofo oghe,education,Enugu,0.0,148,False,False,FALSE,4.5,0.0740740740740741,FALSE,,enugu_ezeagu,f28e3418-51ad-4447-97d7-b4d04bdd0104,False,f28e3418-51ad-4447-97d7-b4d04bdd0104,Southeast
False,False,633.0142086,False,FALSE,False,,,,formal_educ,Comm. Sec. Sch.,junior_and_senior_sec,1343477539687.jpg,,False,,6.34869938 7.21053332 61.400001525878906 5.0,False,False,junior_and_senior_sec,Ezeagu,217,217,217.0,,False,ezeagu,enugu,southeast,TRUE,3.0,2.0,6.0,,0.0,0.0,,0.0,,public,False,1343477539687.jpg,169718,268.110885497,,False,FALSE,FALSE,,,,,,False,,Comm. Sec. Sch.,education,Enugu,,148,False,False,TRUE,,,FALSE,,enugu_ezeagu,17528c81-20a3-42c8-9ffd-96d4531dc5a0,False,17528c81-20a3-42c8-9ffd-96d4531dc5a0,Southeast
