antishock_garment_yn,area_sq_km,at_least_four_skilled_birth_attendants,at_least_three_skilled_birth_attendants,at_least_two_skilled_birth_attendants,child_health_bcg_immunization_calc,child_health_csm_immunization_calc,child_health_dpt_immunization_calc,child_health_growth_monitor,child_health_hepb_immunization_calc,child_health_measles_immun_calc,child_health_opv_immuization_calc,child_health_tetanus_immun_calc,child_health_yellow_fever_immun_calc,compr_oc_blood_transfusions,compr_oc_c_sections,comprehensive_obstetrics_yn,condoms_yn,dist_euc,dist_fake,emergency_transport,emergency_transport_currently_functioning,emoc_forceps,emoc_parenteral_anticonvulsant,emoc_vacuum_extractor,equipment_bp_machine,equipment_refrigerator,essential_meds_stockout,facility_name,facility_open_247_yn,facility_type,family_planning_implants_calc,family_planning_injectables_calc_calc,family_planning_iud_calc,family_planning_pill_calc_calc,formhub_photo_id,gps,has_itns,health_no_user_fees,hiv_treatment_yn,hiv_tx_srvcs_pmtct_services_calc,improved_sanitation,improved_sanitation_and_functional,improved_water_supply,inpatient_care_yn,iv_antibiotics_yn_calc,iv_medications_yn,lab_tests_hemoglobin_testing_calc,lab_tests_hiv_testing_calc,lab_tests_pregnancy_calc,lab_tests_stool_calc,lab_tests_tb_microscopy_calc,lab_tests_urine_testing_calc,lga,lga_id,lga_orig,lga_valid,malaria_testing,malaria_treatment_artemisinin,malaria_treatment_sulphadoxine,maternal_health_delivery_services,maternal_health_delivery_services_24_7,medication_anti_malarials,medication_antihistamines,medication_folic_acid,medication_iron_tablets,medication_iv_fluid,mobile_signal_funct_yn,mylga,mylga_state,mylga_zone,num_chews_and_chos,num_chews_total,num_doctors_fulltime,num_lab_techs_fulltime,num_nursemidwives_fulltime,num_nurses_fulltime,oral_antibiotics_calc,owner_manager,paid_services_malaria_treatment,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water_access,power_access_and_functional,scale_yn,sector,skilled_birth_attendant,staff_paid_lastmth_yn,state,sterilization_yn_calc,sulpha_and_antenatal,surveying_effort,tb_treatment_yn,unique_lga,uterotonics_yn_calc,uuid,vaccines_fridge_freezer,vaccines_icepack_calc,x_id,zone
False,1306.968189,False,False,False,False,False,False,,False,False,False,False,False,,,no,,,,,False,,,,False,False,,t,no,primaryhealthcarecentre,False,False,False,False,1305730038993.jpg,6.679778695106506 6.5153539180755615 210.0 4.0,False,False,no,False,True,False,False,no,,,False,False,False,False,False,False,Esan South-East,201,201,201.0,False,,,False,False,False,False,False,False,False,,ESAN SOUTH EAST,edo,south_south,0,0,0.0,0.0,0.0,4.0,False,public,False,False,1305730038993.jpg,167721,128.328295525,True,False,,health,False,yes,Edo,False,False,113,no,edo_esan_south_east,False,50c803b5091f302d9cc326097c4fc915,,False,12162,South-South
False,1306.968189,False,False,False,False,False,False,False,False,False,False,False,False,,,no,,,,,False,,,,False,False,,v,yes,primaryhealthcarecentre,False,False,False,False,1305454336385.jpg,6.506293416023254 6.567469239234924 87.0 4.0,False,False,no,False,False,False,False,no,,,False,False,False,False,False,False,Esan South-East,201,201,201.0,False,,,False,False,False,False,False,False,False,,ESAN SOUTH EAST,edo,south_south,0,0,0.0,0.0,0.0,2.0,False,,False,False,1305454336385.jpg,167721,128.328295525,True,False,False,health,False,yes,Edo,False,,113,no,edo_esan_south_east,False,7d1fb658c095a1400a29380aeb596c21,,False,12150,South-South
False,1306.968189,False,False,False,True,False,True,True,True,True,True,False,True,False,False,yes,True,,,False,False,False,False,False,True,False,False,primary health centre1,yes,primaryhealthcarecentre,False,True,False,True,1305545826612.jpg,6.734887361526489 6.455556750297546 127.0 4.0,False,True,no,False,False,False,False,yes,True,True,False,False,False,False,False,False,Esan South-East,201,201,201.0,False,True,True,True,True,True,True,True,True,True,yes,ESAN SOUTH EAST,edo,south_south,0,0,0.0,0.0,1.0,0.0,True,public,False,True,1305545826612.jpg,167721,128.328295525,True,True,True,health,True,yes,Edo,False,True,113,no,edo_esan_south_east,True,50e643698394b27817648abdded7eb4d,,True,12566,South-South
False,1306.968189,False,False,False,True,True,True,True,True,False,True,True,True,,,no,,,,,False,,,,True,False,False,IKEKEN HEALTH POST,no,healthpost,False,False,False,False,1305799358545.jpg,6.626821160316467 6.4719074964523315 236.0 4.0,False,True,no,False,False,False,False,no,,,False,False,False,False,False,False,Esan South-East,201,201,201.0,False,True,True,False,False,True,False,True,True,False,yes,ESAN SOUTH EAST,edo,south_south,1,1,0.0,0.0,0.0,0.0,True,public,False,False,1305799358545.jpg,167721,128.328295525,True,False,False,health,False,yes,Edo,False,True,113,no,edo_esan_south_east,False,ac9d149a075524e42b8e83328e80336f,,True,22939,South-South
False,1306.968189,True,True,True,False,False,False,False,False,False,False,True,False,True,True,yes,,,,True,True,True,True,True,True,True,False,Mother theresa. Medcenter,yes,maternity,False,True,False,True,1305119787288.jpg,6.659281253814697 6.374725699424744 320.0 4.0,False,True,no,False,True,True,False,yes,True,True,False,True,True,True,False,True,Esan South-East,201,201,201.0,True,False,True,True,True,True,True,True,True,True,yes,ESAN SOUTH EAST,edo,south_south,0,0,2.0,0.0,5.0,2.0,True,private,True,True,1305119787288.jpg,167721,128.328295525,True,True,True,health,True,yes,Edo,False,True,113,yes,edo_esan_south_east,True,3c84022c5995df36174ec0af011e6346,,False,10676,South-South
False,1306.968189,False,False,False,True,False,True,True,True,True,True,True,True,,,no,,,,,False,,,,True,False,False,PHC EMU,yes,primaryhealthcarecentre,False,True,True,True,1305802338728.jpg,6.554937958717346 6.433203220367432 175.0 4.0,True,True,no,False,True,True,True,yes,,True,False,False,False,False,False,False,Esan South-East,201,201,201.0,False,True,True,False,False,True,True,True,True,True,,ESAN SOUTH EAST,edo,south_south,0,0,0.0,0.0,1.0,1.0,True,public,False,True,1305802338728.jpg,167721,128.328295525,True,False,True,health,True,yes,Edo,False,True,113,no,edo_esan_south_east,True,31da3210238c74d64cf81b999ca96e2d,True,False,22940,South-South
False,1306.968189,False,False,False,True,False,True,True,True,True,True,True,True,,,no,True,,,False,True,False,False,False,True,False,,Primary Health Care Center.,yes,primaryhealthcarecentre,False,True,False,False,1305376304992.jpg,6.515772342681885 6.408457159996033 188.0 4.0,False,True,yes,False,True,True,False,yes,True,True,False,False,False,False,False,False,Esan South-East,201,201,201.0,False,True,True,True,True,False,False,True,True,False,,ESAN SOUTH EAST,edo,south_south,1,1,0.0,0.0,0.0,0.0,True,public,False,False,1305376304992.jpg,167721,128.328295525,False,False,True,health,True,yes,Edo,False,True,113,no,edo_esan_south_east,True,ed62dfb837f0d76bf249af11a42bc964,,True,10618,South-South
False,1306.968189,False,False,False,True,True,True,False,True,True,True,True,True,,,no,,,,,False,False,False,True,False,False,,Primary Health Care Centre Oria,yes,primaryhealthcarecentre,False,False,False,False,1305718951784.jpg,6.672542095184326 6.499480605125427 246.0 4.0,False,True,no,,True,True,False,yes,False,True,False,False,False,False,False,False,Esan South-East,201,201,201.0,False,True,False,True,True,True,False,True,True,True,,ESAN SOUTH EAST,edo,south_south,1,1,0.0,0.0,0.0,0.0,True,public,True,True,1305718951784.jpg,167721,128.328295525,False,False,False,health,True,yes,Edo,False,False,113,no,edo_esan_south_east,True,844c283808b3d200bfaeed3470415564,,True,21537,South-South
False,1306.968189,False,False,False,True,False,True,True,True,True,True,True,True,,,no,,,,,False,,,,True,False,True,OKEDE COMP. H. CENTER,yes,comprehensivehealthcentre,False,True,False,True,1305210261820.jpg,6.508192420005798 6.312541365623474 284.0 4.0,False,True,no,False,True,True,False,yes,,True,False,False,False,False,False,False,Esan South-East,201,201,201.0,False,True,False,False,False,True,False,True,True,True,yes,ESAN SOUTH EAST,edo,south_south,0,0,0.0,0.0,0.0,0.0,True,public,False,True,1305210261820.jpg,167721,128.328295525,False,True,True,health,False,yes,Edo,False,False,113,no,edo_esan_south_east,False,5462d8d3df42094ad472686efd56dc16,,True,10640,South-South
False,1306.968189,False,False,True,True,False,True,True,True,True,True,True,True,,,no,,,,,False,,,,False,False,,p h c 2,yes,primaryhealthcarecentre,False,False,False,False,1305297165159.jpg,6.4813971519470215 6.322733759880066 305.0 4.0,False,True,no,False,True,False,False,no,,,False,False,False,False,False,False,Esan South-East,201,201,201.0,False,False,False,False,False,False,False,False,False,False,,ESAN SOUTH EAST,edo,south_south,2,2,0.0,0.0,1.0,0.0,False,public,False,True,1305297165159.jpg,167721,128.328295525,True,True,True,health,True,yes,Edo,False,False,113,no,edo_esan_south_east,False,d12e8a264b271720cdf0ce478d3fb02d,,False,12144,South-South
False,1306.968189,False,False,False,False,False,False,,False,False,False,False,False,,,no,,,,,False,,,,True,True,False,mt zaion clinic,yes,healthpost,False,False,False,False,1305212837877.jpg,6.489095091819763 6.322535276412964 293.0 4.0,False,True,no,,False,False,False,yes,,True,False,False,False,False,False,False,Esan South-East,201,201,201.0,False,False,False,False,False,True,True,True,True,True,yes,ESAN SOUTH EAST,edo,south_south,6,4,0.0,0.0,0.0,0.0,True,private,True,True,1305212837877.jpg,167721,128.328295525,True,False,True,health,False,yes,Edo,False,False,113,yes,edo_esan_south_east,True,47ea87e14ba507ac56194da21179ab0a,,False,13295,South-South
False,1306.968189,False,False,False,True,False,True,True,True,True,True,True,True,False,False,yes,True,,,False,True,True,False,False,True,False,,Primary Health Care Centre Okhuesan,yes,primaryhealthcarecentre,False,True,False,False,1305384620766.jpg,6.609295606613159 6.404197812080383 253.0 4.0,False,True,no,False,True,True,False,yes,False,True,False,False,False,False,False,False,Esan South-East,201,201,201.0,False,False,False,True,True,True,False,True,True,True,,ESAN SOUTH EAST,edo,south_south,1,1,0.0,0.0,0.0,0.0,True,public,False,True,1305384620766.jpg,167721,128.328295525,False,False,True,health,False,yes,Edo,False,False,113,no,edo_esan_south_east,True,80f5a07d49e82190242cd15124a7d6c8,,True,12128,South-South
False,1306.968189,False,False,False,True,False,True,True,True,False,True,True,True,False,False,yes,True,,,,False,False,False,False,True,False,False,PHC 2 Ugboha,yes,primaryhealthcarecentre,False,False,False,True,1305550996282.jpg,6.755390167236328 6.460052132606506 178.0 4.0,False,True,no,,True,True,False,no,True,True,False,False,False,False,False,False,Esan South-East,201,201,201.0,False,True,True,True,True,True,True,True,True,True,yes,ESAN SOUTH EAST,edo,south_south,0,0,0.0,0.0,0.0,0.0,True,public,False,True,1305550996282.jpg,167721,128.328295525,True,True,True,health,True,yes,Edo,False,True,113,no,edo_esan_south_east,True,1de6302bf88fed747a0a5632dc9d77ea,,True,12572,South-South
False,1306.968189,False,False,False,True,False,True,True,True,True,True,True,True,,,no,,,,,False,,,,False,False,False,PHC,yes,primaryhealthcarecentre,False,False,False,False,1305379279953.jpg,6.5061914920806885 6.567592620849609 104.0 4.0,False,False,no,False,False,False,False,no,,True,False,False,False,False,False,False,Esan South-East,201,201,201.0,False,False,False,False,False,True,True,True,True,True,,ESAN SOUTH EAST,edo,south_south,1,1,0.0,0.0,0.0,0.0,True,public,False,False,1305379279953.jpg,167721,128.328295525,False,False,True,health,False,yes,Edo,False,False,113,no,edo_esan_south_east,False,d1f8524239e731a39cb43fd1b81b9f5d,,True,10650,South-South
False,1306.968189,True,True,True,True,False,True,True,True,True,True,True,True,True,True,yes,True,,,False,True,True,True,False,True,True,False,suru medical centre,yes,private,False,True,True,True,1305116023758.jpg,6.651277542114258 6.377681493759155 294.0 3.0,False,True,no,,True,True,False,yes,True,True,True,True,True,True,True,False,Esan South-East,201,201,201.0,True,True,False,True,True,True,True,True,False,True,yes,ESAN SOUTH EAST,edo,south_south,0,0,1.0,2.0,1.0,0.0,True,private,True,True,1305116023758.jpg,167721,128.328295525,True,True,True,health,True,yes,Edo,False,False,113,yes,edo_esan_south_east,True,c8daf3ef9d2aca650b17914645cb4923,,True,12551,South-South
False,1306.968189,True,True,True,True,False,True,True,True,True,True,True,True,False,False,yes,True,,,True,True,False,True,False,False,False,False,Comprehensive Health Centre Ohordua,yes,comprehensivehealthcentre,False,True,False,True,1305363779770.jpg,6.490028500556946 6.414347290992737 168.0 4.0,False,True,no,,True,False,False,no,True,True,False,False,False,False,False,False,Esan South-East,201,201,201.0,False,True,True,True,True,True,True,True,True,True,,ESAN SOUTH EAST,edo,south_south,0,0,1.0,0.0,2.0,0.0,True,public,False,True,1305363779770.jpg,167721,128.328295525,False,False,True,health,True,yes,Edo,False,True,113,no,edo_esan_south_east,True,fc444d6653ed1b68a647607447a871d6,,True,12091,South-South
True,1306.968189,True,True,True,False,False,False,False,False,False,False,True,False,True,True,yes,,,,True,True,True,True,False,True,True,False,Zion Heritage Hospital,yes,wardmodelprimaryhealthcarecentre,False,True,False,True,1305211720864.jpg,6.494582891464233 6.332437992095947 294.0 16.0,False,True,no,False,True,True,False,yes,True,True,True,True,True,True,True,True,Esan South-East,201,201,201.0,True,True,True,True,True,True,False,True,True,True,yes,ESAN SOUTH EAST,edo,south_south,0,0,1.0,2.0,4.0,0.0,True,private,True,True,1305211720864.jpg,167721,128.328295525,False,True,True,health,True,yes,Edo,False,True,113,no,edo_esan_south_east,True,d95863b2f6fcfd4dc7c71bd307b27bae,,True,12083,South-South
False,1306.968189,False,False,True,False,False,False,False,False,False,False,True,False,True,True,yes,True,,,False,False,False,True,False,True,True,False,ugbo clinic,yes,private,False,True,True,True,1305212278123.jpg,6.48592472076416 6.323103904724121 313.0 4.0,False,True,no,,True,True,False,yes,True,True,True,True,True,True,True,True,Esan South-East,201,201,201.0,True,True,True,True,True,True,True,True,True,True,yes,ESAN SOUTH EAST,edo,south_south,2,2,1.0,1.0,0.0,1.0,True,private,True,True,1305212278123.jpg,167721,128.328295525,True,True,True,health,True,yes,Edo,False,False,113,no,edo_esan_south_east,True,90f2f42e1da3048126b3d4f815a30020,True,False,12553,South-South
False,1306.968189,False,False,True,False,False,False,True,False,False,False,False,False,True,False,yes,True,,,,False,False,True,False,False,False,False,Mont zaion clinic. Marternity,yes,primaryhealthcarecentre,False,True,True,True,1305110177579.jpg,6.642045378684998 6.3972777128219604 271.0 4.0,False,True,yes,True,True,True,False,yes,True,True,True,True,True,True,False,True,Esan South-East,201,201,201.0,True,True,True,True,True,True,True,True,True,True,yes,ESAN SOUTH EAST,edo,south_south,1,1,1.0,1.0,0.0,2.0,True,private,True,True,1305110177579.jpg,167721,128.328295525,True,True,True,health,True,yes,Edo,False,True,113,no,edo_esan_south_east,True,3546af8e602443fb6c9a04eb1126b39a,,False,10669,South-South
False,1306.968189,False,True,True,True,False,True,True,True,True,True,True,True,False,False,yes,True,,,False,True,True,True,False,True,True,False,PHC EWATTO,yes,primaryhealthcarecentre,False,False,False,False,1305283710894.jpg,6.51614248752594 6.354458928108215 287.0 4.0,True,True,no,,True,False,False,no,True,True,False,False,False,False,False,False,Esan South-East,201,201,201.0,False,True,True,True,True,True,True,True,True,True,yes,ESAN SOUTH EAST,edo,south_south,0,0,0.0,0.0,2.0,0.0,True,public,True,True,1305283710894.jpg,167721,128.328295525,True,True,True,health,True,yes,Edo,False,True,113,no,edo_esan_south_east,True,372756147e3df3cc17287b9ce0307ce5,True,True,12555,South-South
False,1306.968189,True,True,True,False,False,False,False,False,False,False,True,False,True,True,yes,,,,False,True,False,True,False,True,True,False,embassy clinic and maternity,yes,private,False,True,True,True,1305111192043.jpg,6.658862829208374 6.394075155258179 291.0 4.0,False,True,no,,True,True,False,yes,True,True,False,False,True,True,False,True,Esan South-East,201,201,201.0,False,True,True,True,True,True,True,True,True,True,yes,ESAN SOUTH EAST,edo,south_south,0,0,1.0,0.0,2.0,2.0,True,private,True,True,1305111192043.jpg,167721,128.328295525,True,True,True,health,True,yes,Edo,False,True,113,no,edo_esan_south_east,True,263fdc1bd27fca079c1da7926d43dd8a,True,False,12552,South-South
False,1306.968189,False,False,False,True,False,True,True,True,True,True,True,True,False,False,yes,,,,False,True,True,False,False,True,False,False,primary health centre Ewohimi,yes,primaryhealthcarecentre,False,False,False,False,1305209518394.jpg,6.4843422174453735 6.3223206996917725 302.0 4.0,True,True,no,False,True,True,False,yes,True,True,False,False,False,False,False,False,Esan South-East,201,201,201.0,False,True,True,True,True,True,False,True,True,True,yes,ESAN SOUTH EAST,edo,south_south,0,0,0.0,0.0,1.0,0.0,True,public,False,True,1305209518394.jpg,167721,128.328295525,True,True,True,health,True,yes,Edo,False,True,113,no,edo_esan_south_east,True,1a7ca6b4a9d4116567f8c5009fb44f0d,,False,12548,South-South
False,1306.968189,False,False,True,False,False,False,False,False,False,False,True,False,True,True,yes,True,,,False,False,False,True,False,True,True,False,ugbo clinic,yes,private,False,True,True,True,1305212278123.jpg,6.48592472076416 6.323103904724121 313.0 4.0,False,True,no,,True,True,False,yes,True,True,True,True,True,True,True,True,Esan South-East,201,201,201.0,True,True,True,True,True,True,True,True,True,True,yes,ESAN SOUTH EAST,edo,south_south,2,2,1.0,1.0,0.0,1.0,True,private,True,True,1305212278123.jpg,167721,128.328295525,True,True,True,health,True,yes,Edo,False,False,113,no,edo_esan_south_east,True,90f2f42e1da3048126b3d4f815a30020,True,False,12553,South-South
False,1306.968189,False,False,False,False,False,False,,False,False,False,False,False,,,no,,,,,False,False,False,False,True,False,,Eghoghon maternity,yes,maternity,False,False,False,False,1305289093474.jpg,6.5177518129348755 6.3521575927734375 284.0 4.0,False,True,no,False,True,True,False,no,True,True,False,False,False,False,False,False,Esan South-East,201,201,201.0,False,,,True,True,False,False,True,True,True,yes,ESAN SOUTH EAST,edo,south_south,0,0,0.0,0.0,0.0,0.0,True,private,False,True,1305289093474.jpg,167721,128.328295525,True,True,True,health,False,yes,Edo,False,,113,no,edo_esan_south_east,True,5d13543ee6fd3a360b148f6e0fff679c,,False,12561,South-South
False,1306.968189,False,False,False,False,False,False,False,False,False,False,False,False,,,no,,,,,False,,,,False,False,,g,no,primaryhealthcarecentre,False,False,False,False,1305729311027.jpg,6.672515273094177 6.499561071395874 236.0 4.0,False,True,no,False,True,True,False,no,,,False,False,False,False,False,False,Esan South-East,201,201,201.0,False,,,False,False,False,False,False,False,False,,ESAN SOUTH EAST,edo,south_south,0,0,0.0,0.0,0.0,2.0,False,public,False,False,1305729311027.jpg,167721,128.328295525,True,False,False,health,False,no,Edo,False,False,113,no,edo_esan_south_east,False,a95617374695f7486dec9f1bbd5af981,,False,12161,South-South
False,1306.968189,False,False,False,False,False,False,,False,False,False,False,False,,,no,,,,,False,,,,False,False,,IFEKU-ISLAND HEALTH CENTER,no,primaryhealthcarecentre,False,False,False,False,1305291325831.jpg,6.749011874198914 6.616843342781067 34.0 4.0,False,False,no,False,False,False,False,no,,,False,False,False,False,False,False,Esan South-East,201,201,201.0,False,,,False,False,False,False,False,False,False,,ESAN SOUTH EAST,edo,south_south,0,0,0.0,0.0,0.0,0.0,False,public,False,False,1305291325831.jpg,167721,128.328295525,True,False,,health,False,no,Edo,False,False,113,no,edo_esan_south_east,False,f0abf53051d2423036b6af010adc433f,,False,10645,South-South
