access_clinic_dispensary,access_first_aid,area_sq_km,chalkboard_each_classroom_yn,classes_outside_yn,covered_roof_good_condi,dist_euc,dist_fake,education_improved_sanitation,education_type,facility_name,facility_type,formhub_photo_id,functional_water,functioning_library_yn,gender_separated_toilets_yn,gps,improved_sanitation,improved_water_supply,level_of_education,lga,lga_id,lga_orig,lga_valid,male_to_female_student_ratio,multigrade_classrms,mylga,mylga_state,mylga_zone,natl_curriculum_yn,num_classrms_need_maj_repairs,num_classrms_need_min_repairs,num_classrms_total,num_students_total,num_tchrs_attended_training,num_tchrs_total,num_tchrs_w_nce,num_tchrs_with_nce,num_textbooks,owner_manager,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water,power_access,provide_exercise_books_yn,provide_pens_yn,pupil_bench_ratio,pupil_classrm_ratio,pupil_desk_ratio,pupil_tchr_ratio,pupil_toilet_ratio_facility,school_1kmplus_catchment_area,school_1kmplus_secondary_school,school_name,sector,state,students_living_3kmplus_school,surveying_effort,tchr_pay_delay,tchr_pay_miss,teacher_guide_yn,teacher_nonteachingstaff_ratio,textbook_to_pupil_ratio,two_shifts_yn,type,unique_lga,uuid,wall_fence_good_condi,x_id,zone
False,False,1306.968189,True,no,False,,,,formal,Ikeken P/S,preprimary_primary,1305539435752.jpg,,,no,6.506127119064331 6.333403587341309 239.0 2.0,False,False,preprimary_primary,Esan South-East,201,201,201.0,0.967741935483871,True,ESAN_SOUTH_EAST,EDO,south_south,yes,5.0,0.0,15.0,183.0,3.0,8.0,6.0,,40.0,public,False,1305539435752.jpg,167721,128.328295525,,False,no,no,3.05,18.3,3.05,22.875,,True,False,Ikeken P/S,education,Edo,0.0,113,False,False,yes,Inf,0.218579234972678,no,,edo_esan_south_east,0f552d2459201519878bcb338c448f52,True,10652,South-South
False,False,1306.968189,True,no,True,,,,formal,Uriwa P/S,primary,1305633254889.jpg,,,no,6.492335200309753 6.41327440738678 179.0 4.0,True,False,primary,Esan South-East,201,201,201.0,0.441441441441441,False,ESAN_SOUTH_EAST,EDO,south_south,no,0.0,0.0,12.0,160.0,1.0,5.0,3.0,,8.0,public,False,1305633254889.jpg,167721,128.328295525,,False,no,no,3.13725490196078,26.6666666666667,3.13725490196078,32,,True,True,Uriwa P/S,education,Edo,0.0,113,False,False,no,Inf,0.05,no,,edo_esan_south_east,f21633acba71fd6bc005269403a81ade,False,13287,South-South
False,False,1306.968189,True,no,False,,,,formal,Agadaga P/S,primary,1305535370218.jpg,,,no,6.513299345970154 6.31389319896698 266.0 4.0,False,False,primary,Esan South-East,201,201,201.0,1.1505376344086,False,ESAN_SOUTH_EAST,EDO,south_south,yes,7.0,2.0,23.0,400.0,5.0,15.0,14.0,,0.0,public,False,1305535370218.jpg,167721,128.328295525,,False,no,no,2,25,2,26.6666666666667,,False,True,Agadaga P/S,education,Edo,0.0,113,False,False,no,Inf,0,no,,edo_esan_south_east,cf87d56847d80c19b4b5fd05ba32ce41,False,10651,South-South
False,True,1306.968189,True,no,False,,,,formal,Blessed Day Pri Sch,primary,1305722165630.jpg,,,no,6.744001507759094 6.459762454032898 169.0 4.0,True,True,primary,Esan South-East,201,201,201.0,1.52173913043478,True,ESAN_SOUTH_EAST,EDO,south_south,yes,0.0,6.0,18.0,290.0,2.0,7.0,2.0,,30.0,private,True,1305722165630.jpg,167721,128.328295525,,True,no,no,5.8,24.1666666666667,5.8,41.4285714285714,,False,False,Blessed Day Pri Sch,education,Edo,0.0,113,False,False,yes,Inf,0.103448275862069,no,,edo_esan_south_east,e51951abb42854cacf6b18a1716158e8,False,13299,South-South
False,False,1306.968189,True,no,False,,,,formal,Ikeken P/S,primary,1305189748293.jpg,,,yes,6.627883315086365 6.471027731895447 231.0 4.0,True,False,primary,Esan South-East,201,201,201.0,1.02586206896552,False,ESAN_SOUTH_EAST,EDO,south_south,no,6.0,6.0,24.0,235.0,5.0,10.0,10.0,,0.0,public,False,1305189748293.jpg,167721,128.328295525,,False,no,no,2.61111111111111,13.0555555555556,2.61111111111111,23.5,,True,True,Ikeken P/S,education,Edo,0.0,113,False,False,no,Inf,0,no,,edo_esan_south_east,29291736778ea3561806980e6f61f325,False,10635,South-South
False,False,1306.968189,True,no,False,,,,formal,Emu Gram. Sch. Junior,js_ss,1305724170402.jpg,,,no,6.556906700134277 6.447907090187073 167.0 4.0,False,False,js_ss,Esan South-East,201,201,201.0,1.46987951807229,False,ESAN_SOUTH_EAST,EDO,south_south,no,6.0,0.0,6.0,205.0,1.0,2.0,0.0,,0.0,public,False,1305724170402.jpg,167721,128.328295525,,False,no,no,6.83333333333333,34.1666666666667,8.54166666666667,102.5,,True,,Emu Gram. Sch. Junior,education,Edo,1.0,113,False,False,no,Inf,0,no,,edo_esan_south_east,599ef8243f22c5bf5cca30319b360c9a,False,22938,South-South
False,False,1306.968189,True,yes,False,,,,formal,Uzebu Primary School Ewohimi,primary,1305547131321.jpg,,,no,6.471156477928162 6.356744170188904 190.0 4.0,False,False,primary,Esan South-East,201,201,201.0,1.1,True,ESAN_SOUTH_EAST,EDO,south_south,no,0.0,3.0,9.0,105.0,1.0,4.0,4.0,,3.0,public,False,1305547131321.jpg,167721,128.328295525,,False,no,no,3.5,17.5,3.5,26.25,,False,False,Uzebu Primary School Ewohimi,education,Edo,0.0,113,False,False,no,Inf,0.0285714285714286,no,,edo_esan_south_east,eee58377cea78734f6958d3fdd186bf7,False,21531,South-South
False,False,1306.968189,True,no,False,,,,formal,Island Sec. School,js,1305288710118.jpg,,,no,6.752498745918274 6.617422699928284 43.0 4.0,False,False,js,Esan South-East,201,201,201.0,3.23529411764706,False,ESAN_SOUTH_EAST,EDO,south_south,no,4.0,0.0,4.0,72.0,0.0,5.0,2.0,,40.0,,False,1305288710118.jpg,167721,128.328295525,,False,no,no,3.6,18,3.6,14.4,,True,,Island Sec. School,education,Edo,1.0,113,False,False,yes,Inf,0.555555555555556,no,,edo_esan_south_east,bc4beb73c2765cbbc472078b2abe8c29,False,10644,South-South
False,False,1306.968189,True,no,False,,,,formal,Okaigbe Secondary School Ewohimi,js,1305550418287.jpg,,,no,6.474428772926331 6.348075270652771 237.0 4.0,False,True,js,Esan South-East,201,201,201.0,1.69565217391304,False,ESAN_SOUTH_EAST,EDO,south_south,yes,7.0,0.0,11.0,62.0,2.0,5.0,2.0,,4.0,public,False,1305550418287.jpg,167721,128.328295525,,False,no,no,4.13333333333333,6.88888888888889,4.13333333333333,12.4,,False,True,Okaigbe Secondary School Ewohimi,education,Edo,1.0,113,False,False,no,Inf,0.0645161290322581,no,,edo_esan_south_east,bc3ed45614023a149fa6d674148c97fd,False,21532,South-South
False,False,1306.968189,True,no,False,,,,formal,Amalu Pri Sch Ugboha,primary,1305714200943.jpg,,,no,6.769026517868042 6.57656192779541 38.0 4.0,False,False,primary,Esan South-East,201,201,201.0,0.91304347826087,False,ESAN_SOUTH_EAST,EDO,south_south,yes,0.0,1.0,7.0,44.0,2.0,4.0,4.0,,30.0,public,False,1305714200943.jpg,167721,128.328295525,,False,no,no,3.38461538461538,11,3.38461538461538,11,,False,True,Amalu Pri Sch Ugboha,education,Edo,0.0,113,False,False,no,Inf,0.681818181818182,no,,edo_esan_south_east,b5844c297bffe6c21b7e7f92e307e157,False,13297,South-South
False,False,1306.968189,True,no,False,,,,formal,Usolo P/S,preprimary_primary,1305713212517.jpg,,,no,6.549294590950012 6.433900594711304 154.0 4.0,False,False,preprimary_primary,Esan South-East,201,201,201.0,0.668,False,ESAN_SOUTH_EAST,EDO,south_south,no,3.0,3.0,12.0,417.0,3.0,8.0,8.0,,0.0,public,False,1305713212517.jpg,167721,128.328295525,,False,no,no,6.41538461538462,46.3333333333333,6.95,52.125,,False,True,Usolo P/S,education,Edo,0.0,113,False,False,no,Inf,0,no,,edo_esan_south_east,9ddd2423ddec2b531b6222c924082f23,False,13288,South-South
False,False,1306.968189,True,no,False,,,,formal,Inyenlen P/S,preprimary_primary,1305381410865.jpg,,,yes,6.505783796310425 6.571857333183289 83.0 4.0,True,False,preprimary_primary,Esan South-East,201,201,201.0,,False,ESAN_SOUTH_EAST,EDO,south_south,yes,4.0,0.0,4.0,0.0,1.0,1.0,0.0,,8.0,public,False,1305381410865.jpg,167721,128.328295525,,False,no,no,0,0,0,0,,True,,Inyenlen P/S,education,Edo,1.0,113,False,False,yes,Inf,Inf,no,,edo_esan_south_east,405d3861ac042942c504b13d742e3405,False,13282,South-South
False,False,1306.968189,True,no,False,,,,formal,Id.Ogo P/S,primary,1305545685287.jpg,,,no,6.471596360206604 6.3242679834365845 274.0 4.0,False,False,primary,Esan South-East,201,201,201.0,0.666666666666667,True,ESAN_SOUTH_EAST,EDO,south_south,no,5.0,0.0,5.0,120.0,0.0,7.0,5.0,,40.0,public,False,1305545685287.jpg,167721,128.328295525,,False,no,no,6,24,6,17.1428571428571,,True,True,Id.Ogo P/S,education,Edo,1.0,113,False,False,no,Inf,0.333333333333333,no,,edo_esan_south_east,913531c284ec2b8782dadaa442b23c2f,False,10653,South-South
False,False,1306.968189,True,no,False,,,,formal,Ahia P/S,primary,1305196805167.jpg,,,yes,6.64623498916626 6.454312205314636 279.0 4.0,True,False,primary,Esan South-East,201,201,201.0,1.54838709677419,False,ESAN_SOUTH_EAST,EDO,south_south,no,6.0,0.0,18.0,158.0,4.0,15.0,15.0,,0.0,public,False,1305196805167.jpg,167721,128.328295525,,False,no,no,3.16,13.1666666666667,3.16,10.5333333333333,,False,True,Ahia P/S,education,Edo,0.0,113,False,False,no,Inf,0,no,,edo_esan_south_east,76b4b68cd03c6be79d29e6b3371b4736,False,10637,South-South
False,False,1306.968189,True,no,False,,,,formal,Uroh Primary School,primary,1305374853158.jpg,,,no,6.553875803947449 6.609483361244202 129.0 4.0,False,False,primary,Esan South-East,201,201,201.0,1.4,True,ESAN_SOUTH_EAST,EDO,south_south,yes,4.0,2.0,12.0,120.0,3.0,3.0,2.0,,4.0,public,False,1305374853158.jpg,167721,128.328295525,,False,no,no,Inf,13.3333333333333,Inf,40,,True,True,Uroh Primary School,education,Edo,1.0,113,False,False,yes,Inf,0.0333333333333333,no,,edo_esan_south_east,4dfb649fbd01f03d5bd8fd67c2f840a0,False,12147,South-South
False,False,1306.968189,True,no,False,,,,formal,Odua P/S,primary,1305626741945.jpg,,,no,6.501304507255554 6.40752911567688 208.0 4.0,True,False,primary,Esan South-East,201,201,201.0,1.06578947368421,False,ESAN_SOUTH_EAST,EDO,south_south,no,6.0,0.0,6.0,157.0,0.0,5.0,4.0,,0.0,public,False,1305626741945.jpg,167721,128.328295525,,False,no,no,3.14,26.1666666666667,3.14,31.4,,True,True,Odua P/S,education,Edo,0.0,113,False,False,no,Inf,0,no,,edo_esan_south_east,8a50b45fc0e98753c68f3f5988faaec7,False,22936,South-South
False,False,1306.968189,True,no,False,,,,formal,Iyenlen Primary School,primary,1305452881522.jpg,,,no,6.505934000015259 6.571900248527527 90.0 4.0,True,False,primary,Esan South-East,201,201,201.0,0.928571428571429,False,ESAN_SOUTH_EAST,EDO,south_south,yes,4.0,0.0,12.0,54.0,2.0,6.0,5.0,,16.0,public,False,1305452881522.jpg,167721,128.328295525,,False,no,no,0.9,6.75,0.9,9,,False,True,Iyenlen Primary School,education,Edo,0.0,113,False,False,no,Inf,0.296296296296296,no,,edo_esan_south_east,1689cccc85339f48abb5d55e9f5b4d72,False,12149,South-South
False,False,1306.968189,True,no,False,,,,formal,Id.Ogo P/S,primary,1305545685287.jpg,,,no,6.471596360206604 6.3242679834365845 274.0 4.0,False,False,primary,Esan South-East,201,201,201.0,0.666666666666667,True,ESAN_SOUTH_EAST,EDO,south_south,no,5.0,0.0,5.0,120.0,0.0,7.0,5.0,,40.0,public,False,1305545685287.jpg,167721,128.328295525,,False,no,no,6,24,6,17.1428571428571,,True,True,Id.Ogo P/S,education,Edo,1.0,113,False,False,no,Inf,0.333333333333333,no,,edo_esan_south_east,913531c284ec2b8782dadaa442b23c2f,False,10653,South-South
False,True,1306.968189,True,no,True,,,,formal,Ubiaja Community Secondary School Ubiaja,js_ss,1305191744372.jpg,,,yes,6.649244427680969 6.401622891426086 276.0 4.0,True,False,js_ss,Esan South-East,201,201,201.0,1.61538461538462,False,ESAN_SOUTH_EAST,EDO,south_south,yes,0.0,4.0,28.0,68.0,2.0,20.0,9.0,,20.0,private,True,1305191744372.jpg,167721,128.328295525,,True,no,no,0.0566666666666667,4.25,0.0566666666666667,3.4,0.117647058823529,False,,Ubiaja Community Secondary School Ubiaja,education,Edo,0.0,113,False,False,yes,4,0.294117647058824,no,,edo_esan_south_east,3818a66d5e47caee972935e759dfcb9f,False,12076,South-South
False,False,1306.968189,True,no,False,,,,formal,Eguary Primary School,preprimary,1305627682064.jpg,,,no,6.479331851005554 6.321060061454773 292.0 4.0,False,False,preprimary,Esan South-East,201,201,201.0,0.723636363636364,True,ESAN_SOUTH_EAST,EDO,south_south,yes,5.0,1.0,12.0,474.0,2.0,12.0,9.0,,9.0,public,False,1305627682064.jpg,167721,128.328295525,,False,no,no,15.8,52.6666666666667,15.8,39.5,,False,,Eguary Primary School,education,Edo,0.0,113,False,False,yes,Inf,0.0189873417721519,no,,edo_esan_south_east,aada640a462aaf8ea5cdaca69b76af69,False,12153,South-South
False,False,1306.968189,True,no,False,,,,formal,Ukhuanlen P/S,primary,1305113019741.jpg,,,no,6.647318601608276 6.437022686004639 260.0 4.0,False,False,primary,Esan South-East,201,201,201.0,0.924528301886792,False,ESAN_SOUTH_EAST,EDO,south_south,yes,3.0,3.0,12.0,102.0,3.0,13.0,13.0,,12.0,public,False,1305113019741.jpg,167721,128.328295525,,False,no,no,3.4,11.3333333333333,3.4,7.84615384615385,,False,True,Ukhuanlen P/S,education,Edo,1.0,113,False,False,no,Inf,0.117647058823529,no,,edo_esan_south_east,d91f1d747f406a26bb3d651f491599ef,False,10630,South-South
False,False,1306.968189,True,no,False,,,,formal,Idumagbo Pry School,preprimary_primary,1305535123999.jpg,,,no,6.5033698081970215 6.313598155975342 275.0 4.0,False,False,preprimary_primary,Esan South-East,201,201,201.0,1.03529411764706,False,ESAN_SOUTH_EAST,EDO,south_south,yes,7.0,0.0,17.0,173.0,1.0,6.0,6.0,,6.0,public,True,1305535123999.jpg,167721,128.328295525,,True,no,no,4.325,14.4166666666667,4.325,28.8333333333333,,False,False,Idumagbo Pry School,education,Edo,0.0,113,False,False,no,1,0.0346820809248555,no,,edo_esan_south_east,221d96146cc46d98f5c1c46f37a16d98,False,22036,South-South
False,False,1306.968189,True,no,False,,,,formal,Migrant Peasant Farmer Children Primary School Okhuesan,primary,1305711445096.jpg,,,no,6.590970754623413 6.389338374137878 153.0 4.0,False,False,primary,Esan South-East,201,201,201.0,0.6,True,ESAN_SOUTH_EAST,EDO,south_south,yes,3.0,0.0,9.0,40.0,1.0,7.0,6.0,,2.0,public,False,1305711445096.jpg,167721,128.328295525,,False,no,no,4,6.66666666666667,4,5.71428571428571,,True,True,Migrant Peasant Farmer Children Primary School Okhuesan,education,Edo,0.0,113,False,False,yes,Inf,0.05,no,,edo_esan_south_east,b608bd53779edde654c7dd05cc510d88,False,21534,South-South
False,False,1306.968189,True,no,False,,,,formal,Idinwe Primary School,preprimary,1305715670670.jpg,,,no,6.524012088775635 6.3566529750823975 280.0 4.0,False,False,preprimary,Esan South-East,201,201,201.0,1.16393442622951,True,ESAN_SOUTH_EAST,EDO,south_south,yes,6.0,0.0,6.0,264.0,5.0,15.0,13.0,,9.0,public,False,1305715670670.jpg,167721,128.328295525,,False,no,no,5.28,44,5.28,17.6,,False,,Idinwe Primary School,education,Edo,0.0,113,False,False,no,Inf,0.0340909090909091,no,,edo_esan_south_east,01fbebc979a10a4b163d38fd23a14c5b,False,12157,South-South
False,False,1306.968189,True,no,False,,,,formal,Ahia P/S,primary,1305196805167.jpg,,,yes,6.64623498916626 6.454312205314636 279.0 4.0,True,False,primary,Esan South-East,201,201,201.0,1.54838709677419,False,ESAN_SOUTH_EAST,EDO,south_south,no,6.0,0.0,18.0,158.0,4.0,15.0,15.0,,0.0,public,False,1305196805167.jpg,167721,128.328295525,,False,no,no,3.16,13.1666666666667,3.16,10.5333333333333,,False,True,Ahia P/S,education,Edo,0.0,113,False,False,no,Inf,0,no,,edo_esan_south_east,76b4b68cd03c6be79d29e6b3371b4736,False,10637,South-South
False,False,1306.968189,True,no,False,,,,formal,Amalu Pri Sch Ugboha,primary,1305714200943.jpg,,,no,6.769026517868042 6.57656192779541 38.0 4.0,False,False,primary,Esan South-East,201,201,201.0,0.91304347826087,False,ESAN_SOUTH_EAST,EDO,south_south,yes,0.0,1.0,7.0,44.0,2.0,4.0,4.0,,30.0,public,False,1305714200943.jpg,167721,128.328295525,,False,no,no,3.38461538461538,11,3.38461538461538,11,,False,True,Amalu Pri Sch Ugboha,education,Edo,0.0,113,False,False,no,Inf,0.681818181818182,no,,edo_esan_south_east,b5844c297bffe6c21b7e7f92e307e157,False,13297,South-South
False,False,1306.968189,True,no,False,,,,formal,Inyenlen P/S,preprimary_primary,1305381410865.jpg,,,yes,6.505783796310425 6.571857333183289 83.0 4.0,True,False,preprimary_primary,Esan South-East,201,201,201.0,,False,ESAN_SOUTH_EAST,EDO,south_south,yes,4.0,0.0,4.0,0.0,1.0,1.0,0.0,,8.0,public,False,1305381410865.jpg,167721,128.328295525,,False,no,no,0,0,0,0,,True,,Inyenlen P/S,education,Edo,1.0,113,False,False,yes,Inf,Inf,no,,edo_esan_south_east,405d3861ac042942c504b13d742e3405,False,13282,South-South
False,False,1306.968189,True,no,False,,,,formal,Id Iyasele Primary School,preprimary,1305707681701.jpg,,,yes,6.529338955879211 6.343461871147156 288.0 4.0,True,False,preprimary,Esan South-East,201,201,201.0,0.924418604651163,False,ESAN_SOUTH_EAST,EDO,south_south,yes,4.0,3.0,19.0,331.0,0.0,14.0,14.0,,7.0,public,False,1305707681701.jpg,167721,128.328295525,,False,no,no,2.71311475409836,25.4615384615385,2.71311475409836,23.6428571428571,,False,,Id Iyasele Primary School,education,Edo,0.0,113,False,False,yes,Inf,0.0211480362537764,no,,edo_esan_south_east,029b2187d27bba21b488bb2f1a537245,False,12154,South-South
False,False,1306.968189,True,no,False,,,,formal,"Ilushi Junior Secondary School, Ilushi",js_ss,1305716719933.jpg,,,yes,6.670777201652527 6.61977231502533 49.0 4.0,True,True,js_ss,Esan South-East,201,201,201.0,0.881578947368421,False,ESAN_SOUTH_EAST,EDO,south_south,yes,12.0,2.0,20.0,143.0,1.0,7.0,6.0,,10.0,public,False,1305716719933.jpg,167721,128.328295525,,False,no,no,Inf,8.41176470588235,Inf,20.4285714285714,,True,,"Ilushi Junior Secondary School, Ilushi",education,Edo,0.0,113,False,False,yes,Inf,0.0699300699300699,no,,edo_esan_south_east,f5eb3dd9cb6055c3fe8e70dfd4829589,False,19670,South-South
False,False,1306.968189,True,yes,False,,,,formal,Migrant Fishermen Children Primary School Okpatawo,primary,1305287705652.jpg,,,no,6.777781248092651 6.619096398353577 43.0 6.0,False,False,primary,Esan South-East,201,201,201.0,1.0952380952381,False,ESAN_SOUTH_EAST,EDO,south_south,yes,3.0,0.0,9.0,88.0,3.0,8.0,4.0,,18.0,public,False,1305287705652.jpg,167721,128.328295525,,False,no,no,3.52,14.6666666666667,3.52,11,,False,True,Migrant Fishermen Children Primary School Okpatawo,education,Edo,0.0,113,False,False,no,Inf,0.204545454545455,no,,edo_esan_south_east,687f3a215f25b2100209d20eca42fa4b,False,12087,South-South
False,False,1306.968189,True,no,False,,,,formal,Uhomebho Primary School,preprimary_primary,1305627961883.jpg,,,no,6.502956748008728 6.3641685247421265 195.0 4.0,False,True,preprimary_primary,Esan South-East,201,201,201.0,1.19337016574586,False,ESAN_SOUTH_EAST,EDO,south_south,yes,9.0,3.0,12.0,397.0,4.0,15.0,14.0,,0.0,public,False,1305627961883.jpg,167721,128.328295525,,False,no,no,1.10277777777778,33.0833333333333,1.10277777777778,26.4666666666667,,True,False,Uhomebho Primary School,education,Edo,0.0,113,False,False,yes,Inf,0,no,,edo_esan_south_east,db48692c707a20f03019886e0743bd73,False,11799,South-South
