access_clinic_dispensary,access_first_aid,area_sq_km,chalkboard_each_classroom_yn,classes_outside_yn,covered_roof_good_condi,dist_euc,dist_fake,education_improved_sanitation,education_type,facility_name,facility_type,formhub_photo_id,functional_water,functioning_library_yn,gender_separated_toilets_yn,gps,improved_sanitation,improved_water_supply,level_of_education,lga,lga_id,lga_orig,lga_valid,male_to_female_student_ratio,multigrade_classrms,mylga,mylga_state,mylga_zone,natl_curriculum_yn,num_classrms_need_maj_repairs,num_classrms_need_min_repairs,num_classrms_total,num_students_total,num_tchrs_attended_training,num_tchrs_total,num_tchrs_w_nce,num_tchrs_with_nce,num_textbooks,owner_manager,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water,power_access,provide_exercise_books_yn,provide_pens_yn,pupil_bench_ratio,pupil_classrm_ratio,pupil_desk_ratio,pupil_tchr_ratio,pupil_toilet_ratio_facility,school_1kmplus_catchment_area,school_1kmplus_secondary_school,school_name,sector,state,students_living_3kmplus_school,surveying_effort,tchr_pay_delay,tchr_pay_miss,teacher_guide_yn,teacher_nonteachingstaff_ratio,textbook_to_pupil_ratio,two_shifts_yn,type,unique_lga,uuid,wall_fence_good_condi,x_id,zone
False,True,633.6753103,True,FALSE,False,,,,formal_educ,Baptist LGEA. Sch oba isin,primary_only,1342255664656.jpg,,False,,8.29140395 5.05558221 487.20001220703125 5.0,False,False,primary_only,Isin,365,365,365.0,1.12785388127854,False,isin,kwara,north_central,FALSE,0.0,0.0,7.0,466.0,5.0,6.0,,3.0,556.0,public,True,1342255664656.jpg,59738,94.2722543059,,True,FALSE,FALSE,17.9230769230769,66.5714285714286,17.9230769230769,77.6666666666667,,False,,Baptist LGEA. Sch oba isin,education,Kwara,0.0,Others,False,False,FALSE,Inf,1.1931330472103,FALSE,,kwara_isin,8872c737-e5cc-409b-bc40-52a747f09d94,False,8872c737-e5cc-409b-bc40-52a747f09d94,North-Central
False,True,633.6753103,True,FALSE,False,,,,formal_educ,International tropical sch,preprimary_and_primary,1342164527437.jpg,True,False,,8.22419266 5.00129943 502.6000061035156 5.0,False,False,preprimary_and_primary,Isin,365,365,365.0,0.973214285714286,False,isin,kwara,north_central,FALSE,0.0,0.0,9.0,221.0,0.0,10.0,,5.0,28.0,private,True,1342164527437.jpg,59738,94.2722543059,,False,FALSE,FALSE,3.34848484848485,24.5555555555556,3.4,22.1,,False,True,International tropical sch,education,Kwara,0.0,Others,False,False,FALSE,Inf,0.126696832579186,FALSE,,kwara_isin,4c5ceb51-752f-4b47-bbd4-030d5ea70501,False,4c5ceb51-752f-4b47-bbd4-030d5ea70501,North-Central
False,True,633.6753103,True,FALSE,True,,,,formal_educ,ECWA LGEA SCH,preprimary_and_primary,1342001739438.jpg,True,True,TRUE,8.3325356 4.97824669 463.70001220703125 5.0,False,False,preprimary_and_primary,Isin,365,365,365.0,1.66187050359712,False,isin,kwara,north_central,TRUE,0.0,0.0,7.0,740.0,0.0,9.0,,9.0,432.0,public,True,1342001739438.jpg,59738,94.2722543059,,True,FALSE,FALSE,13.7037037037037,105.714285714286,13.7037037037037,82.2222222222222,123.333333333333,False,False,ECWA LGEA SCH,education,Kwara,0.0,Others,False,False,TRUE,Inf,0.583783783783784,FALSE,,kwara_isin,eaa48ac1-8e03-4f2d-81fc-801f8d3a8770,False,eaa48ac1-8e03-4f2d-81fc-801f8d3a8770,North-Central
False,True,633.6753103,True,FALSE,True,,,,formal_educ,Nomadic LGEA School Gaa Omi Eyin,preprimary_and_primary,1342004212382.jpg,,False,,8.20514066 5.19285758 483.3999938964844 5.0,False,False,preprimary_and_primary,Isin,365,365,365.0,0.752,True,isin,kwara,north_central,FALSE,0.0,0.0,3.0,219.0,0.0,4.0,,3.0,719.0,public,False,1342004212382.jpg,59738,94.2722543059,,False,FALSE,FALSE,3.65,73,10.95,54.75,,False,True,Nomadic LGEA School Gaa Omi Eyin,education,Kwara,0.0,Others,True,False,FALSE,Inf,3.28310502283105,FALSE,,kwara_isin,33ca59ff-1a3c-43e2-a93a-d0a3edf19edf,False,33ca59ff-1a3c-43e2-a93a-d0a3edf19edf,North-Central
False,False,633.6753103,True,TRUE,True,,,,formal_educ,Nomadic LGEA. SCH,primary_only,1342085275098.jpg,,False,,8.25359512 5.03638739 489.8999938964844 5.0,False,False,primary_only,Isin,365,365,365.0,0.971830985915493,True,isin,kwara,north_central,FALSE,0.0,0.0,1.0,140.0,3.0,4.0,,2.0,575.0,public,True,1342085275098.jpg,59738,94.2722543059,,False,FALSE,FALSE,Inf,140,Inf,35,,False,False,Nomadic LGEA. SCH,education,Kwara,0.0,Others,True,False,FALSE,Inf,4.10714285714286,FALSE,,kwara_isin,cc24b672-1e4b-44a5-85bd-2834226af951,False,cc24b672-1e4b-44a5-85bd-2834226af951,North-Central
True,False,633.6753103,True,FALSE,True,,,,formal_educ,Isanlussin Comprehensive College JSS,juniors_sec_only,1342169237705.jpg,,False,FALSE,8.24155573 5.09115436 632.2000122070313 5.0,False,False,juniors_sec_only,Isin,365,365,365.0,1.03448275862069,False,isin,kwara,north_central,TRUE,0.0,0.0,3.0,59.0,5.0,7.0,,4.0,6.0,public,False,1342169237705.jpg,59738,94.2722543059,,False,FALSE,FALSE,0.421428571428571,19.6666666666667,0.421428571428571,8.42857142857143,29.5,False,False,Isanlussin Comprehensive College JSS,education,Kwara,0.0,Others,True,False,FALSE,Inf,0.101694915254237,FALSE,,kwara_isin,4b17ce2e-6ed0-41f2-9f92-30ae684e78db,False,4b17ce2e-6ed0-41f2-9f92-30ae684e78db,North-Central
False,False,633.6753103,True,FALSE,False,,,,formal_educ,Comm.LGEA School Monasara,preprimary_and_primary,1341995601695.jpg,,False,,8.17618195 5.02797883 544.7999877929688 5.0,False,False,preprimary_and_primary,Isin,365,365,365.0,0.421052631578947,True,isin,kwara,north_central,TRUE,1.0,1.0,2.0,189.0,3.0,4.0,,3.0,137.0,public,False,1341995601695.jpg,59738,94.2722543059,,False,FALSE,FALSE,9.45,94.5,9.45,47.25,,False,False,Comm.LGEA School Monasara,education,Kwara,0.0,Others,True,False,TRUE,Inf,0.724867724867725,FALSE,,kwara_isin,ba8f2d24-52f7-4a88-b26f-004de69b96d6,False,ba8f2d24-52f7-4a88-b26f-004de69b96d6,North-Central
False,False,633.6753103,True,FALSE,False,,,,formal_educ,B.G.S ISANLU ISIN,senior_sec_only,1342177492234.jpg,True,False,,8.22924469 5.08428119 626.0 5.0,False,False,senior_sec_only,Isin,365,365,365.0,0.661764705882353,False,isin,kwara,north_central,FALSE,2.0,,6.0,113.0,0.0,5.0,,1.0,0.0,public,False,1342177492234.jpg,59738,94.2722543059,,False,FALSE,FALSE,11.3,18.8333333333333,11.3,22.6,,False,False,B.G.S ISANLU ISIN,education,Kwara,0.0,Others,False,False,TRUE,5,0,FALSE,,kwara_isin,3d765db5-91a0-4fc6-899b-e9a34387cd42,False,3d765db5-91a0-4fc6-899b-e9a34387cd42,North-Central
False,True,633.6753103,False,FALSE,False,,,,formal_educ,Baptist,primary_only,1342081541447.jpg,,True,,8.25156573 5.0252069 513.0999755859375 5.0,False,False,primary_only,Isin,365,365,365.0,1.04807692307692,False,isin,kwara,north_central,TRUE,0.0,0.0,13.0,213.0,15.0,15.0,,10.0,266.0,public,True,1342081541447.jpg,59738,94.2722543059,,False,FALSE,FALSE,Inf,16.3846153846154,Inf,14.2,,False,False,Baptist,education,Kwara,0.0,Others,True,False,FALSE,Inf,1.24882629107981,FALSE,,kwara_isin,7a6a7cd2-afcd-4fe2-9e9f-4644718a443d,False,7a6a7cd2-afcd-4fe2-9e9f-4644718a443d,North-Central
False,True,633.6753103,False,FALSE,False,,,,formal_educ,JAMAAT NASRIL ISLAM LGEA SCHOOL OWU ISIN,preprimary_and_primary,1342171488670.jpg,,True,,8.28538385 5.02730255 472.20001220703125 5.0,False,False,preprimary_and_primary,Isin,365,365,365.0,1.4,False,isin,kwara,north_central,TRUE,2.0,0.0,10.0,24.0,8.0,10.0,,7.0,350.0,public,False,1342171488670.jpg,59738,94.2722543059,,False,FALSE,FALSE,0.533333333333333,2.4,0.48,2.4,,False,False,JAMAAT NASRIL ISLAM LGEA SCHOOL OWU ISIN,education,Kwara,0.0,Others,True,False,FALSE,10,14.5833333333333,FALSE,,kwara_isin,2fbd7a80-f65c-4a04-a253-bbad31ab3243,False,2fbd7a80-f65c-4a04-a253-bbad31ab3243,North-Central
False,True,633.6753103,False,FALSE,False,,,,formal_educ,Central J S S iji isin,juniors_sec_only,1342000736650.jpg,,False,,8.27036851 5.01108917 487.79998779296875 5.0,False,False,juniors_sec_only,Isin,365,365,365.0,0.5,False,isin,kwara,north_central,TRUE,2.0,,6.0,168.0,10.0,12.0,,7.0,,public,False,1342000736650.jpg,59738,94.2722543059,,True,FALSE,FALSE,11.2,28,11.2,14,,False,True,Central J S S iji isin,education,Kwara,30.0,Others,True,False,FALSE,12,,FALSE,,kwara_isin,8f6f2bbb-64a4-4941-aed3-1e9ef4338ed3,False,8f6f2bbb-64a4-4941-aed3-1e9ef4338ed3,North-Central
False,True,633.6753103,True,FALSE,False,,,,formal_educ,Olla Secondary Commercial School Olla,senior_sec_only,1342078284160.jpg,True,False,,8.21810923 5.1801018 485.8999938964844 5.0,False,False,senior_sec_only,Isin,365,365,365.0,0.705882352941177,False,isin,kwara,north_central,FALSE,2.0,0.0,4.0,116.0,0.0,13.0,,5.0,0.0,public,False,1342078284160.jpg,59738,94.2722543059,,False,FALSE,FALSE,1.16,29,1.16,8.92307692307692,,False,True,Olla Secondary Commercial School Olla,education,Kwara,5.0,Others,False,False,FALSE,6.5,0,FALSE,,kwara_isin,939bfe78-9d81-444b-88d4-fa7234f2767a,False,939bfe78-9d81-444b-88d4-fa7234f2767a,North-Central
False,True,633.6753103,True,FALSE,False,,,,formal_educ,Muslim junior sec sch,juniors_sec_only,1342094379276.jpg,,True,,8.21777808 5.00174497 516.4000244140625 5.0,False,False,juniors_sec_only,Isin,365,365,365.0,1.59375,False,isin,kwara,north_central,TRUE,0.0,2.0,3.0,83.0,5.0,16.0,,5.0,140.0,public,False,1342094379276.jpg,59738,94.2722543059,,False,FALSE,FALSE,2.76666666666667,27.6666666666667,2.76666666666667,5.1875,,False,True,Muslim junior sec sch,education,Kwara,0.0,Others,False,False,TRUE,Inf,1.68674698795181,FALSE,,kwara_isin,49625777-0498-4f2d-a2f3-81ed23164127,False,49625777-0498-4f2d-a2f3-81ed23164127,North-Central
False,True,633.6753103,False,FALSE,False,,,,formal_educ,Ansarul islam LGEA SCH,primary_only,1342081627850.jpg,,False,,8.2750777 4.95264359 465.70001220703125 5.0,False,False,primary_only,Isin,365,365,365.0,1.11594202898551,True,isin,kwara,north_central,FALSE,0.0,2.0,4.0,146.0,4.0,6.0,,4.0,251.0,public,True,1342081627850.jpg,59738,94.2722543059,,False,FALSE,FALSE,2.92,36.5,2.92,24.3333333333333,,False,False,Ansarul islam LGEA SCH,education,Kwara,0.0,Others,False,False,FALSE,Inf,1.71917808219178,FALSE,,kwara_isin,a042128c-b584-4f08-9674-d242bcb6828e,False,a042128c-b584-4f08-9674-d242bcb6828e,North-Central
False,False,633.6753103,False,FALSE,False,0.0144200801802,1.59671601541,,formal_educ,Olokin comm sch,preprimary_and_primary,1342252920598.jpg,,False,,8.36190163 5.00751391 441.79998779296875 5.0,False,False,preprimary_and_primary,Isin,365,365,,0.990291262135922,True,isin,kwara,north_central,TRUE,,0.0,6.0,205.0,3.0,5.0,,4.0,155.0,public,False,1342252920598.jpg,59738,94.2722543059,,False,FALSE,FALSE,34.1666666666667,34.1666666666667,34.1666666666667,41,,False,True,Olokin comm sch,education,Kwara,0.0,Others,True,False,TRUE,Inf,0.75609756097561,FALSE,,kwara_isin,ae1ea598-a937-48f0-8c33-62515258c00e,False,ae1ea598-a937-48f0-8c33-62515258c00e,North-Central
False,False,633.6753103,False,FALSE,False,,,,formal_educ,ECWA PRINARY SCHOOL,primary_only,1342257590992.jpg,False,False,FALSE,8.33212824 5.04284049 480.5 5.0,False,False,primary_only,Isin,365,365,365.0,0.6,False,isin,kwara,north_central,TRUE,2.0,,11.0,672.0,0.0,7.0,,5.0,0.0,public,False,1342257590992.jpg,59738,94.2722543059,,False,FALSE,FALSE,Inf,61.0909090909091,Inf,96,336,False,False,ECWA PRINARY SCHOOL,education,Kwara,0.0,Others,False,False,TRUE,Inf,0,FALSE,,kwara_isin,cad3604d-f08e-4680-88db-975a674c6f80,False,cad3604d-f08e-4680-88db-975a674c6f80,North-Central
False,True,633.6753103,False,FALSE,False,,,,formal_educ,St Joseph C.A.C LGEA School Isanlu Isin,preprimary_and_primary,1342175924111.jpg,True,False,,8.22861172 5.08210092 621.0999755859375 5.0,False,False,preprimary_and_primary,Isin,365,365,365.0,1.0242825607064,False,isin,kwara,north_central,TRUE,2.0,,17.0,917.0,10.0,10.0,,8.0,1590.0,public,False,1342175924111.jpg,59738,94.2722543059,,False,FALSE,FALSE,7.97391304347826,53.9411764705882,7.64166666666667,91.7,,False,False,St Joseph C.A.C LGEA School Isanlu Isin,education,Kwara,0.0,Others,True,False,TRUE,10,1.73391494002181,FALSE,,kwara_isin,5250bdc5-220d-4ab3-bf16-6b64f84e199a,False,5250bdc5-220d-4ab3-bf16-6b64f84e199a,North-Central
True,False,633.6753103,True,FALSE,True,,,,formal_educ,Community Junior Secondary School Eleyin,juniors_sec_only,1341992501426.jpg,,True,FALSE,8.17269079 5.03739803 531.7000122070313 5.0,False,False,juniors_sec_only,Isin,365,365,365.0,2,False,isin,kwara,north_central,FALSE,0.0,0.0,5.0,60.0,12.0,12.0,,4.0,117.0,public,False,1341992501426.jpg,59738,94.2722543059,,False,FALSE,FALSE,4.61538461538461,12,0.769230769230769,5,60,False,,Community Junior Secondary School Eleyin,education,Kwara,50.0,Others,True,False,FALSE,12,1.95,FALSE,,kwara_isin,41a05265-861c-462b-8c55-4bbf3c7a5de7,False,41a05265-861c-462b-8c55-4bbf3c7a5de7,North-Central
False,True,633.6753103,True,FALSE,False,,,,formal_educ,Community Sch. Eti Oyi Isanlu Isin,preprimary_and_primary,1342163348537.jpg,,False,,8.2180788 5.03426705 503.0 5.0,False,False,preprimary_and_primary,Isin,365,365,365.0,0.436893203883495,True,isin,kwara,north_central,TRUE,1.0,0.0,1.0,148.0,2.0,4.0,,2.0,185.0,public,False,1342163348537.jpg,59738,94.2722543059,,False,FALSE,FALSE,4.93333333333333,148,4.93333333333333,37,,False,True,Community Sch. Eti Oyi Isanlu Isin,education,Kwara,0.0,Others,True,False,TRUE,Inf,1.25,FALSE,,kwara_isin,41792fc8-1fd5-4e5c-9a41-b349cd2d857e,False,41792fc8-1fd5-4e5c-9a41-b349cd2d857e,North-Central
False,True,633.6753103,True,FALSE,False,,,,formal_educ,Victory comp college,senior_sec_only,1341989353396.jpg,True,False,TRUE,8.23365766 4.93860458 458.3999938964844 5.0,False,False,senior_sec_only,Isin,365,365,365.0,1.0625,False,isin,kwara,north_central,FALSE,0.0,10.0,18.0,132.0,15.0,15.0,,1.0,0.0,public,True,1341989353396.jpg,59738,94.2722543059,,True,FALSE,FALSE,2.0625,7.33333333333333,2.0625,8.8,26.4,False,,Victory comp college,education,Kwara,0.0,Others,False,False,FALSE,15,0,FALSE,,kwara_isin,50b94639-f6cc-4040-a8dd-79264c3b62f2,False,50b94639-f6cc-4040-a8dd-79264c3b62f2,North-Central
False,True,633.6753103,False,FALSE,False,,,,formal_educ,Community LGEA. Sch kudu owode,preprimary_and_primary,1342008248059.jpg,True,False,,8.29040125 4.99948622 440.1000061035156 3.0,False,False,preprimary_and_primary,Isin,365,365,365.0,0.714285714285714,False,isin,kwara,north_central,TRUE,0.0,2.0,4.0,84.0,4.0,4.0,,3.0,341.0,public,False,1342008248059.jpg,59738,94.2722543059,,False,FALSE,FALSE,6.46153846153846,21,6.46153846153846,21,,False,True,Community LGEA. Sch kudu owode,education,Kwara,0.0,Others,True,False,TRUE,Inf,4.05952380952381,FALSE,,kwara_isin,c68c8f29-f422-4bed-b42a-09a28ba722db,False,c68c8f29-f422-4bed-b42a-09a28ba722db,North-Central
False,False,633.6753103,False,FALSE,False,,,,formal_educ,Nomadic L G E A SCHOOL. GAA-ADELE PAMO-ISIN,primary_only,1342095204298.jpg,,False,,8.27919181 5.05183861 504.8999938964844 5.0,False,False,primary_only,Isin,365,365,365.0,1.66666666666667,True,isin,kwara,north_central,TRUE,2.0,2.0,2.0,112.0,3.0,5.0,,4.0,114.0,public,False,1342095204298.jpg,59738,94.2722543059,,False,FALSE,FALSE,5.33333333333333,56,5.33333333333333,22.4,,False,False,Nomadic L G E A SCHOOL. GAA-ADELE PAMO-ISIN,education,Kwara,0.0,Others,False,False,FALSE,Inf,1.01785714285714,FALSE,,kwara_isin,d45d6b67-9664-43c1-aa94-ff201cb14df7,False,d45d6b67-9664-43c1-aa94-ff201cb14df7,North-Central
False,False,633.6753103,False,FALSE,False,,,,formal_educ,ISIN COMMUNITY SECONDARY COMMERCIAL SCHOOL EGII-OWU,senior_sec_only,1342175773861.jpg,,False,,8.29754386 5.02891087 509.70001220703125 5.0,False,False,senior_sec_only,Isin,365,365,365.0,0.771929824561403,False,isin,kwara,north_central,FALSE,3.0,0.0,3.0,101.0,0.0,7.0,,0.0,0.0,public,True,1342175773861.jpg,59738,94.2722543059,,True,FALSE,FALSE,Inf,33.6666666666667,Inf,14.4285714285714,,True,False,ISIN COMMUNITY SECONDARY COMMERCIAL SCHOOL EGII-OWU,education,Kwara,0.0,Others,True,False,FALSE,Inf,0,FALSE,,kwara_isin,893449e5-21b7-4fbe-a4cc-d5a671a3bced,False,893449e5-21b7-4fbe-a4cc-d5a671a3bced,North-Central
False,False,633.6753103,False,FALSE,False,,,,formal_educ,BAPTIST LGEA PRIMARY SCHOOL ALLA,primary_only,1341997855999.jpg,True,False,FALSE,8.28667853 4.95229704 466.70001220703125 5.0,False,False,primary_only,Isin,365,365,365.0,1.09243697478992,False,isin,kwara,north_central,FALSE,0.0,,9.0,498.0,4.0,10.0,,4.0,420.0,public,False,1341997855999.jpg,59738,94.2722543059,,False,FALSE,FALSE,Inf,55.3333333333333,13.8333333333333,49.8,249,False,False,BAPTIST LGEA PRIMARY SCHOOL ALLA,education,Kwara,0.0,Others,False,False,FALSE,Inf,0.843373493975904,FALSE,,kwara_isin,d5818bb7-fb5b-47a9-9b12-b48f47338ed5,False,d5818bb7-fb5b-47a9-9b12-b48f47338ed5,North-Central
