access_clinic_dispensary,access_first_aid,area_sq_km,chalkboard_each_classroom_yn,classes_outside_yn,covered_roof_good_condi,dist_euc,dist_fake,education_improved_sanitation,education_type,facility_name,facility_type,formhub_photo_id,functional_water,functioning_library_yn,gender_separated_toilets_yn,gps,improved_sanitation,improved_water_supply,level_of_education,lga,lga_id,lga_orig,lga_valid,male_to_female_student_ratio,multigrade_classrms,mylga,mylga_state,mylga_zone,natl_curriculum_yn,num_classrms_need_maj_repairs,num_classrms_need_min_repairs,num_classrms_total,num_students_total,num_tchrs_attended_training,num_tchrs_total,num_tchrs_w_nce,num_tchrs_with_nce,num_textbooks,owner_manager,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water,power_access,provide_exercise_books_yn,provide_pens_yn,pupil_bench_ratio,pupil_classrm_ratio,pupil_desk_ratio,pupil_tchr_ratio,pupil_toilet_ratio_facility,school_1kmplus_catchment_area,school_1kmplus_secondary_school,school_name,sector,state,students_living_3kmplus_school,surveying_effort,tchr_pay_delay,tchr_pay_miss,teacher_guide_yn,teacher_nonteachingstaff_ratio,textbook_to_pupil_ratio,two_shifts_yn,type,unique_lga,uuid,wall_fence_good_condi,x_id,zone
False,True,17.90617077,True,FALSE,True,0.0164410923171,1.82263868118,,formal_educ,Christ Apostolic church Primary School 2,preprimary_and_primary,1347113726435.jpg,True,False,TRUE,7.37928348 3.90219753 222.8000030517578 5.0,False,False,preprimary_and_primary,Ibadan North East,279,279,280.0,0.967611336032389,True,ibadan_north_east,oyo,southwest,FALSE,0.0,0.0,7.0,486.0,16.0,18.0,,16.0,649.0,public,False,1347113726435.jpg,330399,18451.6837376,,True,FALSE,TRUE,3.11538461538462,69.4285714285714,3.11538461538462,27,60.75,True,True,Christ Apostolic church Primary School 2,education,Oyo,105.0,Others,False,False,FALSE,Inf,1.33539094650206,FALSE,,oyo_ibadan_north_east,061540a7-1efe-46c5-9ce4-e356209352ac,True,061540a7-1efe-46c5-9ce4-e356209352ac,Southwest
False,False,17.90617077,True,FALSE,False,0.013590330089,1.50659254044,,formal_educ,"Queen of Apostle‘s primary school 2,Oluyoro",preprimary_and_primary,1347271103941.jpg,,False,FALSE,7.3887187 3.9220289 260.70001220703125 5.0,False,False,preprimary_and_primary,Ibadan North East,279,279,278.0,0.721382289416847,False,ibadan_north_east,oyo,southwest,TRUE,2.0,,9.0,797.0,10.0,20.0,,19.0,0.0,public,False,1347271103941.jpg,330399,18451.6837376,,False,FALSE,FALSE,6.64166666666667,88.5555555555556,6.64166666666667,39.85,398.5,False,False,"Queen of Apostle‘s primary school 2,Oluyoro",education,Oyo,0.0,Others,False,False,FALSE,Inf,0,FALSE,,oyo_ibadan_north_east,e561a029-9de2-40ec-b6a1-5be1959a6657,False,e561a029-9de2-40ec-b6a1-5be1959a6657,Southwest
False,True,17.90617077,True,FALSE,True,0.01646295498,1.8250626582,,formal_educ,C.A.C Nursery & Pry. Sch. 4,preprimary_and_primary,1347113469885.jpg,True,False,TRUE,7.37912437 3.9020815 232.8000030517578 5.0,False,False,preprimary_and_primary,Ibadan North East,279,279,280.0,1.1491935483871,True,ibadan_north_east,oyo,southwest,FALSE,0.0,0.0,7.0,533.0,12.0,14.0,,13.0,677.0,public,True,1347113469885.jpg,330399,18451.6837376,,True,TRUE,TRUE,3.43870967741935,76.1428571428571,3.43870967741935,38.0714285714286,66.625,False,True,C.A.C Nursery & Pry. Sch. 4,education,Oyo,115.0,Others,False,False,TRUE,Inf,1.27016885553471,FALSE,,oyo_ibadan_north_east,2414b1d2-38fd-461d-a7b1-4c073f226897,True,2414b1d2-38fd-461d-a7b1-4c073f226897,Southwest
False,True,17.90617077,True,FALSE,False,0.00949264567352,1.05234071854,,formal_educ,Islamic Mission Pry. Sch. 3,preprimary_and_primary,1347526083536.jpg,True,False,FALSE,7.38340428 3.92258574 219.10000610351563 5.0,False,False,preprimary_and_primary,Ibadan North East,279,279,278.0,0.920754716981132,False,ibadan_north_east,oyo,southwest,TRUE,4.0,2.0,7.0,509.0,0.0,15.0,,15.0,458.0,public,True,1347526083536.jpg,330399,18451.6837376,,False,TRUE,FALSE,6.3625,72.7142857142857,6.3625,33.9333333333333,254.5,False,False,Islamic Mission Pry. Sch. 3,education,Oyo,0.0,Others,False,False,FALSE,Inf,0.899803536345776,FALSE,,oyo_ibadan_north_east,ea8c1606-b1f0-47d0-b7ad-00cda7b1005e,False,ea8c1606-b1f0-47d0-b7ad-00cda7b1005e,Southwest
False,True,17.90617077,False,FALSE,False,0.0182025724793,2.0178837597,,formal_educ,Methodist primary school 2 E9,preprimary_and_primary,1347283787658.jpg,,False,,7.39207172 3.91885555 253.60000610351563 5.0,False,False,preprimary_and_primary,Ibadan North East,279,279,278.0,0.571022727272727,True,ibadan_north_east,oyo,southwest,TRUE,13.0,0.0,14.0,553.0,8.0,26.0,,,447.0,public,False,1347283787658.jpg,330399,18451.6837376,,False,FALSE,FALSE,9.53448275862069,39.5,Inf,21.2692307692308,,False,False,Methodist primary school 2 E9,education,Oyo,60.0,Others,False,False,FALSE,Inf,0.808318264014466,FALSE,,oyo_ibadan_north_east,29dd6d86-ccf3-4e1c-b8e7-89416db4fdf4,False,29dd6d86-ccf3-4e1c-b8e7-89416db4fdf4,Southwest
False,False,17.90617077,False,FALSE,False,0.0164108078442,1.81922511504,,formal_educ,Army Barracks Junior Gramm. Sch. 1,juniors_sec_only,1347270382566.jpg,,False,FALSE,7.40681748 3.93617246 250.6999969482422 5.0,False,False,juniors_sec_only,Ibadan North East,279,279,278.0,0.829268292682927,False,ibadan_north_east,oyo,southwest,TRUE,,0.0,9.0,300.0,4.0,18.0,,6.0,13.0,public,False,1347270382566.jpg,330399,18451.6837376,,False,FALSE,FALSE,9.375,33.3333333333333,10,16.6666666666667,150,False,,Army Barracks Junior Gramm. Sch. 1,education,Oyo,200.0,Others,False,False,TRUE,18,0.0433333333333333,FALSE,,oyo_ibadan_north_east,3e4450cc-e364-4345-ae6e-b280416c043a,False,3e4450cc-e364-4345-ae6e-b280416c043a,Southwest
False,False,17.90617077,False,FALSE,False,0.00576523294676,0.639127275564,,formal_educ,Lagelu sec sch 1,juniors_sec_only,1347277629093.jpg,True,False,,7.381873726844788 3.926292657852173 246.0 4.0,False,False,juniors_sec_only,Ibadan North East,279,279,278.0,Inf,False,ibadan_north_east,oyo,southwest,TRUE,1.0,2.0,7.0,352.0,4.0,17.0,,4.0,12.0,public,False,1347277629093.jpg,330399,18451.6837376,,False,FALSE,FALSE,Inf,50.2857142857143,Inf,20.7058823529412,,False,False,Lagelu sec sch 1,education,Oyo,0.0,Others,False,False,TRUE,8.5,0.0340909090909091,FALSE,,oyo_ibadan_north_east,77d57652-66e8-4345-8ab9-88ba12254e4b,False,77d57652-66e8-4345-8ab9-88ba12254e4b,Southwest
False,True,17.90617077,True,FALSE,False,0.0230372999975,2.55378240419,,formal_educ,Basorun Junior High Sch. 1,juniors_sec_only,1347272294622.jpg,,False,TRUE,7.41299809 3.93376473 257.6000061035156 5.0,False,False,juniors_sec_only,Ibadan North East,279,279,278.0,1.125,True,ibadan_north_east,oyo,southwest,TRUE,,1.0,8.0,425.0,4.0,20.0,,2.0,0.0,public,False,1347272294622.jpg,330399,18451.6837376,,True,FALSE,FALSE,Inf,53.125,Inf,21.25,60.7142857142857,False,False,Basorun Junior High Sch. 1,education,Oyo,0.0,Others,False,False,TRUE,Inf,0,FALSE,,oyo_ibadan_north_east,d1c26d5d-6862-4ad4-8203-807c020096d0,False,d1c26d5d-6862-4ad4-8203-807c020096d0,Southwest
False,False,17.90617077,True,FALSE,False,0.0180039352685,1.99587018323,,formal_educ,Methodist pry schh 1,juniors_sec_only,1347282059258.jpg,,False,,7.389126420021057 3.9143192768096924 224.0 4.0,False,False,juniors_sec_only,Ibadan North East,279,279,278.0,1.08333333333333,False,ibadan_north_east,oyo,southwest,FALSE,0.0,0.0,6.0,250.0,0.0,10.0,,7.0,20.0,public,False,1347282059258.jpg,330399,18451.6837376,,False,FALSE,FALSE,5,41.6666666666667,5,25,,False,False,Methodist pry schh 1,education,Oyo,0.0,Others,False,False,FALSE,Inf,0.08,FALSE,,oyo_ibadan_north_east,52791400-b76b-4ba1-a386-64db6b96add2,False,52791400-b76b-4ba1-a386-64db6b96add2,Southwest
False,True,17.90617077,False,FALSE,False,0.00264797675504,0.29355059663,,formal_educ,Mufutau Lanihun High School 1,juniors_sec_only,1347275287499.jpg,,False,TRUE,7.3864514 3.93424384 251.89999389648438 5.0,False,False,juniors_sec_only,Ibadan North East,279,279,278.0,0.66,False,ibadan_north_east,oyo,southwest,TRUE,0.0,12.0,12.0,332.0,5.0,17.0,,5.0,36.0,public,True,1347275287499.jpg,330399,18451.6837376,,False,FALSE,FALSE,8.73684210526316,27.6666666666667,10.375,19.5294117647059,55.3333333333333,False,False,Mufutau Lanihun High School 1,education,Oyo,0.0,Others,False,False,TRUE,17,0.108433734939759,FALSE,,oyo_ibadan_north_east,1837f060-15cd-4ea8-ba9b-e1fec2f1e6bc,False,1837f060-15cd-4ea8-ba9b-e1fec2f1e6bc,Southwest
False,False,17.90617077,False,FALSE,False,0.0139536624788,1.54687515978,,formal_educ,"St Mary‘s Catholic primary school 2,Oluyoro",preprimary_and_primary,1347271970783.jpg,,False,FALSE,7.3860386 3.91838587 246.1999969482422 3.0,False,False,preprimary_and_primary,Ibadan North East,279,279,278.0,0.780769230769231,False,ibadan_north_east,oyo,southwest,FALSE,2.0,,10.0,463.0,0.0,14.0,,12.0,120.0,public,False,1347271970783.jpg,330399,18451.6837376,,False,FALSE,FALSE,8.90384615384615,46.3,8.90384615384615,33.0714285714286,463,False,False,"St Mary‘s Catholic primary school 2,Oluyoro",education,Oyo,0.0,Others,False,False,FALSE,Inf,0.259179265658747,FALSE,,oyo_ibadan_north_east,23b03f84-feaf-4588-9200-db02170aed13,False,23b03f84-feaf-4588-9200-db02170aed13,Southwest
False,False,17.90617077,True,FALSE,False,0.0132298219675,1.46662774023,,formal_educ,Queen of Apostle primary school 4.,preprimary_and_primary,1347271377347.jpg,,False,FALSE,7.38866659 3.92248035 256.1000061035156 5.0,False,False,preprimary_and_primary,Ibadan North East,279,279,278.0,0.80952380952381,False,ibadan_north_east,oyo,southwest,TRUE,5.0,0.0,7.0,494.0,0.0,12.0,,9.0,170.0,public,False,1347271377347.jpg,330399,18451.6837376,,False,FALSE,FALSE,5.48888888888889,70.5714285714286,5.48888888888889,41.1666666666667,247,False,False,Queen of Apostle primary school 4.,education,Oyo,0.0,Others,False,False,FALSE,Inf,0.34412955465587,FALSE,,oyo_ibadan_north_east,bce23e3f-ed0b-42f7-8087-0b4a03d9faea,False,bce23e3f-ed0b-42f7-8087-0b4a03d9faea,Southwest
False,True,17.90617077,True,FALSE,True,0.0177921278811,1.97239098202,,formal_educ,"CAC PRY SCH
.3",preprimary_and_primary,1347282064105.jpg,True,False,TRUE,7.388648986816406 3.9133644104003906 229.0 4.0,False,False,preprimary_and_primary,Ibadan North East,279,279,278.0,1.12132352941176,True,ibadan_north_east,oyo,southwest,FALSE,0.0,0.0,7.0,577.0,12.0,17.0,,16.0,692.0,public,False,1347282064105.jpg,330399,18451.6837376,,True,TRUE,TRUE,Inf,82.4285714285714,Inf,33.9411764705882,72.125,True,True,"CAC PRY SCH
.3",education,Oyo,110.0,Others,False,False,FALSE,Inf,1.19930675909879,FALSE,,oyo_ibadan_north_east,67e902f4-29cf-43e2-9445-7e88c91fead3,True,67e902f4-29cf-43e2-9445-7e88c91fead3,Southwest
False,False,17.90617077,True,FALSE,False,0.0139778718731,1.54957104006,,formal_educ,I.M.G pry.school 4,preprimary_and_primary,1347109113579.jpg,,False,,7.37908491 3.90499124 215.10000610351563 5.0,False,False,preprimary_and_primary,Ibadan North East,279,279,280.0,0.978723404255319,False,ibadan_north_east,oyo,southwest,TRUE,3.0,,9.0,279.0,5.0,15.0,,15.0,136.0,public,True,1347109113579.jpg,330399,18451.6837376,,False,TRUE,FALSE,13.95,31,13.95,18.6,,False,True,I.M.G pry.school 4,education,Oyo,0.0,Others,False,False,FALSE,Inf,0.487455197132616,FALSE,,oyo_ibadan_north_east,ff7e540e-d280-4d92-9c0c-2d4627c07ef0,False,ff7e540e-d280-4d92-9c0c-2d4627c07ef0,Southwest
False,False,17.90617077,True,TRUE,False,0.00115856456333,0.12843803323,,formal_educ,Ayekale Comm sec sch,juniors_sec_only,1347280144061.jpg,,False,,7.377517819404602 3.928486704826355 252.0 4.0,False,False,juniors_sec_only,Ibadan North East,279,279,278.0,0.728571428571429,False,ibadan_north_east,oyo,southwest,TRUE,0.0,0.0,7.0,242.0,3.0,15.0,,5.0,,public,False,1347280144061.jpg,330399,18451.6837376,,False,FALSE,FALSE,2.01666666666667,34.5714285714286,2.01666666666667,16.1333333333333,,False,False,Ayekale Comm sec sch,education,Oyo,0.0,Others,False,False,TRUE,7.5,,FALSE,,oyo_ibadan_north_east,ee432b62-f52f-44ba-99cb-641cfec08e9d,False,ee432b62-f52f-44ba-99cb-641cfec08e9d,Southwest
False,False,17.90617077,False,FALSE,False,0.00593271065593,0.65769978255,,formal_educ,Adelagun Memorial primary School 2,preprimary_and_primary,1347189630677.jpg,,False,FALSE,7.37351878 3.91103334 250.5 5.0,False,False,preprimary_and_primary,Ibadan North East,279,279,280.0,0.812169312169312,False,ibadan_north_east,oyo,southwest,TRUE,0.0,,7.0,685.0,0.0,19.0,,17.0,103.0,public,True,1347189630677.jpg,330399,18451.6837376,,False,FALSE,FALSE,8.5625,97.8571428571429,8.5625,36.0526315789474,342.5,False,True,Adelagun Memorial primary School 2,education,Oyo,0.0,Others,False,False,TRUE,Inf,0.15036496350365,FALSE,,oyo_ibadan_north_east,7bff9182-a796-440d-9b6b-43c6442f090e,False,7bff9182-a796-440d-9b6b-43c6442f090e,Southwest
False,False,17.90617077,False,TRUE,False,0.00403315224706,0.447115933281,,formal_educ,Union of Ratibi primary school Ile-Aperin.,preprimary_and_primary,1347186898961.jpg,,False,TRUE,7.37213534 3.91254291 221.8000030517578 5.0,False,False,preprimary_and_primary,Ibadan North East,279,279,280.0,0.746268656716418,False,ibadan_north_east,oyo,southwest,FALSE,2.0,2.0,7.0,468.0,12.0,17.0,,13.0,215.0,public,False,1347186898961.jpg,330399,18451.6837376,,False,FALSE,FALSE,3.6,66.8571428571429,3.34285714285714,27.5294117647059,,False,False,Union of Ratibi primary school Ile-Aperin.,education,Oyo,0.0,Others,False,False,FALSE,Inf,0.459401709401709,FALSE,,oyo_ibadan_north_east,1d71eca2-11da-43c3-bbe3-1a95c1bd10c2,False,1d71eca2-11da-43c3-bbe3-1a95c1bd10c2,Southwest
False,False,17.90617077,False,FALSE,True,0.0167578545618,1.85774055764,,formal_educ,IMG school 2,preprimary_and_primary,1347100540398.jpg,,False,,7.38587982 3.90862968 235.6999969482422 5.0,False,False,preprimary_and_primary,Ibadan North East,279,279,280.0,0.662790697674419,False,ibadan_north_east,oyo,southwest,FALSE,0.0,,8.0,572.0,5.0,17.0,,14.0,480.0,public,False,1347100540398.jpg,330399,18451.6837376,,False,FALSE,FALSE,5.2,71.5,5.2,33.6470588235294,,False,False,IMG school 2,education,Oyo,0.0,Others,False,False,FALSE,Inf,0.839160839160839,FALSE,,oyo_ibadan_north_east,a3863f42-f98c-4b10-8993-e380f6cb7714,False,a3863f42-f98c-4b10-8993-e380f6cb7714,Southwest
False,True,17.90617077,False,FALSE,False,0.00921210885694,1.02124263278,,formal_educ,"Lagelu Grammar School, school 5",juniors_sec_only,1347274498590.jpg,,False,FALSE,7.38192133 3.92123476 240.10000610351563 5.0,False,False,juniors_sec_only,Ibadan North East,279,279,278.0,Inf,False,ibadan_north_east,oyo,southwest,TRUE,4.0,0.0,8.0,234.0,3.0,11.0,,2.0,200.0,public,True,1347274498590.jpg,330399,18451.6837376,,False,FALSE,FALSE,4.68,29.25,4.68,21.2727272727273,234,True,True,"Lagelu Grammar School, school 5",education,Oyo,30.0,Others,False,False,TRUE,11,0.854700854700855,FALSE,,oyo_ibadan_north_east,140dc33a-a7eb-4c43-be47-c29d8a330527,False,140dc33a-a7eb-4c43-be47-c29d8a330527,Southwest
False,False,17.90617077,False,FALSE,False,0.00605131766836,0.670848181993,,formal_educ,Adelagun Primary School 3,preprimary_and_primary,1347191627656.jpg,,False,FALSE,7.37396058 3.91112297 224.3000030517578 5.0,False,False,preprimary_and_primary,Ibadan North East,279,279,280.0,0.837696335078534,False,ibadan_north_east,oyo,southwest,TRUE,0.0,,5.0,702.0,0.0,19.0,,15.0,77.0,public,False,1347191627656.jpg,330399,18451.6837376,,False,FALSE,FALSE,5.85,140.4,5.85,36.9473684210526,351,False,False,Adelagun Primary School 3,education,Oyo,0.0,Others,False,False,TRUE,Inf,0.10968660968661,FALSE,,oyo_ibadan_north_east,b7735e51-5b8f-4600-9056-fa3d63cca0e1,False,b7735e51-5b8f-4600-9056-fa3d63cca0e1,Southwest
False,False,17.90617077,False,FALSE,True,0.00616017054028,0.682911816992,,formal_educ,Renascent jnr sch 3,juniors_sec_only,1347274116464.jpg,True,True,,7.378858923912048 3.9216256141662598 235.0 4.0,False,False,juniors_sec_only,Ibadan North East,279,279,278.0,0.638297872340426,False,ibadan_north_east,oyo,southwest,TRUE,0.0,,7.0,308.0,0.0,14.0,,0.0,0.0,public,False,1347274116464.jpg,330399,18451.6837376,,False,FALSE,FALSE,10.2666666666667,44,10.2666666666667,22,,False,False,Renascent jnr sch 3,education,Oyo,10.0,Others,False,False,FALSE,14,0,FALSE,,oyo_ibadan_north_east,a9a84cdc-b171-49f2-95b7-ede7a8a42732,False,a9a84cdc-b171-49f2-95b7-ede7a8a42732,Southwest
False,True,17.90617077,True,FALSE,False,0.0230451341381,2.55465070165,,formal_educ,Basorun Junior High Sch. 2,juniors_sec_only,1347272545130.jpg,,False,TRUE,7.4130475 3.93385966 266.29998779296875 5.0,False,False,juniors_sec_only,Ibadan North East,279,279,459.0,1.15873015873016,True,ibadan_north_east,oyo,southwest,TRUE,,0.0,7.0,408.0,4.0,21.0,,4.0,0.0,public,False,1347272545130.jpg,330399,18451.6837376,,True,FALSE,FALSE,Inf,58.2857142857143,Inf,19.4285714285714,58.2857142857143,False,False,Basorun Junior High Sch. 2,education,Oyo,0.0,Others,False,False,TRUE,Inf,0,FALSE,,oyo_ibadan_north_east,6da848b1-5d76-4568-a752-6c503fe57e2e,False,6da848b1-5d76-4568-a752-6c503fe57e2e,Southwest
