access_clinic_dispensary,access_first_aid,area_sq_km,chalkboard_each_classroom_yn,classes_outside_yn,covered_roof_good_condi,dist_euc,dist_fake,education_improved_sanitation,education_type,facility_name,facility_type,formhub_photo_id,functional_water,functioning_library_yn,gender_separated_toilets_yn,gps,improved_sanitation,improved_water_supply,level_of_education,lga,lga_id,lga_orig,lga_valid,male_to_female_student_ratio,multigrade_classrms,mylga,mylga_state,mylga_zone,natl_curriculum_yn,num_classrms_need_maj_repairs,num_classrms_need_min_repairs,num_classrms_total,num_students_total,num_tchrs_attended_training,num_tchrs_total,num_tchrs_w_nce,num_tchrs_with_nce,num_textbooks,owner_manager,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water,power_access,provide_exercise_books_yn,provide_pens_yn,pupil_bench_ratio,pupil_classrm_ratio,pupil_desk_ratio,pupil_tchr_ratio,pupil_toilet_ratio_facility,school_1kmplus_catchment_area,school_1kmplus_secondary_school,school_name,sector,state,students_living_3kmplus_school,surveying_effort,tchr_pay_delay,tchr_pay_miss,teacher_guide_yn,teacher_nonteachingstaff_ratio,textbook_to_pupil_ratio,two_shifts_yn,type,unique_lga,uuid,wall_fence_good_condi,x_id,zone
False,False,1938.904411,False,FALSE,False,,,,formal_educ,Word of faith group of sch.,primary_only,1338300433972.jpg,,False,,5.075199 5.78867907 32.79999923706055 5.0,False,False,primary_only,Burutu,132,132,132.0,1.15789473684211,False,burutu,delta,south_south,TRUE,0.0,,8.0,410.0,0.0,8.0,,3.0,193.0,private,False,1338300433972.jpg,209666,108.136326273,,False,FALSE,FALSE,8.54166666666667,51.25,7.19298245614035,51.25,,False,False,Word of faith group of sch.,education,Delta,30.0,148,False,False,TRUE,Inf,0.470731707317073,FALSE,,delta_burutu,31b98fcc-1e31-48e0-9534-59a8cc28ce0b,True,31b98fcc-1e31-48e0-9534-59a8cc28ce0b,South-South
False,True,1938.904411,False,FALSE,False,,,,formal_educ,"Gbesa grammar school
Ojobo",junior_and_senior_sec,1338282339556.jpg,,False,,5.01542087 5.66060622 33.599998474121094 5.0,False,False,junior_and_senior_sec,Burutu,132,132,132.0,2.08264462809917,True,burutu,delta,south_south,TRUE,16.0,2.0,22.0,746.0,4.0,9.0,,4.0,4.0,public,False,1338282339556.jpg,209666,108.136326273,,False,FALSE,FALSE,2.984,33.9090909090909,3.73,82.8888888888889,,True,,"Gbesa grammar school
Ojobo",education,Delta,150.0,148,False,False,FALSE,3,0.00536193029490617,FALSE,,delta_burutu,a644bce7-8bad-4113-86f6-3134bbd8d997,False,a644bce7-8bad-4113-86f6-3134bbd8d997,South-South
False,True,1938.904411,True,FALSE,False,,,,formal_educ,Taraebe pri sch,primary_only,1338049736793.jpg,,False,FALSE,5.35740366 5.51487213 29.899999618530273 5.0,False,False,primary_only,Burutu,132,132,132.0,0.817518248175182,False,burutu,delta,south_south,TRUE,1.0,,7.0,249.0,2.0,8.0,,5.0,26.0,public,False,1338049736793.jpg,209666,108.136326273,,False,FALSE,FALSE,2.49,35.5714285714286,2.49,31.125,62.25,False,False,Taraebe pri sch,education,Delta,30.0,148,False,False,FALSE,4,0.104417670682731,FALSE,,delta_burutu,8b6eb519-c8af-4885-8213-54115e0fc7e3,False,8b6eb519-c8af-4885-8213-54115e0fc7e3,South-South
False,True,1938.904411,False,FALSE,False,,,,formal_educ,Ofou Primary School Burutu,primary_only,1338011930883.jpg,,False,,5.34684555 5.50154145 26.799999237060547 5.0,False,False,primary_only,Burutu,132,132,132.0,1.04697986577181,False,burutu,delta,south_south,TRUE,0.0,,9.0,610.0,0.0,17.0,,15.0,338.0,public,False,1338011930883.jpg,209666,108.136326273,,False,FALSE,FALSE,Inf,67.7777777777778,7.625,35.8823529411765,,True,False,Ofou Primary School Burutu,education,Delta,0.0,148,True,False,FALSE,Inf,0.554098360655738,FALSE,,delta_burutu,aeee094d-c52f-4dc8-82f0-e35e26a7a3e6,False,aeee094d-c52f-4dc8-82f0-e35e26a7a3e6,South-South
False,False,1938.904411,True,TRUE,False,,,,formal_educ,Obodo primary school Ayekoromou,primary_only,1338092379195.jpg,,False,,5.32462487 5.73540736 36.20000076293945 5.0,False,False,primary_only,Burutu,132,132,132.0,1.06864274570983,False,burutu,delta,south_south,TRUE,5.0,0.0,6.0,1326.0,3.0,20.0,,10.0,3200.0,public,False,1338092379195.jpg,209666,108.136326273,,False,TRUE,FALSE,20.71875,221,10.5238095238095,66.3,,False,False,Obodo primary school Ayekoromou,education,Delta,0.0,148,True,False,TRUE,Inf,2.4132730015083,FALSE,,delta_burutu,24747aa6-4d12-4e6b-ae74-388d67d1bbc2,False,24747aa6-4d12-4e6b-ae74-388d67d1bbc2,South-South
False,False,1938.904411,False,FALSE,False,,,,formal_educ,Total Child School Burutu,preprimary_and_primary,1338111956290.jpg,True,False,,5.354493856430054 5.506666302680969 17.0 4.0,False,False,preprimary_and_primary,Burutu,132,132,132.0,0.9,False,burutu,delta,south_south,FALSE,,0.0,7.0,38.0,0.0,4.0,,0.0,24.0,private,False,1338111956290.jpg,209666,108.136326273,,False,FALSE,FALSE,3.8,5.42857142857143,1.9,9.5,,False,True,Total Child School Burutu,education,Delta,0.0,148,True,False,TRUE,Inf,0.631578947368421,FALSE,,delta_burutu,e9238a80-b670-4b97-b214-c120bc018f40,False,e9238a80-b670-4b97-b214-c120bc018f40,South-South
False,False,1938.904411,False,FALSE,False,,,,formal_educ,Focadoes pri sch,primary_only,1338025856539.jpg,,False,,5.35934324 5.43695371 21.5 5.0,False,False,primary_only,Burutu,132,132,132.0,0.904761904761905,False,burutu,delta,south_south,FALSE,2.0,0.0,8.0,160.0,3.0,12.0,,3.0,0.0,public,False,1338025856539.jpg,209666,108.136326273,,False,FALSE,FALSE,1.33333333333333,20,1.33333333333333,13.3333333333333,,False,True,Focadoes pri sch,education,Delta,0.0,148,False,False,FALSE,2,0,FALSE,,delta_burutu,05b3c00d-ffcc-4874-9ade-3ecc12454452,False,05b3c00d-ffcc-4874-9ade-3ecc12454452,South-South
False,False,1938.904411,False,FALSE,False,,,,formal_educ,Gbekebor sec sch,junior_and_senior_sec,1338127372566.jpg,,False,,5.38050338 5.71606663 17.100000381469727 5.0,False,False,junior_and_senior_sec,Burutu,132,132,132.0,0.80952380952381,False,burutu,delta,south_south,FALSE,2.0,0.0,6.0,190.0,0.0,6.0,,4.0,0.0,public,True,1338127372566.jpg,209666,108.136326273,,True,FALSE,FALSE,4.75,31.6666666666667,4.75,31.6666666666667,,True,,Gbekebor sec sch,education,Delta,30.0,148,False,False,FALSE,Inf,0,FALSE,,delta_burutu,da58f443-7847-44f1-bdbe-5ef69db9542f,False,da58f443-7847-44f1-bdbe-5ef69db9542f,South-South
False,False,1938.904411,True,FALSE,False,,,,formal_educ,MEINDU PRIMARY SCH,primary_only,1338125376823.jpg,,False,,5.37592391 5.71315419 16.799999237060547 5.0,False,False,primary_only,Burutu,132,132,132.0,1.85714285714286,True,burutu,delta,south_south,TRUE,0.0,0.0,6.0,200.0,2.0,5.0,,4.0,24.0,public,False,1338125376823.jpg,209666,108.136326273,,False,FALSE,FALSE,4,33.3333333333333,3.03030303030303,40,,True,False,MEINDU PRIMARY SCH,education,Delta,30.0,148,True,False,TRUE,5,0.12,FALSE,,delta_burutu,475a8056-eee7-4927-a97e-900e21c90158,False,475a8056-eee7-4927-a97e-900e21c90158,South-South
False,False,1938.904411,True,FALSE,True,,,,formal_educ,WORD OF FAITH GROUP OF SCHOOLS,primary_and_junior_sec,1338042912419.jpg,False,False,TRUE,5.35567006 5.34664611 16.0 5.0,False,False,primary_and_junior_sec,Burutu,132,132,132.0,1.4,False,burutu,delta,south_south,TRUE,0.0,12.0,12.0,300.0,0.0,17.0,,7.0,48.0,private,True,1338042912419.jpg,209666,108.136326273,,True,FALSE,FALSE,2,25,2,17.6470588235294,75,False,False,WORD OF FAITH GROUP OF SCHOOLS,education,Delta,0.0,148,False,False,TRUE,Inf,0.16,FALSE,,delta_burutu,7dec80b2-dc90-4706-aa17-65536442e00d,False,7dec80b2-dc90-4706-aa17-65536442e00d,South-South
False,False,1938.904411,True,FALSE,False,,,,formal_educ,Father Ede Primary school,primary_only,1338304156215.jpg,,False,,5.14927454 5.69375258 23.399999618530273 5.0,False,False,primary_only,Burutu,132,132,132.0,1.216,True,burutu,delta,south_south,TRUE,,0.0,6.0,554.0,2.0,10.0,,3.0,120.0,public,False,1338304156215.jpg,209666,108.136326273,,False,FALSE,FALSE,Inf,92.3333333333333,27.7,55.4,,False,True,Father Ede Primary school,education,Delta,0.0,148,True,False,FALSE,10,0.216606498194946,FALSE,,delta_burutu,92da8b56-5f5a-46b5-a974-a7cb179da491,False,92da8b56-5f5a-46b5-a974-a7cb179da491,South-South
False,False,1938.904411,False,FALSE,False,,,,formal_educ,Zion pri sch,primary_only,1338299332930.jpg,,False,,5.07021609 5.78480587 35.599998474121094 5.0,False,False,primary_only,Burutu,132,132,132.0,0.818965517241379,False,burutu,delta,south_south,FALSE,1.0,,6.0,211.0,2.0,8.0,,3.0,0.0,public,False,1338299332930.jpg,209666,108.136326273,,False,FALSE,FALSE,6.59375,35.1666666666667,6.59375,26.375,,False,True,Zion pri sch,education,Delta,0.0,148,False,False,FALSE,Inf,0,FALSE,,delta_burutu,bb44817c-2415-450a-bbc0-536426bcf61a,False,bb44817c-2415-450a-bbc0-536426bcf61a,South-South
False,True,1938.904411,True,FALSE,False,,,,formal_educ,Jamoy Progress Academy,preprimary_only,1338080894599.jpg,,False,,5.37277154 5.7125874 31.700000762939453 5.0,False,False,preprimary_only,Burutu,132,132,132.0,1.375,True,burutu,delta,south_south,TRUE,1.0,0.0,2.0,19.0,0.0,2.0,,0.0,0.0,private,False,1338080894599.jpg,209666,108.136326273,,False,FALSE,FALSE,Inf,9.5,1.46153846153846,9.5,,False,False,Jamoy Progress Academy,education,Delta,0.0,148,False,False,TRUE,Inf,0,FALSE,,delta_burutu,3494b9b4-8df4-400b-97ff-d32214221538,False,3494b9b4-8df4-400b-97ff-d32214221538,South-South
False,False,1938.904411,False,FALSE,False,,,,formal_educ,Daufar Grammar School,junior_and_senior_sec,1338293164866.jpg,,False,,5.160012245178223 5.563502311706543 13.0 4.0,False,False,junior_and_senior_sec,Burutu,132,132,132.0,0.814285714285714,False,burutu,delta,south_south,FALSE,,0.0,6.0,254.0,0.0,6.0,,4.0,12.0,public,False,1338293164866.jpg,209666,108.136326273,,False,FALSE,FALSE,Inf,42.3333333333333,2.11666666666667,42.3333333333333,,False,False,Daufar Grammar School,education,Delta,0.0,148,True,False,FALSE,Inf,0.047244094488189,FALSE,,delta_burutu,9c67d555-0745-4c05-ae4e-4b4e993ce53f,False,9c67d555-0745-4c05-ae4e-4b4e993ce53f,South-South
False,False,1938.904411,False,FALSE,False,,,,formal_educ,Egbondi Pri. Sch.,primary_only,1338286342562.jpg,True,False,,5.07324295 5.61577022 13.100000381469727 5.0,False,False,primary_only,Burutu,132,132,132.0,1.0631970260223,True,burutu,delta,south_south,TRUE,4.0,,10.0,555.0,0.0,6.0,,5.0,0.0,public,False,1338286342562.jpg,209666,108.136326273,,False,FALSE,FALSE,Inf,55.5,2.775,92.5,,False,True,Egbondi Pri. Sch.,education,Delta,0.0,148,True,False,TRUE,Inf,0,FALSE,,delta_burutu,bf7781fd-20ca-4c7a-97cd-650e568a435c,False,bf7781fd-20ca-4c7a-97cd-650e568a435c,South-South
False,False,1938.904411,True,FALSE,False,,,,formal_educ,Obaka High School Tuomo,junior_and_senior_sec,1338174909388.jpg,True,False,FALSE,5.11073618 5.87843552 11.699999809265137 5.0,False,False,junior_and_senior_sec,Burutu,132,132,132.0,0.701149425287356,False,burutu,delta,south_south,TRUE,1.0,1.0,5.0,148.0,1.0,9.0,,6.0,,private,False,1338174909388.jpg,209666,108.136326273,,False,FALSE,FALSE,3.7,29.6,Inf,16.4444444444444,74,False,,Obaka High School Tuomo,education,Delta,0.0,148,False,False,FALSE,Inf,,FALSE,,delta_burutu,202a0ee2-e8fb-483e-b341-3fa46184b2a2,False,202a0ee2-e8fb-483e-b341-3fa46184b2a2,South-South
False,False,1938.904411,True,FALSE,False,,,,formal_educ,Garuwa Primary School Torutugbegbe,primary_only,1338242688248.jpg,,False,FALSE,5.08430367 5.79880782 30.5 5.0,False,False,primary_only,Burutu,132,132,132.0,1.09610983981693,False,burutu,delta,south_south,FALSE,,2.0,11.0,916.0,2.0,8.0,,4.0,690.0,public,False,1338242688248.jpg,209666,108.136326273,,False,FALSE,FALSE,Inf,83.2727272727273,11.45,114.5,305.333333333333,False,False,Garuwa Primary School Torutugbegbe,education,Delta,0.0,148,True,False,FALSE,Inf,0.753275109170306,FALSE,,delta_burutu,093e6ab5-6949-4212-9cb8-5ca051e741bb,False,093e6ab5-6949-4212-9cb8-5ca051e741bb,South-South
False,False,1938.904411,False,FALSE,False,0.00445038507294,0.494399498019,,formal_educ,Deinbunughan Primary Sch. Oboro,primary_only,1338214274897.jpg,,True,,5.18995137 5.88173846 7.699999809265137 5.0,False,False,primary_only,Burutu,132,132,119.0,0.96875,True,burutu,delta,south_south,TRUE,,0.0,14.0,693.0,0.0,16.0,,14.0,24.0,public,False,1338214274897.jpg,209666,108.136326273,,False,FALSE,FALSE,3.465,49.5,1.575,43.3125,,False,,Deinbunughan Primary Sch. Oboro,education,Delta,28.0,148,True,False,TRUE,Inf,0.0346320346320346,FALSE,,delta_burutu,f045f19e-ae82-4588-943a-ddd3567ad04e,False,f045f19e-ae82-4588-943a-ddd3567ad04e,South-South
False,True,1938.904411,True,FALSE,False,,,,formal_educ,Zoukumor primary sch,preprimary_and_primary,1338280378233.jpg,,False,,5.03059421 5.66924862 44.599998474121094 5.0,False,False,preprimary_and_primary,Burutu,132,132,132.0,0.64,False,burutu,delta,south_south,TRUE,4.0,,18.0,820.0,7.0,12.0,,12.0,500.0,public,False,1338280378233.jpg,209666,108.136326273,,False,FALSE,FALSE,4.1,45.5555555555556,4.1,68.3333333333333,,False,False,Zoukumor primary sch,education,Delta,0.0,148,False,False,TRUE,Inf,0.609756097560976,FALSE,,delta_burutu,a33c63a3-072e-484f-8378-572b9294c350,False,a33c63a3-072e-484f-8378-572b9294c350,South-South
False,False,1938.904411,True,FALSE,True,,,,formal_educ,Ebebere Pri. Sch.,primary_only,1338298203379.jpg,,False,,5.13776578 5.58032339 31.0 5.0,False,False,primary_only,Burutu,132,132,132.0,0.882352941176471,True,burutu,delta,south_south,TRUE,0.0,0.0,3.0,160.0,1.0,2.0,,2.0,0.0,public,False,1338298203379.jpg,209666,108.136326273,,False,FALSE,FALSE,Inf,53.3333333333333,Inf,80,,False,True,Ebebere Pri. Sch.,education,Delta,0.0,148,False,False,FALSE,Inf,0,FALSE,,delta_burutu,7d5d091a-f612-43bd-807f-ccc60d6c4750,False,7d5d091a-f612-43bd-807f-ccc60d6c4750,South-South
False,False,1938.904411,False,FALSE,False,,,,formal_educ,"Diekumor primary sch
 Diekumogbene",primary_only,1338288775629.jpg,,False,,5.03971949 5.60891333 14.399999618530273 5.0,False,False,primary_only,Burutu,132,132,132.0,2.2,False,burutu,delta,south_south,TRUE,0.0,,12.0,320.0,0.0,9.0,,5.0,94.0,public,False,1338288775629.jpg,209666,108.136326273,,False,FALSE,FALSE,6.4,26.6666666666667,7.11111111111111,35.5555555555556,,False,True,"Diekumor primary sch
 Diekumogbene",education,Delta,17.0,148,False,False,FALSE,Inf,0.29375,FALSE,,delta_burutu,2746945e-d94d-47d8-b6a8-473d363df5f7,True,2746945e-d94d-47d8-b6a8-473d363df5f7,South-South
False,False,1938.904411,False,FALSE,False,0.00179163800339,0.198998029481,,formal_educ,FIKESEI PRIMARY SCHOOL SOKEBOLOU,primary_only,1338048045309.jpg,,False,,5.42453394 5.28550398 14.5 5.0,False,False,primary_only,Burutu,132,132,,1.11267605633803,True,burutu,delta,south_south,TRUE,,,9.0,300.0,4.0,6.0,,3.0,65.0,public,True,1338048045309.jpg,209666,108.136326273,,False,FALSE,FALSE,Inf,33.3333333333333,4,50,,False,True,FIKESEI PRIMARY SCHOOL SOKEBOLOU,education,Delta,0.0,148,True,False,TRUE,Inf,0.216666666666667,FALSE,,delta_burutu,04effb20-cff4-4d42-9226-e541d0a1888b,False,04effb20-cff4-4d42-9226-e541d0a1888b,South-South
False,False,1938.904411,False,FALSE,True,,,,formal_educ,Egran Primary sch Ogbeingbene,primary_only,1338133204079.jpg,True,False,,5.341635346412659 5.8243632316589355 30.0 4.0,False,False,primary_only,Burutu,132,132,132.0,0.8,True,burutu,delta,south_south,TRUE,10.0,0.0,10.0,180.0,0.0,7.0,,5.0,350.0,public,False,1338133204079.jpg,209666,108.136326273,,False,FALSE,FALSE,Inf,18,2,25.7142857142857,,False,False,Egran Primary sch Ogbeingbene,education,Delta,0.0,148,True,False,TRUE,Inf,1.94444444444444,FALSE,,delta_burutu,90b435b1-a50a-4070-b1dd-7a67d17fe585,False,90b435b1-a50a-4070-b1dd-7a67d17fe585,South-South
False,False,1938.904411,False,FALSE,False,0.000196898393068,0.0218760371344,,formal_educ,Turugbene grammar sch,junior_and_senior_sec,1338296070493.jpg,,False,,5.05539544 5.74324512 32.0 5.0,False,False,junior_and_senior_sec,Burutu,132,132,185.0,1.4656862745098,False,burutu,delta,south_south,FALSE,0.0,,12.0,503.0,0.0,15.0,,6.0,4.0,public,False,1338296070493.jpg,209666,108.136326273,,False,FALSE,FALSE,8.11290322580645,41.9166666666667,2.45365853658537,33.5333333333333,,True,,Turugbene grammar sch,education,Delta,0.0,148,False,False,FALSE,3.75,0.00795228628230616,FALSE,,delta_burutu,33ab988c-d372-4cd2-af94-f845e8fbe443,False,33ab988c-d372-4cd2-af94-f845e8fbe443,South-South
False,False,1938.904411,False,FALSE,False,,,,formal_educ,Ozide Pri. Sch.,primary_only,1338300506097.jpg,,False,,5.1534497 5.62887965 30.399999618530273 5.0,False,False,primary_only,Burutu,132,132,132.0,,False,burutu,delta,south_south,TRUE,,0.0,6.0,,1.0,1.0,,1.0,216.0,public,False,1338300506097.jpg,209666,108.136326273,,False,FALSE,FALSE,,,,,,False,True,Ozide Pri. Sch.,education,Delta,0.0,148,False,False,FALSE,Inf,,FALSE,,delta_burutu,059a75f1-504e-4c9c-a6b1-b3f35e888efd,False,059a75f1-504e-4c9c-a6b1-b3f35e888efd,South-South
False,False,1938.904411,False,FALSE,False,,,,formal_educ,Ogunlaha sec sch,junior_and_senior_sec,1338040744179.jpg,,True,TRUE,5.35086975 5.34403916 26.100000381469727 5.0,False,False,junior_and_senior_sec,Burutu,132,132,132.0,1.4,False,burutu,delta,south_south,TRUE,0.0,,18.0,600.0,4.0,9.0,,2.0,,public,False,1338040744179.jpg,209666,108.136326273,,True,FALSE,FALSE,2.14285714285714,33.3333333333333,2.14285714285714,66.6666666666667,100,False,,Ogunlaha sec sch,education,Delta,40.0,148,False,False,TRUE,Inf,,FALSE,,delta_burutu,1764dee8-d265-413c-ae01-bc47d068c267,False,1764dee8-d265-413c-ae01-bc47d068c267,South-South
