breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Functional,,Kuraye,,,"Water Scheme, Source within 100m",1346156268504.jpg,Yes,11.46467898 8.78511181 574.5 5.0,True,Garko,236,236,236.0,Tap (unknown lift),No,1346156268504.jpg,water,Kano,kano_garko,3cbdfc6a-07fc-42e7-9044-75fd1f0a4750,Kwas,Tap,outlet,,3cbdfc6a-07fc-42e7-9044-75fd1f0a4750,Northwest
Functional,,Makaman kudu,,,Stand Alone Water Point,1346149509536.jpg,Yes,11.56822792 8.7713267 529.2000122070313 5.0,False,Garko,236,236,236.0,,No,1346149509536.jpg,water,Kano,kano_garko,2886a7f3-5388-4064-ad6f-cd969a52062b,Kwas,Unimproved Well,water_source,unprotected_dug_well,2886a7f3-5388-4064-ad6f-cd969a52062b,Northwest
Functional,,Sabon gida,,,Stand Alone Water Point,1346163403149.jpg,Yes,11.4968936 8.80626162 587.9000244140625 5.0,False,Garko,236,236,236.0,,No,1346163403149.jpg,water,Kano,kano_garko,9828b959-6ddc-48c0-9586-299535bd9214,Kwas,Unimproved Well,water_source,unprotected_dug_well,9828b959-6ddc-48c0-9586-299535bd9214,Northwest
Mechanical Issue,,katumari hurumi,,,Stand Alone Water Point,1345804808792.jpg,No,11.56037449836731 8.969918489456177 488.0 4.0,True,Garko,236,236,236.0,Hand Pump,No,1345804808792.jpg,water,Kano,kano_garko,da0a06ec-40fe-4d3a-8fb8-5f6f4d726617,katumari,Borehole,water_source,borehole_tube_well,da0a06ec-40fe-4d3a-8fb8-5f6f4d726617,Northwest
,,SHATA,,,Stand Alone Water Point,1346240789405.jpg,Don't Know,11.44500732421875 8.806695342063904 604.0 4.0,False,Garko,236,236,236.0,,No,1346240789405.jpg,water,Kano,kano_garko,ea0b9a38-851a-4d81-a7f0-22af679612c4,DAL,Untreated Surface Water,water_source,dam,ea0b9a38-851a-4d81-a7f0-22af679612c4,Northwest
Dry Well,,Fegin gabas,,,Stand Alone Water Point,1345904671462.jpg,No,11.58468455 8.9226991 498.5 5.0,False,Garko,236,236,236.0,Manual,No,1345904671462.jpg,water,Kano,kano_garko,0f1cac68-0930-4116-b88b-c9f4e7a16975,Sarina,Unimproved Well,water_source,unprotected_dug_well,0f1cac68-0930-4116-b88b-c9f4e7a16975,Northwest
Mechanical Issue,,kera,,,"Water Scheme, Source further than 1km",1346149611661.jpg,No,11.648962497711182 8.780908584594727 478.0 4.0,True,Garko,236,236,236.0,Tap (unknown lift),No,1346149611661.jpg,water,Kano,kano_garko,57f7d99b-e318-4abe-8b56-10991ffff436,sarina,Tap,outlet,,57f7d99b-e318-4abe-8b56-10991ffff436,Northwest
Functional,,Gidan megari,,,"Water Scheme, Source within 100m",1345898792878.jpg,Yes,11.58846145 8.92170162 489.1000061035156 5.0,True,Garko,236,236,236.0,Tap (unknown lift),No,1345898792878.jpg,water,Kano,kano_garko,c866f9ba-2f47-4c7e-a1db-4337bbc83e69,Sarina,Tap,outlet,,c866f9ba-2f47-4c7e-a1db-4337bbc83e69,Northwest
Mechanical Issue,,Kofar yamma,,,"Water Scheme, Source further than 1km",1346163565283.jpg,No,11.569440364837646 8.856568336486816 517.0 4.0,True,Garko,236,236,236.0,Tap (unknown lift),No,1346163565283.jpg,water,Kano,kano_garko,5d387ce1-c07f-4ea4-a8bb-ac73c7d0d1da,Garin Ali,Tap,outlet,,5d387ce1-c07f-4ea4-a8bb-ac73c7d0d1da,Northwest
Functional,,Fancan,,,"Water Scheme, Source within 100m",1345815280342.jpg,Yes,11.47326013 8.82096597 556.5999755859375 5.0,True,Garko,236,236,236.0,Tap (unknown lift),No,1345815280342.jpg,water,Kano,kano_garko,121bd6a0-16eb-4f20-9f1e-79c94e8c9be5,Dal,Tap,outlet,,121bd6a0-16eb-4f20-9f1e-79c94e8c9be5,Northwest
Mechanical Issue,,Nasarawa garin Ali,,,Stand Alone Water Point,1346166296514.jpg,No,11.569268703460693 8.861557245254517 517.0 4.0,True,Garko,236,236,236.0,Hand Pump,No,1346166296514.jpg,water,Kano,kano_garko,a5584b6f-9deb-40d7-9dc5-8c86ac1eb1c5,Garin Ali,Borehole,water_source,borehole_tube_well,a5584b6f-9deb-40d7-9dc5-8c86ac1eb1c5,Northwest
Functional,,Kofar yamma,,,Stand Alone Water Point,1345819599103.jpg,Yes,11.47045274 8.81872524 575.0999755859375 5.0,False,Garko,236,236,236.0,,No,1345819599103.jpg,water,Kano,kano_garko,b953076a-0d10-445d-9622-3d17a2139fed,Dal,Unimproved Well,water_source,unprotected_dug_well,b953076a-0d10-445d-9622-3d17a2139fed,Northwest
Functional,,Sarina Yamma,,,Stand Alone Water Point,1345901239719.jpg,Yes,11.590527892112732 8.922169804573059 494.0 4.0,True,Garko,236,236,236.0,Hand Pump,No,1345901239719.jpg,water,Kano,kano_garko,0f3d28c4-17c5-4a13-88c4-39e06acfaea6,Sarina,Borehole,water_source,borehole_tube_well,0f3d28c4-17c5-4a13-88c4-39e06acfaea6,Northwest
Functional,,Gamji,,,"Water Scheme, Source within 100m",1346068554631.jpg,Yes,11.59927991 8.83904972 482.70001220703125 5.0,True,Garko,236,236,236.0,Tap (unknown lift),No,1346068554631.jpg,water,Kano,kano_garko,b4ec2319-7254-4db8-8adf-47c08e959a1b,Zakarawa,Tap,outlet,,b4ec2319-7254-4db8-8adf-47c08e959a1b,Northwest
Functional,,Gandun sarki,,,"Water Scheme, Source further than 1km",1345901502636.jpg,Yes,11.59111865 8.92259713 497.3999938964844 5.0,True,Garko,236,236,236.0,Tap (unknown lift),No,1345901502636.jpg,water,Kano,kano_garko,f7818e58-dde3-40d4-966f-64ed9fc36655,Sarina ,Tap,outlet,,f7818e58-dde3-40d4-966f-64ed9fc36655,Northwest
Functional,,Dal clkin gari,,,"Water Scheme, Source within 100m",1345818406035.jpg,Yes,11.47223541 8.82075951 577.0 5.0,True,Garko,236,236,236.0,Tap (unknown lift),No,1345818406035.jpg,water,Kano,kano_garko,6b7b5f73-711f-47df-bbe4-a42a684369fe,Dal,Tap,outlet,,6b7b5f73-711f-47df-bbe4-a42a684369fe,Northwest
Functional,,TASHAR ILALIN,,,Stand Alone Water Point,1345810671703.jpg,Yes,11.64397125 8.79581513 470.6000061035156 5.0,False,Garko,236,236,236.0,,No,1345810671703.jpg,water,Kano,kano_garko,369d2b24-84e0-4d05-88d6-502505614216,GARKO,Untreated Surface Water,water_source,dam,369d2b24-84e0-4d05-88d6-502505614216,Northwest
Functional,,AUDUGA,,,"Water Scheme, Source within 100m",1345973043703.jpg,Yes,11.61714115 8.79565502 493.1000061035156 5.0,True,Garko,236,236,236.0,Tap (unknown lift),No,1345973043703.jpg,water,Kano,kano_garko,cfe9c3d1-89db-49a1-a43c-83dbcc7cb77f,RABA,Tap,outlet,,cfe9c3d1-89db-49a1-a43c-83dbcc7cb77f,Northwest
Poorly Constructed,,Koki,,,"Water Scheme, Source within 100m",1345906949926.jpg,No,11.58143762 8.92176979 490.6000061035156 2.0,True,Garko,236,236,236.0,Tap (unknown lift),No,1345906949926.jpg,water,Kano,kano_garko,a28a80e8-aa23-4ca9-8b7f-4c85c2b3edea,Sarari,Tap,outlet,,a28a80e8-aa23-4ca9-8b7f-4c85c2b3edea,Northwest
Under Construction,,sarina yamma,,,,1345902964550.jpg,No,11.588537693023682 8.920721411705017 495.0 4.0,False,Garko,236,236,236.0,,Don't Know,1345902964550.jpg,water,Kano,kano_garko,07abb306-c932-4168-be13-7dd33bfc6b32,Sarina,Don't Know,dk,,07abb306-c932-4168-be13-7dd33bfc6b32,Northwest
Functional,,Gamji,,,Stand Alone Water Point,1346068452008.jpg,Yes,11.59873203 8.83916404 511.0 5.0,False,Garko,236,236,236.0,,No,1346068452008.jpg,water,Kano,kano_garko,93164196-ca07-4601-87be-41638f5e32b3,Zakarawa,Unimproved Well,water_source,protected_dug_well,93164196-ca07-4601-87be-41638f5e32b3,Northwest
Functional,,SGARIN KARFAU,,,Stand Alone Water Point,1345906675718.jpg,Yes,11.552665829658508 8.796738982200623 529.0 3.0,True,Garko,236,236,236.0,Hand Pump,No,1345906675718.jpg,water,Kano,kano_garko,5bf7b179-5b26-47c9-b0a9-cbecee4db886,DAL,Borehole,water_source,borehole_tube_well,5bf7b179-5b26-47c9-b0a9-cbecee4db886,Northwest
Functional,,GURJIYA HURUMI,,,Stand Alone Water Point,1346158960197.jpg,Yes,11.64440177 8.84362411 507.70001220703125 5.0,True,Garko,236,236,236.0,Hand Pump,No,1346158960197.jpg,water,Kano,kano_garko,fbc77a8f-b77d-41d4-b4cb-3497ffcee643,GURJIYA,Borehole,water_source,borehole_tube_well,fbc77a8f-b77d-41d4-b4cb-3497ffcee643,Northwest
Mechanical Issue,,BUDA,,,Stand Alone Water Point,1345993212246.jpg,No,11.603692173957825 8.783875107765198 505.0 4.0,True,Garko,236,236,236.0,Diesel,No,1345993212246.jpg,water,Kano,kano_garko,d859ea7e-c272-4acf-8f5c-6efa7c19b3de,KWAS,Borehole,water_source,borehole_tube_well,d859ea7e-c272-4acf-8f5c-6efa7c19b3de,Northwest
Functional,,SABON GARI,,,Stand Alone Water Point,1345978479643.jpg,Yes,11.508371829986572 8.799635767936707 560.0 3.0,True,Garko,236,236,236.0,Hand Pump,No,1345978479643.jpg,water,Kano,kano_garko,c7fed841-9b70-463b-8ab8-8cc2f7537faf,DAL,Borehole,water_source,borehole_tube_well,c7fed841-9b70-463b-8ab8-8cc2f7537faf,Northwest
Functional,,Kofar arewa,,,"Water Scheme, Source further than 1km",1345901281741.jpg,Yes,11.58997032 8.92236128 500.6000061035156 5.0,True,Garko,236,236,236.0,Tap (unknown lift),No,1345901281741.jpg,water,Kano,kano_garko,e7ba1eb2-a337-4ed7-8128-f2c6a4e901d4,Sarina,Tap,outlet,,e7ba1eb2-a337-4ed7-8128-f2c6a4e901d4,Northwest
Functional,,GARWAJI,,,"Water Scheme, Source within 100m",1345976269126.jpg,Yes,11.57135647 8.81374049 528.2000122070313 5.0,True,Garko,236,236,236.0,Tap (unknown lift),No,1345976269126.jpg,water,Kano,kano_garko,1512d8d2-3a04-496a-a144-09636678946c,"RABA
  

      
",Tap,outlet,,1512d8d2-3a04-496a-a144-09636678946c,Northwest
Poorly Constructed,,Kera,,,"Water Scheme, Source within 100m",1346148609483.jpg,No,11.64506699 8.77475135 483.20001220703125 5.0,True,Garko,236,236,236.0,Tap (unknown lift),No,1346148609483.jpg,water,Kano,kano_garko,29d29fc5-a8b5-4b34-ba6b-112f568e9f82,Kera,Tap,outlet,,29d29fc5-a8b5-4b34-ba6b-112f568e9f82,Northwest
Poorly Constructed,,Dambawa,,,Stand Alone Water Point,1345816422515.jpg,No,11.47591152 8.82344185 575.2000122070313 5.0,False,Garko,236,236,236.0,,No,1345816422515.jpg,water,Kano,kano_garko,4d132672-e32a-43ea-a7f3-4d190f7d94fc,Dal,Unimproved Well,water_source,unprotected_dug_well,4d132672-e32a-43ea-a7f3-4d190f7d94fc,Northwest
Functional,,Kofar yamma,,,Stand Alone Water Point,1345804042712.jpg,Yes,11.55335594 8.81547862 531.0999755859375 5.0,False,Garko,236,236,236.0,,No,1345804042712.jpg,water,Kano,kano_garko,870bd94a-648d-4050-bec4-c186a5af8cf8,Zakarawa,Unimproved Well,water_source,unprotected_dug_well,870bd94a-648d-4050-bec4-c186a5af8cf8,Northwest
Functional,,Bakin rijiya,,,"Water Scheme, Source further than 1km",1345903341788.jpg,Yes,11.58803468 8.9221777 498.29998779296875 5.0,True,Garko,236,236,236.0,Tap (unknown lift),No,1345903341788.jpg,water,Kano,kano_garko,ef1b6e44-59e9-48a7-b0b8-ddf4f3334178,Sarina,Tap,outlet,,ef1b6e44-59e9-48a7-b0b8-ddf4f3334178,Northwest
Functional,,Gidan malamawa,,,"Water Scheme, Source further than 1km",1345903043575.jpg,Yes,11.58781554 8.92304743 496.20001220703125 5.0,True,Garko,236,236,236.0,Tap (unknown lift),No,1345903043575.jpg,water,Kano,kano_garko,dc3c931d-f53d-4326-931c-8a49984f5af4,Sarina,Tap,outlet,,dc3c931d-f53d-4326-931c-8a49984f5af4,Northwest
Poorly Constructed,,SABON GARI,,,Stand Alone Water Point,1345978879867.jpg,No,11.51040494441986 8.79880964756012 550.0 4.0,False,Garko,236,236,236.0,,No,1345978879867.jpg,water,Kano,kano_garko,5a7db368-133e-496d-9d48-f3cbd7e0fb65,DAL,Untreated Surface Water,water_source,dam,5a7db368-133e-496d-9d48-f3cbd7e0fb65,Northwest
Poorly Constructed,,sarina yamma,,,Stand Alone Water Point,1345904817679.jpg,No,11.585651636123657 8.920313715934753 493.0 4.0,True,Garko,236,236,236.0,Diesel,No,1345904817679.jpg,water,Kano,kano_garko,50fa97e0-8742-4ece-96c7-91c67bf2d74c,sarina,Borehole,water_source,borehole_tube_well,50fa97e0-8742-4ece-96c7-91c67bf2d74c,Northwest
Functional,,KWAS,,,Stand Alone Water Point,1345986319922.jpg,Yes,11.501854062080383 8.820487260818481 560.0 4.0,False,Garko,236,236,236.0,Manual,No,1345986319922.jpg,water,Kano,kano_garko,1a1fe805-1250-45f4-bb44-4c90af87f83e,KWAS,Unimproved Well,water_source,protected_dug_well,1a1fe805-1250-45f4-bb44-4c90af87f83e,Northwest
Poorly Constructed,,Sanni kofar kudu,,,"Water Scheme, Source within 100m",1345816458933.jpg,No,11.52907099 9.02223019 493.29998779296875 5.0,True,Garko,236,236,236.0,Tap (unknown lift),No,1345816458933.jpg,water,Kano,kano_garko,6b7cd159-a768-4980-b150-f03befa87a72,Katumari,Tap,outlet,,6b7cd159-a768-4980-b150-f03befa87a72,Northwest
Functional,,kafin chiri,,,"Water Scheme, Source within 1km",1346159144710.jpg,Yes,11.601009964942932 8.861621618270874 502.0 3.0,True,Garko,236,236,236.0,Tap (unknown lift),No,1346159144710.jpg,water,Kano,kano_garko,33f0eb3e-2e30-4949-b301-c81be015da9b,Garin Ali,Tap,outlet,,33f0eb3e-2e30-4949-b301-c81be015da9b,Northwest
Functional,,DUNDAYE,,,Stand Alone Water Point,1345982992196.jpg,Yes,11.529700756072998 8.818346858024597 546.0 3.0,False,Garko,236,236,236.0,Manual,No,1345982992196.jpg,water,Kano,kano_garko,8c1d0696-84b1-4111-8c43-d824fc500525,DAL,Unimproved Well,water_source,protected_dug_well,8c1d0696-84b1-4111-8c43-d824fc500525,Northwest
Functional,,Mabuga,,,"Water Scheme, Source further than 1km",1345904538884.jpg,Yes,11.58488341 8.92169486 491.29998779296875 5.0,True,Garko,236,236,236.0,Tap (unknown lift),No,1345904538884.jpg,water,Kano,kano_garko,3db3a4b3-d95b-4db3-a23b-91db9971c1f9,Sarina,Tap,outlet,,3db3a4b3-d95b-4db3-a23b-91db9971c1f9,Northwest
Poor Water Quality,,Fancan,,,"Water Scheme, Source within 100m",1345815832499.jpg,No,11.47329222 8.82149671 574.7000122070313 5.0,True,Garko,236,236,236.0,Tap (unknown lift),No,1345815832499.jpg,water,Kano,kano_garko,a5faaf75-2ff4-4350-b58a-724e53cb45f6,Dal,Tap,outlet,,a5faaf75-2ff4-4350-b58a-724e53cb45f6,Northwest
Functional,,Kwalele,,,Stand Alone Water Point,1345981239392.jpg,Yes,11.50196275 8.79924837 565.7999877929688 5.0,False,Garko,236,236,236.0,,No,1345981239392.jpg,water,Kano,kano_garko,603eea54-7dd7-4676-b67a-2ed0b8254126,Kwas,Unimproved Well,water_source,unprotected_dug_well,603eea54-7dd7-4676-b67a-2ed0b8254126,Northwest
Poor Water Quality,,Gamji,,,Stand Alone Water Point,1346069635679.jpg,No,11.59044563 8.83089282 505.8999938964844 5.0,False,Garko,236,236,236.0,,No,1346069635679.jpg,water,Kano,kano_garko,85f7715f-fae9-469a-b7b6-cd0021ccbf48,Zakarawa,Unimproved Well,water_source,unprotected_dug_well,85f7715f-fae9-469a-b7b6-cd0021ccbf48,Northwest
Functional,,KERA,,,Stand Alone Water Point,1345995136307.jpg,Yes,11.64500366 8.7747312 496.20001220703125 5.0,True,Garko,236,236,236.0,Hand Pump,No,1345995136307.jpg,water,Kano,kano_garko,d7d8b219-cfac-465f-9cf9-f177e82a9d9a,GARKO,Borehole,water_source,borehole_tube_well,d7d8b219-cfac-465f-9cf9-f177e82a9d9a,Northwest
Functional,,Makaman kudu,,,Stand Alone Water Point,1346149262163.jpg,Yes,11.56924772 8.77137118 513.5999755859375 5.0,False,Garko,236,236,236.0,,No,1346149262163.jpg,water,Kano,kano_garko,42f00c4f-ddaf-4a3a-97ab-12bba6c5b1ea,Kwas,Unimproved Well,water_source,unprotected_dug_well,42f00c4f-ddaf-4a3a-97ab-12bba6c5b1ea,Northwest
Functional,,Yarka hurumi,,,Stand Alone Water Point,1346157984819.jpg,Yes,11.60249175 8.87428475 501.6000061035156 5.0,False,Garko,236,236,236.0,Manual,No,1346157984819.jpg,water,Kano,kano_garko,399b1f23-1ba9-4cf5-b9bb-f90c19de8f1e,Garin ali,Untreated Surface Water,water_source,dam,399b1f23-1ba9-4cf5-b9bb-f90c19de8f1e,Northwest
Functional,,TASOYU,,,Stand Alone Water Point,1345899967248.jpg,Yes,11.543658971786499 8.84124755859375 508.0 4.0,True,Garko,236,236,236.0,Hand Pump,No,1345899967248.jpg,water,Kano,kano_garko,cbf0a58e-115d-4c79-be75-76371151e737,ZAKARAWA,Borehole,water_source,borehole_tube_well,cbf0a58e-115d-4c79-be75-76371151e737,Northwest
Functional,,Gamji,,,Stand Alone Water Point,1346070124870.jpg,Yes,11.58428956 8.83039809 518.9000244140625 5.0,False,Garko,236,236,236.0,,No,1346070124870.jpg,water,Kano,kano_garko,af2b4fec-7515-417f-abd5-4d9e8ab588e3,Zakarawa,Unimproved Well,water_source,unprotected_dug_well,af2b4fec-7515-417f-abd5-4d9e8ab588e3,Northwest
Functional,,BAURE BAKIN RAFI,,,Stand Alone Water Point,1346244875473.jpg,Yes,11.43177330493927 8.787721395492554 585.0 4.0,False,Garko,236,236,236.0,Manual,No,1346244875473.jpg,water,Kano,kano_garko,c62c0189-45d0-43eb-9da3-4cf0af4f2a2b,DAL,Unimproved Well,water_source,unprotected_dug_well,c62c0189-45d0-43eb-9da3-4cf0af4f2a2b,Northwest
Functional,,SABUWAR KASUWA YAN ALBASA,,,Stand Alone Water Point,1345809676658.jpg,Yes,11.65420621 8.79894548 478.79998779296875 5.0,True,Garko,236,236,236.0,Hand Pump,No,1345809676658.jpg,water,Kano,kano_garko,1654070d-ad1a-4bb3-ac57-ef69b4b0447a,GARKO,Borehole,water_source,borehole_tube_well,1654070d-ad1a-4bb3-ac57-ef69b4b0447a,Northwest
Mechanical Issue,,Anguwar Busau,,,Stand Alone Water Point,1345808449064.jpg,No,11.555841565132141 8.991912603378296 476.0 4.0,True,Garko,236,236,236.0,Hand Pump,No,1345808449064.jpg,water,Kano,kano_garko,2e83236e-b7dc-4a07-b8f1-364d539232a8,katumari,Borehole,water_source,borehole_tube_well,2e83236e-b7dc-4a07-b8f1-364d539232a8,Northwest
Poorly Constructed,,DUKAWA,,,Stand Alone Water Point,1345902417129.jpg,No,11.541808247566223 8.849519491195679 505.0 4.0,False,Garko,236,236,236.0,,No,1345902417129.jpg,water,Kano,kano_garko,01de1803-69ac-493b-b72c-d752fec2639d,ZAKARAWA,Unimproved Well,water_source,unprotected_dug_well,01de1803-69ac-493b-b72c-d752fec2639d,Northwest
Poorly Constructed,,BARYA,,,Stand Alone Water Point,1345976554072.jpg,No,11.581778526306152 8.793767094612122 527.0 4.0,False,Garko,236,236,236.0,,No,1345976554072.jpg,water,Kano,kano_garko,403c38ff-c9d0-425d-9d50-92f39405a795,KWAS,Unimproved Well,water_source,protected_dug_well,403c38ff-c9d0-425d-9d50-92f39405a795,Northwest
Functional,,Gamji,,,Stand Alone Water Point,1346069404058.jpg,Yes,11.59478083 8.83239369 507.3999938964844 5.0,False,Garko,236,236,236.0,,No,1346069404058.jpg,water,Kano,kano_garko,b345984f-44ff-42d0-9cad-d78ddc429321,Zakarawa,Unimproved Well,water_source,unprotected_dug_well,b345984f-44ff-42d0-9cad-d78ddc429321,Northwest
Functional,,Kuraye,,,Stand Alone Water Point,1346154830169.jpg,Yes,11.4516579 8.79879685 590.0 5.0,False,Garko,236,236,236.0,,No,1346154830169.jpg,water,Kano,kano_garko,97089df6-c6dc-4d6a-83a6-006f77968295,Kwas,Unimproved Well,water_source,unprotected_dug_well,97089df6-c6dc-4d6a-83a6-006f77968295,Northwest
Functional,,Gandun sarki masallachi,,,"Water Scheme, Source further than 1km",1345901698809.jpg,Yes,11.59105174 8.92273134 490.5 5.0,True,Garko,236,236,236.0,Tap (unknown lift),No,1345901698809.jpg,water,Kano,kano_garko,67e40282-4a21-4d56-a966-4c88cfba6153,Sarina,Tap,outlet,,67e40282-4a21-4d56-a966-4c88cfba6153,Northwest
Functional,,Bingin shaho,,,Stand Alone Water Point,1345804730744.jpg,Yes,11.55241606 8.81835738 524.5 5.0,False,Garko,236,236,236.0,,No,1345804730744.jpg,water,Kano,kano_garko,847d4fd7-d558-4c6d-b34c-35fac87e7d72,Zakarawa,Untreated Surface Water,water_source,dam,847d4fd7-d558-4c6d-b34c-35fac87e7d72,Northwest
Functional,,Narya,,,Stand Alone Water Point,1345983268281.jpg,Yes,11.48546686 8.78836402 597.0 5.0,False,Garko,236,236,236.0,,No,1345983268281.jpg,water,Kano,kano_garko,25c9a5ba-c85f-4e55-a785-343d583cdb3d,Kwas,Unimproved Well,water_source,protected_dug_well,25c9a5ba-c85f-4e55-a785-343d583cdb3d,Northwest
Functional,,Sarina Yamma,,,"Water Scheme, Source further than 1km",1345901348835.jpg,Yes,11.59056544303894 8.92216444015503 490.0 4.0,True,Garko,236,236,236.0,Tap (unknown lift),No,1345901348835.jpg,water,Kano,kano_garko,fa12b895-76c2-40a0-badd-5ca68f04aa69,Sarina,Tap,outlet,,fa12b895-76c2-40a0-badd-5ca68f04aa69,Northwest
Functional,,Sanni,,,Stand Alone Water Point,1345813797891.jpg,Yes,11.53064489364624 9.019807577133179 477.0 4.0,True,Garko,236,236,236.0,Hand Pump,No,1345813797891.jpg,water,Kano,kano_garko,877539fa-f076-4bac-a110-6c3b9efbd933,katumari,Borehole,water_source,borehole_tube_well,877539fa-f076-4bac-a110-6c3b9efbd933,Northwest
Functional,,BAURE,,,Stand Alone Water Point,1346242181664.jpg,Yes,11.430324912071228 8.797881603240967 599.0 4.0,False,Garko,236,236,236.0,Manual,No,1346242181664.jpg,water,Kano,kano_garko,a33edee8-6ae9-4379-bf2a-a6b92aea85e1,DAL,Unimproved Well,water_source,protected_dug_well,a33edee8-6ae9-4379-bf2a-a6b92aea85e1,Northwest
,,SABON G KARFAU,,,Stand Alone Water Point,1345911078597.jpg,Don't Know,11.55387818813324 8.796460032463074 555.0 4.0,False,Garko,236,236,236.0,,No,1345911078597.jpg,water,Kano,kano_garko,421e9f58-4996-4af2-ac6a-c2dbcbded45b,DAL,Unimproved Well,water_source,unprotected_dug_well,421e9f58-4996-4af2-ac6a-c2dbcbded45b,Northwest
Dry Well,,Kafin chiri,,,Stand Alone Water Point,1346156382310.jpg,No,11.60431444644928 8.861111998558044 510.0 4.0,False,Garko,236,236,236.0,Manual,No,1346156382310.jpg,water,Kano,kano_garko,04aa2b7b-113f-4b34-9384-8a5e1b4601ff,Garin Ali,Unimproved Well,water_source,protected_dug_well,04aa2b7b-113f-4b34-9384-8a5e1b4601ff,Northwest
Functional,,Kofar yamma,,,"Water Scheme, Source further than 1km",1346165111962.jpg,Yes,11.566709876060486 8.857399821281433 500.0 4.0,True,Garko,236,236,236.0,Tap (unknown lift),No,1346165111962.jpg,water,Kano,kano_garko,a7b133f9-d5dd-460e-a388-632406a08f13,Garin Ali,Tap,outlet,,a7b133f9-d5dd-460e-a388-632406a08f13,Northwest
Functional,,Tsamiya,,,Stand Alone Water Point,1346064624409.jpg,Yes,11.64357657 8.8194813 517.9000244140625 5.0,False,Garko,236,236,236.0,,No,1346064624409.jpg,water,Kano,kano_garko,1edd216d-b2e2-4f64-ad64-d87e656ac8d9,Zakarawa,Untreated Surface Water,water_source,dam,1edd216d-b2e2-4f64-ad64-d87e656ac8d9,Northwest
Poor Water Quality,,Sanni,,,Stand Alone Water Point,1345816182052.jpg,No,11.530215740203857 9.02225911617279 486.0 4.0,False,Garko,236,236,236.0,Manual,No,1345816182052.jpg,water,Kano,kano_garko,59bd4ced-4dab-448f-ba04-f5e43713c9e5,Katumari,Unimproved Well,water_source,protected_dug_well,59bd4ced-4dab-448f-ba04-f5e43713c9e5,Northwest
Functional,,DUNDAYE,,,Stand Alone Water Point,1345984499169.jpg,Yes,11.525221467018127 8.817638754844666 546.0 4.0,False,Garko,236,236,236.0,Manual,No,1345984499169.jpg,water,Kano,kano_garko,c81d7b41-52c8-4c78-b46c-7f03df56b66c,DAL,Unimproved Well,water_source,unprotected_dug_well,c81d7b41-52c8-4c78-b46c-7f03df56b66c,Northwest
Dry Well,,Makaranta,,,Stand Alone Water Point,1345818682440.jpg,No,11.47161295 8.82007681 557.9000244140625 5.0,False,Garko,236,236,236.0,,No,1345818682440.jpg,water,Kano,kano_garko,b04cfc0e-ab17-48e4-be79-0c2ff0ba736f,Dal,Unimproved Well,water_source,protected_dug_well,b04cfc0e-ab17-48e4-be79-0c2ff0ba736f,Northwest
Functional,,DUNDAYE,,,Stand Alone Water Point,1345984370189.jpg,Yes,11.52665913105011 8.816989660263062 545.0 4.0,False,Garko,236,236,236.0,Manual,No,1345984370189.jpg,water,Kano,kano_garko,7e91b779-e1b1-41e2-a94b-ddc1bee8b440,DAL D,Unimproved Well,water_source,unprotected_dug_well,7e91b779-e1b1-41e2-a94b-ddc1bee8b440,Northwest
Poor Water Quality,,Jimfire me manda,,,Stand Alone Water Point,1346063382836.jpg,No,11.61117387 8.82935843 503.29998779296875 5.0,False,Garko,236,236,236.0,,No,1346063382836.jpg,water,Kano,kano_garko,228d17c2-9fd1-4d96-bf96-08d7d0f3c4e5,Zakarawa,Unimproved Well,water_source,unprotected_dug_well,228d17c2-9fd1-4d96-bf96-08d7d0f3c4e5,Northwest
Functional,,Narya,,,Stand Alone Water Point,1345983140863.jpg,Yes,11.48556366 8.78879712 588.7000122070313 5.0,False,Garko,236,236,236.0,,No,1345983140863.jpg,water,Kano,kano_garko,ddf7622a-073a-4b3d-8f80-09bc4a06eb2b,Kwas,Unimproved Well,water_source,unprotected_dug_well,ddf7622a-073a-4b3d-8f80-09bc4a06eb2b,Northwest
Functional,,ZAKARAWA,,,Stand Alone Water Point,1345898019703.jpg,Yes,11.558513045310974 8.825685381889343 501.0 3.0,True,Garko,236,236,236.0,Hand Pump,No,1345898019703.jpg,water,Kano,kano_garko,d329a2e0-789d-4f17-a56a-ca56e7fd76f1,ZAKARAWA,Borehole,water_source,borehole_tube_well,d329a2e0-789d-4f17-a56a-ca56e7fd76f1,Northwest
Functional,,Kofar kudu,,,"Water Scheme, Source within 100m",1345906521930.jpg,Yes,11.58288949 8.92315867 501.70001220703125 5.0,True,Garko,236,236,236.0,Tap (unknown lift),No,1345906521930.jpg,water,Kano,kano_garko,5e9e76df-8a90-4627-9346-124e2fe1bdd1,Sarari,Tap,outlet,,5e9e76df-8a90-4627-9346-124e2fe1bdd1,Northwest
