breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Mechanical Issue,,Obonoma,,,"Water Scheme, Source within 100m",,No,4.714250564575195 6.791090369224548 17.0 4.0,True,Akuku Toru,38,38,38.0,Electric,No,1305029648510.jpg,water,Rivers,rivers_akuku_toru,f9fa4dda789594dac99d80dc4816c42b,14,Tap,,,,
Functional,,OBONOMA,,,Stand Alone Water Point,,Yes,4.710039496421814 6.7900389432907104 27.0 4.0,True,Akuku Toru,38,38,38.0,Manual,No,1305022827878.jpg,water,Rivers,rivers_akuku_toru,409e57ca6443f4043b5ad65cdb3ae680,14,Borehole,,,,
Functional,,ABONNEMA,,,Stand Alone Water Point,,Yes,4.735327363014221 6.771515607833862 27.0 4.0,True,Akuku Toru,38,38,38.0,Hand Pump,No,1305194192266.jpg,water,Rivers,rivers_akuku_toru,a104b16cfc2c098d6b835ac9f33688b8,3,Handpump,,,,
Functional,,ANAbraba Compound Abonnema,,,Stand Alone Water Point,,Yes,4.728707671165466 6.770946979522705 19.0 4.0,True,Akuku Toru,38,38,38.0,Other,No,1305203748024.jpg,water,Rivers,rivers_akuku_toru,3d4476ea70ff6e3b421f8382acf9794e,5,Borehole,,,,
Functional,,Briggs compound,,,Stand Alone Water Point,,Yes,4.726567268371582 6.774101257324219 56.0 4.0,True,Akuku Toru,38,38,38.0,Hand Pump,No,1305035176620.jpg,water,Rivers,rivers_akuku_toru,495f8f3583d73836c0affde625230fbe,6 Abonnema,Handpump,,,,
Functional,,Soku Community,,,Stand Alone Water Point,,Yes,4.6786147356033325 6.683088541030884 15.0 4.0,True,Akuku Toru,38,38,38.0,Electric,No,1305292747310.jpg,water,Rivers,rivers_akuku_toru,965db49163dfe92d7a47aa0c3f184150,17,Tap,,,,
Functional,,ABONNEMA,,,"Water Scheme, Source within 100m",,Yes,4.720349907875061 6.783966422080994 43.0 4.0,True,Akuku Toru,38,38,38.0,Diesel,No,1305033636936.jpg,water,Rivers,rivers_akuku_toru,e5552276ff212ed312532c2515edbbef,13,Tap,,,,
Functional,,Elem Sangama,,,Stand Alone Water Point,,Yes,4.673759937286377 6.58331573009491 15.0 4.0,False,Akuku Toru,38,38,38.0,Other,No,1305283367418.jpg,water,Rivers,rivers_akuku_toru,a9e65dc2bb56f3e3a4ac091f7130409a,17,Unimproved,,,,
Functional,,Anabraba Comp. Abonnema,,,Stand Alone Water Point,,Yes,4.728696942329407 6.771773099899292 23.0 4.0,True,Akuku Toru,38,38,38.0,Other,No,1305203225876.jpg,water,Rivers,rivers_akuku_toru,cceba60e10ad27ccf5209acc99ab85da,5,Borehole,,,,
Mechanical Issue,,IBIAPUAMA,,,Stand Alone Water Point,,No,4.326784014701843 6.637721657752991 27.0 4.0,True,Akuku Toru,38,38,38.0,Other,No,1305546573595.jpg,water,Rivers,rivers_akuku_toru,42637c8f35de3e70a3a69b0a88f04135,16,Borehole,,,,
Functional,,Abonnema,,,Stand Alone Water Point,,Yes,4.735697507858276 6.772792339324951 31.0 4.0,False,Akuku Toru,38,38,38.0,Manual,No,1305623851610.jpg,water,Rivers,rivers_akuku_toru,2c47d0f11907bd7c9398c3933c796e6d,2,Unimproved Large Diameter Well,,,,
Functional,,"Kula Sea Seight, New Jerusalem",,,Stand Alone Water Point,,Yes,4.320765137672424 6.637190580368042 30.0 4.0,True,Akuku Toru,38,38,38.0,Manual,No,1305547471685.jpg,water,Rivers,rivers_akuku_toru,36a79603216617331f6b2fd2ca050ca7,16,Borehole,,,,
Functional,,Soku,,,Stand Alone Water Point,,Yes,4.6771180629730225 6.681141257286072 11.0 4.0,False,Akuku Toru,38,38,38.0,Manual,No,1305291338688.jpg,water,Rivers,rivers_akuku_toru,fe82f7188bbb4e1b1b1314468f485548,Ward 17 Soku,Unimproved Large Diameter Well,,,,
Mechanical Issue,,Abonnema,,,Stand Alone Water Point,,No,4.737934470176697 6.772947907447815 43.0 4.0,True,Akuku Toru,38,38,38.0,Electric,No,1305622903930.jpg,water,Rivers,rivers_akuku_toru,5fe1f7783a770d0defef5f97c47c411e,1,Tap,,,,
Functional,,IDAMA,,,Stand Alone Water Point,,Yes,4.628714919090271 6.805311441421509 23.0 4.0,True,Akuku Toru,38,38,38.0,Electric,No,1305546308010.jpg,water,Rivers,rivers_akuku_toru,3c8205e254d6dad3d84bd6ef67e9e829,17,Tap,,,,
,,Oru Sangama,,,Stand Alone Water Point,,No,4.627534747123718 6.60677969455719 17.0 4.0,True,Akuku Toru,38,38,38.0,Electric,No,1305285702399.jpg,water,Rivers,rivers_akuku_toru,f89f5fe4d42ae6726bc54e272f1a7f42,17,Tap,,,,
,,Abonnema,,,Stand Alone Water Point,,Don't Know,4.7346192598342896 6.773790121078491 9.0 4.0,True,Akuku Toru,38,38,38.0,Hand Pump,No,1305200269586.jpg,water,Rivers,rivers_akuku_toru,8410dbe2e46adc1740d886f1966893c6,1,Handpump,,,,
Mechanical Issue,,BESt Man Comp. Abonnema,,,Stand Alone Water Point,,No,4.727012515068054 6.77257776260376 18.0 4.0,False,Akuku Toru,38,38,38.0,Other,No,1305199143993.jpg,water,Rivers,rivers_akuku_toru,f83c8999ba3356859723237828600beb,6,Unimproved,,,,
Mechanical Issue,,Ibiapuama Community Kula,,,Stand Alone Water Point,,No,4.327980279922485 6.637029647827148 15.0 4.0,True,Akuku Toru,38,38,38.0,Other,No,1305546004285.jpg,water,Rivers,rivers_akuku_toru,7a92a1af587f745b790f8a516941e74b,16,Borehole,,,,
