breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Under Construction,,Kwanga,,,,1344002082410.jpg,No,9.87315907 8.95161196 1346.300048828125 5.0,False,Jos North,390,390,390.0,,No,1344002082410.jpg,water,Plateau,plateau_jos_north,1703439e-9712-4112-b90e-39de7ee8d83d,Lamingo,Don't Know,dk,,1703439e-9712-4112-b90e-39de7ee8d83d,North-Central
Don't Know,,Gwash,,,Stand Alone Water Point,1343994222908.jpg,No,9.92119905 8.96196971 1331.0 5.0,True,Jos North,390,390,390.0,Hand Pump,No,1343994222908.jpg,water,Plateau,plateau_jos_north,42b96f13-1f08-4f9e-9467-c4c783dc69af,Lamingo,Borehole,water_source,borehole_tube_well,42b96f13-1f08-4f9e-9467-c4c783dc69af,North-Central
Functional,,Dong Tsakiya,,,Stand Alone Water Point,1343814849817.jpg,Yes,9.88967288 8.82661122 1316.4000244140625 5.0,True,Jos North,390,390,390.0,Hand Pump,No,1343814849817.jpg,water,Plateau,plateau_jos_north,1c2ce774-5ccf-4dde-bed0-c36684cfaf9c,Tudun Wada,Borehole,water_source,borehole_tube_well,1c2ce774-5ccf-4dde-bed0-c36684cfaf9c,North-Central
Poorly Constructed,,Police Barracks,,,Stand Alone Water Point,1343813167226.jpg,No,9.9170903 8.87936308 1220.5999755859375 5.0,True,Jos North,390,390,390.0,Electric,No,1343813167226.jpg,water,Plateau,plateau_jos_north,85c16301-99bd-4c71-a3b3-8d225829bdfa,Jenta Adamu,Borehole,water_source,borehole_tube_well,85c16301-99bd-4c71-a3b3-8d225829bdfa,North-Central
Functional,,Utan,,,Stand Alone Water Point,1343828813256.jpg,Yes,9.93862296 8.8592331 1173.0999755859375 5.0,True,Jos North,390,390,390.0,Electric,No,1343828813256.jpg,water,Plateau,plateau_jos_north,be654503-d212-48fe-a105-b757137d01bb,Kabong,Borehole,water_source,borehole_tube_well,be654503-d212-48fe-a105-b757137d01bb,North-Central
Functional,,Gangare,,,"Water Scheme, Source within 1km",1343983482252.jpg,Yes,9.91324076 8.89589055 1218.699951171875 5.0,True,Jos North,390,390,390.0,Tap (unknown lift),No,1343983482252.jpg,water,Plateau,plateau_jos_north,1032b465-c9b5-4c23-b471-d31cf88e5e13,Gangare,Tap,outlet,,1032b465-c9b5-4c23-b471-d31cf88e5e13,North-Central
Mechanical Issue,,Dong Tsakiya,,,Stand Alone Water Point,1343817128324.jpg,No,9.89999967 8.8254403 1333.300048828125 5.0,True,Jos North,390,390,390.0,Diesel,No,1343817128324.jpg,water,Plateau,plateau_jos_north,9ee5cd99-f892-4f0b-a250-835d349ba9a4,Tudun Wada,Borehole,water_source,borehole_tube_well,9ee5cd99-f892-4f0b-a250-835d349ba9a4,North-Central
Functional,,Gangare,,,Stand Alone Water Point,1343988456301.jpg,Yes,9.91583849 8.89545165 1209.800048828125 5.0,False,Jos North,390,390,390.0,Manual,No,1343988456301.jpg,water,Plateau,plateau_jos_north,9220ac81-4f6b-4852-972c-54d9a04cf845,Gangare,Don't Know,water_source,dk,9220ac81-4f6b-4852-972c-54d9a04cf845,North-Central
Mechanical Issue,,Yantraila,,,Stand Alone Water Point,1344072149261.jpg,No,9.92374983 8.91365933 1252.800048828125 5.0,True,Jos North,390,390,390.0,Hand Pump,No,1344072149261.jpg,water,Plateau,plateau_jos_north,74af24e4-26b0-494e-90f5-8637282c42b8,Naraguta B,Borehole,water_source,borehole_tube_well,74af24e4-26b0-494e-90f5-8637282c42b8,North-Central
Functional,,Laranto,,,Stand Alone Water Point,1344080415805.jpg,Yes,9.94224985 8.87431056 1177.9000244140625 5.0,False,Jos North,390,390,390.0,Manual,No,1344080415805.jpg,water,Plateau,plateau_jos_north,d15ac22d-79f1-4d22-be4d-77176f44c1d6,Jenta Apata,Unimproved Well,water_source,protected_dug_well,d15ac22d-79f1-4d22-be4d-77176f44c1d6,North-Central
Mechanical Issue,,Mazah,,,,1343821905985.jpg,No,9.97708985 8.94426533 991.2999877929688 5.0,False,Jos North,390,390,390.0,,No,1343821905985.jpg,water,Plateau,plateau_jos_north,e0208346-d3b2-4fc8-82d5-6ada0125ef2c,Amazah,Don't Know,dk,,e0208346-d3b2-4fc8-82d5-6ada0125ef2c,North-Central
,,Jenta apata,,,Stand Alone Water Point,1344073530472.jpg,Don't Know,9.93551232 8.87633751 1194.0999755859375 5.0,True,Jos North,390,390,390.0,Hand Pump,No,1344073530472.jpg,water,Plateau,plateau_jos_north,fcc6acca-0f46-43fc-b811-dbd23a8ff73d,Jenta Apata,Borehole,water_source,borehole_tube_well,fcc6acca-0f46-43fc-b811-dbd23a8ff73d,North-Central
Don't Know,,Tafawa Balewa,,,Stand Alone Water Point,1344005217114.jpg,No,9.93026965 8.88093673 1208.5 5.0,True,Jos North,390,390,390.0,Hand Pump,No,1344005217114.jpg,water,Plateau,plateau_jos_north,0991c832-90e1-4ed2-9da0-d4ca72e6d868,Tafawa Balewa,Borehole,water_source,borehole_tube_well,0991c832-90e1-4ed2-9da0-d4ca72e6d868,North-Central
Functional,,Ibrahim katsina,,,"Water Scheme, Source further than 1km",1343997278649.jpg,Yes,9.92538817 8.89532526 1211.300048828125 5.0,True,Jos North,390,390,390.0,Tap (unknown lift),No,1343997278649.jpg,water,Plateau,plateau_jos_north,66cc6a99-a685-4aeb-998b-d3dd9641847a,Ibrahim kstsina,Tap,outlet,,66cc6a99-a685-4aeb-998b-d3dd9641847a,North-Central
Mechanical Issue,,Govt college zaria road jos,,,Stand Alone Water Point,1344075897190.jpg,No,9.96088104 8.85152186 1189.5 5.0,True,Jos North,390,390,390.0,Hand Pump,No,1344075897190.jpg,water,Plateau,plateau_jos_north,eb6535d2-3d9e-4e6f-b21b-6d5418dd5232,Ahwol,Borehole,water_source,borehole_tube_well,eb6535d2-3d9e-4e6f-b21b-6d5418dd5232,North-Central
Functional,,Unguwan rogo,,,"Water Scheme, Source within 1km",1344004596211.jpg,Yes,9.93876456 8.89293934 1190.5999755859375 5.0,True,Jos North,390,390,390.0,Tap (unknown lift),No,1344004596211.jpg,water,Plateau,plateau_jos_north,c37daff9-0b6a-488f-b020-9f0f0c702b10,Unguwan rogo,Tap,outlet,,c37daff9-0b6a-488f-b020-9f0f0c702b10,North-Central
Poor Water Quality,,Abbah Shehu,,,Stand Alone Water Point,1344006418051.jpg,No,9.9302761 8.89172526 1209.0 5.0,True,Jos North,390,390,390.0,Hand Pump,No,1344006418051.jpg,water,Plateau,plateau_jos_north,904c6a7f-e966-48ca-b90f-eee4c9480a34,Abba Shehu,Borehole,water_source,borehole_tube_well,904c6a7f-e966-48ca-b90f-eee4c9480a34,North-Central
Mechanical Issue,,Utan,,,Stand Alone Water Point,1344072271724.jpg,No,9.93845311 8.85938461 1176.0 5.0,True,Jos North,390,390,390.0,Hand Pump,No,1344072271724.jpg,water,Plateau,plateau_jos_north,93adb72b-4298-4be8-971a-0a161e763e97,Kabong,Borehole,water_source,borehole_tube_well,93adb72b-4298-4be8-971a-0a161e763e97,North-Central
Mechanical Issue,,Garba Daho,,,Stand Alone Water Point,1343992270104.jpg,No,9.9185379 8.89590185 1205.4000244140625 5.0,True,Jos North,390,390,390.0,Hand Pump,No,1343992270104.jpg,water,Plateau,plateau_jos_north,37a894cc-b404-491e-94c2-f069aa098b42,Garba Daho,Borehole,water_source,borehole_tube_well,37a894cc-b404-491e-94c2-f069aa098b42,North-Central
Functional,,Filin ball,,,Stand Alone Water Point,1344069631162.jpg,Yes,9.92545869 8.89795815 1205.0 5.0,False,Jos North,390,390,390.0,Manual,No,1344069631162.jpg,water,Plateau,plateau_jos_north,0c4de8f1-5c51-44a3-9e7c-cb290d05ab37,Naraguta A,Unimproved Well,water_source,protected_dug_well,0c4de8f1-5c51-44a3-9e7c-cb290d05ab37,North-Central
Mechanical Issue,,Gangare,,,,1343989145615.jpg,No,9.91855713 8.89582806 1177.9000244140625 5.0,True,Jos North,390,390,390.0,Tap (unknown lift),No,1343989145615.jpg,water,Plateau,plateau_jos_north,dfebcac9-8908-434c-b2ae-dc979b47038a,Gangare,Tap,outlet,,dfebcac9-8908-434c-b2ae-dc979b47038a,North-Central
Functional,,Mado,,,Stand Alone Water Point,1300033326385.jpg,Yes,9.900575280189514 8.859824538230896 1283.0 3.0,True,Jos North,390,390,390.0,Solar,No,1300033326385.jpg,water,Plateau,plateau_jos_north,ac935108-69ca-4d58-8f12-1b9aeb0a5739,Tudun Wada,Borehole,water_source,borehole_tube_well,ac935108-69ca-4d58-8f12-1b9aeb0a5739,North-Central
Functional,,Utan,,,Stand Alone Water Point,1343829118309.jpg,Yes,9.94176711 8.8590434 1205.5999755859375 5.0,True,Jos North,390,390,390.0,Electric,Yes,1343829118309.jpg,water,Plateau,plateau_jos_north,a77aa6ae-8828-4f19-aaf2-a2b8217d4c7d,Kabong,Borehole,water_source,borehole_tube_well,a77aa6ae-8828-4f19-aaf2-a2b8217d4c7d,North-Central
Functional,,Gangare,,,"Water Scheme, Source within 1km",1343984348913.jpg,Yes,9.91027691 8.89657348 1224.300048828125 5.0,True,Jos North,390,390,390.0,Tap (unknown lift),No,1343984348913.jpg,water,Plateau,plateau_jos_north,0a9b47cf-2dfa-4d6a-8245-9ba164ba2ad6,Gangare,Tap,outlet,,0a9b47cf-2dfa-4d6a-8245-9ba164ba2ad6,North-Central
Functional,,Tudun Wada,,,Stand Alone Water Point,1343898311324.jpg,Yes,9.89876748 8.87083053 1292.199951171875 5.0,True,Jos North,390,390,390.0,Hand Pump,No,1343898311324.jpg,water,Plateau,plateau_jos_north,93034936-fa17-473c-82a5-65e7c6e3c247,Tudun Wada,Borehole,water_source,borehole_tube_well,93034936-fa17-473c-82a5-65e7c6e3c247,North-Central
Mechanical Issue,,Anaguta,,,"Water Scheme, Source within 100m",1343832030211.jpg,No,9.98369557 8.8977106 1145.5999755859375 5.0,True,Jos North,390,390,390.0,Tap (unknown lift),No,1343832030211.jpg,water,Plateau,plateau_jos_north,96a93377-587f-445c-be8b-d5e9623eb4ed,Naraguta,Tap,outlet,,96a93377-587f-445c-be8b-d5e9623eb4ed,North-Central
Mechanical Issue,,Ibrahim katsina,,,"Water Scheme, Source within 1km",1343991692472.jpg,No,9.92803854 8.89280171 1212.5 5.0,True,Jos North,390,390,390.0,Tap (unknown lift),No,1343991692472.jpg,water,Plateau,plateau_jos_north,e052d613-864f-41b8-a4ed-46b7359a81d1,Ibrahim katsina,Tap,outlet,,e052d613-864f-41b8-a4ed-46b7359a81d1,North-Central
Functional,,Police Barracks,,,Stand Alone Water Point,1343813556381.jpg,Yes,9.91718252 8.87918694 1185.9000244140625 5.0,False,Jos North,390,390,390.0,Manual,No,1343813556381.jpg,water,Plateau,plateau_jos_north,00919e5e-ef35-4fa9-8a0d-9cda992ee3fc,Jenta Adamu,Unimproved Well,water_source,protected_dug_well,00919e5e-ef35-4fa9-8a0d-9cda992ee3fc,North-Central
Mechanical Issue,,Dong Tsakiya,,,Stand Alone Water Point,1343815188301.jpg,No,9.89141987 8.82685274 1337.699951171875 5.0,True,Jos North,390,390,390.0,Hand Pump,No,1343815188301.jpg,water,Plateau,plateau_jos_north,c0cb1e9e-3fd1-49eb-bd68-6b8c062f995d,Tudun Wada,Borehole,water_source,borehole_tube_well,c0cb1e9e-3fd1-49eb-bd68-6b8c062f995d,North-Central
Functional,,Kwanga,,,Stand Alone Water Point,1344003008742.jpg,Yes,9.87273857 8.94511985 1335.800048828125 5.0,True,Jos North,390,390,390.0,Hand Pump,No,1344003008742.jpg,water,Plateau,plateau_jos_north,ba6ad5eb-042d-4a99-a8e2-f740ae8d9149,Lamingo,Borehole,water_source,borehole_tube_well,ba6ad5eb-042d-4a99-a8e2-f740ae8d9149,North-Central
Poor Water Quality,,Dong Tsakiya,,,Stand Alone Water Point,1343815566918.jpg,No,9.89128232 8.82865062 1324.5999755859375 5.0,True,Jos North,390,390,390.0,Hand Pump,No,1343815566918.jpg,water,Plateau,plateau_jos_north,7d9a5fa6-70c3-47cf-b5fa-da1f92654b05,Tudun Wada,Borehole,water_source,borehole_tube_well,7d9a5fa6-70c3-47cf-b5fa-da1f92654b05,North-Central
Functional,,Kwanga,,,Stand Alone Water Point,1344002708964.jpg,Yes,9.87221415 8.94432404 1342.199951171875 5.0,False,Jos North,390,390,390.0,Manual,No,1344002708964.jpg,water,Plateau,plateau_jos_north,b8406977-2348-4f83-b4bb-17209dcf68f4,Laminga,Unimproved Well,water_source,protected_dug_well,b8406977-2348-4f83-b4bb-17209dcf68f4,North-Central
Functional,,Nabor gwong,,,Stand Alone Water Point,1343895439314.jpg,Yes,9.9340193 8.92134525 1231.5999755859375 5.0,True,Jos North,390,390,390.0,Electric,No,1343895439314.jpg,water,Plateau,plateau_jos_north,35a74ba4-c947-48c3-be18-a2ba025b4b3e,Naraguta b,Borehole,water_source,borehole_tube_well,35a74ba4-c947-48c3-be18-a2ba025b4b3e,North-Central
Mechanical Issue,,Naraguta A,,,Stand Alone Water Point,1343832952718.jpg,No,9.97996553 8.89342138 1141.9000244140625 5.0,True,Jos North,390,390,390.0,Hand Pump,No,1343832952718.jpg,water,Plateau,plateau_jos_north,29299977-b058-4cb3-b073-301fa956bb7a,Rigiza targu,Borehole,water_source,borehole_tube_well,29299977-b058-4cb3-b073-301fa956bb7a,North-Central
Functional,,Laranto,,,Stand Alone Water Point,1344075869215.jpg,Yes,9.94037542 8.87667446 1183.0 5.0,True,Jos North,390,390,390.0,Hand Pump,No,1344075869215.jpg,water,Plateau,plateau_jos_north,19b7f1b1-6321-4851-ae54-5af370dfa17d,Jenta Apata,Borehole,water_source,borehole_tube_well,19b7f1b1-6321-4851-ae54-5af370dfa17d,North-Central
Poorly Constructed,,Gangare,,,"Water Scheme, Source within 1km",1343988755269.jpg,No,9.91691897 8.89552958 1208.0999755859375 5.0,True,Jos North,390,390,390.0,Tap (unknown lift),No,1343988755269.jpg,water,Plateau,plateau_jos_north,273a8dc0-5b8a-431c-8c93-95def538d50d,Gangare,Tap,outlet,,273a8dc0-5b8a-431c-8c93-95def538d50d,North-Central
Functional,,Behind st murumba,,,Stand Alone Water Point,1344082071344.jpg,Yes,9.94496244 8.86852715 1176.5 5.0,True,Jos North,390,390,390.0,Electric,No,1344082071344.jpg,water,Plateau,plateau_jos_north,5f7aebe1-4b1c-4008-9622-2065c44b7f01,Jenta Apata,Borehole,water_source,borehole_tube_well,5f7aebe1-4b1c-4008-9622-2065c44b7f01,North-Central
Poorly Constructed,,Kabong market,,,Stand Alone Water Point,1343826021658.jpg,No,9.92633655 8.86483042 1216.0 5.0,True,Jos North,390,390,390.0,Electric,No,1343826021658.jpg,water,Plateau,plateau_jos_north,cb4000b9-a9f9-4381-b356-ef2c9a72d46f,Kabong,Borehole,water_source,borehole_tube_well,cb4000b9-a9f9-4381-b356-ef2c9a72d46f,North-Central
Mechanical Issue,,Dong Tsakiya,,,Stand Alone Water Point,1343816325998.jpg,No,9.89187386 8.82478397 1326.4000244140625 5.0,True,Jos North,390,390,390.0,Hand Pump,No,1343816325998.jpg,water,Plateau,plateau_jos_north,e120c813-9db4-427e-a983-d9092f701d7e,Tudun Wada,Borehole,water_source,borehole_tube_well,e120c813-9db4-427e-a983-d9092f701d7e,North-Central
Mechanical Issue,,Abatoir,,,Stand Alone Water Point,1343678433411.jpg,No,9.87149425 8.87645294 1324.300048828125 5.0,True,Jos North,390,390,390.0,Hand Pump,Yes,1343678433411.jpg,water,Plateau,plateau_jos_north,5dc35780-aa61-4b61-a617-58ad6f171bd6,Giring,Borehole,water_source,borehole_tube_well,5dc35780-aa61-4b61-a617-58ad6f171bd6,North-Central
Poorly Constructed,,Muhammad Bornu,,,Stand Alone Water Point,1344090799243.jpg,No,9.9283069 8.88948923 1219.699951171875 5.0,True,Jos North,390,390,390.0,Hand Pump,No,1344090799243.jpg,water,Plateau,plateau_jos_north,a463caa6-6d16-4655-89d8-64a4635d5b12,Abbana shehu,Borehole,water_source,borehole_tube_well,a463caa6-6d16-4655-89d8-64a4635d5b12,North-Central
Mechanical Issue,,Mai Farin Mota,0.0224785932277,2.4837779504,Stand Alone Water Point,1343822611909.jpg,No,9.88318254 8.80000055 1240.800048828125 5.0,True,Jos North,390,390,,Hand Pump,No,1343822611909.jpg,water,Plateau,plateau_jos_north,f1b88b39-4f9f-4665-b707-f1e5325e8a43,Tudun Wada,Borehole,water_source,borehole_tube_well,f1b88b39-4f9f-4665-b707-f1e5325e8a43,North-Central
Functional,,Nashana.,0.134399840788,14.847966997,Stand Alone Water Point,1344262435704.jpg,Yes,9.95873865 9.11423594 951.4000244140625 5.0,False,Jos North,390,390,389.0,,No,1344262435704.jpg,water,Plateau,plateau_jos_north,1bbb5ca0-1b2d-43a4-8ce5-9a4701f7a8a7,Jarankogi.b.,Untreated Surface Water,water_source,dam,1bbb5ca0-1b2d-43a4-8ce5-9a4701f7a8a7,North-Central
Functional,,Mai Farin Mota,0.0232226973856,2.56599969941,Stand Alone Water Point,1343822942743.jpg,Yes,9.88245959 8.79968831 1241.800048828125 5.0,False,Jos North,390,390,,,No,1343822942743.jpg,water,Plateau,plateau_jos_north,50465921-ebae-4935-8700-3e5e3f4ead92,Tudun Wada,Unimproved Well,water_source,protected_dug_well,50465921-ebae-4935-8700-3e5e3f4ead92,North-Central
Functional,,Turu,0.19225776076,21.2478632048,"Water Scheme, Source within 100m",1343826039588.jpg,Yes,9.68735646 8.75257085 1341.5999755859375 5.0,True,Jos North,390,390,391.0,Tap (unknown lift),No,1343826039588.jpg,water,Plateau,plateau_jos_north,7affbdf5-5386-412c-a87c-58447bdda437,TURU,Tap,outlet,,7affbdf5-5386-412c-a87c-58447bdda437,North-Central
