access_clinic_dispensary,access_first_aid,area_sq_km,chalkboard_each_classroom_yn,classes_outside_yn,covered_roof_good_condi,dist_euc,dist_fake,education_improved_sanitation,education_type,facility_name,facility_type,formhub_photo_id,functional_water,functioning_library_yn,gender_separated_toilets_yn,gps,improved_sanitation,improved_water_supply,level_of_education,lga,lga_id,lga_orig,lga_valid,male_to_female_student_ratio,multigrade_classrms,mylga,mylga_state,mylga_zone,natl_curriculum_yn,num_classrms_need_maj_repairs,num_classrms_need_min_repairs,num_classrms_total,num_students_total,num_tchrs_attended_training,num_tchrs_total,num_tchrs_w_nce,num_tchrs_with_nce,num_textbooks,owner_manager,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water,power_access,provide_exercise_books_yn,provide_pens_yn,pupil_bench_ratio,pupil_classrm_ratio,pupil_desk_ratio,pupil_tchr_ratio,pupil_toilet_ratio_facility,school_1kmplus_catchment_area,school_1kmplus_secondary_school,school_name,sector,state,students_living_3kmplus_school,surveying_effort,tchr_pay_delay,tchr_pay_miss,teacher_guide_yn,teacher_nonteachingstaff_ratio,textbook_to_pupil_ratio,two_shifts_yn,type,unique_lga,uuid,wall_fence_good_condi,x_id,zone
False,True,291.4070485,False,FALSE,False,,,,formal_educ,Nurudeen township pry. School,preprimary_and_primary,1344089235483.jpg,,False,FALSE,9.93807315 8.88676136 1211.5999755859375 5.0,False,False,preprimary_and_primary,Jos North,390,390,390.0,0.976705490848586,True,jos_north,plateau,north_central,TRUE,4.0,,10.0,1188.0,3.0,10.0,,2.0,1625.0,public,True,1344089235483.jpg,429300,1473.19703559,,False,FALSE,FALSE,Inf,118.8,34.9411764705882,118.8,1188,False,False,Nurudeen township pry. School,education,Plateau,345.0,Others,True,False,TRUE,Inf,1.36784511784512,TRUE,,plateau_jos_north,94721e6e-a8c7-4d0c-ad8c-abe78c3f51dc,False,94721e6e-a8c7-4d0c-ad8c-abe78c3f51dc,North-Central
False,True,291.4070485,False,FALSE,False,,,,formal_educ,Faith Private School,preprimary_and_primary,1299684849239.jpg,,False,TRUE,9.897855520248413 8.863311409950256 1249.0 4.0,False,False,preprimary_and_primary,Jos North,390,390,390.0,1.35658914728682,False,jos_north,plateau,north_central,TRUE,0.0,2.0,13.0,304.0,8.0,18.0,,11.0,28.0,private,False,1299684849239.jpg,429300,1473.19703559,,False,FALSE,FALSE,Inf,23.3846153846154,Inf,16.8888888888889,76,False,False,Faith Private School,education,Plateau,0.0,Others,False,False,TRUE,4.5,0.0921052631578947,FALSE,,plateau_jos_north,c7e8b1bf-a715-4234-a4d9-2bbcd721ad24,False,c7e8b1bf-a715-4234-a4d9-2bbcd721ad24,North-Central
False,False,291.4070485,,FALSE,False,,,,formal_educ,G j s s,juniors_sec_only,1344078711932.jpg,,False,,9.9619428 8.8567774 1172.699951171875 5.0,False,False,juniors_sec_only,Jos North,390,390,390.0,1.2,False,jos_north,plateau,north_central,FALSE,0.0,0.0,,99.0,0.0,7.0,,1.0,,public,False,1344078711932.jpg,429300,1473.19703559,,False,FALSE,FALSE,Inf,,Inf,14.1428571428571,,True,False,G j s s,education,Plateau,0.0,Others,False,False,FALSE,Inf,,FALSE,,plateau_jos_north,cd95855f-0ff4-4aa9-9a28-ef5c4158ba81,False,cd95855f-0ff4-4aa9-9a28-ef5c4158ba81,North-Central
False,True,291.4070485,False,FALSE,False,,,,formal_educ,Islamiya pilit science primary school,preprimary_and_primary,1344005562700.jpg,,False,TRUE,9.93326192 8.89258964 1204.9000244140625 5.0,False,False,preprimary_and_primary,Jos North,390,390,390.0,,True,jos_north,plateau,north_central,TRUE,5.0,,22.0,,47.0,62.0,,28.0,1550.0,public,True,1344005562700.jpg,429300,1473.19703559,,False,FALSE,FALSE,,,,,,False,True,Islamiya pilit science primary school,education,Plateau,350.0,Others,True,False,TRUE,Inf,,TRUE,,plateau_jos_north,000f0229-8d1b-40ad-922a-5d4e89faeaae,False,000f0229-8d1b-40ad-922a-5d4e89faeaae,North-Central
False,True,291.4070485,True,FALSE,True,,,,formal_educ,Plateau Tenderfoot Private School,preprimary_and_primary,1299841244593.jpg,,True,TRUE,9.9296236038208 8.880509734153748 1195.0 4.0,False,False,preprimary_and_primary,Jos North,390,390,390.0,0.933701657458563,False,jos_north,plateau,north_central,TRUE,0.0,0.0,9.0,350.0,6.0,14.0,,7.0,30.0,private,False,1299841244593.jpg,429300,1473.19703559,,True,FALSE,FALSE,1.16666666666667,38.8888888888889,1.16666666666667,25,58.3333333333333,False,False,Plateau Tenderfoot Private School,education,Plateau,80.0,Others,False,False,TRUE,Inf,0.0857142857142857,FALSE,,plateau_jos_north,a188ef9a-1f58-4c93-8c95-4d315858ae6a,True,a188ef9a-1f58-4c93-8c95-4d315858ae6a,North-Central
False,False,291.4070485,True,FALSE,False,,,,formal_educ,Government Junior Secondary School,juniors_sec_only,1299685400263.jpg,,False,FALSE,9.899513125419617 8.861004710197449 1272.0 4.0,False,False,juniors_sec_only,Jos North,390,390,390.0,0.576923076923077,False,jos_north,plateau,north_central,TRUE,5.0,0.0,5.0,82.0,18.0,24.0,,11.0,,public,False,1299685400263.jpg,429300,1473.19703559,,True,FALSE,FALSE,1.025,16.4,1.36666666666667,3.41666666666667,,True,False,Government Junior Secondary School,education,Plateau,50.0,Others,True,False,TRUE,Inf,,FALSE,,plateau_jos_north,e802f58d-cb03-4d6f-b8db-4dbb2b8c8bca,False,e802f58d-cb03-4d6f-b8db-4dbb2b8c8bca,North-Central
False,False,291.4070485,True,FALSE,False,,,,formal_educ,LEA kunga,preprimary_and_primary,1343830907349.jpg,True,False,FALSE,9.99303414 8.90862085 1117.0999755859375 5.0,False,False,preprimary_and_primary,Jos North,390,390,390.0,1.2218045112782,True,jos_north,plateau,north_central,TRUE,3.0,,6.0,591.0,7.0,9.0,,2.0,662.0,public,False,1343830907349.jpg,429300,1473.19703559,,False,FALSE,FALSE,42.2142857142857,98.5,5.79411764705882,65.6666666666667,,True,True,LEA kunga,education,Plateau,0.0,Others,True,,FALSE,Inf,1.12013536379019,FALSE,,plateau_jos_north,a2e1f53e-ce6a-4719-add3-9e107b4459e6,False,a2e1f53e-ce6a-4719-add3-9e107b4459e6,North-Central
False,False,291.4070485,True,FALSE,False,,,,formal_educ,St. Micheal (UNA) primary,preprimary_only,1343912634715.jpg,,False,,9.92749138 8.90356932 1240.9000244140625 5.0,False,False,preprimary_only,Jos North,390,390,390.0,1.98754448398577,True,jos_north,plateau,north_central,TRUE,,,19.0,3358.0,26.0,83.0,,32.0,0.0,public,True,1343912634715.jpg,429300,1473.19703559,,False,FALSE,FALSE,671.6,176.736842105263,95.9428571428571,40.4578313253012,,False,False,St. Micheal (UNA) primary,education,Plateau,335.0,Others,True,False,TRUE,27.6666666666667,0,TRUE,,plateau_jos_north,ea695320-bc22-4a72-9535-26ed64219271,False,ea695320-bc22-4a72-9535-26ed64219271,North-Central
False,False,291.4070485,False,FALSE,False,,,,formal_educ,LEA primary school tajir,preprimary_and_primary,1344251483901.jpg,,False,,9.96449325 8.91219322 1301.4000244140625 5.0,False,False,preprimary_and_primary,Jos North,390,390,390.0,0.954954954954955,True,jos_north,plateau,north_central,TRUE,,2.0,4.0,217.0,9.0,9.0,,6.0,337.0,public,False,1344251483901.jpg,429300,1473.19703559,,False,FALSE,FALSE,2.17,54.25,9.04166666666667,24.1111111111111,,True,True,LEA primary school tajir,education,Plateau,26.0,Others,True,False,TRUE,,1.55299539170507,FALSE,,plateau_jos_north,488eb8b0-18f5-420a-8615-6d85dfad6cac,False,488eb8b0-18f5-420a-8615-6d85dfad6cac,North-Central
False,False,291.4070485,False,FALSE,False,,,,formal_educ,Fanube LEA primary school,preprimary_and_primary,1343827023442.jpg,,False,,9.92493784 8.85078707 1222.199951171875 5.0,False,False,preprimary_and_primary,Jos North,390,390,390.0,0.950413223140496,True,jos_north,plateau,north_central,TRUE,0.0,,6.0,472.0,10.0,26.0,,13.0,770.0,public,False,1343827023442.jpg,429300,1473.19703559,,False,FALSE,FALSE,Inf,78.6666666666667,4,18.1538461538462,,False,False,Fanube LEA primary school,education,Plateau,0.0,Others,False,False,FALSE,Inf,1.63135593220339,FALSE,,plateau_jos_north,03cf15ac-601f-4e49-8970-18b25ac2af24,False,03cf15ac-601f-4e49-8970-18b25ac2af24,North-Central
False,False,291.4070485,False,FALSE,False,,,,formal_educ,LEA naraguta,primary_only,1343833680973.jpg,True,True,TRUE,9.97448737 8.89173207 1145.9000244140625 5.0,False,False,primary_only,Jos North,390,390,390.0,0.801587301587302,False,jos_north,plateau,north_central,FALSE,4.0,,12.0,454.0,18.0,18.0,,12.0,160.0,public,False,1343833680973.jpg,429300,1473.19703559,,False,FALSE,FALSE,2.18269230769231,37.8333333333333,Inf,25.2222222222222,37.8333333333333,False,False,LEA naraguta,education,Plateau,0.0,Others,True,False,TRUE,Inf,0.352422907488987,FALSE,,plateau_jos_north,60845a04-8455-4917-80e2-9064b95137ca,False,60845a04-8455-4917-80e2-9064b95137ca,North-Central
True,False,291.4070485,True,FALSE,False,,,,formal_educ,Township Pilot Science Primary School,preprimary_and_primary,1344005460685.jpg,False,True,TRUE,9.9296576 8.88092195 1203.699951171875 5.0,False,False,preprimary_and_primary,Jos North,390,390,390.0,,False,jos_north,plateau,north_central,TRUE,4.0,12.0,20.0,1556.0,11.0,60.0,,19.0,972.0,public,True,1344005460685.jpg,429300,1473.19703559,,True,FALSE,FALSE,103.733333333333,77.8,20.7466666666667,25.9333333333333,155.6,False,,Township Pilot Science Primary School,education,Plateau,104.0,Others,True,False,FALSE,6,0.624678663239075,FALSE,,plateau_jos_north,6c150252-8420-4b67-9064-7a724ec1b7d4,False,6c150252-8420-4b67-9064-7a724ec1b7d4,North-Central
False,False,291.4070485,False,FALSE,False,,,,formal_educ,Methodist Primary school,preprimary_and_primary,1344253492648.jpg,,False,,9.91962895 8.8867634 1215.5999755859375 5.0,False,False,preprimary_and_primary,Jos North,390,390,390.0,0.976401179941003,True,jos_north,plateau,north_central,FALSE,11.0,0.0,11.0,670.0,5.0,36.0,,17.0,580.0,public,False,1344253492648.jpg,429300,1473.19703559,,False,FALSE,FALSE,Inf,60.9090909090909,17.6315789473684,18.6111111111111,,False,False,Methodist Primary school,education,Plateau,0.0,Others,True,False,FALSE,Inf,0.865671641791045,FALSE,,plateau_jos_north,7a9c6819-aef3-45a7-a2b1-b6bc14b1bf01,False,7a9c6819-aef3-45a7-a2b1-b6bc14b1bf01,North-Central
False,False,291.4070485,False,FALSE,False,,,,formal_educ,Utan LEA pri Sch,preprimary_and_primary,1343829682150.jpg,,False,FALSE,9.94179806 8.85204897 1168.0999755859375 5.0,False,False,preprimary_and_primary,Jos North,390,390,390.0,1.06024096385542,False,jos_north,plateau,north_central,FALSE,2.0,2.0,15.0,171.0,4.0,28.0,,14.0,845.0,public,False,1343829682150.jpg,429300,1473.19703559,,False,FALSE,FALSE,4.17073170731707,11.4,3.22641509433962,6.10714285714286,85.5,False,,Utan LEA pri Sch,education,Plateau,23.0,Others,True,True,FALSE,Inf,4.94152046783626,FALSE,,plateau_jos_north,c79e2e3d-fa61-4ac5-99b0-21db1924e302,False,c79e2e3d-fa61-4ac5-99b0-21db1924e302,North-Central
False,False,291.4070485,False,FALSE,False,,,,formal_educ,LEA Behwol,preprimary_and_primary,1343909985327.jpg,,False,,9.97298547 8.84601186 1195.0999755859375 5.0,False,False,preprimary_and_primary,Jos North,390,390,390.0,0.969325153374233,True,jos_north,plateau,north_central,FALSE,3.0,2.0,12.0,321.0,26.0,31.0,,10.0,1104.0,public,True,1343909985327.jpg,429300,1473.19703559,,False,FALSE,FALSE,2.72033898305085,26.75,2.32608695652174,10.3548387096774,,False,False,LEA Behwol,education,Plateau,102.0,Others,True,False,FALSE,Inf,3.4392523364486,TRUE,,plateau_jos_north,d14795ba-6c2e-4618-8b31-ffa72997cc09,False,d14795ba-6c2e-4618-8b31-ffa72997cc09,North-Central
False,False,291.4070485,False,TRUE,False,,,,formal_educ,Whol LGEA primary school,preprimary_and_primary,1343831128194.jpg,,False,,9.95737501 8.85368784 1169.4000244140625 5.0,False,False,preprimary_and_primary,Jos North,390,390,390.0,0.831730769230769,True,jos_north,plateau,north_central,FALSE,0.0,0.0,3.0,381.0,1.0,3.0,,2.0,,public,False,1343831128194.jpg,429300,1473.19703559,,False,FALSE,FALSE,Inf,127,Inf,127,,True,False,Whol LGEA primary school,education,Plateau,115.0,Others,True,True,FALSE,Inf,,FALSE,,plateau_jos_north,b8abdaa5-bbdf-4ab7-8ac7-f21f5e7cdcbd,False,b8abdaa5-bbdf-4ab7-8ac7-f21f5e7cdcbd,North-Central
False,True,291.4070485,True,FALSE,False,,,,formal_educ,Government Secondary School Township,juniors_sec_only,1344006333453.jpg,,False,TRUE,9.93042649 8.8812019 1222.9000244140625 5.0,False,False,juniors_sec_only,Jos North,390,390,390.0,0.744360902255639,True,jos_north,plateau,north_central,TRUE,3.0,0.0,9.0,464.0,3.0,14.0,,7.0,434.0,public,True,1344006333453.jpg,429300,1473.19703559,,True,FALSE,FALSE,6.18666666666667,51.5555555555556,6.18666666666667,33.1428571428571,46.4,False,False,Government Secondary School Township,education,Plateau,0.0,Others,False,False,TRUE,Inf,0.935344827586207,FALSE,,plateau_jos_north,174c79b4-cc98-407d-9edc-0b6aceb8b700,True,174c79b4-cc98-407d-9edc-0b6aceb8b700,North-Central
False,False,291.4070485,True,FALSE,False,,,,formal_educ,Mohamad abdullahi menorial academy,primary_junior_and_senior_sec,1343997908236.jpg,,False,FALSE,9.9262052 8.89540885 1195.0999755859375 5.0,False,False,primary_junior_and_senior_sec,Jos North,390,390,390.0,1.35555555555556,False,jos_north,plateau,north_central,FALSE,2.0,1.0,6.0,106.0,1.0,9.0,,3.0,36.0,private,True,1343997908236.jpg,429300,1473.19703559,,True,FALSE,FALSE,0.883333333333333,17.6666666666667,0.883333333333333,11.7777777777778,35.3333333333333,False,False,Mohamad abdullahi menorial academy,education,Plateau,50.0,Others,True,False,FALSE,Inf,0.339622641509434,TRUE,,plateau_jos_north,848a324d-65e9-42be-957a-f8a65a71bd3d,False,848a324d-65e9-42be-957a-f8a65a71bd3d,North-Central
False,False,291.4070485,False,FALSE,False,,,,formal_educ,St. Micheal RCM Transfered pry. Sch. Jos.,preprimary_and_primary,1343915049981.jpg,,False,,9.92454964 8.90387974 1276.4000244140625 5.0,False,False,preprimary_and_primary,Jos North,390,390,390.0,0.885416666666667,True,jos_north,plateau,north_central,TRUE,31.0,0.0,31.0,2534.0,21.0,54.0,,29.0,966.0,public,False,1343915049981.jpg,429300,1473.19703559,,False,FALSE,FALSE,506.8,81.741935483871,34.2432432432432,46.9259259259259,,True,False,St. Micheal RCM Transfered pry. Sch. Jos.,education,Plateau,133.0,Others,True,False,FALSE,Inf,0.38121546961326,FALSE,,plateau_jos_north,67db36b7-2e56-431f-8be9-072cc14d62a6,False,67db36b7-2e56-431f-8be9-072cc14d62a6,North-Central
False,True,291.4070485,True,TRUE,False,,,,formal_educ,Majema comprehensive,primary_junior_and_senior_sec,1343993633455.jpg,,False,,9.93021229 8.893013 1201.800048828125 5.0,False,False,primary_junior_and_senior_sec,Jos North,390,390,390.0,0.837988826815642,True,jos_north,plateau,north_central,TRUE,2.0,,8.0,987.0,10.0,39.0,,10.0,320.0,private,True,1343993633455.jpg,429300,1473.19703559,,False,FALSE,TRUE,9.87,123.375,9.87,25.3076923076923,,True,False,Majema comprehensive,education,Plateau,200.0,Others,True,True,TRUE,Inf,0.324214792299899,TRUE,,plateau_jos_north,bea98d43-2caf-4adc-965f-1af09546e45b,False,bea98d43-2caf-4adc-965f-1af09546e45b,North-Central
False,True,291.4070485,True,FALSE,False,,,,formal_educ,ECWA Private School,preprimary_and_primary,1343896760932.jpg,True,False,FALSE,9.89794263 8.87136363 1285.5999755859375 5.0,False,False,preprimary_and_primary,Jos North,390,390,390.0,0.764705882352941,False,jos_north,plateau,north_central,TRUE,4.0,2.0,8.0,300.0,3.0,9.0,,8.0,4.0,private,True,1343896760932.jpg,429300,1473.19703559,,True,FALSE,FALSE,3,37.5,3,33.3333333333333,150,False,False,ECWA Private School,education,Plateau,150.0,Others,True,False,TRUE,2.25,0.0133333333333333,FALSE,,plateau_jos_north,93b05fdf-089d-4485-bbe1-76de6193aca8,False,93b05fdf-089d-4485-bbe1-76de6193aca8,North-Central
False,False,291.4070485,True,TRUE,True,,,,formal_educ,LEA Dong,preprimary_and_primary,1343817636685.jpg,,False,FALSE,9.899357557296753 8.825197219848633 1331.0 4.0,False,False,preprimary_and_primary,Jos North,390,390,390.0,1.02707423580786,True,jos_north,plateau,north_central,FALSE,0.0,1.0,8.0,2321.0,12.0,24.0,,10.0,700.0,public,False,1343817636685.jpg,429300,1473.19703559,,False,FALSE,FALSE,386.833333333333,290.125,32.2361111111111,96.7083333333333,1160.5,True,True,LEA Dong,education,Plateau,950.0,Others,True,False,FALSE,Inf,0.3015941404567,FALSE,,plateau_jos_north,3cf900a4-58cc-4d07-915f-adba3c09168f,False,3cf900a4-58cc-4d07-915f-adba3c09168f,North-Central
False,False,291.4070485,True,FALSE,False,,,,formal_educ,Rehoboth Nursery/Primary,preprimary_and_primary,1343916250530.jpg,,False,,9.90775942 8.8574587 1280.0 5.0,False,False,preprimary_and_primary,Jos North,390,390,390.0,0.728346456692913,False,jos_north,plateau,north_central,TRUE,0.0,,14.0,439.0,15.0,36.0,,30.0,631.0,private,False,1343916250530.jpg,429300,1473.19703559,,False,FALSE,FALSE,3.45669291338583,31.3571428571429,3.45669291338583,12.1944444444444,,False,False,Rehoboth Nursery/Primary,education,Plateau,165.0,Others,True,False,TRUE,5.14285714285714,1.4373576309795,FALSE,,plateau_jos_north,0be7ef8a-24a6-435f-9b53-4ce251d0a3c2,False,0be7ef8a-24a6-435f-9b53-4ce251d0a3c2,North-Central
False,False,291.4070485,False,TRUE,True,,,,formal_educ,LEA Gwash,preprimary_and_primary,1343992989009.jpg,,False,FALSE,9.93116013 8.95216476 1350.5 5.0,False,False,preprimary_and_primary,Jos North,390,390,390.0,0.791411042944785,False,jos_north,plateau,north_central,FALSE,0.0,0.0,6.0,292.0,15.0,15.0,,6.0,632.0,public,False,1343992989009.jpg,429300,1473.19703559,,False,FALSE,FALSE,97.3333333333333,48.6666666666667,2.53913043478261,19.4666666666667,146,False,True,LEA Gwash,education,Plateau,9.0,Others,False,False,FALSE,Inf,2.16438356164384,FALSE,,plateau_jos_north,3681062c-e889-4209-b830-90b0451accfd,False,3681062c-e889-4209-b830-90b0451accfd,North-Central
False,False,291.4070485,True,FALSE,True,,,,formal_educ,City of David international school,preprimary_and_primary,1343905346559.jpg,,True,FALSE,9.94823566 8.90712126 1226.199951171875 5.0,False,False,preprimary_and_primary,Jos North,390,390,390.0,1.5,False,jos_north,plateau,north_central,TRUE,2.0,0.0,10.0,50.0,0.0,8.0,,4.0,17.0,private,True,1343905346559.jpg,429300,1473.19703559,,True,FALSE,FALSE,6.25,5,0.769230769230769,6.25,50,True,False,City of David international school,education,Plateau,3.0,Others,False,False,TRUE,,0.34,FALSE,,plateau_jos_north,fb67101d-2762-4f3f-bf58-2f3afb98d25d,True,fb67101d-2762-4f3f-bf58-2f3afb98d25d,North-Central
