access_clinic_dispensary,access_first_aid,area_sq_km,chalkboard_each_classroom_yn,classes_outside_yn,covered_roof_good_condi,dist_euc,dist_fake,education_improved_sanitation,education_type,facility_name,facility_type,formhub_photo_id,functional_water,functioning_library_yn,gender_separated_toilets_yn,gps,improved_sanitation,improved_water_supply,level_of_education,lga,lga_id,lga_orig,lga_valid,male_to_female_student_ratio,multigrade_classrms,mylga,mylga_state,mylga_zone,natl_curriculum_yn,num_classrms_need_maj_repairs,num_classrms_need_min_repairs,num_classrms_total,num_students_total,num_tchrs_attended_training,num_tchrs_total,num_tchrs_w_nce,num_tchrs_with_nce,num_textbooks,owner_manager,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water,power_access,provide_exercise_books_yn,provide_pens_yn,pupil_bench_ratio,pupil_classrm_ratio,pupil_desk_ratio,pupil_tchr_ratio,pupil_toilet_ratio_facility,school_1kmplus_catchment_area,school_1kmplus_secondary_school,school_name,sector,state,students_living_3kmplus_school,surveying_effort,tchr_pay_delay,tchr_pay_miss,teacher_guide_yn,teacher_nonteachingstaff_ratio,textbook_to_pupil_ratio,two_shifts_yn,type,unique_lga,uuid,wall_fence_good_condi,x_id,zone
False,False,293.6513001,False,FALSE,False,,,,formal_educ,Comm Pry School,primary_only,1346144919412.jpg,,False,,7.6720471 5.30666604 365.79998779296875 5.0,False,False,primary_only,Ado-Ekiti,13,13,13.0,0.865168539325843,True,ado_ekiti,ekiti,southwest,TRUE,3.0,0.0,6.0,498.0,4.0,4.0,,3.0,917.0,public,False,1346144919412.jpg,308621,1050.97780904,,False,FALSE,FALSE,20.75,83,16.6,124.5,,False,True,Comm Pry School,education,Ekiti,0.0,Others,False,False,FALSE,Inf,1.84136546184739,FALSE,,ekiti_ado_ekiti,8463f7fb-154b-4b7e-af1e-d299c3dec296,False,8463f7fb-154b-4b7e-af1e-d299c3dec296,Southwest
False,False,293.6513001,False,FALSE,False,,,,formal_educ,Surajudeen n/p sch,preprimary_and_primary,1346109844886.jpg,,False,,7.65949719 5.2294607 423.0 5.0,False,False,preprimary_and_primary,Ado-Ekiti,13,13,13.0,0.929440389294404,False,ado_ekiti,ekiti,southwest,TRUE,,,16.0,793.0,17.0,25.0,,18.0,635.0,public,False,1346109844886.jpg,308621,1050.97780904,,False,FALSE,FALSE,Inf,49.5625,5.14935064935065,31.72,,False,False,Surajudeen n/p sch,education,Ekiti,0.0,Others,False,False,TRUE,6.25,0.800756620428752,FALSE,,ekiti_ado_ekiti,cb853c77-fea8-46e0-a4a1-17d81362cd07,False,cb853c77-fea8-46e0-a4a1-17d81362cd07,Southwest
False,False,293.6513001,True,FALSE,False,,,,formal_educ,Messiah anglician n/p sch,preprimary_and_primary,1346115900278.jpg,False,False,,7.62982832 5.21819294 481.3999938964844 5.0,False,False,preprimary_and_primary,Ado-Ekiti,13,13,13.0,0.830827067669173,False,ado_ekiti,ekiti,southwest,TRUE,2.0,0.0,8.0,487.0,16.0,16.0,,12.0,1155.0,public,False,1346115900278.jpg,308621,1050.97780904,,False,FALSE,FALSE,8.11666666666667,60.875,8.11666666666667,30.4375,,False,False,Messiah anglician n/p sch,education,Ekiti,0.0,Others,False,False,FALSE,Inf,2.37166324435318,FALSE,,ekiti_ado_ekiti,9458023e-45d0-445a-9062-e4678610f905,False,9458023e-45d0-445a-9062-e4678610f905,Southwest
False,False,293.6513001,False,FALSE,False,,,,formal_educ,St Peter AC Pry School,preprimary_and_primary,1345912275020.jpg,True,False,,7.60344372 5.33025414 376.0 5.0,False,False,preprimary_and_primary,Ado-Ekiti,13,13,13.0,0.903846153846154,True,ado_ekiti,ekiti,southwest,TRUE,4.0,2.0,12.0,594.0,6.0,11.0,,10.0,701.0,public,False,1345912275020.jpg,308621,1050.97780904,,False,FALSE,FALSE,1.87974683544304,49.5,1.87974683544304,54,,True,False,St Peter AC Pry School,education,Ekiti,0.0,Others,False,False,FALSE,Inf,1.18013468013468,FALSE,,ekiti_ado_ekiti,42c628b4-b079-41af-abbe-f91762aba49a,False,42c628b4-b079-41af-abbe-f91762aba49a,Southwest
False,False,293.6513001,True,FALSE,True,,,,formal_educ,Ayedun community n/p sch,preprimary_and_primary,1346191211610.jpg,,False,,7.65292496 5.21688715 439.1000061035156 4.0,False,False,preprimary_and_primary,Ado-Ekiti,13,13,13.0,0.91358024691358,False,ado_ekiti,ekiti,southwest,TRUE,2.0,0.0,6.0,310.0,0.0,13.0,,10.0,60.0,public,False,1346191211610.jpg,308621,1050.97780904,,False,FALSE,FALSE,6.2,51.6666666666667,6.2,23.8461538461538,,False,False,Ayedun community n/p sch,education,Ekiti,0.0,Others,False,False,FALSE,Inf,0.193548387096774,FALSE,,ekiti_ado_ekiti,42e6a6ab-da25-4c8c-81c6-ce36eb087270,False,42e6a6ab-da25-4c8c-81c6-ce36eb087270,Southwest
False,False,293.6513001,False,FALSE,False,,,,formal_educ,St thomas aquinas n/p sch,preprimary_and_primary,1346117108479.jpg,,False,,7.61810201 5.21748512 473.6000061035156 5.0,False,False,preprimary_and_primary,Ado-Ekiti,13,13,13.0,0.92358803986711,False,ado_ekiti,ekiti,southwest,TRUE,1.0,2.0,17.0,579.0,8.0,23.0,,20.0,910.0,public,False,1346117108479.jpg,308621,1050.97780904,,False,FALSE,FALSE,3.57407407407407,34.0588235294118,Inf,25.1739130434783,,False,False,St thomas aquinas n/p sch,education,Ekiti,0.0,Others,False,False,FALSE,Inf,1.57167530224525,FALSE,,ekiti_ado_ekiti,4b5fba1d-db20-42f1-9dd6-b101f785f781,False,4b5fba1d-db20-42f1-9dd6-b101f785f781,Southwest
False,False,293.6513001,False,FALSE,False,,,,formal_educ,Emmanuel ang n/p sch,preprimary_and_primary,1346116081281.jpg,False,False,FALSE,7.63011769 5.21855606 469.6000061035156 5.0,False,False,preprimary_and_primary,Ado-Ekiti,13,13,13.0,0.88628762541806,True,ado_ekiti,ekiti,southwest,TRUE,2.0,10.0,16.0,564.0,12.0,18.0,,12.0,1655.0,public,False,1346116081281.jpg,308621,1050.97780904,,False,FALSE,FALSE,Inf,35.25,Inf,31.3333333333333,141,False,False,Emmanuel ang n/p sch,education,Ekiti,0.0,Others,False,False,FALSE,Inf,2.93439716312057,FALSE,,ekiti_ado_ekiti,db43ca11-3697-43d3-a36f-20d19f566359,False,db43ca11-3697-43d3-a36f-20d19f566359,Southwest
True,False,293.6513001,True,FALSE,True,,,,formal_educ,Convenant Academy,preprimary_and_primary,1346058567663.jpg,True,True,TRUE,7.6463899 5.24715289 409.29998779296875 5.0,False,False,preprimary_and_primary,Ado-Ekiti,13,13,13.0,0.901734104046243,False,ado_ekiti,ekiti,southwest,TRUE,0.0,0.0,17.0,329.0,6.0,15.0,,8.0,108.0,private,True,1346058567663.jpg,308621,1050.97780904,,True,FALSE,FALSE,1.99393939393939,19.3529411764706,1.99393939393939,21.9333333333333,82.25,True,False,Convenant Academy,education,Ekiti,50.0,Others,False,False,TRUE,3,0.328267477203647,FALSE,,ekiti_ado_ekiti,7894e483-a250-4889-8c09-6f2f26aaca7e,True,7894e483-a250-4889-8c09-6f2f26aaca7e,Southwest
False,True,293.6513001,True,FALSE,True,,,,formal_educ,ADONAI N/P SCHOOL,preprimary_and_primary,1346153825870.jpg,,True,,7.64450294 5.20758367 451.8999938964844 5.0,False,False,preprimary_and_primary,Ado-Ekiti,13,13,13.0,1.42857142857143,False,ado_ekiti,ekiti,southwest,TRUE,0.0,0.0,7.0,85.0,8.0,8.0,,6.0,340.0,private,True,1346153825870.jpg,308621,1050.97780904,,True,FALSE,FALSE,0.944444444444444,12.1428571428571,0.944444444444444,10.625,,True,False,ADONAI N/P SCHOOL,education,Ekiti,3.0,Others,False,False,TRUE,Inf,4,FALSE,,ekiti_ado_ekiti,58fd30e3-34ef-42f0-982b-fee991ed3f0e,True,58fd30e3-34ef-42f0-982b-fee991ed3f0e,Southwest
False,False,293.6513001,False,FALSE,False,,,,formal_educ,Ansaru-udennursery& pry sch,preprimary_and_primary,1345685853609.jpg,,False,FALSE,7.61259968 5.23056595 445.0 5.0,False,False,preprimary_and_primary,Ado-Ekiti,13,13,13.0,0.973977695167286,True,ado_ekiti,ekiti,southwest,TRUE,0.0,,15.0,531.0,12.0,19.0,,16.0,1693.0,public,True,1345685853609.jpg,308621,1050.97780904,,False,FALSE,FALSE,Inf,35.4,Inf,27.9473684210526,531,False,False,Ansaru-udennursery& pry sch,education,Ekiti,0.0,Others,False,False,FALSE,Inf,3.18832391713748,FALSE,,ekiti_ado_ekiti,bc495b65-64e7-47f2-b74b-d23c4178e95f,False,bc495b65-64e7-47f2-b74b-d23c4178e95f,Southwest
True,False,293.6513001,False,FALSE,True,,,,formal_educ,Bright Hope Schools,preprimary_and_primary,1346162012116.jpg,,True,FALSE,7.60792798 5.21721296 465.20001220703125 5.0,False,False,preprimary_and_primary,Ado-Ekiti,13,13,13.0,0.764705882352941,False,ado_ekiti,ekiti,southwest,TRUE,0.0,0.0,24.0,150.0,1.0,9.0,,7.0,47.0,private,True,1346162012116.jpg,308621,1050.97780904,,False,FALSE,FALSE,3,6.25,3,16.6666666666667,50,False,False,Bright Hope Schools,education,Ekiti,19.0,Others,False,False,TRUE,4.5,0.313333333333333,FALSE,,ekiti_ado_ekiti,6892ecae-74ec-42d9-8d3b-51e146572119,True,6892ecae-74ec-42d9-8d3b-51e146572119,Southwest
False,False,293.6513001,,FALSE,False,,,,formal_educ,Baptist Day nur/pry sch.,preprimary_and_primary,1346161618326.jpg,,False,,7.61583547 5.21955999 460.79998779296875 5.0,False,False,preprimary_and_primary,Ado-Ekiti,13,13,13.0,0.856164383561644,False,ado_ekiti,ekiti,southwest,FALSE,0.0,0.0,,542.0,0.0,0.0,,0.0,,public,False,1346161618326.jpg,308621,1050.97780904,,False,FALSE,FALSE,Inf,,Inf,Inf,,False,False,Baptist Day nur/pry sch.,education,Ekiti,0.0,Others,False,False,FALSE,,,FALSE,,ekiti_ado_ekiti,7d95d1a9-b22d-4025-8f2c-58bc05bf6819,False,7d95d1a9-b22d-4025-8f2c-58bc05bf6819,Southwest
False,False,293.6513001,,FALSE,False,,,,formal_educ,St. Michae,preprimary_only,1345733266840.jpg,,False,,7.62320307 5.22929127 470.70001220703125 5.0,False,False,preprimary_only,Ado-Ekiti,13,13,13.0,,False,ado_ekiti,ekiti,southwest,FALSE,0.0,0.0,,,0.0,0.0,,0.0,0.0,public,True,1345733266840.jpg,308621,1050.97780904,,False,FALSE,FALSE,,,,,,False,False,St. Michae,education,Ekiti,0.0,Others,False,False,TRUE,,,FALSE,,ekiti_ado_ekiti,1815f35e-9231-479b-85ea-dd1de1940d86,False,1815f35e-9231-479b-85ea-dd1de1940d86,Southwest
False,False,293.6513001,,FALSE,False,,,,formal_educ,Baptist Day nur/pry sch.,preprimary_and_primary,1346161618326.jpg,,False,,7.61583547 5.21955999 460.79998779296875 5.0,False,False,preprimary_and_primary,Ado-Ekiti,13,13,13.0,0.856164383561644,False,ado_ekiti,ekiti,southwest,FALSE,0.0,0.0,,542.0,0.0,0.0,,0.0,,public,False,1346161618326.jpg,308621,1050.97780904,,False,FALSE,FALSE,Inf,,Inf,Inf,,False,False,Baptist Day nur/pry sch.,education,Ekiti,0.0,Others,False,False,FALSE,,,FALSE,,ekiti_ado_ekiti,7d95d1a9-b22d-4025-8f2c-58bc05bf6819,False,7d95d1a9-b22d-4025-8f2c-58bc05bf6819,Southwest
False,False,293.6513001,True,FALSE,False,,,,formal_educ,"Onisinla nursery and primary school,onigari",preprimary_and_primary,1346158837429.jpg,,False,FALSE,7.63266518 5.20215428 492.79998779296875 5.0,False,False,preprimary_and_primary,Ado-Ekiti,13,13,13.0,0.822429906542056,True,ado_ekiti,ekiti,southwest,TRUE,0.0,0.0,3.0,390.0,5.0,16.0,,12.0,1077.0,public,True,1346158837429.jpg,308621,1050.97780904,,False,FALSE,FALSE,3.9,130,3.9,24.375,Inf,False,False,"Onisinla nursery and primary school,onigari",education,Ekiti,0.0,Others,False,False,FALSE,Inf,2.76153846153846,FALSE,,ekiti_ado_ekiti,e434c817-f613-4150-8e24-cb15f3bc2864,False,e434c817-f613-4150-8e24-cb15f3bc2864,Southwest
False,False,293.6513001,False,FALSE,False,,,,formal_educ,Ansaru-udennursery& pry sch,preprimary_and_primary,1345685853609.jpg,,False,FALSE,7.61259968 5.23056595 445.0 5.0,False,False,preprimary_and_primary,Ado-Ekiti,13,13,13.0,0.973977695167286,True,ado_ekiti,ekiti,southwest,TRUE,0.0,,15.0,531.0,12.0,19.0,,16.0,1693.0,public,True,1345685853609.jpg,308621,1050.97780904,,False,FALSE,FALSE,Inf,35.4,Inf,27.9473684210526,531,False,False,Ansaru-udennursery& pry sch,education,Ekiti,0.0,Others,False,False,FALSE,Inf,3.18832391713748,FALSE,,ekiti_ado_ekiti,bc495b65-64e7-47f2-b74b-d23c4178e95f,False,bc495b65-64e7-47f2-b74b-d23c4178e95f,Southwest
False,True,293.6513001,True,FALSE,False,,,,formal_educ,"L. A . Nursery and Primary school, odo,  ado-ekiti",preprimary_and_primary,1345910950900.jpg,,False,TRUE,7.61280209 5.13077536 560.4000244140625 5.0,False,False,preprimary_and_primary,Ado-Ekiti,13,13,13.0,0.948170731707317,True,ado_ekiti,ekiti,southwest,TRUE,4.0,0.0,4.0,639.0,2.0,13.0,,11.0,780.0,private,False,1345910950900.jpg,308621,1050.97780904,,False,FALSE,FALSE,Inf,159.75,Inf,49.1538461538462,159.75,False,False,"L. A . Nursery and Primary school, odo,  ado-ekiti",education,Ekiti,27.0,Others,False,False,TRUE,Inf,1.22065727699531,FALSE,,ekiti_ado_ekiti,5a2df3e6-c5e0-410b-8bad-6e950b188276,False,5a2df3e6-c5e0-410b-8bad-6e950b188276,Southwest
False,False,293.6513001,True,FALSE,False,,,,formal_educ,ST LOUIS CATHOLIC NURSARY AND PRIMARY SCHOOL,preprimary_and_primary,1345733691355.jpg,,False,,7.62229897 5.22851173 479.1000061035156 5.0,False,False,preprimary_and_primary,Ado-Ekiti,13,13,13.0,0.971279373368146,True,ado_ekiti,ekiti,southwest,FALSE,17.0,0.0,17.0,755.0,2.0,14.0,,13.0,1347.0,public,False,1345733691355.jpg,308621,1050.97780904,,False,FALSE,FALSE,5.59259259259259,44.4117647058824,5.59259259259259,53.9285714285714,,False,False,ST LOUIS CATHOLIC NURSARY AND PRIMARY SCHOOL,education,Ekiti,0.0,Others,False,False,FALSE,Inf,1.7841059602649,FALSE,,ekiti_ado_ekiti,74ddff74-eb4e-4b62-9fec-03f7a82451dc,False,74ddff74-eb4e-4b62-9fec-03f7a82451dc,Southwest
False,True,293.6513001,True,FALSE,False,,,,formal_educ,A.U.D comprehesive high school,junior_and_senior_sec,1346402252448.jpg,,False,TRUE,7.60900235 5.22639723 441.79998779296875 5.0,False,False,junior_and_senior_sec,Ado-Ekiti,13,13,13.0,1.27333333333333,False,ado_ekiti,ekiti,southwest,TRUE,15.0,,23.0,1705.0,60.0,120.0,,25.0,,public,False,1346402252448.jpg,308621,1050.97780904,,False,FALSE,FALSE,5.68333333333333,74.1304347826087,5.68333333333333,14.2083333333333,426.25,False,True,A.U.D comprehesive high school,education,Ekiti,0.0,Others,False,False,TRUE,,,FALSE,,ekiti_ado_ekiti,31b29930-18d4-42f0-86ec-2fea41a5b846,False,31b29930-18d4-42f0-86ec-2fea41a5b846,Southwest
False,True,293.6513001,True,FALSE,True,,,,formal_educ,ADONAI N/P SCHOOL,preprimary_and_primary,1346153825870.jpg,,True,,7.64450294 5.20758367 451.8999938964844 5.0,False,False,preprimary_and_primary,Ado-Ekiti,13,13,13.0,1.42857142857143,False,ado_ekiti,ekiti,southwest,TRUE,0.0,0.0,7.0,85.0,8.0,8.0,,6.0,340.0,private,True,1346153825870.jpg,308621,1050.97780904,,True,FALSE,FALSE,0.944444444444444,12.1428571428571,0.944444444444444,10.625,,True,False,ADONAI N/P SCHOOL,education,Ekiti,3.0,Others,False,False,TRUE,Inf,4,FALSE,,ekiti_ado_ekiti,58fd30e3-34ef-42f0-982b-fee991ed3f0e,True,58fd30e3-34ef-42f0-982b-fee991ed3f0e,Southwest
False,False,293.6513001,False,FALSE,False,,,,formal_educ,St. Stephen anglican nursery and primary school,preprimary_and_primary,1345730463596.jpg,,False,,7.61958333 5.22800015 469.6000061035156 5.0,False,False,preprimary_and_primary,Ado-Ekiti,13,13,13.0,0.684542586750789,True,ado_ekiti,ekiti,southwest,TRUE,,0.0,7.0,534.0,0.0,14.0,,11.0,2078.0,public,False,1345730463596.jpg,308621,1050.97780904,,False,FALSE,FALSE,4.68421052631579,76.2857142857143,4.68421052631579,38.1428571428571,,False,False,St. Stephen anglican nursery and primary school,education,Ekiti,0.0,Others,False,False,FALSE,Inf,3.89138576779026,FALSE,,ekiti_ado_ekiti,ab897aa6-14a6-47f1-b787-9cacb456de8f,False,ab897aa6-14a6-47f1-b787-9cacb456de8f,Southwest
