breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Under Construction,,Ajebamidele farm settlment,0.00355637036876,0.394170223533,"Water Scheme, Source within 100m",1345929795371.jpg,No,7.57252977 5.21055081 426.5 4.0,True,Ado-Ekiti,13,13,328.0,Tap (unknown lift),No,1345929795371.jpg,water,Ekiti,ekiti_ado_ekiti,ce3e2642-9541-431a-a749-f01246962d16,Farm settlment,Tap,outlet,,ce3e2642-9541-431a-a749-f01246962d16,Southwest
Functional,,"86,Isato Str.Ado-Ekiti.",,,"Water Scheme, Source within 1km",1345979077990.jpg,Yes,7.61893966 5.21619839 485.3999938964844 5.0,True,Ado-Ekiti,13,13,13.0,Tap (unknown lift),No,1345979077990.jpg,water,Ekiti,ekiti_ado_ekiti,5be7971f-b37e-4b25-a3f7-4c211baef430,8,Tap,outlet,,5be7971f-b37e-4b25-a3f7-4c211baef430,Southwest
Don't Know,,Okeoniyo,,,"Water Scheme, Source within 100m",1345906731017.jpg,No,7.60775271 5.22049959 442.0 5.0,True,Ado-Ekiti,13,13,13.0,Tap (unknown lift),No,1345906731017.jpg,water,Ekiti,ekiti_ado_ekiti,db36a800-b3b0-46a9-96e5-916007a68fb1,04,Tap,outlet,,db36a800-b3b0-46a9-96e5-916007a68fb1,Southwest
Mechanical Issue,,"Ado,ado-ekiti",,,Stand Alone Water Point,1346061523423.jpg,No,7.61620594 5.19115973 476.6000061035156 5.0,True,Ado-Ekiti,13,13,13.0,Diesel,No,1346061523423.jpg,water,Ekiti,ekiti_ado_ekiti,cee98ebc-b8c5-457a-9c0f-f0474843356f,Ward 10,Borehole,water_source,borehole_tube_well,cee98ebc-b8c5-457a-9c0f-f0474843356f,Southwest
Functional,,Idemo,,,Stand Alone Water Point,1345898565256.jpg,Yes,7.61751223 5.23694707 463.20001220703125 5.0,False,Ado-Ekiti,13,13,13.0,Manual,No,1345898565256.jpg,water,Ekiti,ekiti_ado_ekiti,98d65b1e-1f67-497e-ba92-db4fbfe4fe70,Ward 3,Unimproved Well,water_source,unprotected_dug_well,98d65b1e-1f67-497e-ba92-db4fbfe4fe70,Southwest
Functional,,Omisajana,,,"Water Scheme, Source within 100m",1345942650226.jpg,Yes,7.61257054 5.2100878 460.70001220703125 5.0,True,Ado-Ekiti,13,13,13.0,Tap (unknown lift),Don't Know,1345942650226.jpg,water,Ekiti,ekiti_ado_ekiti,2c0b9862-af14-4816-84d8-bda174e7e0bb,11,Tap,outlet,,2c0b9862-af14-4816-84d8-bda174e7e0bb,Southwest
Mechanical Issue,,Urode,,,"Water Scheme, Source further than 1km",1345897274341.jpg,No,7.61632746 5.22559588 440.1000061035156 5.0,True,Ado-Ekiti,13,13,13.0,Tap (unknown lift),No,1345897274341.jpg,water,Ekiti,ekiti_ado_ekiti,8d7a2f41-0107-4457-9398-d6de65f1116f,02,Tap,outlet,,8d7a2f41-0107-4457-9398-d6de65f1116f,Southwest
Poorly Constructed,,Ado Ekiti,,,"Water Scheme, Source within 100m",1345735287464.jpg,No,7.61579744 5.23264172 433.79998779296875 5.0,True,Ado-Ekiti,13,13,13.0,Tap (unknown lift),No,1345735287464.jpg,water,Ekiti,ekiti_ado_ekiti,e99856c4-a6f3-43b3-b3e6-c0d8ed55c304,2,Tap,outlet,,e99856c4-a6f3-43b3-b3e6-c0d8ed55c304,Southwest
Mechanical Issue,,"RURAL AREA BOLORUNDURO.ADO-EKITI. EKITI STATE.


",,,"Water Scheme, Source further than 1km",1346163982008.jpg,No,7.62359594 5.33443393 425.20001220703125 5.0,True,Ado-Ekiti,13,13,13.0,Tap (unknown lift),No,1346163982008.jpg,water,Ekiti,ekiti_ado_ekiti,ead29abc-a407-4332-a2b0-1571feb4a9bd,13,Tap,outlet,,ead29abc-a407-4332-a2b0-1571feb4a9bd,Southwest
Mechanical Issue,,"Oke-Ila, Ado-Ekiti.",,,"Water Scheme, Source within 1km",1346076378107.jpg,No,7.62789835 5.22686569 477.79998779296875 5.0,True,Ado-Ekiti,13,13,13.0,Tap (unknown lift),No,1346076378107.jpg,water,Ekiti,ekiti_ado_ekiti,7908d959-f3cf-4daf-9efa-5ea5fe38ffd9,7,Tap,outlet,,7908d959-f3cf-4daf-9efa-5ea5fe38ffd9,Southwest
Functional,,NO6 OKEYINMI STR. ADO-EKITI.,,,"Water Scheme, Source further than 1km",1346154948037.jpg,Yes,7.62538852 5.22446449 490.0 5.0,True,Ado-Ekiti,13,13,13.0,Tap (unknown lift),No,1346154948037.jpg,water,Ekiti,ekiti_ado_ekiti,9e5982fe-f2ae-4990-af09-20241b40966f,06,Tap,outlet,,9e5982fe-f2ae-4990-af09-20241b40966f,Southwest
Functional,,Moferere,,,"Water Scheme, Source within 100m",1345924915083.jpg,Yes,7.59546431 5.22922382 449.29998779296875 5.0,True,Ado-Ekiti,13,13,13.0,Tap (unknown lift),Yes,1345924915083.jpg,water,Ekiti,ekiti_ado_ekiti,b80eb8e0-445d-49a3-b66c-7fbfdd21ffe8,4,Tap,outlet,,b80eb8e0-445d-49a3-b66c-7fbfdd21ffe8,Southwest
Under Construction,,Omisajana,,,"Water Scheme, Source within 100m",1345942108244.jpg,No,7.61344524 5.20957975 460.5 5.0,True,Ado-Ekiti,13,13,13.0,Tap (unknown lift),Don't Know,1345942108244.jpg,water,Ekiti,ekiti_ado_ekiti,b6d24e76-275f-47d6-a85e-2275636b9b91,11,Tap,outlet,,b6d24e76-275f-47d6-a85e-2275636b9b91,Southwest
Functional,,Ojido,,,"Water Scheme, Source within 1km",1345971868664.jpg,Yes,7.62482277 5.21970399 465.8999938964844 5.0,True,Ado-Ekiti,13,13,13.0,Tap (unknown lift),No,1345971868664.jpg,water,Ekiti,ekiti_ado_ekiti,be76bb62-0909-4e20-b9d1-8fe1b4f1ce4b,10,Tap,outlet,,be76bb62-0909-4e20-b9d1-8fe1b4f1ce4b,Southwest
Functional,,"Ado, ado-ekiti",,,"Water Scheme, Source within 100m",1345902431071.jpg,Yes,7.61586851 5.18523169 469.6000061035156 5.0,True,Ado-Ekiti,13,13,13.0,Tap (unknown lift),No,1345902431071.jpg,water,Ekiti,ekiti_ado_ekiti,610834aa-647f-4f5b-bf9d-f53b7bc9b13d,Ward 13,Tap,outlet,,610834aa-647f-4f5b-bf9d-f53b7bc9b13d,Southwest
Functional,,"Ajolosun 







     ",,,"Water Scheme, Source within 100m",1345905239968.jpg,Yes,7.6007779 5.22151852 449.1000061035156 5.0,True,Ado-Ekiti,13,13,13.0,Tap (unknown lift),No,1345905239968.jpg,water,Ekiti,ekiti_ado_ekiti,d8e91b68-5aee-4059-a903-7dcf33f6df24,04,Tap,outlet,,d8e91b68-5aee-4059-a903-7dcf33f6df24,Southwest
Don't Know,,"Odo , ado_ekiti",,,"Water Scheme, Source within 1km",1345910706996.jpg,No,7.61275031 5.130568 549.2999877929688 5.0,True,Ado-Ekiti,13,13,13.0,Tap (unknown lift),No,1345910706996.jpg,water,Ekiti,ekiti_ado_ekiti,b66e9e64-4300-4afd-b4a7-3875a3b06f9a,Ward 13,Tap,outlet,,b66e9e64-4300-4afd-b4a7-3875a3b06f9a,Southwest
Functional,,Eleguru,,,"Water Scheme, Source further than 1km",1345973440930.jpg,Yes,7.62320691 5.21992895 460.8999938964844 5.0,True,Ado-Ekiti,13,13,13.0,Tap (unknown lift),No,1345973440930.jpg,water,Ekiti,ekiti_ado_ekiti,e319ac85-11ff-42e7-8b49-9d8ad64ab6a1,08,Tap,outlet,,e319ac85-11ff-42e7-8b49-9d8ad64ab6a1,Southwest
Functional,,Ado Ekiti,,,"Water Scheme, Source within 100m",1346073198719.jpg,Yes,7.63142808 5.21273659 465.6000061035156 5.0,True,Ado-Ekiti,13,13,13.0,Tap (unknown lift),No,1346073198719.jpg,water,Ekiti,ekiti_ado_ekiti,1d84c9cc-b106-47d3-8e20-ed6aee8772b0,Ward 10,Tap,outlet,,1d84c9cc-b106-47d3-8e20-ed6aee8772b0,Southwest
Mechanical Issue,,Ojusmose,,,"Water Scheme, Source within 1km",1345972059563.jpg,No,7.6248217 5.2196135 461.1000061035156 5.0,True,Ado-Ekiti,13,13,13.0,Tap (unknown lift),No,1345972059563.jpg,water,Ekiti,ekiti_ado_ekiti,120074a5-3fb5-45e9-b179-ea38bf876b46,Ward 10,Tap,outlet,,120074a5-3fb5-45e9-b179-ea38bf876b46,Southwest
Functional,,Adebayo,,,"Water Scheme, Source within 100m",1346193377079.jpg,Yes,7.63562994 5.215046 480.3999938964844 5.0,True,Ado-Ekiti,13,13,13.0,Tap (unknown lift),No,1346193377079.jpg,water,Ekiti,ekiti_ado_ekiti,cd9b1096-e396-4c2d-99fa-aeba829cff10,9,Tap,outlet,,cd9b1096-e396-4c2d-99fa-aeba829cff10,Southwest
Mechanical Issue,,Isolo,,,"Water Scheme, Source within 100m",1345897990427.jpg,No,7.61736156 5.22517992 440.20001220703125 5.0,True,Ado-Ekiti,13,13,13.0,Tap (unknown lift),No,1345897990427.jpg,water,Ekiti,ekiti_ado_ekiti,4a83297c-fb1a-4704-88db-1bba12352532,03,Tap,outlet,,4a83297c-fb1a-4704-88db-1bba12352532,Southwest
Functional,,"Federal Housing, Road 8
",,,Stand Alone Water Point,1346071628746.jpg,Yes,7.64210134 5.24026496 427.3999938964844 5.0,False,Ado-Ekiti,13,13,13.0,Hand Pump,No,1346071628746.jpg,water,Ekiti,ekiti_ado_ekiti,f257a4be-f14a-476b-977c-452fbf9f664a,7,Unimproved Well,water_source,protected_dug_well,f257a4be-f14a-476b-977c-452fbf9f664a,Southwest
Poor Water Quality,,Ado Ekiti,,,Stand Alone Water Point,1345895202373.jpg,No,7.61660692 5.23159233 444.20001220703125 5.0,False,Ado-Ekiti,13,13,13.0,,No,1345895202373.jpg,water,Ekiti,ekiti_ado_ekiti,f1403fee-41e1-4ab6-b8bf-f948d2cf6c68,Ward 3,Unimproved Well,water_source,unprotected_dug_well,f1403fee-41e1-4ab6-b8bf-f948d2cf6c68,Southwest
Mechanical Issue,,Ado Ekiti,,,"Water Scheme, Source within 100m",1346073493574.jpg,No,7.63108875 5.21225736 461.8999938964844 5.0,True,Ado-Ekiti,13,13,13.0,Tap (unknown lift),No,1346073493574.jpg,water,Ekiti,ekiti_ado_ekiti,230d2c43-5e11-401b-b027-96d1fb095b85,Ward 10,Tap,outlet,,230d2c43-5e11-401b-b027-96d1fb095b85,Southwest
Mechanical Issue,,A.A.ABIODUN,,,"Water Scheme, Source within 100m",1345738368350.jpg,No,7.61722638 5.23039222 469.79998779296875 5.0,True,Ado-Ekiti,13,13,13.0,Tap (unknown lift),No,1345738368350.jpg,water,Ekiti,ekiti_ado_ekiti,e97e1f7b-5d3d-49c4-8bd7-0c4d1f892b9e,Ward 3,Tap,outlet,,e97e1f7b-5d3d-49c4-8bd7-0c4d1f892b9e,Southwest
Mechanical Issue,,Ogbontuntun,,,,1345731983216.jpg,No,7.61433408 5.22866448 457.1000061035156 5.0,True,Ado-Ekiti,13,13,13.0,Tap (unknown lift),No,1345731983216.jpg,water,Ekiti,ekiti_ado_ekiti,f4245069-8efe-4b06-9280-c9514a63ecaa,01,Tap,outlet,,f4245069-8efe-4b06-9280-c9514a63ecaa,Southwest
Functional,,Ajilosun,,,"Water Scheme, Source within 100m",1345905705142.jpg,Yes,7.60134418 5.21609104 457.70001220703125 5.0,True,Ado-Ekiti,13,13,13.0,Tap (unknown lift),No,1345905705142.jpg,water,Ekiti,ekiti_ado_ekiti,05a6bbfe-762e-47ed-819c-3b168e155216,04,Tap,outlet,,05a6bbfe-762e-47ed-819c-3b168e155216,Southwest
Under Construction,,Ado Ekiti,,,"Water Scheme, Source within 100m",1345975502710.jpg,No,7.63458415 5.2009219 463.70001220703125 5.0,True,Ado-Ekiti,13,13,13.0,Tap (unknown lift),No,1345975502710.jpg,water,Ekiti,ekiti_ado_ekiti,8dd05ba6-5302-4297-a5d1-58ccc728af05,Ward 13,Tap,outlet,,8dd05ba6-5302-4297-a5d1-58ccc728af05,Southwest
Poorly Constructed,,Along Poly Rd. Ado-Ekiti,,,Stand Alone Water Point,1345913809887.jpg,No,7.59964377 5.30938219 400.8999938964844 5.0,True,Ado-Ekiti,13,13,13.0,Hand Pump,No,1345913809887.jpg,water,Ekiti,ekiti_ado_ekiti,b1df1d0a-e908-48b7-ae03-43d62e56a18f,13,Borehole,water_source,borehole_tube_well,b1df1d0a-e908-48b7-ae03-43d62e56a18f,Southwest
Functional,,Idemo,,,Stand Alone Water Point,1345896875758.jpg,Yes,7.61678211 5.23153078 461.20001220703125 5.0,False,Ado-Ekiti,13,13,13.0,Manual,No,1345896875758.jpg,water,Ekiti,ekiti_ado_ekiti,294de2ea-8a55-4624-b4e0-67de7fcaa742,Ward 3,Unimproved Well,water_source,protected_dug_well,294de2ea-8a55-4624-b4e0-67de7fcaa742,Southwest
Under Construction,,Omisajana,,,"Water Scheme, Source within 100m",1345936116484.jpg,No,7.60499772 5.1989454 463.0 5.0,True,Ado-Ekiti,13,13,13.0,Tap (unknown lift),No,1345936116484.jpg,water,Ekiti,ekiti_ado_ekiti,02b5061d-90df-4bbb-9ac3-9ff1f7ae03ad,11,Tap,outlet,,02b5061d-90df-4bbb-9ac3-9ff1f7ae03ad,Southwest
Functional,,Ogbonado,,,"Water Scheme, Source within 100m",1345970499217.jpg,Yes,7.62296693 5.22115233 466.8999938964844 5.0,True,Ado-Ekiti,13,13,13.0,Tap (unknown lift),No,1345970499217.jpg,water,Ekiti,ekiti_ado_ekiti,69a0a141-e943-4f4e-b7f8-d9ad2ffa30c1,08,Tap,outlet,,69a0a141-e943-4f4e-b7f8-d9ad2ffa30c1,Southwest
Functional,,Basiri,,,Stand Alone Water Point,1346153660945.jpg,Yes,7.64226658 5.20908512 456.3999938964844 5.0,False,Ado-Ekiti,13,13,13.0,Manual,No,1346153660945.jpg,water,Ekiti,ekiti_ado_ekiti,e2933662-1426-4801-8a8e-301f7412b892,Ward 10,Unimproved Well,water_source,protected_dug_well,e2933662-1426-4801-8a8e-301f7412b892,Southwest
Poorly Constructed,,Bashiri road,,,"Water Scheme, Source within 1km",1346074475582.jpg,No,7.63832067 5.20934073 458.5 5.0,True,Ado-Ekiti,13,13,13.0,Tap (unknown lift),No,1346074475582.jpg,water,Ekiti,ekiti_ado_ekiti,2172ae90-f493-4a13-b1e0-11492a296a5d,Ward 10,Tap,outlet,,2172ae90-f493-4a13-b1e0-11492a296a5d,Southwest
Functional,,8 Aremu Str.Ado-Ekiti. Ekiti State.,,,"Water Scheme, Source within 1km",1345973227044.jpg,Yes,7.62259716 5.21997714 464.79998779296875 5.0,True,Ado-Ekiti,13,13,13.0,Tap (unknown lift),No,1345973227044.jpg,water,Ekiti,ekiti_ado_ekiti,9e6b8597-8f70-4e05-883b-909f7601e93f,8,Tap,outlet,,9e6b8597-8f70-4e05-883b-909f7601e93f,Southwest
Under Construction,,Ajilosun,,,"Water Scheme, Source within 100m",1345860478308.jpg,No,7.60428219 5.2239842 440.20001220703125 5.0,True,Ado-Ekiti,13,13,13.0,Tap (unknown lift),No,1345860478308.jpg,water,Ekiti,ekiti_ado_ekiti,876dee77-d26a-401f-b17d-646a65a37ae7,4,Tap,outlet,,876dee77-d26a-401f-b17d-646a65a37ae7,Southwest
Don't Know,,"Ago Aduloju, Ado Ekiti",,,Stand Alone Water Point,1345911699637.jpg,No,7.60340405 5.33007721 383.20001220703125 5.0,True,Ado-Ekiti,13,13,13.0,,No,1345911699637.jpg,water,Ekiti,ekiti_ado_ekiti,78caf9c4-3217-433c-b886-f21b4bac8bda,13,Borehole,water_source,borehole_tube_well,78caf9c4-3217-433c-b886-f21b4bac8bda,Southwest
Don't Know,,Ado Ekiti,,,"Water Scheme, Source further than 1km",1346150926637.jpg,No,7.62503089 5.22377875 477.8999938964844 5.0,True,Ado-Ekiti,13,13,13.0,Tap (unknown lift),No,1346150926637.jpg,water,Ekiti,ekiti_ado_ekiti,af217432-be97-44f5-83ce-0076db2618ce,6,Tap,outlet,,af217432-be97-44f5-83ce-0076db2618ce,Southwest
Poor Water Quality,,Ado Ekiti,,,Stand Alone Water Point,1346323624624.jpg,No,7.61208018 5.21140454 465.5 5.0,False,Ado-Ekiti,13,13,13.0,Manual,No,1346323624624.jpg,water,Ekiti,ekiti_ado_ekiti,9ad85323-24fd-42b2-91fd-f478a53a44be,9,Unimproved Well,water_source,protected_dug_well,9ad85323-24fd-42b2-91fd-f478a53a44be,Southwest
Functional,,Ado Ekiti,,,Stand Alone Water Point,1345982525032.jpg,Yes,7.61900932 5.20578411 465.6000061035156 5.0,False,Ado-Ekiti,13,13,13.0,,No,1345982525032.jpg,water,Ekiti,ekiti_ado_ekiti,055ad8fd-1f7f-432d-a20e-70d1d0f950d4,Ward 7,Unimproved Well,water_source,protected_dug_well,055ad8fd-1f7f-432d-a20e-70d1d0f950d4,Southwest
Mechanical Issue,,Matthew,,,"Water Scheme, Source within 100m",1345732370301.jpg,No,7.61441035 5.22817151 448.8999938964844 5.0,True,Ado-Ekiti,13,13,13.0,Tap (unknown lift),No,1345732370301.jpg,water,Ekiti,ekiti_ado_ekiti,c230e1c9-d6ad-4500-bea3-95d2ebec6ab5,01,Tap,outlet,,c230e1c9-d6ad-4500-bea3-95d2ebec6ab5,Southwest
Functional,,Idofin,,,"Water Scheme, Source within 100m",1345730845029.jpg,Yes,7.6138886 5.22946729 431.70001220703125 5.0,True,Ado-Ekiti,13,13,13.0,Tap (unknown lift),No,1345730845029.jpg,water,Ekiti,ekiti_ado_ekiti,14438a76-4fa2-410e-b5af-87cd918a796c,01,Tap,outlet,,14438a76-4fa2-410e-b5af-87cd918a796c,Southwest
Functional,,Sije,,,"Water Scheme, Source within 100m",1345932630914.jpg,Yes,7.60286068 5.20732144 437.5 5.0,True,Ado-Ekiti,13,13,13.0,Tap (unknown lift),Yes,1345932630914.jpg,water,Ekiti,ekiti_ado_ekiti,367b1344-c1a9-4f77-a9f1-19ecf6b7d02d,11,Tap,outlet,,367b1344-c1a9-4f77-a9f1-19ecf6b7d02d,Southwest
Mechanical Issue,,Odo Ekiti,,,"Water Scheme, Source within 100m",1345911056590.jpg,No,7.61583502 5.13607443 552.5 5.0,True,Ado-Ekiti,13,13,13.0,Tap (unknown lift),No,1345911056590.jpg,water,Ekiti,ekiti_ado_ekiti,7c4bef83-e31c-4ea1-821f-4943e57a9550,Odo ward,Tap,outlet,,7c4bef83-e31c-4ea1-821f-4943e57a9550,Southwest
Don't Know,,Oke-Ila,,,"Water Scheme, Source within 100m",1346064706817.jpg,No,7.63787962 5.23150766 447.1000061035156 5.0,True,Ado-Ekiti,13,13,13.0,Tap (unknown lift),No,1346064706817.jpg,water,Ekiti,ekiti_ado_ekiti,a0a6344d-69f0-40d9-bbc7-f1100dc05f67,07,Tap,outlet,,a0a6344d-69f0-40d9-bbc7-f1100dc05f67,Southwest
Mechanical Issue,,Falegan Area Ado Ekiti,,,"Water Scheme, Source within 100m",1345972245693.jpg,No,7.61856606 5.20054752 481.8999938964844 5.0,True,Ado-Ekiti,13,13,13.0,Tap (unknown lift),No,1345972245693.jpg,water,Ekiti,ekiti_ado_ekiti,f5d62b72-47d9-4907-8040-0c81e110522c,Ward 13,Tap,outlet,,f5d62b72-47d9-4907-8040-0c81e110522c,Southwest
Mechanical Issue,,Ado Ekiti,,,"Water Scheme, Source within 100m",1345982696771.jpg,No,7.61903121 5.20574829 469.1000061035156 5.0,True,Ado-Ekiti,13,13,13.0,Tap (unknown lift),No,1345982696771.jpg,water,Ekiti,ekiti_ado_ekiti,77b427ec-b447-425d-8bd7-a6ddfcd374fc,Ward 5,Tap,outlet,,77b427ec-b447-425d-8bd7-a6ddfcd374fc,Southwest
Functional,,Oriekiti,,,"Water Scheme, Source within 100m",1345731417122.jpg,Yes,7.61557316 5.22942324 454.79998779296875 5.0,True,Ado-Ekiti,13,13,13.0,Tap (unknown lift),No,1345731417122.jpg,water,Ekiti,ekiti_ado_ekiti,1126f017-9271-4026-b506-4105e85e8e57,01,Tap,outlet,,1126f017-9271-4026-b506-4105e85e8e57,Southwest
Under Construction,,Omisajana,,,"Water Scheme, Source within 100m",1345936244683.jpg,No,7.60426116 5.19837176 471.1000061035156 5.0,True,Ado-Ekiti,13,13,13.0,Tap (unknown lift),No,1345936244683.jpg,water,Ekiti,ekiti_ado_ekiti,f8db27d9-8fe5-4402-bdc2-e3f885df39ad,11,Tap,outlet,,f8db27d9-8fe5-4402-bdc2-e3f885df39ad,Southwest
Don't Know,,Adebayo,,,"Water Scheme, Source within 100m",1346231243947.jpg,No,7.63566474 5.2151499 472.8999938964844 5.0,True,Ado-Ekiti,13,13,13.0,Tap (unknown lift),No,1346231243947.jpg,water,Ekiti,ekiti_ado_ekiti,485de724-7cab-4180-90c3-a4c14e8f9abf,09,Tap,outlet,,485de724-7cab-4180-90c3-a4c14e8f9abf,Southwest
Mechanical Issue,,Ado Ekiti,,,Stand Alone Water Point,1345967240281.jpg,No,7.6158532 5.18770569 468.8999938964844 5.0,False,Ado-Ekiti,13,13,13.0,,No,1345967240281.jpg,water,Ekiti,ekiti_ado_ekiti,14629612-90ca-4a95-b243-d43a30bbc907,Ward 13,Unimproved Well,water_source,protected_dug_well,14629612-90ca-4a95-b243-d43a30bbc907,Southwest
Poor Water Quality,,"Ilawe road, Ado-ekiti",,,Stand Alone Water Point,1346236701883.jpg,No,7.61543279 5.19353932 467.3999938964844 5.0,False,Ado-Ekiti,13,13,13.0,Manual,No,1346236701883.jpg,water,Ekiti,ekiti_ado_ekiti,26ebbd30-6ca1-4109-a08b-1aaeb83acdd7,Ward 9,Unimproved Well,water_source,protected_dug_well,26ebbd30-6ca1-4109-a08b-1aaeb83acdd7,Southwest
Poorly Constructed,,Housing Road.Oke-Ile Str. Ado-Ekiti.,,,"Water Scheme, Source within 1km",1346065808382.jpg,No,7.63458477 5.22865859 471.6000061035156 5.0,True,Ado-Ekiti,13,13,13.0,Tap (unknown lift),No,1346065808382.jpg,water,Ekiti,ekiti_ado_ekiti,453a8da9-bf2a-4eb4-98d4-1d3307749641,7,Tap,outlet,,453a8da9-bf2a-4eb4-98d4-1d3307749641,Southwest
Functional,, No 93 Kajola Str. Ado-Ekiti.,,,"Water Scheme, Source further than 1km",1346156050729.jpg,Yes,7.62866113 5.22289568 477.8999938964844 5.0,True,Ado-Ekiti,13,13,13.0,Tap (unknown lift),No,1346156050729.jpg,water,Ekiti,ekiti_ado_ekiti,bf62ce03-0f37-4c65-bb2c-646ba6eb181b,09,Tap,outlet,,bf62ce03-0f37-4c65-bb2c-646ba6eb181b,Southwest
Under Construction,,Omisanjana,,,"Water Scheme, Source within 100m",1345940051317.jpg,No,7.60755981 5.20318568 462.29998779296875 5.0,True,Ado-Ekiti,13,13,13.0,Tap (unknown lift),Don't Know,1345940051317.jpg,water,Ekiti,ekiti_ado_ekiti,f9ac9ae0-0629-4c82-9e65-becb799646ca,11,Tap,outlet,,f9ac9ae0-0629-4c82-9e65-becb799646ca,Southwest
