breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Functional,,Kwala Kwangi,,,Stand Alone Water Point,,Yes,11.365978717803955 6.88367486000061 604.0 4.0,True,Birnin Gwari,110,110,110.0,Diesel,No,1301310297963.jpg,water,Kaduna,kaduna_birnin_gwari,72f9bcbafed245ad4ba190b35d3a26e4,Tabanni,Tap,,,,
Functional,,Okuhga,,,"Water Scheme, Source within 100m",,Yes,10.536741614341736 6.1148035526275635 387.0 4.0,True,Birnin Gwari,110,110,110.0,Electric,No,1300343065977.jpg,water,Kaduna,kaduna_birnin_gwari,c425165395ceea862512885554a3604d,Randagi kungo,Tap,,,,
Mechanical Issue,,Randagi,,,"Water Scheme, Source within 100m",,No,10.635961890220642 6.1965250968933105 435.0 4.0,True,Birnin Gwari,110,110,110.0,Electric,No,1300975994004.jpg,water,Kaduna,kaduna_birnin_gwari,7b32b55b2cd97d8087da5646cb9c6ab0,Karauchi,Tap,,,,
Functional,,Gayam Village,,,Stand Alone Water Point,,Yes,10.728026032447815 6.74635648727417 572.0 3.0,True,Birnin Gwari,110,110,110.0,Hand Pump,No,1301315491450.jpg,water,Kaduna,kaduna_birnin_gwari,3f47a03755a27049a77f1fb675fa4f17,Gayam,Handpump,,,,
Functional,,Kuki,,,Stand Alone Water Point,,Yes,10.414454340934753 6.194272041320801 367.0 4.0,True,Birnin Gwari,110,110,110.0,Hand Pump,No,1300240923268.jpg,water,Kaduna,kaduna_birnin_gwari,93d32a43f3e4df03158bf21ef5a24069,Randagi kungi,Handpump,,,,
Functional,,kungi,,,Stand Alone Water Point,,Yes,10.50017237663269 6.275333762168884 434.0 6.0,True,Birnin Gwari,110,110,110.0,Hand Pump,No,1300874094088.jpg,water,Kaduna,kaduna_birnin_gwari,52154bb06a157d4d93a678b7498fa554,Randagi/Kungi,Handpump,,,,
Functional,,Anguwan Haruna Danzuru,,,Stand Alone Water Point,,Yes,10.665428638458252 6.53261125087738 454.0 6.0,True,Birnin Gwari,110,110,110.0,Hand Pump,Don't Know,1301130674521.jpg,water,Kaduna,kaduna_birnin_gwari,3c11e5c4c940cf462cd63805dd836814,Tudun Wada,Handpump,,,,
Functional,,Bugai,,,Stand Alone Water Point,,Yes,10.732816457748413 6.468865871429443 469.0 24.0,True,Birnin Gwari,110,110,110.0,Hand Pump,No,1301132211975.jpg,water,Kaduna,kaduna_birnin_gwari,b5b91753fcebef0a460f9d3784d2e8d9,Magajin Gari II,Handpump,,,,
Functional,,Randagi,,,Stand Alone Water Point,,Yes,10.548473596572876 6.143825054168701 405.0 4.0,True,Birnin Gwari,110,110,110.0,Hand Pump,No,1300337631649.jpg,water,Kaduna,kaduna_birnin_gwari,8801bbc1d54ccfa3821fa5e45f92ac97,Randangi,Handpump,,,,
Functional,,Dagara2,,,Stand Alone Water Point,,Yes,10.723804235458374 6.428906321525574 452.0 4.0,True,Birnin Gwari,110,110,110.0,Hand Pump,No,1300328178893.jpg,water,Kaduna,kaduna_birnin_gwari,4b2ffd2ce4cffa693c37c939457e68aa,Magaji gari2,Handpump,,,,
Functional,,Randangi,,,Stand Alone Water Point,,Yes,10.546590685844421 6.144248843193054 404.0 4.0,True,Birnin Gwari,110,110,110.0,Hand Pump,No,1300338910489.jpg,water,Kaduna,kaduna_birnin_gwari,b92317f7f4293acd75252221da85ca1d,Randangi,Handpump,,,,
Mechanical Issue,,Kungi,,,Stand Alone Water Point,,No,10.756999254226685 6.607638001441956 474.0 4.0,True,Birnin Gwari,110,110,110.0,Hand Pump,No,1301408633971.jpg,water,Kaduna,kaduna_birnin_gwari,d98f0f104dfd7aabb25f0c22ee89c2d1,Gayam,Handpump,,,,
Functional,,Karauchi,,,Stand Alone Water Point,,Yes,10.635403990745544 6.1968255043029785 433.0 4.0,True,Birnin Gwari,110,110,110.0,Hand Pump,No,1300976444149.jpg,water,Kaduna,kaduna_birnin_gwari,2f89033ba22813010b04a9afcff97293,Randagi,Handpump,,,,
Functional,,Ungwan Lawal,,,Stand Alone Water Point,,Yes,10.711122751235962 6.206358075141907 416.0 16.0,True,Birnin Gwari,110,110,110.0,Hand Pump,Don't Know,1300975742529.jpg,water,Kaduna,kaduna_birnin_gwari,d7d442670cfe2d523fc4aca13bbf32cd,Kakangi,Handpump,,,,
Functional,,Ungwan Lawal,,,Stand Alone Water Point,,Yes,10.711058378219604 6.206122040748596 429.0 24.0,True,Birnin Gwari,110,110,110.0,Hand Pump,No,1300976232991.jpg,water,Kaduna,kaduna_birnin_gwari,42aa6b3e20cc3085fb993f7f46ab5274,Kakangi,Handpump,,,,
Functional,,Layin Lasan,,,Stand Alone Water Point,,Yes,11.296514868736267 6.981135606765747 704.0 48.0,True,Birnin Gwari,110,110,110.0,Hand Pump,No,1301322659106.jpg,water,Kaduna,kaduna_birnin_gwari,e664ea837354cfd987cc40119c28f0fd,Tabanni,Handpump,,,,
Functional,,GWANDU,,,Stand Alone Water Point,,Yes,11.196961998939514 6.881985068321228 657.0 4.0,True,Birnin Gwari,110,110,110.0,Hand Pump,No,1301065699425.jpg,water,Kaduna,kaduna_birnin_gwari,2eef25e1633886752e11d77a8e57f455,KUYELLO,Handpump,,,,
Mechanical Issue,,Mangorori,,,Stand Alone Water Point,,No,10.564051866531372 6.1692363023757935 404.0 4.0,True,Birnin Gwari,110,110,110.0,Hand Pump,Don't Know,1300352034353.jpg,water,Kaduna,kaduna_birnin_gwari,997d9b0d42fb09c6622e557711102e4e,Randagi,Handpump,,,,
Functional,,Tafida,,,Stand Alone Water Point,,Yes,10.658449530601501 6.5355294942855835 454.0 4.0,True,Birnin Gwari,110,110,110.0,Hand Pump,No,1300178397589.jpg,water,Kaduna,kaduna_birnin_gwari,6ccf902cbafefb289e1742f28ff8e625,Magajin gari 1,Handpump,,,,
Functional,,Kakangi,,,Stand Alone Water Point,,Yes,10.703333616256714 6.212548613548279 441.0 8.0,True,Birnin Gwari,110,110,110.0,Hand Pump,No,1300992976329.jpg,water,Kaduna,kaduna_birnin_gwari,f8e10fb7932b7d24f46d87c2f8267f4f,Kakangi,Handpump,,,,
Functional,,Awru,,,Stand Alone Water Point,,Yes,10.660053491592407 6.447692513465881 428.0 4.0,True,Birnin Gwari,110,110,110.0,Hand Pump,No,1300958768368.jpg,water,Kaduna,kaduna_birnin_gwari,5571e8b1667fff12a6506de5b8a4c01b,Magajin Gari II,Handpump,,,,
Don't Know,,Alahji danjuma,,,"Water Scheme, Source within 100m",,No,10.542047023773193 6.145176887512207 422.0 4.0,True,Birnin Gwari,110,110,110.0,Hand Pump,No,1300340440992.jpg,water,Kaduna,kaduna_birnin_gwari,73134f3b032c1dabdcebd341c5b0510b,Randamgi 2,Handpump,,,,
Functional,,Unguwan Dan Iya,,,Stand Alone Water Point,,Yes,10.583513975143433 6.365445256233215 440.0 16.0,True,Birnin Gwari,110,110,110.0,Hand Pump,No,1300888584567.jpg,water,Kaduna,kaduna_birnin_gwari,590e5e2a158a36fe48b5c937adcec2f0,Randagi,Handpump,,,,
Functional,,MAGINGARI,,,Stand Alone Water Point,,Yes,10.664420127868652 6.5431201457977295 465.0 12.0,True,Birnin Gwari,110,110,110.0,Hand Pump,No,1301131163734.jpg,water,Kaduna,kaduna_birnin_gwari,02e670abdac7de81be23362ba8a2fddc,MAGINGARI 1,Handpump,,,,
Functional,,UNGUWAR SHITTU,,,Stand Alone Water Point,,Yes,10.660536289215088 6.548366546630859 451.0 4.0,True,Birnin Gwari,110,110,110.0,Hand Pump,No,1301143288061.jpg,water,Kaduna,kaduna_birnin_gwari,30f2f25119799cbe1e8c09d2cbd72055,MAGAJINGARI I,Handpump,,,,
Mechanical Issue,,SHADO,,,Stand Alone Water Point,,No,11.195143461227417 6.941664218902588 676.0 4.0,True,Birnin Gwari,110,110,110.0,Hand Pump,No,1301054448035.jpg,water,Kaduna,kaduna_birnin_gwari,2a88262c666688405e69da7890d1e893,KUYALLO,Handpump,,,,
Functional,,Dogodowa,,,Stand Alone Water Point,,Yes,11.036673188209534 7.08493709564209 691.0 4.0,True,Birnin Gwari,110,110,110.0,Solar,No,1300420503996.jpg,water,Kaduna,kaduna_birnin_gwari,e29bb61d4628e255f7908cac2f40bad8,Dogodawa,Tap,,,,
Mechanical Issue,,UngwanSarkin Pawa,,,Stand Alone Water Point,,No,10.72266697883606 6.177438497543335 429.0 4.0,True,Birnin Gwari,110,110,110.0,Hand Pump,No,1300966216385.jpg,water,Kaduna,kaduna_birnin_gwari,e59f1f831515799db99028c96ee3102c,Kakangi,Handpump,,,,
Under Construction,,OLD KUYELLO,,,Stand Alone Water Point,,No,11.212669014930725 6.9060176610946655 687.0 4.0,True,Birnin Gwari,110,110,110.0,,Don't Know,1301060865205.jpg,water,Kaduna,kaduna_birnin_gwari,df474b4400289afd210698215ad443fd,KUYELLO,Borehole,,,,
Functional,,New Tabanni,,,Stand Alone Water Point,,Yes,11.330326795578003 7.000721096992493 708.0 12.0,True,Birnin Gwari,110,110,110.0,Hand Pump,No,1301335342252.jpg,water,Kaduna,kaduna_birnin_gwari,a376fe743bc2f11840dd29533ba186c5,Tabanni,Handpump,,,,
Functional,,Kakangi,,,Stand Alone Water Point,,Yes,10.711546540260315 6.205617785453796 436.0 24.0,True,Birnin Gwari,110,110,110.0,Electric,No,1300976609379.jpg,water,Kaduna,kaduna_birnin_gwari,83b15e3d5b96d66b000d74928877a1c9,Kakangi,Tap,,,,
Functional,,Takama,,,"Water Scheme, Source within 100m",,Yes,11.03502094745636 7.056784629821777 691.0 4.0,True,Birnin Gwari,110,110,110.0,Solar,No,1300418520666.jpg,water,Kaduna,kaduna_birnin_gwari,88126d93e5534452be015f7eedc93168,Kazage,Tap,,,,
Functional,,Emir rd,,,Stand Alone Water Point,,Yes,10.664575695991516 6.542986035346985 444.0 4.0,True,Birnin Gwari,110,110,110.0,Hand Pump,No,1300505635212.jpg,water,Kaduna,kaduna_birnin_gwari,e6d8bb8c7b79628567474723ff2c3f9a,MG1,Handpump,,,,
Mechanical Issue,,Yankan Dutse,,,Stand Alone Water Point,,No,11.179543733596802 6.989648938179016 733.0 16.0,True,Birnin Gwari,110,110,110.0,Electric,No,1301405998241.jpg,water,Kaduna,kaduna_birnin_gwari,46fdf2a8c00c39af1655eca6b1141a73,Kuyello,Tap,,,,
Mechanical Issue,,Birnin Gwari,,,Stand Alone Water Point,,No,10.668561458587646 6.54184877872467 457.0 4.0,True,Birnin Gwari,110,110,110.0,Hand Pump,No,1301138918935.jpg,water,Kaduna,kaduna_birnin_gwari,f4ef8b446e154021edba82198903e071,Magajin Gari II,Handpump,,,,
Mechanical Issue,,Kamfanin Doka,,,Stand Alone Water Point,,No,10.791851878166199 6.637909412384033 512.0 4.0,True,Birnin Gwari,110,110,110.0,Hand Pump,No,1301307480481.jpg,water,Kaduna,kaduna_birnin_gwari,7908ae77cee821bf37b876f4a7e05854,Gayam,Handpump,,,,
Mechanical Issue,,Kwala Kwangi,,,Stand Alone Water Point,,No,11.36609137058258 6.887558698654175 603.0 8.0,True,Birnin Gwari,110,110,110.0,Hand Pump,Don't Know,1301306742520.jpg,water,Kaduna,kaduna_birnin_gwari,e2355d2411bca763bf0fb724ef736cf5,Tabanni,Handpump,,,,
Mechanical Issue,,Tashan Keji,,,"Water Scheme, Source within 1km",,No,10.662510395050049 6.393973231315613 456.0 32.0,True,Birnin Gwari,110,110,110.0,Solar,No,1301141418605.jpg,water,Kaduna,kaduna_birnin_gwari,a6e0aa2ae358552222493d4c0c77d62e,kakangi,Tap,,,,
Functional,,Anguwan Nakaka,,,Stand Alone Water Point,,Yes,11.108706593513489 7.022291421890259 674.0 4.0,True,Birnin Gwari,110,110,110.0,Hand Pump,No,1301056602252.jpg,water,Kaduna,kaduna_birnin_gwari,fc988528d0b36b8a16677ef7db2c2448,Kazage,Handpump,,,,
Mechanical Issue,,New Tabanni,,,Stand Alone Water Point,,No,11.33017122745514 7.005355954170227 712.0 12.0,True,Birnin Gwari,110,110,110.0,Hand Pump,No,1301333636121.jpg,water,Kaduna,kaduna_birnin_gwari,2899b02cd79044393afe603a927d7a4c,Tabanni,Handpump,,,,
,,Maganda,,,Stand Alone Water Point,,Don't Know,10.925602912902832 6.756742000579834 628.0 3.0,True,Birnin Gwari,110,110,110.0,Hand Pump,No,1301325761668.jpg,water,Kaduna,kaduna_birnin_gwari,9dd880a9d4c4818c69f84d8e50dd2aaf,Magajin Gari III,Handpump,,,,
Functional,,Ungwan Aliyu,,,Stand Alone Water Point,,Yes,10.707035064697266 6.20702862739563 448.0 4.0,True,Birnin Gwari,110,110,110.0,Hand Pump,No,1300978164970.jpg,water,Kaduna,kaduna_birnin_gwari,656dcb04c035b27ef40fc2af7dec78cc,Kakangi,Handpump,,,,
Mechanical Issue,,UNGUWAN SHITTU,,,Stand Alone Water Point,,No,10.66345989704132 6.546548008918762 448.0 4.0,True,Birnin Gwari,110,110,110.0,Hand Pump,Don't Know,1301161939932.jpg,water,Kaduna,kaduna_birnin_gwari,55b9de0079b328ec5c2dfdf87af4cfa4,MAGAJIN GARI 1,Handpump,,,,
Mechanical Issue,,MAGAJIN GARI 1,,,Stand Alone Water Point,,No,10.663808584213257 6.543935537338257 463.0 4.0,True,Birnin Gwari,110,110,110.0,Diesel,Don't Know,1301158228534.jpg,water,Kaduna,kaduna_birnin_gwari,e003cabf2655359f7a009e88662878de,MAGAJIN GARI 1,Tap,,,,
Functional,,KUNGI,,,Stand Alone Water Point,,Yes,10.498589873313904 6.274158954620361 430.0 4.0,True,Birnin Gwari,110,110,110.0,Hand Pump,No,1300372158235.jpg,water,Kaduna,kaduna_birnin_gwari,8e93c0875456f0754036bebf4f4f029e,RANDAGI,Handpump,,,,
,,Kuyello,,,Stand Alone Water Point,,Don't Know,11.25024676322937 6.9499146938323975 675.0 6.0,True,Birnin Gwari,110,110,110.0,Diesel,Don't Know,1301060306823.jpg,water,Kaduna,kaduna_birnin_gwari,05ac8cfaf1310b0491955501953371bf,Kuyello,Tap,,,,
