antishock_garment_yn,area_sq_km,at_least_four_skilled_birth_attendants,at_least_three_skilled_birth_attendants,at_least_two_skilled_birth_attendants,child_health_bcg_immunization_calc,child_health_csm_immunization_calc,child_health_dpt_immunization_calc,child_health_growth_monitor,child_health_hepb_immunization_calc,child_health_measles_immun_calc,child_health_opv_immuization_calc,child_health_tetanus_immun_calc,child_health_yellow_fever_immun_calc,compr_oc_blood_transfusions,compr_oc_c_sections,comprehensive_obstetrics_yn,condoms_yn,dist_euc,dist_fake,emergency_transport,emergency_transport_currently_functioning,emoc_forceps,emoc_parenteral_anticonvulsant,emoc_vacuum_extractor,equipment_bp_machine,equipment_refrigerator,essential_meds_stockout,facility_name,facility_open_247_yn,facility_type,family_planning_implants_calc,family_planning_injectables_calc_calc,family_planning_iud_calc,family_planning_pill_calc_calc,formhub_photo_id,gps,has_itns,health_no_user_fees,hiv_treatment_yn,hiv_tx_srvcs_pmtct_services_calc,improved_sanitation,improved_sanitation_and_functional,improved_water_supply,inpatient_care_yn,iv_antibiotics_yn_calc,iv_medications_yn,lab_tests_hemoglobin_testing_calc,lab_tests_hiv_testing_calc,lab_tests_pregnancy_calc,lab_tests_stool_calc,lab_tests_tb_microscopy_calc,lab_tests_urine_testing_calc,lga,lga_id,lga_orig,lga_valid,malaria_testing,malaria_treatment_artemisinin,malaria_treatment_sulphadoxine,maternal_health_delivery_services,maternal_health_delivery_services_24_7,medication_anti_malarials,medication_antihistamines,medication_folic_acid,medication_iron_tablets,medication_iv_fluid,mobile_signal_funct_yn,mylga,mylga_state,mylga_zone,num_chews_and_chos,num_chews_total,num_doctors_fulltime,num_lab_techs_fulltime,num_nursemidwives_fulltime,num_nurses_fulltime,oral_antibiotics_calc,owner_manager,paid_services_malaria_treatment,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water_access,power_access_and_functional,scale_yn,sector,skilled_birth_attendant,staff_paid_lastmth_yn,state,sterilization_yn_calc,sulpha_and_antenatal,surveying_effort,tb_treatment_yn,unique_lga,uterotonics_yn_calc,uuid,vaccines_fridge_freezer,vaccines_icepack_calc,x_id,zone
False,6187.88964,False,False,False,True,False,True,True,True,True,True,True,True,,,no,,,,False,True,,,,True,False,False,Maganda Health Clinic,no,primaryhealthclinic,False,False,False,False,1301326406900.jpg,10.929046869277954 6.7562538385391235 622.0 4.0,False,False,no,False,False,False,False,yes,,True,False,False,False,False,False,False,Birnin Gwari,110,110,110.0,False,True,True,False,False,True,True,True,True,True,,BIRNIN_GWARI,kaduna,northwest,2,1,0.0,0.0,0.0,0.0,True,public,False,True,1301326406900.jpg,252363,40.7833711785,True,True,True,health,False,yes,Kaduna,False,True,113,no,kaduna_birnin_gwari,True,620fb33f8467b3f11a33b515fc20ad4a,,True,9136,Northwest
False,6187.88964,False,False,False,False,False,False,,False,False,False,False,False,,,no,,,,,False,,,,False,False,,PH C,no,primaryhealthclinic,False,False,False,False,1301317252403.jpg,11.31739854812622 7.011428475379944 692.0 6.0,False,False,no,False,True,False,False,no,,,False,False,False,False,False,False,Birnin Gwari,110,110,110.0,False,,,False,False,False,False,False,False,False,,BIRNIN_GWARI,kaduna,northwest,0,0,0.0,0.0,0.0,0.0,False,public,False,False,1301317252403.jpg,252363,40.7833711785,False,False,,health,False,no,Kaduna,False,False,113,no,kaduna_birnin_gwari,False,8d226180e0b2b125e9bc679f4b0c7907,,False,10862,Northwest
False,6187.88964,False,False,False,True,True,True,True,True,True,True,True,True,,,no,True,,,,False,,,,True,False,False,PHC,yes,primaryhealthclinic,False,True,False,True,1301482779550.jpg,10.710055232048035 6.626960635185242 458.0 4.0,True,True,no,False,False,False,True,no,,True,False,False,False,False,False,False,Birnin Gwari,110,110,110.0,False,False,False,False,False,True,True,True,True,True,yes,BIRNIN_GWARI,kaduna,northwest,1,0,0.0,0.0,0.0,0.0,True,public,True,False,1301482779550.jpg,252363,40.7833711785,True,False,True,health,False,yes,Kaduna,False,False,113,no,kaduna_birnin_gwari,True,d1c5d88cd81bd4f50ccfb8546748ccea,,True,10904,Northwest
False,6187.88964,True,True,True,True,True,True,True,True,True,True,True,True,,,no,True,,,False,True,,,,True,True,True,PHC randangi,yes,primaryhealthcarecentre,False,True,True,True,1300334603085.jpg,10.551483035087585 6.149007081985474 405.0 4.0,True,True,no,,True,False,False,yes,,True,False,False,True,True,False,False,Birnin Gwari,110,110,110.0,False,True,True,False,False,True,True,True,True,True,,BIRNIN_GWARI,kaduna,northwest,4,3,0.0,0.0,2.0,0.0,True,public,False,True,1300334603085.jpg,252363,40.7833711785,False,False,True,health,True,yes,Kaduna,False,True,113,no,kaduna_birnin_gwari,False,e27379a84edc4af878201247998bf780,True,True,6680,Northwest
False,6187.88964,False,False,False,True,False,False,True,True,True,True,True,True,,,no,,,,,False,,,,False,False,,HC,yes,primaryhealthclinic,False,False,False,False,1301399247862.jpg,11.120481491088867 7.000399231910706 682.0 8.0,True,False,no,,True,True,False,no,,,False,False,False,False,False,False,Birnin Gwari,110,110,110.0,False,False,False,False,False,False,False,False,False,False,yes,BIRNIN_GWARI,kaduna,northwest,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1301399247862.jpg,252363,40.7833711785,False,False,True,health,False,yes,Kaduna,False,False,113,no,kaduna_birnin_gwari,False,bd32a599ba41a47eecb13c7efa36e03a,,True,10884,Northwest
False,6187.88964,False,False,False,True,True,True,True,True,True,True,True,True,,,no,True,,,False,False,,,,True,False,True,Unguwan Halidu Health Clinic,no,primaryhealthcarecentre,True,True,True,True,1301134574042.jpg,10.667821168899536 6.537669897079468 454.0 4.0,True,True,yes,False,False,False,False,yes,,True,False,False,False,False,False,False,Birnin Gwari,110,110,110.0,False,True,True,False,False,True,True,True,True,True,,BIRNIN_GWARI,kaduna,northwest,9,9,0.0,1.0,1.0,0.0,True,public,True,True,1301134574042.jpg,252363,40.7833711785,True,True,True,health,True,yes,Kaduna,False,True,113,yes,kaduna_birnin_gwari,True,83c72503cb6344062139e35dd95c682f,,True,9098,Northwest
False,6187.88964,False,False,False,False,False,False,,False,False,False,False,False,,,no,,,,,False,,,,False,False,,PHC,no,primaryhealthclinic,False,False,False,False,1301321792022.jpg,10.8592289686203 6.722366809844971 565.0 4.0,False,False,no,False,False,False,True,no,,,False,False,False,False,False,False,Birnin Gwari,110,110,110.0,False,,,False,False,False,False,False,False,False,,BIRNIN_GWARI,kaduna,northwest,0,0,0.0,0.0,0.0,0.0,False,public,False,False,1301321792022.jpg,252363,40.7833711785,True,False,,health,False,no,Kaduna,False,False,113,no,kaduna_birnin_gwari,False,37dc0e27c0e10c699bc99428f0cf4cc3,,False,9129,Northwest
False,6187.88964,False,False,False,False,False,False,False,False,False,False,False,False,,,no,,,,,False,,,,True,False,,Ungwan Zakara Health Clinic,yes,primaryhealthclinic,False,False,False,False,1300877218265.jpg,11.266838908195496 6.786675453186035 577.0 8.0,False,False,no,,False,False,True,no,,,False,False,False,False,False,False,Birnin Gwari,110,110,110.0,False,False,False,False,False,False,False,False,False,False,,BIRNIN_GWARI,kaduna,northwest,1,1,0.0,0.0,0.0,0.0,True,public,False,False,1300877218265.jpg,252363,40.7833711785,False,False,True,health,False,yes,Kaduna,False,False,113,no,kaduna_birnin_gwari,False,003eb984d2973e9fe4f5e5e20b9784b5,,True,10790,Northwest
False,6187.88964,False,False,False,True,True,True,True,True,True,True,True,True,,,no,,,,,False,,,,True,False,True,Model PHC dongodwa,yes,primaryhealthcarecentre,False,True,True,True,1300428661462.jpg,11.037123799324036 7.09492564201355 679.0 3.0,False,True,no,False,True,True,False,no,,,False,False,False,False,False,False,Birnin Gwari,110,110,110.0,False,True,True,False,False,True,False,True,True,False,,BIRNIN_GWARI,kaduna,northwest,5,3,0.0,0.0,0.0,0.0,False,public,False,True,1300428661462.jpg,252363,40.7833711785,True,True,True,health,False,yes,Kaduna,False,False,113,no,kaduna_birnin_gwari,False,6774f52c0bcc455f1f31983f655f03b8,True,True,6708,Northwest
False,6187.88964,False,False,False,True,False,True,False,True,True,True,True,True,,,no,,,,,False,,,,True,False,,HC,yes,primaryhealthclinic,False,True,True,False,1301130019923.jpg,10.722559690475464 6.4741551876068115 475.0 12.0,True,False,no,False,False,False,False,yes,,,False,False,False,False,False,False,Birnin Gwari,110,110,110.0,False,False,True,False,False,False,False,False,False,False,no,BIRNIN_GWARI,kaduna,northwest,1,1,0.0,0.0,0.0,0.0,True,public,False,False,1301130019923.jpg,252363,40.7833711785,False,False,True,health,False,yes,Kaduna,False,False,113,no,kaduna_birnin_gwari,False,bea9c1c2e99e89db061907e373d45a84,,True,10836,Northwest
False,6187.88964,False,False,False,True,False,True,True,True,True,True,True,True,,,no,,,,,False,,,,True,True,True,KUTEMESHI HEALTH CLINIC,yes,primaryhealthclinic,False,True,False,False,1301335122815.jpg,11.174930334091187 7.051683068275452 714.0 4.0,True,True,no,False,True,True,False,yes,,True,False,False,False,False,False,False,Birnin Gwari,110,110,110.0,False,True,True,False,False,True,True,True,True,True,yes,BIRNIN_GWARI,kaduna,northwest,3,2,0.0,0.0,0.0,0.0,True,public,False,False,1301335122815.jpg,252363,40.7833711785,True,False,True,health,False,yes,Kaduna,False,True,113,no,kaduna_birnin_gwari,True,74acb504f1b616b0ec9073d411968987,,True,7549,Northwest
False,6187.88964,False,False,False,True,True,True,True,True,True,True,True,True,,,no,,,,,False,,,,True,False,,Awaro health post,no,healthpost,False,False,False,False,1300323744261.jpg,10.65872311592102 6.448883414268494 438.0 4.0,False,True,no,False,False,False,True,no,,,False,False,False,False,False,False,Birnin Gwari,110,110,110.0,False,True,True,False,False,False,False,True,True,False,,BIRNIN_GWARI,kaduna,northwest,2,0,0.0,0.0,0.0,0.0,True,public,True,False,1300323744261.jpg,252363,40.7833711785,True,False,True,health,False,yes,Kaduna,False,False,113,no,kaduna_birnin_gwari,False,7536f3db4ab20f160a6c5dee441c66cc,,True,6675,Northwest
False,6187.88964,False,False,False,True,True,True,True,True,True,True,True,True,,,no,,,,False,True,,,,True,False,True,Health Clinic,no,primaryhealthclinic,False,True,False,True,1301314382132.jpg,10.839096307754517 6.714078783988953 553.0 4.0,False,True,no,False,True,True,False,yes,,,False,False,False,False,False,False,Birnin Gwari,110,110,110.0,False,False,False,False,False,True,True,True,True,False,,BIRNIN_GWARI,kaduna,northwest,1,1,0.0,0.0,0.0,0.0,True,public,False,True,1301314382132.jpg,252363,40.7833711785,True,True,True,health,False,yes,Kaduna,False,False,113,no,kaduna_birnin_gwari,False,c5e7e465b17ce400e615157eeb78e440,,True,9126,Northwest
False,6187.88964,False,False,False,True,True,True,True,True,True,True,True,True,,,no,,,,,False,,,,True,False,,Rimi clinic,no,dispensary,False,False,False,False,1300325806706.jpg,10.663636922836304 6.426417231559753 449.0 4.0,False,True,no,False,False,False,True,no,,,False,False,False,False,False,False,Birnin Gwari,110,110,110.0,False,True,False,False,False,True,False,True,True,False,,BIRNIN_GWARI,kaduna,northwest,0,0,0.0,0.0,0.0,0.0,True,private,True,False,1300325806706.jpg,252363,40.7833711785,True,False,True,health,False,yes,Kaduna,False,False,113,no,kaduna_birnin_gwari,False,ec00ca1674366c87dd3531181e5a4d4d,,False,6677,Northwest
False,6187.88964,False,False,False,False,False,False,False,False,False,False,False,False,,,no,,,,,False,,,,False,False,,PHC,no,primaryhealthclinic,False,False,False,False,1301312179233.jpg,11.353425979614258 6.936648488044739 627.0 4.0,False,False,no,False,False,False,False,no,,,False,False,False,False,False,False,Birnin Gwari,110,110,110.0,False,False,False,False,False,False,False,False,False,False,,BIRNIN_GWARI,kaduna,northwest,0,0,0.0,0.0,0.0,0.0,False,public,False,False,1301312179233.jpg,252363,40.7833711785,False,False,False,health,False,yes,Kaduna,False,False,113,no,kaduna_birnin_gwari,False,11fdcd0fe2a64b160d79967e59bdbcc0,,False,10859,Northwest
False,6187.88964,False,False,False,True,False,True,True,True,True,True,True,True,,,no,,,,,False,,,,True,False,False,SHADO H CLINIC,no,dispensary,False,False,False,False,1301055200354.jpg,11.194757223129272 6.940698623657227 674.0 3.0,True,True,no,False,True,True,False,no,,,False,False,False,False,False,False,Birnin Gwari,110,110,110.0,False,False,False,False,False,True,False,True,True,False,,BIRNIN_GWARI,kaduna,northwest,1,1,0.0,0.0,0.0,0.0,True,public,False,False,1301055200354.jpg,252363,40.7833711785,False,False,True,health,False,yes,Kaduna,False,False,113,no,kaduna_birnin_gwari,False,3eb15c06b97e1af11309f00be8e48053,,False,7515,Northwest
False,6187.88964,True,True,True,True,True,True,True,True,True,True,True,True,False,True,yes,True,,,,False,True,False,True,True,True,False,M.C.H.C. Birnin Gwari,yes,primaryhealthcarecentre,False,True,False,True,1301136093954.jpg,10.664361119270325 6.543018221855164 459.0 4.0,False,False,yes,True,True,True,True,yes,True,True,False,False,False,False,False,False,Birnin Gwari,110,110,110.0,False,False,True,True,True,True,True,True,True,True,,BIRNIN_GWARI,kaduna,northwest,12,8,0.0,1.0,10.0,10.0,True,public,False,True,1301136093954.jpg,252363,40.7833711785,True,False,True,health,True,yes,Kaduna,False,True,113,no,kaduna_birnin_gwari,True,a8b9213840dff4dd3b6da906c8881cd8,True,True,10004,Northwest
False,6187.88964,False,False,False,True,True,True,False,True,True,True,False,True,,,no,,,,,False,,,,True,False,False,Pole Wire's HC,yes,primaryhealthclinic,False,True,False,True,1301334316825.jpg,10.707222819328308 6.688533425331116 607.0 4.0,False,True,no,,False,False,False,yes,,True,False,False,False,False,False,False,Birnin Gwari,110,110,110.0,False,False,False,False,False,True,True,True,True,True,,BIRNIN_GWARI,kaduna,northwest,1,1,0.0,0.0,0.0,0.0,True,public,True,False,1301334316825.jpg,252363,40.7833711785,False,False,False,health,False,yes,Kaduna,False,False,113,no,kaduna_birnin_gwari,True,468f79092ffffb5f32d666650797f0f9,,False,10023,Northwest
False,6187.88964,False,False,False,False,False,False,,False,False,False,False,False,,,no,,,,,False,,,,False,False,,Primary Health Care,no,primaryhealthclinic,False,False,False,False,1300961562124.jpg,10.743786692619324 6.123257875442505 410.0 16.0,False,False,no,False,False,False,False,no,,,False,False,False,False,False,False,Birnin Gwari,110,110,110.0,False,,,False,False,False,False,False,False,False,,BIRNIN_GWARI,kaduna,northwest,0,0,0.0,0.0,0.0,0.0,False,public,False,False,1300961562124.jpg,252363,40.7833711785,False,False,,health,False,no,Kaduna,False,False,113,no,kaduna_birnin_gwari,False,7503703980dcc45b1241895fc9c16091,,False,10801,Northwest
False,6187.88964,False,False,False,True,True,True,True,True,True,True,True,True,,,no,,,,,False,,,,True,False,,Okuhga health post,no,healthpost,False,False,False,False,1300342602480.jpg,10.537583827972412 6.114932298660278 389.0 4.0,False,False,no,False,False,False,True,no,,,False,False,False,False,False,False,Birnin Gwari,110,110,110.0,False,True,False,False,False,True,False,False,False,False,,BIRNIN_GWARI,kaduna,northwest,4,2,0.0,0.0,0.0,0.0,False,public,False,False,1300342602480.jpg,252363,40.7833711785,True,False,False,health,False,yes,Kaduna,False,False,113,no,kaduna_birnin_gwari,False,9e07c1f76e56a537ce2d2120a7b56f52,,True,6688,Northwest
False,6187.88964,False,False,False,False,False,False,,False,False,False,False,False,,,no,,,,,False,,,,False,False,,Ungwan Baduku Health Clinic,no,primaryhealthclinic,False,False,False,False,1300890251863.jpg,10.558537244796753 6.383888125419617 439.0 24.0,False,False,no,False,False,False,False,no,,,False,False,False,False,False,False,Birnin Gwari,110,110,110.0,False,,,False,False,False,False,False,False,False,,BIRNIN_GWARI,kaduna,northwest,0,0,0.0,0.0,0.0,0.0,False,public,False,False,1300890251863.jpg,252363,40.7833711785,False,False,,health,False,no,Kaduna,False,False,113,no,kaduna_birnin_gwari,False,0fe43ec93728b4a529dfa540c0039585,,False,10797,Northwest
False,6187.88964,False,False,False,True,False,True,True,True,True,True,True,True,,,no,,,,False,True,,,,True,False,,Health Clinic,no,primaryhealthclinic,False,False,False,False,1300986593914.jpg,10.667354464530945 6.230095624923706 469.0 4.0,False,False,no,,False,False,True,no,,True,False,False,False,False,False,False,Birnin Gwari,110,110,110.0,False,False,False,False,False,True,True,True,True,True,,BIRNIN_GWARI,kaduna,northwest,1,1,0.0,0.0,0.0,0.0,True,public,False,False,1300986593914.jpg,252363,40.7833711785,True,False,True,health,False,yes,Kaduna,False,False,113,no,kaduna_birnin_gwari,False,84b9aa7f9bb2fa9867fe79a499f526e6,,True,9994,Northwest
False,6187.88964,False,False,False,True,False,True,True,True,True,True,True,True,,,no,,,,,False,,,,True,True,,PHC,yes,primaryhealthcarecentre,False,False,False,False,1300979809276.jpg,10.708773136138916 6.2076616287231445 438.0 4.0,True,True,no,False,False,False,True,no,,True,True,True,True,True,True,True,Birnin Gwari,110,110,110.0,True,False,False,False,False,False,True,True,True,True,,BIRNIN_GWARI,kaduna,northwest,5,4,0.0,1.0,0.0,0.0,True,public,False,True,1300979809276.jpg,252363,40.7833711785,False,True,True,health,False,yes,Kaduna,False,False,113,no,kaduna_birnin_gwari,True,c8be1fdcdde180b89a97e60d33073728,True,True,10816,Northwest
False,6187.88964,False,False,False,True,False,True,True,True,True,True,True,True,,,no,,,,,False,,,,True,True,False,PHC Kuyello,yes,primaryhealthcarecentre,False,True,False,True,1301056866892.jpg,11.247285604476929 6.946073770523071 695.0 12.0,True,True,no,,True,True,False,yes,,True,False,False,False,False,False,False,Birnin Gwari,110,110,110.0,False,False,True,False,False,True,True,True,True,True,yes,BIRNIN_GWARI,kaduna,northwest,6,5,0.0,0.0,0.0,0.0,True,public,False,True,1301056866892.jpg,252363,40.7833711785,False,False,True,health,False,yes,Kaduna,False,True,113,no,kaduna_birnin_gwari,True,34c332ff890b4feb957c54823ab995e6,True,True,10825,Northwest
False,6187.88964,False,False,False,False,False,False,,False,False,False,False,False,,,None,,,,,,,,,,,,None,None,None,False,,False,,1301162574697.jpg,10.666276216506958 6.545748710632324 461.0 6.0,False,,None,False,,,,None,,,False,False,False,False,False,False,Birnin Gwari,110,110,110.0,False,,,False,False,,,,,,,BIRNIN_GWARI,kaduna,northwest,0,0,0.0,0.0,0.0,0.0,,,,,1301162574697.jpg,252363,40.7833711785,,,,health,False,None,Kaduna,False,False,113,None,kaduna_birnin_gwari,,2008911db75c467fe8cf08ac0cf029f2,,False,7538,Northwest
False,6187.88964,False,False,False,True,True,True,True,True,True,True,True,True,,,no,,,,,False,,,,False,False,,Kuki health post,no,healthpost,False,False,False,False,1300241260684.jpg,10.415334105491638 6.193901896476746 365.0 4.0,False,True,no,False,False,False,True,no,,,False,False,False,False,False,False,Birnin Gwari,110,110,110.0,False,True,True,False,False,False,False,False,False,False,,BIRNIN_GWARI,kaduna,northwest,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1300241260684.jpg,252363,40.7833711785,True,False,True,health,False,yes,Kaduna,False,True,113,no,kaduna_birnin_gwari,False,33cb8d2e393009dc926787c5df46d0d6,,True,6668,Northwest
False,6187.88964,False,False,False,True,True,True,True,True,True,True,True,True,,,no,,,,,False,,,,True,False,,Talle memorial nursing &maternity home,yes,maternity,False,False,True,True,1300501198087.jpg,10.6679767370224 6.538941264152527 481.0 4.0,False,True,no,False,True,False,False,yes,,True,False,False,False,False,False,False,Birnin Gwari,110,110,110.0,False,True,True,False,False,True,False,True,True,True,yes,BIRNIN_GWARI,kaduna,northwest,5,4,0.0,0.0,0.0,2.0,True,private,True,True,1300501198087.jpg,252363,40.7833711785,True,True,True,health,False,yes,Kaduna,False,True,113,no,kaduna_birnin_gwari,False,5edc56abebc4550a6de0c25fc5ec90db,True,False,6711,Northwest
False,6187.88964,False,False,False,True,False,True,False,True,True,True,True,True,,,no,,,,,False,,,,True,False,,PHC,yes,primaryhealthclinic,False,False,False,False,1301142511779.jpg,10.663336515426636 6.3964033126831055 456.0 48.0,False,True,no,False,False,False,False,no,,,False,False,False,False,False,False,Birnin Gwari,110,110,110.0,False,False,False,False,False,False,False,False,False,False,yes,BIRNIN_GWARI,kaduna,northwest,1,1,0.0,0.0,0.0,0.0,True,public,False,True,1301142511779.jpg,252363,40.7833711785,False,False,True,health,False,yes,Kaduna,False,False,113,no,kaduna_birnin_gwari,False,e60cc61e0893b04be2e3114b7a68b7e7,,True,10847,Northwest
False,6187.88964,False,False,False,True,False,True,True,True,True,False,True,True,,,no,,,,,False,,,,True,False,True,NASEREWA HEALTH CLINIC,yes,primaryhealthclinic,False,False,False,False,1300972375221.jpg,10.552673935890198 6.276390552520752 418.0 6.0,True,False,no,False,True,False,True,yes,,,False,False,False,False,False,False,Birnin Gwari,110,110,110.0,False,False,True,False,False,True,False,False,False,False,yes,BIRNIN_GWARI,kaduna,northwest,1,1,0.0,0.0,0.0,0.0,True,public,False,False,1300972375221.jpg,252363,40.7833711785,True,False,True,health,False,yes,Kaduna,False,True,113,no,kaduna_birnin_gwari,False,b8297ba83bb2c916eafbaaa60b532f34,,True,7498,Northwest
False,6187.88964,False,False,False,True,False,True,True,True,True,True,True,True,,,no,,,,False,True,,,,True,False,False,Gayam HC,yes,primaryhealthclinic,False,True,False,True,1301317128487.jpg,10.725038051605225 6.745256781578064 570.0 4.0,True,True,no,,True,True,False,no,,True,False,False,False,False,False,False,Birnin Gwari,110,110,110.0,False,True,True,False,False,True,True,True,True,True,yes,BIRNIN_GWARI,kaduna,northwest,2,2,0.0,0.0,0.0,0.0,True,public,False,True,1301317128487.jpg,252363,40.7833711785,False,False,True,health,False,yes,Kaduna,False,True,113,no,kaduna_birnin_gwari,False,ae1ade3a43eb695446b8f1c231e0eed0,,True,10017,Northwest
False,6187.88964,False,False,False,True,False,True,True,True,True,True,True,True,,,no,,,,,False,,,,True,False,True,UNGUWAN SHITTU HEALTH CLINIC,no,primaryhealthclinic,False,False,False,False,1301159941919.jpg,10.663298964500427 6.546778678894043 442.0 4.0,False,False,no,,True,False,False,no,,True,False,False,False,False,False,False,Birnin Gwari,110,110,110.0,False,False,False,False,False,True,True,True,True,True,yes,BIRNIN_GWARI,kaduna,northwest,2,2,0.0,0.0,0.0,0.0,True,public,False,True,1301159941919.jpg,252363,40.7833711785,False,False,True,health,False,yes,Kaduna,False,False,113,no,kaduna_birnin_gwari,False,f449705b8aa79dafacb641f005970476,,True,7536,Northwest
False,6187.88964,False,False,False,False,False,False,,False,False,False,False,False,,,no,,,,,False,,,,False,False,,PHC,no,primaryhealthclinic,False,False,False,False,1301322043732.jpg,11.29693865776062 6.981253623962402 682.0 32.0,False,False,no,False,False,False,True,no,,,False,False,False,False,False,False,Birnin Gwari,110,110,110.0,False,,,False,False,False,False,False,False,False,yes,BIRNIN_GWARI,kaduna,northwest,0,0,0.0,0.0,0.0,0.0,False,public,False,False,1301322043732.jpg,252363,40.7833711785,False,False,,health,False,no,Kaduna,False,False,113,no,kaduna_birnin_gwari,False,d6063589e14ed39bb02982460ba25bba,,False,10866,Northwest
False,6187.88964,False,False,False,True,True,True,True,True,True,True,True,True,,,no,,0.0560443643886,6.18514853761,,False,,,,True,False,True,Labi Health Centre,yes,primaryhealthcarecentre,False,False,False,False,1301484962844.jpg,10.648342967033386 7.041667699813843 681.0 3.0,True,True,no,,False,False,False,yes,,True,False,False,False,False,False,False,Birnin Gwari,110,110,139.0,False,True,True,False,False,True,True,True,True,True,,BIRNIN_GWARI,kaduna,northwest,2,2,0.0,0.0,0.0,0.0,True,public,True,False,1301484962844.jpg,252363,40.7833711785,False,False,True,health,False,yes,Kaduna,False,True,113,no,kaduna_birnin_gwari,False,03a7496960fd399b49129e65d24aaeda,,True,9154,Northwest
False,6187.88964,False,False,False,False,False,False,,False,False,False,False,False,,,no,,0.000666523676772,0.0735652666494,,False,,,,False,False,,PHC,no,primaryhealthclinic,False,False,False,False,1301152396085.jpg,10.612122416496277 6.489626169204712 460.0 24.0,False,False,no,False,False,False,False,no,,,False,False,False,False,False,False,Birnin Gwari,110,110,649.0,False,,,False,False,False,False,False,False,False,,BIRNIN_GWARI,kaduna,northwest,0,0,0.0,0.0,0.0,0.0,False,public,False,False,1301152396085.jpg,252363,40.7833711785,False,False,,health,False,no,Kaduna,False,False,113,no,kaduna_birnin_gwari,False,6a3e8b93a653eaa791cf133ab8bf366f,,False,10850,Northwest
False,6187.88964,False,False,False,True,True,True,True,True,True,True,True,True,,,no,,,,,False,,,,True,False,,Funtua badadi health post,no,healthpost,False,False,False,False,1300427773456.jpg,11.041420698165894 7.132669687271118 685.0 4.0,False,True,no,False,False,False,False,no,,,False,False,False,False,False,False,Birnin Gwari,110,110,110.0,False,False,False,False,False,True,False,True,True,False,,BIRNIN_GWARI,kaduna,northwest,1,1,0.0,0.0,0.0,0.0,False,public,True,False,1300427773456.jpg,252363,40.7833711785,False,False,True,health,False,yes,Kaduna,False,False,113,no,kaduna_birnin_gwari,False,10d968127a3b4b1edc4514b5e690c6f8,,True,6706,Northwest
False,6187.88964,False,False,False,True,False,True,True,True,True,True,True,True,,,no,True,,,,False,,,,True,False,True,Model PHC,yes,primaryhealthcarecentre,False,False,False,True,1301334130311.jpg,11.330230236053467 7.000672817230225 704.0 6.0,False,True,no,,True,False,True,yes,,True,True,True,True,True,False,True,Birnin Gwari,110,110,110.0,True,True,True,False,False,True,True,True,True,True,yes,BIRNIN_GWARI,kaduna,northwest,5,4,0.0,1.0,0.0,0.0,True,public,True,False,1301334130311.jpg,252363,40.7833711785,False,False,True,health,False,yes,Kaduna,False,True,113,no,kaduna_birnin_gwari,True,fe1191c5e3e93ee78605306bff081931,,True,10880,Northwest
False,6187.88964,False,False,False,False,False,False,False,False,False,False,False,False,,,no,,,,,False,,,,True,False,True,Health Clinic Dawaki,yes,primaryhealthclinic,False,True,False,True,1300885424134.jpg,10.560634732246399 6.3243430852890015 416.0 6.0,False,True,no,,False,False,True,yes,,True,False,False,False,False,False,False,Birnin Gwari,110,110,110.0,False,False,True,False,False,True,True,True,True,True,yes,BIRNIN_GWARI,kaduna,northwest,2,2,0.0,0.0,0.0,0.0,True,public,False,False,1300885424134.jpg,252363,40.7833711785,True,False,True,health,False,yes,Kaduna,False,True,113,no,kaduna_birnin_gwari,True,3db3ca0129f0d432667a5c06298e72c9,,True,10794,Northwest
False,6187.88964,False,False,False,False,False,False,False,False,False,False,False,False,,,no,,,,,False,,,,False,False,,PHC,yes,primaryhealthclinic,False,False,False,False,1301308726805.jpg,11.36736810207367 6.887252926826477 607.0 6.0,False,True,no,False,True,True,True,no,,,False,False,False,False,False,False,Birnin Gwari,110,110,110.0,False,False,False,False,False,False,False,False,False,False,,BIRNIN_GWARI,kaduna,northwest,0,0,0.0,0.0,0.0,0.0,False,public,True,False,1301308726805.jpg,252363,40.7833711785,True,False,False,health,False,no,Kaduna,False,False,113,no,kaduna_birnin_gwari,False,a79e8f97bd83d06f04933632ba747ab5,,False,10854,Northwest
False,6187.88964,False,False,False,False,False,False,,False,False,False,False,False,,,no,,,,,False,,,,False,False,,PHC,no,primaryhealthclinic,False,False,False,False,1300981888920.jpg,10.606661438941956 6.180887818336487 419.0 4.0,False,False,no,False,False,False,True,no,,,False,False,False,False,False,False,Birnin Gwari,110,110,110.0,False,,,False,False,False,False,False,False,False,,BIRNIN_GWARI,kaduna,northwest,0,0,0.0,0.0,0.0,0.0,False,public,False,False,1300981888920.jpg,252363,40.7833711785,True,False,,health,False,no,Kaduna,False,False,113,no,kaduna_birnin_gwari,False,09b9f42d40c197729e8ddbba4ab9958a,,False,9075,Northwest
