breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Under Construction,,Eda Ile,,,Stand Alone Water Point,,No,7.744540572166443 5.637804865837097 562.0 4.0,True,Ekiti East,188,188,188.0,,Don't Know,1307524413778.jpg,water,Ekiti,ekiti_ekiti_east,5462ba1a5f6cc7fa67cdb5833eb1e47b,10,Borehole,,,,
Functional,,Omuo,,,Stand Alone Water Point,,Yes,7.747174501419067 5.717579126358032 574.0 4.0,False,Ekiti East,188,188,188.0,Manual,No,1307460931360.jpg,water,Ekiti,ekiti_ekiti_east,03d9c398d3338e29ac948e38355a8b8b,9,Unimproved,,,,
Functional,,Eda Ile,,,Stand Alone Water Point,,Yes,7.743097543716431 5.639886260032654 555.0 3.0,False,Ekiti East,188,188,188.0,,No,1307523442625.jpg,water,Ekiti,ekiti_ekiti_east,1eda4e3df29680de534529665f46090f,10,Unimproved,,,,
Mechanical Issue,,Oya,,,"Water Scheme, Source further than 1km",,No,7.744556665420532 5.718539357185364 573.0 4.0,True,Ekiti East,188,188,188.0,Diesel,Yes,1307696683434.jpg,water,Ekiti,ekiti_ekiti_east,b930458d98d5141aac7824b19b8e6f1b,9,Tap,,,,
Mechanical Issue,,Isinbode,,,Stand Alone Water Point,,No,7.679840326309204 5.625482797622681 438.0 4.0,True,Ekiti East,188,188,188.0,Hand Pump,No,1307463351996.jpg,water,Ekiti,ekiti_ekiti_east,887a53c16605d9ccee6a58eddc48969d,12,Handpump,,,,
Mechanical Issue,,Ayaoye,,,"Water Scheme, Source within 1km",,No,7.736896276473999 5.717069506645203 593.0 3.0,True,Ekiti East,188,188,188.0,Electric,No,1308137593123.jpg,water,Ekiti,ekiti_ekiti_east,61bd6bfcbed0f3d34bbf98c40e63b753,9,Tap,,,,
Functional,,Ikun Araromi,,,"Water Scheme, Source within 1km",,Yes,7.7890437841415405 5.7161253690719604 558.0 4.0,True,Ekiti East,188,188,188.0,Solar,No,1307550852547.jpg,water,Ekiti,ekiti_ekiti_east,3ebd2cb79637b3e36bbcaa1aa50f7107,11,Tap,,,,
Mechanical Issue,,Kota,,,Stand Alone Water Point,,No,7.759383916854858 5.728318691253662 570.0 4.0,True,Ekiti East,188,188,188.0,Hand Pump,No,1308127948460.jpg,water,Ekiti,ekiti_ekiti_east,f02260f79e504ca51e4f9045b86fb1fb,5,Handpump,,,,
Functional,,Eda Ile,,,"Water Scheme, Source within 100m",,Yes,7.742931246757507 5.640653371810913 567.0 3.0,True,Ekiti East,188,188,188.0,Electric,No,1307521450979.jpg,water,Ekiti,ekiti_ekiti_east,9a7a60ace226d634f6b462cb2348994c,10,Tap,,,,
Functional,,Eda Ile,,,"Water Scheme, Source within 1km",,Yes,7.742963433265686 5.640583634376526 563.0 6.0,True,Ekiti East,188,188,188.0,Solar,No,1307521240988.jpg,water,Ekiti,ekiti_ekiti_east,bdd4a0f7b994e0ba57a62d5466f7b05e,10,Tap,,,,
Mechanical Issue,,Aba Kehinde,,,"Water Scheme, Source within 1km",,No,7.7177077531814575 5.594197511672974 451.0 8.0,True,Ekiti East,188,188,188.0,Diesel,No,1307459270541.jpg,water,Ekiti,ekiti_ekiti_east,40e6508178982630da6255ff62c4a330,12,Tap,,,,
Mechanical Issue,,Kota,,,Stand Alone Water Point,,No,7.760912775993347 5.734219551086426 581.0 3.0,True,Ekiti East,188,188,188.0,Hand Pump,No,1307788405289.jpg,water,Ekiti,ekiti_ekiti_east,d4e2761b2767df94a39dd4495a3c1679,5,Handpump,,,,
Functional,,Ilupeju,,,Stand Alone Water Point,,Yes,7.701770067214966 5.608354210853577 457.0 6.0,False,Ekiti East,188,188,188.0,Manual,No,1307457604361.jpg,water,Ekiti,ekiti_ekiti_east,75c95a88e9a6234d8d2b94b5c09db31e,12,Unimproved Large Diameter Well,,,,
Poor Water Quality,,Ajowa Rd Omuo Oke,,,Stand Alone Water Point,,No,7.76658833026886 5.748263597488403 577.0 4.0,False,Ekiti East,188,188,188.0,Manual,No,1307460588313.jpg,water,Ekiti,ekiti_ekiti_east,a257a04143ff75493c1fc536d293c446,1,Unimproved Large Diameter Well,,,,
Mechanical Issue,,Ijero Community Omuo,,,"Water Scheme, Source within 1km",,No,7.72538423538208 5.729391574859619 572.0 4.0,True,Ekiti East,188,188,188.0,Electric,No,1307901773789.jpg,water,Ekiti,ekiti_ekiti_east,5ee8d0a25f94c036be507d26649c0b9c,6,Tap,,,,
Mechanical Issue,,Kota Omuo,,,"Water Scheme, Source within 100m",,No,7.7620929479599 5.733323693275452 587.0 4.0,True,Ekiti East,188,188,188.0,Electric,No,1307549374679.jpg,water,Ekiti,ekiti_ekiti_east,7f3698a50547bf25c69a47b8e808e282,5,Tap,,,,
Don't Know,,Kota,,,Stand Alone Water Point,,No,7.758944034576416 5.721505880355835 574.0 3.0,True,Ekiti East,188,188,188.0,Solar,No,1307466389520.jpg,water,Ekiti,ekiti_ekiti_east,62be160abda1f533afefc8b0b2685e3d,4,Tap,,,,
Functional,,Omuo Oke,,,Stand Alone Water Point,,Yes,7.768798470497131 5.744422674179077 575.0 6.0,True,Ekiti East,188,188,188.0,Solar,No,1307987466607.jpg,water,Ekiti,ekiti_ekiti_east,e7d32dfde867e77beea4cec00705cb70,1,Tap,,,,
Functional,,Kota,,,Stand Alone Water Point,,Yes,7.766706347465515 5.721457600593567 551.0 3.0,True,Ekiti East,188,188,188.0,Solar,No,1307461348589.jpg,water,Ekiti,ekiti_ekiti_east,65ebea862757fb86212e92dad7cc18e8,4,Tap,,,,
