breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Functional,,Kemanji,,,Stand Alone Water Point,,Yes,9.694597721099854 3.9040839672088623 370.0 4.0,False,Kaiama,401,401,401.0,Manual,No,1305216410120.jpg,water,Kwara,kwara_kaiama,9248e1f74e3f3edfab77ea18513dd8b3,Kemanji,Unimproved Large Diameter Well,,,,
Functional,,Kaiama,,,Stand Alone Water Point,,Yes,9.598124027252197 3.931506872177124 388.0 4.0,False,Kaiama,401,401,401.0,Manual,No,1305129739839.jpg,water,Kwara,kwara_kaiama,b509e0c33e9d49393c80f5f6a650299d,Ward 2,Unimproved Large Diameter Well,,,,
Functional,,Aboki,,,Stand Alone Water Point,,Yes,9.52362835407257 3.9071524143218994 401.0 4.0,True,Kaiama,401,401,401.0,Hand Pump,No,1305386471277.jpg,water,Kwara,kwara_kaiama,748fc7996b495d1a4d8b3e2f6d36736a,Gwamabe Ii,Handpump,,,,
Functional,,Bezira,,,Stand Alone Water Point,,Yes,9.631946682929993 3.9185357093811035 366.0 6.0,True,Kaiama,401,401,401.0,Solar,No,1305188025972.jpg,water,Kwara,kwara_kaiama,85c653f428098508c370912e661ea264,Wojibe,Tap,,,,
Functional,,Kaiama,,,Stand Alone Water Point,,Yes,9.608144760131836 3.9465057849884033 333.0 4.0,True,Kaiama,401,401,401.0,Hand Pump,No,1305111889200.jpg,water,Kwara,kwara_kaiama,1b066d2153d46282862d2922a63af812,Kaiama II,Handpump,,,,
Don't Know,,Kemanji,,,Stand Alone Water Point,,No,9.692119359970093 3.9027804136276245 368.0 4.0,True,Kaiama,401,401,401.0,Hand Pump,No,1305213787493.jpg,water,Kwara,kwara_kaiama,5a90e200fb987de52aa887d8764eb149,Kemanji,Handpump,,,,
Don't Know,,Gwaria,,,Stand Alone Water Point,,No,9.388182163238525 3.8524460792541504 356.0 3.0,True,Kaiama,401,401,401.0,Hand Pump,No,1305292933932.jpg,water,Kwara,kwara_kaiama,76174fb14600583b806e24b92fc9b17f,Gwaria,Handpump,,,,
Functional,,Woro,,,Stand Alone Water Point,,Yes,9.735984206199646 4.203498959541321 267.0 3.0,True,Kaiama,401,401,401.0,Hand Pump,No,1305290843989.jpg,water,Kwara,kwara_kaiama,1437e06bb96b9b5cfc0dffe08cfbcb40,Gwanabe ward I,Handpump,,,,
Functional,,Degeji,,,Stand Alone Water Point,,Yes,9.475890398025513 4.139125943183899 359.0 6.0,True,Kaiama,401,401,401.0,Manual,No,1305365623613.jpg,water,Kwara,kwara_kaiama,016459d7d92399d94b1055a764bc5507,Gwanabe I,Borehole,,,,
Functional,,Bani,,,Stand Alone Water Point,,Yes,9.006922245025635 4.196825623512268 436.0 4.0,True,Kaiama,401,401,401.0,Hand Pump,No,1305536794979.jpg,water,Kwara,kwara_kaiama,d8d029062bc32f7329f5ad3ca9d1b2d9,Bani,Handpump,,,,
Functional,,Olori,,,Stand Alone Water Point,,Yes,9.045717716217041 4.17380154132843 456.0 4.0,True,Kaiama,401,401,401.0,Hand Pump,No,1305528043078.jpg,water,Kwara,kwara_kaiama,92ca01880724670074c9b49c175eb723,Bani,Handpump,,,,
Functional,,Uwaisi Fandi,,,Stand Alone Water Point,,Yes,9.60706651210785 3.9394837617874146 367.0 4.0,True,Kaiama,401,401,401.0,Hand Pump,No,1305130728749.jpg,water,Kwara,kwara_kaiama,ad83d1339d36b205afd3db451552b3aa,Kaiama Ward III,Handpump,,,,
Functional,,Sabon Gari,,,Stand Alone Water Point,,Yes,9.599985480308533 3.9456260204315186 349.0 4.0,False,Kaiama,401,401,401.0,Manual,No,1305107290193.jpg,water,Kwara,kwara_kaiama,85073db98bfe0dff8cc84b00cc5e89a1,Kaiama Ward II,Unimproved Large Diameter Well,,,,
Mechanical Issue,,Nassarawa Gatte community,,,Stand Alone Water Point,,No,9.455441236495972 3.8349366188049316 374.0 4.0,True,Kaiama,401,401,401.0,Hand Pump,No,1305276673147.jpg,water,Kwara,kwara_kaiama,72ecb37ee788605c0a8d28d3e1e70f62,Gwaria ward,Handpump,,,,
Functional,,Zango,,,Stand Alone Water Point,,Yes,9.607356190681458 3.940272331237793 356.0 3.0,False,Kaiama,401,401,401.0,Manual,No,1305131506370.jpg,water,Kwara,kwara_kaiama,7613dd06cb867bea77c966f6a4b3521d,Kaiama Ward III,Unimproved Large Diameter Well,,,,
Dry Well,,Bani,,,Stand Alone Water Point,,No,9.006326794624329 4.188210368156433 455.0 4.0,True,Kaiama,401,401,401.0,Hand Pump,No,1305579149165.jpg,water,Kwara,kwara_kaiama,5a63897f8b2edef60c39d806bfcca51a,Bani,Handpump,,,,
Functional,,Woro,,,Stand Alone Water Point,,Yes,9.734235405921936 4.202876687049866 269.0 3.0,True,Kaiama,401,401,401.0,Manual,No,1305290530247.jpg,water,Kwara,kwara_kaiama,6afe93616fa773ea5797801e2c5171ca,Gwanabe ward I,Borehole,,,,
Functional,,Shirigberia,,,Stand Alone Water Point,,Yes,9.606889486312866 3.899127244949341 437.0 4.0,True,Kaiama,401,401,401.0,Diesel,No,1305186952488.jpg,water,Kwara,kwara_kaiama,98eb34c097acdb259c3ed7682006613b,Wazibe,Tap,,,,
Functional,,Venra,,,Stand Alone Water Point,,Yes,9.643115401268005 4.003127217292786 328.0 4.0,True,Kaiama,401,401,401.0,Hand Pump,No,1305317334352.jpg,water,Kwara,kwara_kaiama,61f4a0c75f2b2afbbfd0aa84058d496a,Gwanabe 1,Handpump,,,,
Functional,,Nuku,,,Stand Alone Water Point,,Yes,9.739036560058594 4.14508581161499 296.0 4.0,True,Kaiama,401,401,401.0,Hand Pump,No,1305285584962.jpg,water,Kwara,kwara_kaiama,9f21ea56282bd9a50f255078e4bed6cc,Gwanabe I,Handpump,,,,
Functional,,Kaima,,,Stand Alone Water Point,,Yes,9.612366557121277 3.9525461196899414 326.0 4.0,False,Kaiama,401,401,401.0,Manual,No,1305112861628.jpg,water,Kwara,kwara_kaiama,2b4f652917dfbd05217e1755c98beb20,Kaiama ward1,Unimproved Large Diameter Well,,,,
Functional,,Famini,,,Stand Alone Water Point,,Yes,9.141585230827332 4.247245788574219 359.0 4.0,False,Kaiama,401,401,401.0,Manual,No,1305546668137.jpg,water,Kwara,kwara_kaiama,7817d992f1bfdaac160b4e4eb8ac4e31,Bani,Unimproved Large Diameter Well,,,,
Functional,,Bezira,,,Stand Alone Water Point,,Yes,9.632188081741333 3.918353319168091 367.0 4.0,True,Kaiama,401,401,401.0,Hand Pump,No,1305186962633.jpg,water,Kwara,kwara_kaiama,cfd159c555146b3828bd2ce4d87fcc70,Wojibe,Handpump,,,,
Functional,,Olori,,,Stand Alone Water Point,,Yes,9.084792137145996 4.095878005027771 368.0 4.0,True,Kaiama,401,401,401.0,Hand Pump,No,1305533056292.jpg,water,Kwara,kwara_kaiama,d6affee0da70a7ff3ef07e0102889baa,Bani,Handpump,,,,
Functional,,Kaiama,,,Stand Alone Water Point,,Yes,9.580458998680115 3.92835795879364 376.0 4.0,True,Kaiama,401,401,401.0,Hand Pump,Yes,1305106123592.jpg,water,Kwara,kwara_kaiama,386612ad450a5fb16ae148007397cf54,Ward 2,Handpump,,,,
Mechanical Issue,,Tesionleda,,,Stand Alone Water Point,,No,9.13761019706726 4.6836090087890625 233.0 4.0,True,Kaiama,401,401,401.0,Hand Pump,No,1305636021154.jpg,water,Kwara,kwara_kaiama,fbc7a320a3d4b222218b8ed206e1d6e9,Adena,Handpump,,,,
Functional,,Babete,,,"Water Scheme, Source within 100m",,Yes,9.716742038726807 3.9611881971359253 333.0 4.0,True,Kaiama,401,401,401.0,Solar,No,1305223615244.jpg,water,Kwara,kwara_kaiama,7bef8f4f856b45e677e8ee46ded70f8a,Kamanji,Tap,,,,
Don't Know,,Kugiji,,,Stand Alone Water Point,,No,9.634591341018677 3.8962680101394653 394.0 4.0,True,Kaiama,401,401,401.0,Hand Pump,No,1305196148255.jpg,water,Kwara,kwara_kaiama,75f73178c633a098942a7a91ef1760d3,Wojibe,Handpump,,,,
Poor Water Quality,,Darusalam,,,Stand Alone Water Point,,No,9.569762349128723 3.9621537923812866 395.0 4.0,True,Kaiama,401,401,401.0,Hand Pump,No,1305436878286.jpg,water,Kwara,kwara_kaiama,95aa7987301103d8484015a7c7b1634f,Gwanabe 2,Handpump,,,,
Functional,,Nuku,,,Stand Alone Water Point,,Yes,9.738221168518066 4.145536422729492 295.0 4.0,False,Kaiama,401,401,401.0,Manual,No,1305286074841.jpg,water,Kwara,kwara_kaiama,34ad24f80eed714d900bddd86bcd06ca,Gwanabe I,Unimproved Large Diameter Well,,,,
Functional,,Tunga Maje,,,Stand Alone Water Point,,Yes,9.699994325637817 4.063723683357239 296.0 2.0,False,Kaiama,401,401,401.0,Manual,No,1305322193673.jpg,water,Kwara,kwara_kaiama,38082ee2a5b6ab348869759684be61c6,Gwanabe ward I,Unimproved Large Diameter Well,,,,
Functional,,Nwala,,,Stand Alone Water Point,,Yes,9.605655670166016 3.947508931159973 347.0 4.0,True,Kaiama,401,401,401.0,Solar,Yes,1305174410079.jpg,water,Kwara,kwara_kaiama,9e27a79946855eab0afdee7c836381ad,Kaiama Ward 2,Tap,,,,
Functional,,Godege,,,"Water Scheme, Source within 100m",,Yes,9.419124126434326 3.9780324697494507 369.0 4.0,True,Kaiama,401,401,401.0,Diesel,Yes,1305291740124.jpg,water,Kwara,kwara_kaiama,076943e528fdbd92006e974849000367,Gwaria,Tap,,,,
Functional,,Mushigada,,,Stand Alone Water Point,,Yes,9.21326994895935 3.8644570112228394 340.0 4.0,True,Kaiama,401,401,401.0,Hand Pump,No,1305374166844.jpg,water,Kwara,kwara_kaiama,3a0d5500cad4bcf6747fdfe01dfe9993,Gwaria,Handpump,,,,
Functional,,Kibefandi,,,Stand Alone Water Point,,Yes,9.610569477081299 3.9397895336151123 358.0 4.0,False,Kaiama,401,401,401.0,Manual,No,1305170306956.jpg,water,Kwara,kwara_kaiama,634c0d4ab11cfb4f4887188a13f8cee2,Kaiama Ward 1,Unimproved Large Diameter Well,,,,
Functional,,kpakpen,,,Stand Alone Water Point,,Yes,9.608160853385925 3.9433997869491577 354.0 3.0,True,Kaiama,401,401,401.0,Hand Pump,No,1305129526304.jpg,water,Kwara,kwara_kaiama,92a2ab2185e878d21b2390eb70b53332,Kaiama I,Handpump,,,,
Mechanical Issue,,Wali Compound,,,Stand Alone Water Point,,No,9.607125520706177 3.941924571990967 350.0 3.0,True,Kaiama,401,401,401.0,Hand Pump,No,1305131918344.jpg,water,Kwara,kwara_kaiama,df371196e761b8ae83876800c760b55c,Kaiama Ward III,Handpump,,,,
Functional,,Zango,,,Stand Alone Water Point,,Yes,9.606862664222717 3.941044807434082 363.0 4.0,False,Kaiama,401,401,401.0,,No,1305131811788.jpg,water,Kwara,kwara_kaiama,bbd91256d9c43a45a0bf4121e5346ccf,Kaiama Ward III,Untreated Surface Water,,,,
Functional,,Gwaria,,,"Water Scheme, Source within 100m",,Yes,9.390263557434082 3.855326771736145 335.0 4.0,True,Kaiama,401,401,401.0,Solar,Yes,1305300803518.jpg,water,Kwara,kwara_kaiama,210fce9aa4c3e7687899601946774407,Gwaria,Tap,,,,
Functional,,Wojibe Kugiji,,,Stand Alone Water Point,,Yes,9.635159969329834 3.898842930793762 384.0 3.0,True,Kaiama,401,401,401.0,Hand Pump,No,1305196960694.jpg,water,Kwara,kwara_kaiama,b8466fe658470de56ff537823036a486,Wojibe,Handpump,,,,
Functional,,Buka Biu,,,Stand Alone Water Point,,Yes,9.613090753555298 3.9444565773010254 363.0 4.0,False,Kaiama,401,401,401.0,Manual,No,1305172818380.jpg,water,Kwara,kwara_kaiama,51f815cbd46d86cf98b5a3d922616387,Kaiama ward 1,Unimproved Large Diameter Well,,,,
Dry Well,,Abata Abu,,,Stand Alone Water Point,,No,9.031861424446106 4.1148841381073 386.0 4.0,False,Kaiama,401,401,401.0,Manual,No,1305537554690.jpg,water,Kwara,kwara_kaiama,a5ca0ab847cfe0ab943e2adc9d84e8c7,Bani,Unimproved Large Diameter Well,,,,
Mechanical Issue,,Tungan Aboki,,,Stand Alone Water Point,,No,9.514482021331787 3.9016056060791016 391.0 4.0,True,Kaiama,401,401,401.0,Hand Pump,No,1305733800184.jpg,water,Kwara,kwara_kaiama,8fb0ef682de4482be03a73281b059f40,Gwanabe 2,Handpump,,,,
Under Construction,,Tunga Zabarma,,,Stand Alone Water Point,,No,9.701040387153625 3.8851743936538696 364.0 4.0,False,Kaiama,401,401,401.0,Manual,No,1305211524083.jpg,water,Kwara,kwara_kaiama,4b4522c2a99e04859ccd1a05e2310003,Kemanji,Unimproved Large Diameter Well,,,,
Dry Well,,Kaiama,,,Stand Alone Water Point,,No,9.619984030723572 3.9464306831359863 368.0 3.0,True,Kaiama,401,401,401.0,Hand Pump,No,1305117089756.jpg,water,Kwara,kwara_kaiama,0aae90e9966ee1faa93071a45070e029,Kaiama I,Handpump,,,,
Functional,,Bani,,,Stand Alone Water Point,,Yes,9.009422063827515 4.192678928375244 455.0 4.0,True,Kaiama,401,401,401.0,Hand Pump,No,1305582900970.jpg,water,Kwara,kwara_kaiama,a17c5486078bda78253aa92a4973bf05,Bani,Handpump,,,,
Functional,,Shirigberia,,,Stand Alone Water Point,,Yes,9.605923891067505 3.8976842164993286 442.0 4.0,True,Kaiama,401,401,401.0,Hand Pump,No,1305187459164.jpg,water,Kwara,kwara_kaiama,8c00e3357a151e7b23ed1d1093ad125f,Wazibe,Handpump,,,,
Functional,,Pissio,,,Stand Alone Water Point,,Yes,9.604679346084595 3.936554789543152 357.0 4.0,False,Kaiama,401,401,401.0,Manual,No,1305100379120.jpg,water,Kwara,kwara_kaiama,6ffb213d33d0898b9f56e74c0925628e,Kaiama ward II,Unimproved Large Diameter Well,,,,
Functional,,Venra,,,Stand Alone Water Point,,Yes,9.640561938285828 4.0016090869903564 318.0 2.0,True,Kaiama,401,401,401.0,Manual,No,1305274013329.jpg,water,Kwara,kwara_kaiama,c3a6dd762fd5af5d44525e13e0f70a3c,Gwanabe ward I,Borehole,,,,
Mechanical Issue,,Kanikoko,,,Stand Alone Water Point,,No,9.56436038017273 4.028892517089844 369.0 4.0,True,Kaiama,401,401,401.0,Hand Pump,No,1305305298375.jpg,water,Kwara,kwara_kaiama,dd87944246ef454346dd43847b1ad0b9,Gwanabe ward I,Handpump,,,,
Functional,,Gatte,,,Stand Alone Water Point,,Yes,9.461669325828552 3.868265748023987 366.0 4.0,True,Kaiama,401,401,401.0,Hand Pump,No,1305274227970.jpg,water,Kwara,kwara_kaiama,9d8c51d196a9e7498cae2318a5ff375a,Gwaria,Handpump,,,,
Dry Well,,Aboki,,,Stand Alone Water Point,,No,9.524073600769043 3.907683491706848 402.0 4.0,True,Kaiama,401,401,401.0,Manual,No,1305386916265.jpg,water,Kwara,kwara_kaiama,5b592b651793b113fda52ea80f34c781,Gwanabe II,Borehole,,,,
Functional,,Teshe camp,,,Stand Alone Water Point,,Yes,9.332279562950134 3.8396573066711426 329.0 4.0,True,Kaiama,401,401,401.0,Hand Pump,No,1305306841710.jpg,water,Kwara,kwara_kaiama,4af347044017163a02e3727ea5305ab5,Gwaria,Handpump,,,,
Functional,,Kaiama,,,"Water Scheme, Source within 100m",,Yes,9.610177874565125 3.9406585693359375 372.0 4.0,True,Kaiama,401,401,401.0,Solar,Yes,1305127294351.jpg,water,Kwara,kwara_kaiama,dbccd1decaad24d939171b58fc94dfa0,Kibefandi,Tap,,,,
Functional,,Kwokwo,,,Stand Alone Water Point,,Yes,9.608246684074402 3.9459049701690674 351.0 3.0,False,Kaiama,401,401,401.0,Manual,No,1305132119370.jpg,water,Kwara,kwara_kaiama,391f2c05db4b6a9c351616174f12ed15,Kaiama I,Unimproved Large Diameter Well,,,,
Functional,,Gbesare,,,Stand Alone Water Point,,Yes,9.607720971107483 3.937826156616211 374.0 4.0,True,Kaiama,401,401,401.0,Hand Pump,Yes,1305127060603.jpg,water,Kwara,kwara_kaiama,68d9115aeafc97fd67c8ad292334c8fc,Kaiama Ward III,Handpump,,,,
Functional,,Venra,,,"Water Scheme, Source within 100m",,Yes,9.641350507736206 4.001185297966003 334.0 4.0,False,Kaiama,401,401,401.0,,No,1305316786952.jpg,water,Kwara,kwara_kaiama,1b5495f225f4c89a06033b714184465b,Ganbe 1,Untreated Surface Water,,,,
Functional,,S Emire conpound,,,Stand Alone Water Point,,Yes,9.608091115951538 3.9419567584991455 367.0 4.0,False,Kaiama,401,401,401.0,Manual,No,1305130057411.jpg,water,Kwara,kwara_kaiama,2a157f62991fc6966289995e60c9e0c9,KAIAMA I,Unimproved Large Diameter Well,,,,
Functional,,Hamdallah,,,Stand Alone Water Point,,Yes,9.073526859283447 4.07817542552948 370.0 4.0,False,Kaiama,401,401,401.0,Manual,No,1305535599152.jpg,water,Kwara,kwara_kaiama,2d4eebb6775208efbb1f4f9e0c0efb49,Bani,Unimproved Large Diameter Well,,,,
Mechanical Issue,,Zenkana,,,Stand Alone Water Point,,No,9.534432291984558 3.9501965045928955 391.0 6.0,True,Kaiama,401,401,401.0,Hand Pump,No,1305389417700.jpg,water,Kwara,kwara_kaiama,6aaafdfec12c24ff4e9639749f5d4708,GwanabeII,Handpump,,,,
Mechanical Issue,,Sabifandi,,,Stand Alone Water Point,,No,9.604330658912659 3.937928080558777 347.0 4.0,True,Kaiama,401,401,401.0,Hand Pump,No,1305121787960.jpg,water,Kwara,kwara_kaiama,a9cee87397fa759eef2a43fafb07fb60,Kaiama Ward II,Handpump,,,,
Functional,,Gwaria community,,,Stand Alone Water Point,,Yes,9.392012357711792 3.8558900356292725 337.0 4.0,True,Kaiama,401,401,401.0,Hand Pump,No,1305286199705.jpg,water,Kwara,kwara_kaiama,1d174ec6cb07014eed64a4f981b08261,Gwaria ward,Handpump,,,,
Functional,,Sopere,,,Stand Alone Water Point,,Yes,9.486157894134521 3.9104944467544556 365.0 4.0,False,Kaiama,401,401,401.0,Manual,No,1305390266450.jpg,water,Kwara,kwara_kaiama,7e589fcd2eb665b58963613d03d02b1f,Gwanabe 2,Unimproved Large Diameter Well,,,,
Functional,,Bani,,,Stand Alone Water Point,,Yes,9.005634784698486 4.193134903907776 442.0 4.0,False,Kaiama,401,401,401.0,Manual,No,1305594722028.jpg,water,Kwara,kwara_kaiama,c320b9d0771ed821c07e03f4935cb12a,Bani,Unimproved Large Diameter Well,,,,
Functional,,Camp Village,,,Stand Alone Water Point,,Yes,9.581494331359863 3.823891282081604 339.0 4.0,True,Kaiama,401,401,401.0,Hand Pump,No,1305194371702.jpg,water,Kwara,kwara_kaiama,414e28f6c89211ea213cffd910a21c59,Wagibe,Handpump,,,,
Functional,,Nwala,,,"Water Scheme, Source within 100m",,Yes,9.605875611305237 3.9487266540527344 347.0 4.0,True,Kaiama,401,401,401.0,Solar,No,1305173899335.jpg,water,Kwara,kwara_kaiama,c7eeb4097a7ad0014e8db25da0674f10,Kaiama,Tap,,,,
Functional,,Tunga Alhaji Aliyu mushe,,,Stand Alone Water Point,,Yes,9.208087921142578 3.864719867706299 317.0 4.0,False,Kaiama,401,401,401.0,Manual,No,1305375850874.jpg,water,Kwara,kwara_kaiama,cf44bf358957ca8bd17fb3423f8543d2,Gwaria ward,Unimproved Large Diameter Well,,,,
Functional,,Tunga Maje,,,Stand Alone Water Point,,Yes,9.70116913318634 4.065483212471008 296.0 6.0,True,Kaiama,401,401,401.0,Solar,No,1305279685709.jpg,water,Kwara,kwara_kaiama,ae9eb14853398dea1ee883e8971c3caa,Gwanabe l,Tap,,,,
Functional,,Gatebe community,,,Stand Alone Water Point,,Yes,9.462522268295288 3.8683676719665527 378.0 4.0,False,Kaiama,401,401,401.0,Manual,No,1305274636834.jpg,water,Kwara,kwara_kaiama,b5e82ed1f050748ac24ca1726e1f5f09,Gwaria ward,Unimproved Large Diameter Well,,,,
Functional,,Bani,,,Stand Alone Water Point,,Yes,9.006165862083435 4.193580150604248 433.0 4.0,False,Kaiama,401,401,401.0,Manual,No,1305595174837.jpg,water,Kwara,kwara_kaiama,a04a55be350a80458789ee4587443758,Bani,Unimproved Large Diameter Well,,,,
Functional,,Camp Village,,,Stand Alone Water Point,,Yes,9.58108127117157 3.822571635246277 338.0 4.0,True,Kaiama,401,401,401.0,Hand Pump,No,1305198247277.jpg,water,Kwara,kwara_kaiama,659faa210cbf96b638bb189acc3f041d,Wagibe,Handpump,,,,
Functional,,Kugiji,,,Stand Alone Water Point,,Yes,9.633191227912903 3.89740526676178 385.0 4.0,True,Kaiama,401,401,401.0,Manual,No,1305195632024.jpg,water,Kwara,kwara_kaiama,8672d66948d8c53b4134a7bf26e56efd,Wojibe,Borehole,,,,
Functional,,Bani,,,Stand Alone Water Point,,Yes,9.003499746322632 4.1923195123672485 441.0 4.0,True,Kaiama,401,401,401.0,Hand Pump,Yes,1305523976089.jpg,water,Kwara,kwara_kaiama,e3425b8b6dd3fbd8552ab79cd88cf251,Bani,Handpump,,,,
Functional,,Woro,,,Stand Alone Water Point,,Yes,9.740173816680908 4.205950498580933 267.0 4.0,True,Kaiama,401,401,401.0,Manual,No,1305294602472.jpg,water,Kwara,kwara_kaiama,c61380e236ef34f011206b2fc553d525,Gwanabe ward I,Borehole,,,,
Functional,,Wojibe Kugiji,,,Stand Alone Water Point,,Yes,9.634569883346558 3.898671269416809 387.0 4.0,False,Kaiama,401,401,401.0,Manual,No,1305197330674.jpg,water,Kwara,kwara_kaiama,8f68df392d30f97d13a1059d35940c2a,Wojibe,Unimproved Large Diameter Well,,,,
Functional,,Bani,,,Stand Alone Water Point,,Yes,9.006498456001282 4.194465279579163 441.0 4.0,False,Kaiama,401,401,401.0,Manual,No,1305594184405.jpg,water,Kwara,kwara_kaiama,7685e08b67c7c3a6759bcfdda2a568bf,Bani,Unimproved Large Diameter Well,,,,
Functional,,Nassarawa Gatte,,,Stand Alone Water Point,,Yes,9.458799362182617 3.8449573516845703 360.0 4.0,True,Kaiama,401,401,401.0,Hand Pump,No,1305280512729.jpg,water,Kwara,kwara_kaiama,ee6c3bebfa73d2a09ade3376004354c7,Gwaria,Handpump,,,,
Functional,,ABOKI,,,"Water Scheme, Source within 100m",,Yes,9.523612260818481 3.9071202278137207 402.0 4.0,True,Kaiama,401,401,401.0,Electric,No,1305385971137.jpg,water,Kwara,kwara_kaiama,f825b866e39236f63ab212a512a1345e,Gbanebe II,Tap,,,,
Mechanical Issue,,Kemanji,,,"Water Scheme, Source further than 1km",,No,9.693787693977356 3.9039337635040283 359.0 3.0,False,Kaiama,401,401,401.0,Other,No,1305216166495.jpg,water,Kwara,kwara_kaiama,2a83b53a53f9b9dfe201120ccdd39d18,Kemanji,Unimproved,,,,
Functional,,Shirigberia,,,Stand Alone Water Point,,Yes,9.605838060379028 3.8980811834335327 452.0 4.0,False,Kaiama,401,401,401.0,Manual,No,1305187734746.jpg,water,Kwara,kwara_kaiama,fe9058cc3f44acef52043582a6e32b65,Wazibe,Unimproved Large Diameter Well,,,,
,,Gwaria,,,Stand Alone Water Point,,Don't Know,9.390767812728882 3.8548654317855835 333.0 4.0,True,Kaiama,401,401,401.0,Hand Pump,No,1305300315026.jpg,water,Kwara,kwara_kaiama,0850851b846a8b893b3702952501fc0e,Gwaria,Handpump,,,,
Functional,,Banisulla,,,Stand Alone Water Point,,Yes,9.622725248336792 3.8933980464935303 388.0 4.0,True,Kaiama,401,401,401.0,Manual,No,1305190690486.jpg,water,Kwara,kwara_kaiama,b17bd8ad1c13d01e9224a9551cffb225,Wajibe,Borehole,,,,
Functional,,Woro,,,Stand Alone Water Point,,Yes,9.735522866249084 4.202222228050232 265.0 3.0,False,Kaiama,401,401,401.0,Manual,No,1305289567345.jpg,water,Kwara,kwara_kaiama,c51335f55ad1be4aaf08f39415c10e1a,Gwanabe ward I,Unimproved Large Diameter Well,,,,
