access_clinic_dispensary,access_first_aid,area_sq_km,chalkboard_each_classroom_yn,classes_outside_yn,covered_roof_good_condi,dist_euc,dist_fake,education_improved_sanitation,education_type,facility_name,facility_type,formhub_photo_id,functional_water,functioning_library_yn,gender_separated_toilets_yn,gps,improved_sanitation,improved_water_supply,level_of_education,lga,lga_id,lga_orig,lga_valid,male_to_female_student_ratio,multigrade_classrms,mylga,mylga_state,mylga_zone,natl_curriculum_yn,num_classrms_need_maj_repairs,num_classrms_need_min_repairs,num_classrms_total,num_students_total,num_tchrs_attended_training,num_tchrs_total,num_tchrs_w_nce,num_tchrs_with_nce,num_textbooks,owner_manager,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water,power_access,provide_exercise_books_yn,provide_pens_yn,pupil_bench_ratio,pupil_classrm_ratio,pupil_desk_ratio,pupil_tchr_ratio,pupil_toilet_ratio_facility,school_1kmplus_catchment_area,school_1kmplus_secondary_school,school_name,sector,state,students_living_3kmplus_school,surveying_effort,tchr_pay_delay,tchr_pay_miss,teacher_guide_yn,teacher_nonteachingstaff_ratio,textbook_to_pupil_ratio,two_shifts_yn,type,unique_lga,uuid,wall_fence_good_condi,x_id,zone
False,False,6978.569934,True,no,False,,,,formal,Kaima Local Government Secondary Schoolgwaria,js_ss,1305282838618.jpg,,,yes,9.405348300933838 3.862863779067993 339.0 4.0,True,True,js_ss,Kaiama,401,401,401.0,0.85,False,KAIAMA,KWARA,north_central,yes,0.0,5.0,5.0,37.0,2.0,19.0,17.0,,13.0,public,False,1305282838618.jpg,124164,17.7921839538,,False,no,no,0.291338582677165,7.4,0.291338582677165,1.94736842105263,0.162162162162162,True,,Kaima Local Government Secondary Schoolgwaria,education,Kwara,1.0,113,True,True,yes,6.33333333333333,0.351351351351351,no,,kwara_kaiama,45c6f7dfe27e4effa1e77127410fdc2d,False,22057,North-Central
False,True,6978.569934,True,no,False,,,,integrated,Nurul Islam Nursery & Pri. School,preprimary_primary,1305117186622.jpg,,,no,9.598649740219116 3.9441722631454468 360.0 4.0,False,False,preprimary_primary,Kaiama,401,401,401.0,1.06,False,KAIAMA,KWARA,north_central,yes,2.0,6.0,8.0,103.0,0.0,15.0,7.0,,23.0,private,False,1305117186622.jpg,124164,17.7921839538,,False,no,no,0.686666666666667,12.875,0.686666666666667,6.86666666666667,,True,True,Nurul Islam Nursery & Pri. School,education,Kwara,0.0,113,False,False,yes,1.07142857142857,0.223300970873786,no,,kwara_kaiama,ebbd041be5c52fcf244d02afad66a08d,False,11125,North-Central
False,True,6978.569934,True,no,False,,,,formal,"Government Secondary School Kugiji, Kaiama.",js_ss,1305235764951.jpg,,,no,9.629908204078674 3.897823691368103 384.0 4.0,False,True,js_ss,Kaiama,401,401,401.0,2.53333333333333,False,KAIAMA,KWARA,north_central,yes,2.0,2.0,16.0,53.0,0.0,20.0,10.0,,16.0,public,True,1305235764951.jpg,124164,17.7921839538,,True,no,no,0.1325,5.3,0.1325,2.65,,False,,"Government Secondary School Kugiji, Kaiama.",education,Kwara,1.0,113,False,False,yes,6.66666666666667,0.30188679245283,no,,kwara_kaiama,485181bd3b082f7a281e93d3867c3c3a,False,9536,North-Central
False,True,6978.569934,True,yes,False,,,,formal,K.L.G.E.A. Primary School Gwarialabe.,primary,1305304771889.jpg,,,no,9.322221279144287 3.905210494995117 353.0 4.0,False,False,primary,Kaiama,401,401,401.0,1.42,False,KAIAMA,KWARA,north_central,yes,3.0,2.0,7.0,121.0,1.0,2.0,2.0,,20.0,public,False,1305304771889.jpg,124164,17.7921839538,,False,no,no,6.72222222222222,20.1666666666667,6.72222222222222,60.5,,False,True,K.L.G.E.A. Primary School Gwarialabe.,education,Kwara,0.0,113,True,False,yes,Inf,0.165289256198347,no,,kwara_kaiama,d7f932ad0d3ad3e1011ea37891545bca,False,11109,North-Central
False,False,6978.569934,True,no,False,,,,formal,Klga Education Area Adogun,primary,1305631067095.jpg,,,no,9.092146754264832 4.56757664680481 232.0 4.0,False,True,primary,Kaiama,401,401,401.0,3,True,KAIAMA,KWARA,north_central,yes,1.0,0.0,1.0,8.0,0.0,2.0,2.0,,4.0,public,False,1305631067095.jpg,124164,17.7921839538,,False,no,no,Inf,8,Inf,4,,False,True,Klga Education Area Adogun,education,Kwara,1.0,113,False,False,yes,Inf,0.5,no,,kwara_kaiama,d7cf03e8e58791bffd19e4162e64a314,False,22092,North-Central
False,True,6978.569934,True,no,False,,,,formal,Govt. Unity Secondary School Kaiama.,ss,1305107955934.jpg,,,yes,9.581767916679382 3.9286476373672485 373.0 3.0,True,True,ss,Kaiama,401,401,401.0,1.16216216216216,False,KAIAMA,KWARA,north_central,yes,9.0,10.0,43.0,800.0,2.0,13.0,7.0,,2.0,public,True,1305107955934.jpg,124164,17.7921839538,,True,no,no,1.06666666666667,25.8064516129032,1.06666666666667,61.5384615384615,,True,,Govt. Unity Secondary School Kaiama.,education,Kwara,0.0,113,False,False,no,1,0.0025,no,,kwara_kaiama,9f0466d8478f853396b1d8e6fcdf2434,False,8384,North-Central
False,False,6978.569934,True,no,False,,,,formal,Klgea Degeji Nomadic Pri. Sch.,primary,1305364600947.jpg,,,no,9.482021927833557 4.141116142272949 384.0 3.0,False,False,primary,Kaiama,401,401,401.0,1.41176470588235,True,KAIAMA,KWARA,north_central,no,3.0,1.0,6.0,41.0,0.0,4.0,2.0,,10.0,public,False,1305364600947.jpg,124164,17.7921839538,,False,no,no,Inf,8.2,Inf,10.25,,False,True,Klgea Degeji Nomadic Pri. Sch.,education,Kwara,0.0,113,False,False,yes,1,0.24390243902439,no,,kwara_kaiama,59ec9be7ea5f1727150e4ae4b6d2ea4e,False,11527,North-Central
False,True,6978.569934,True,no,False,,,,formal,Klgea Primary School Kaiama,preprimary_primary,1305150294131.jpg,,,no,9.600575566291809 3.939322829246521 387.0 4.0,False,False,preprimary_primary,Kaiama,401,401,401.0,1.02,False,KAIAMA,KWARA,north_central,yes,2.0,1.0,21.0,101.0,3.0,31.0,23.0,,40.0,public,False,1305150294131.jpg,124164,17.7921839538,,False,no,no,0.827868852459016,8.41666666666667,0.827868852459016,3.25806451612903,,False,True,Klgea Primary School Kaiama,education,Kwara,0.0,113,False,False,yes,7.75,0.396039603960396,no,,kwara_kaiama,a0732ce801d431291ca490dc908846c0,False,8011,North-Central
False,True,6978.569934,True,no,False,,,,formal,Amazing Grace Nurstry And Basic School,preprimary,1305375813060.jpg,,,no,9.202337265014648 3.8669300079345703 338.0 3.0,False,True,preprimary,Kaiama,401,401,401.0,0.5,True,KAIAMA,KWARA,north_central,no,4.0,0.0,4.0,15.0,0.0,2.0,1.0,,6.0,private,False,1305375813060.jpg,124164,17.7921839538,,True,no,no,0.6,3.75,0.6,7.5,,True,,Amazing Grace Nurstry And Basic School,education,Kwara,0.0,113,False,False,yes,Inf,0.4,no,,kwara_kaiama,ad19ac47ab22c686082365aa1d282698,False,22074,North-Central
False,True,6978.569934,True,no,False,,,,formal,Govt Day Senior Secondary School,ss,1305114332729.jpg,,,no,9.613353610038757 3.952776789665222 331.0 4.0,False,True,ss,Kaiama,401,401,401.0,2.5045045045045,True,KAIAMA,KWARA,north_central,yes,2.0,2.0,16.0,389.0,2.0,14.0,12.0,,8.0,public,False,1305114332729.jpg,124164,17.7921839538,,False,no,no,1,38.9,1,27.7857142857143,,False,,Govt Day Senior Secondary School,education,Kwara,0.0,113,False,False,yes,1.75,0.0205655526992288,no,,kwara_kaiama,107ebfb991b755c3a45db7679b397f6e,False,22252,North-Central
False,False,6978.569934,True,no,False,,,,formal,Wurumakoto Pry. Sch,primary,1305282407308.jpg,,,no,9.718866348266602 4.093641042709351 298.0 4.0,False,False,primary,Kaiama,401,401,401.0,2,False,KAIAMA,KWARA,north_central,yes,0.0,2.0,6.0,15.0,2.0,5.0,2.0,,33.0,public,False,1305282407308.jpg,124164,17.7921839538,,False,no,no,15,3.75,15,3,,False,True,Wurumakoto Pry. Sch,education,Kwara,0.0,113,False,False,yes,Inf,2.2,no,,kwara_kaiama,a40bb96568428fde8795e62ca74fe738,False,9586,North-Central
False,False,6978.569934,True,no,False,,,,formal,Klgea Lere Primary Sch.,primary,1305530170037.jpg,,,yes,9.022645354270935 4.273209571838379 400.0 4.0,True,False,primary,Kaiama,401,401,401.0,1.06666666666667,True,KAIAMA,KWARA,north_central,no,1.0,2.0,3.0,31.0,0.0,2.0,1.0,,18.0,public,False,1305530170037.jpg,124164,17.7921839538,,False,no,no,0.673913043478261,10.3333333333333,0.673913043478261,15.5,,False,True,Klgea Lere Primary Sch.,education,Kwara,0.0,113,False,False,yes,1,0.580645161290323,no,,kwara_kaiama,53ed8ef195c1d950f99393a953aef3bc,False,19676,North-Central
False,False,6978.569934,True,yes,False,,,,integrated,Klgea Pry. Sch. Labaran,primary,1305631750747.jpg,,,no,9.165392518043518 4.731647372245789 122.0 4.0,False,False,primary,Kaiama,401,401,401.0,0.4,True,KAIAMA,KWARA,north_central,no,1.0,0.0,3.0,35.0,0.0,1.0,0.0,,40.0,public,False,1305631750747.jpg,124164,17.7921839538,,False,no,no,Inf,17.5,Inf,35,,False,True,Klgea Pry. Sch. Labaran,education,Kwara,0.0,113,False,False,no,Inf,1.14285714285714,no,,kwara_kaiama,1776138826a3991a978e22f357bd3703,False,12184,North-Central
False,True,6978.569934,True,no,False,,,,formal,Kaiama Local Governmemt Education Demostration School,preprimary_primary,1305106124309.jpg,,,yes,9.60777461528778 3.946961760520935 343.0 4.0,True,True,preprimary_primary,Kaiama,401,401,401.0,1.01851851851852,False,KAIAMA,KWARA,north_central,yes,0.0,3.0,23.0,109.0,11.0,38.0,30.0,,30.0,public,False,1305106124309.jpg,124164,17.7921839538,,False,no,no,Inf,8.38461538461539,Inf,2.86842105263158,,False,False,Kaiama Local Governmemt Education Demostration School,education,Kwara,0.0,113,False,False,yes,1,0.275229357798165,no,,kwara_kaiama,ae013e07c1344a539b60ac1936fec9b8,False,9724,North-Central
False,False,6978.569934,True,yes,False,,,,formal,Zekana Pry. Sch.,primary,1305388942411.jpg,,,no,9.536352753639221 3.9505666494369507 388.0 3.0,False,True,primary,Kaiama,401,401,401.0,1.4,True,KAIAMA,KWARA,north_central,yes,0.0,3.0,9.0,12.0,1.0,4.0,3.0,,20.0,public,False,1305388942411.jpg,124164,17.7921839538,,False,no,no,1.33333333333333,2,1.33333333333333,3,,False,True,Zekana Pry. Sch.,education,Kwara,0.0,113,False,False,yes,Inf,1.66666666666667,no,,kwara_kaiama,afad32d8876b46e65e1a93b8114d8405,False,9595,North-Central
True,True,6978.569934,True,yes,False,,,,formal,Kugiji Pry. Sch.,preprimary_primary,1305193865160.jpg,,,no,9.631823301315308 3.89864444732666 388.0 6.0,False,False,preprimary_primary,Kaiama,401,401,401.0,1.70731707317073,False,KAIAMA,KWARA,north_central,yes,5.0,0.0,9.0,444.0,6.0,15.0,11.0,,4.0,public,False,1305193865160.jpg,124164,17.7921839538,,False,no,no,Inf,63.4285714285714,Inf,29.6,,False,False,Kugiji Pry. Sch.,education,Kwara,0.0,113,False,False,yes,15,0.00900900900900901,no,,kwara_kaiama,2e305789995167456237b0c68418e168,False,7979,North-Central
False,False,6978.569934,True,no,True,,,,formal,Klgea Tungan Zabarma Primary School,primary,1305254586412.jpg,,,no,9.70094919204712 3.8834255933761597 338.0 4.0,False,True,primary,Kaiama,401,401,401.0,0.470588235294118,False,KAIAMA,KWARA,north_central,no,0.0,0.0,6.0,25.0,2.0,4.0,2.0,,20.0,public,False,1305254586412.jpg,124164,17.7921839538,,False,no,no,Inf,8.33333333333333,Inf,6.25,,False,True,Klgea Tungan Zabarma Primary School,education,Kwara,1.0,113,False,False,no,Inf,0.8,no,,kwara_kaiama,5a063c1fa0b3800f76a72c561840b0c6,False,9547,North-Central
False,False,6978.569934,True,no,True,,,,formal,Woro Pry. Sch.,preprimary_primary,1305289074003.jpg,,,no,9.738285541534424 4.203745722770691 279.0 4.0,False,True,preprimary_primary,Kaiama,401,401,401.0,1.38461538461538,False,KAIAMA,KWARA,north_central,yes,0.0,2.0,12.0,279.0,4.0,9.0,5.0,,36.0,public,False,1305289074003.jpg,124164,17.7921839538,,False,no,no,5.58,39.8571428571429,5.58,31,,False,False,Woro Pry. Sch.,education,Kwara,0.0,113,False,False,yes,4.5,0.129032258064516,no,,kwara_kaiama,fba0faa4364aac0155210843a84694e5,False,9589,North-Central
False,True,6978.569934,True,yes,False,,,,formal,Klgea Primary School Gwaria,preprimary_primary,1305287852532.jpg,,,no,9.393353462219238 3.856249451637268 344.0 3.0,False,True,preprimary_primary,Kaiama,401,401,401.0,1.66666666666667,False,KAIAMA,KWARA,north_central,yes,3.0,2.0,13.0,80.0,3.0,9.0,1.0,,4.0,public,False,1305287852532.jpg,124164,17.7921839538,,False,no,no,0.337552742616034,8.88888888888889,0.337552742616034,8.88888888888889,,True,True,Klgea Primary School Gwaria,education,Kwara,1.0,113,False,False,yes,9,0.05,no,,kwara_kaiama,240c5a39abb2065c58f064e17505ed15,False,22265,North-Central
False,False,6978.569934,True,yes,False,,,,formal,K.L.G.E.A. Nomadic Primary School Gorodege.,primary,1305291534003.jpg,,,no,9.421194791793823 3.978944420814514 355.0 4.0,False,True,primary,Kaiama,401,401,401.0,3.33333333333333,False,KAIAMA,KWARA,north_central,no,3.0,3.0,6.0,26.0,1.0,2.0,1.0,,0.0,public,False,1305291534003.jpg,124164,17.7921839538,,False,no,no,Inf,4.33333333333333,Inf,13,,False,True,K.L.G.E.A. Nomadic Primary School Gorodege.,education,Kwara,0.0,113,True,False,yes,Inf,0,no,,kwara_kaiama,6d5d8988b5876083056e99648cbd98c9,False,11107,North-Central
False,False,6978.569934,True,yes,False,,,,formal,K Le A Nassarawa Gatte,primary,1305277932330.jpg,,,no,9.454008936882019 3.8282740116119385 371.0 3.0,False,False,primary,Kaiama,401,401,401.0,4.5,True,KAIAMA,KWARA,north_central,yes,2.0,0.0,2.0,22.0,0.0,1.0,1.0,,4.0,public,False,1305277932330.jpg,124164,17.7921839538,,False,no,no,Inf,11,Inf,22,,True,True,K Le A Nassarawa Gatte,education,Kwara,1.0,113,True,False,yes,Inf,0.181818181818182,no,,kwara_kaiama,9399867ac77ec8b3a7e4d9b75516f838,False,22261,North-Central
False,False,6978.569934,True,no,True,,,,formal,Klgea Pry. Sch.Ismatulahi,primary,1305548919056.jpg,,,no,9.156160354614258 4.283691644668579 338.0 4.0,False,False,primary,Kaiama,401,401,401.0,3,True,KAIAMA,KWARA,north_central,yes,1.0,0.0,3.0,40.0,,1.0,0.0,,12.0,public,False,1305548919056.jpg,124164,17.7921839538,,False,no,yes,0.833333333333333,20,0.833333333333333,40,,False,,Klgea Pry. Sch.Ismatulahi,education,Kwara,0.0,113,False,False,no,Inf,0.3,no,,kwara_kaiama,f9bbc3f8baad1b53210a6389af171229,False,11493,North-Central
False,False,6978.569934,True,yes,False,,,,formal,Action Nursery And Primary School Bani,preprimary_primary,1305589218269.jpg,,,no,9.012399315834045 4.194486737251282 456.0 3.0,False,False,preprimary_primary,Kaiama,401,401,401.0,0.8,False,KAIAMA,KWARA,north_central,yes,2.0,0.0,6.0,36.0,0.0,5.0,1.0,,0.0,private,False,1305589218269.jpg,124164,17.7921839538,,False,no,no,0.4,9,0.6,7.2,,False,False,Action Nursery And Primary School Bani,education,Kwara,1.0,113,False,False,yes,Inf,0,no,,kwara_kaiama,a959d0f8e13e6ae29a50bf3b8df0e3db,False,11426,North-Central
False,False,6978.569934,True,no,True,,,,formal,Jss Kanikoko,js,1305304781429.jpg,,,no,9.567235708236694 4.025700688362122 386.0 3.0,False,True,js,Kaiama,401,401,401.0,2.66666666666667,False,KAIAMA,KWARA,north_central,no,0.0,2.0,8.0,33.0,4.0,9.0,6.0,,15.0,public,False,1305304781429.jpg,124164,17.7921839538,,False,no,no,0.417721518987342,6.6,0.417721518987342,3.66666666666667,,False,True,Jss Kanikoko,education,Kwara,1.0,113,False,False,yes,Inf,0.454545454545455,no,,kwara_kaiama,ede9094646559a39fb525b0bd8f57843,False,9592,North-Central
False,True,6978.569934,True,no,False,,,,formal,Kaiama Local Government Education Authority,primary,1305194427905.jpg,,,yes,9.582245349884033 3.8247764110565186 349.0 4.0,True,False,primary,Kaiama,401,401,401.0,1.78947368421053,True,KAIAMA,KWARA,north_central,yes,4.0,1.0,11.0,53.0,0.0,6.0,3.0,,35.0,public,False,1305194427905.jpg,124164,17.7921839538,,False,no,no,Inf,6.625,Inf,8.83333333333333,0.0188679245283019,True,True,Kaiama Local Government Education Authority,education,Kwara,1.0,113,False,False,yes,0.857142857142857,0.660377358490566,no,,kwara_kaiama,52ded0cdd51e236aba396e17f8ab57ab,False,22045,North-Central
False,True,6978.569934,True,yes,False,,,,formal,K.L.G.E.A. Primary School London.,primary,1305391842233.jpg,,,no,9.442931413650513 3.925740122795105 364.0 3.0,True,True,primary,Kaiama,401,401,401.0,1.81818181818182,False,KAIAMA,KWARA,north_central,no,0.0,2.0,4.0,31.0,2.0,3.0,1.0,,23.0,public,False,1305391842233.jpg,124164,17.7921839538,,False,no,no,Inf,10.3333333333333,Inf,10.3333333333333,,False,True,K.L.G.E.A. Primary School London.,education,Kwara,0.0,113,True,False,yes,Inf,0.741935483870968,no,,kwara_kaiama,3d1e00f2d9e805453f8fd0b6eafe2bae,False,11122,North-Central
False,True,6978.569934,True,no,False,,,,formal,Shiekh Baba Comp.High School Bani,js_ss,1305583222521.jpg,,,no,9.014250040054321 4.191241264343262 460.0 4.0,False,False,js_ss,Kaiama,401,401,401.0,3,False,KAIAMA,KWARA,north_central,yes,0.0,0.0,12.0,20.0,0.0,7.0,6.0,,0.0,private,False,1305583222521.jpg,124164,17.7921839538,,False,no,no,0.2,3.33333333333333,0.2,2.85714285714286,,False,,Shiekh Baba Comp.High School Bani,education,Kwara,0.0,113,False,False,yes,7,0,no,,kwara_kaiama,503e1757c8ce6034d1f777f93b0a1810,False,11416,North-Central
False,False,6978.569934,True,yes,False,,,,integrated,Kaiama Local Government Authority Nomadic Primary School Tunga Alhaji Umaru,primary,1305392407692.jpg,,,no,9.50144112110138 3.970656394958496 413.0 4.0,False,False,primary,Kaiama,401,401,401.0,1,True,KAIAMA,KWARA,north_central,yes,0.0,0.0,0.0,20.0,1.0,3.0,0.0,,30.0,public,False,1305392407692.jpg,124164,17.7921839538,,False,no,no,Inf,Inf,Inf,6.66666666666667,,True,True,Kaiama Local Government Authority Nomadic Primary School Tunga Alhaji Umaru,education,Kwara,1.0,113,True,False,yes,Inf,1.5,no,,kwara_kaiama,ced27e89ef815457d579b52adf1a3b7e,False,22080,North-Central
False,True,6978.569934,True,no,False,,,,formal,Klga School Bezira,primary,1305230237985.jpg,,,no,9.633298516273499 3.9178436994552612 370.0 4.0,False,True,primary,Kaiama,401,401,401.0,1,False,KAIAMA,KWARA,north_central,yes,0.0,6.0,8.0,40.0,0.0,10.0,3.0,,40.0,public,False,1305230237985.jpg,124164,17.7921839538,,False,no,no,8,5.71428571428571,8,4,,False,False,Klga School Bezira,education,Kwara,0.0,113,False,False,yes,Inf,1,no,,kwara_kaiama,0285deec6851badf6e2370506a8958aa,False,9535,North-Central
False,False,6978.569934,True,no,False,,,,formal,Kaiama Local Government Primary School,primary,1305099206388.jpg,,,no,9.609614610671997 3.922221064567566 386.0 2.0,False,True,primary,Kaiama,401,401,401.0,1.24242424242424,False,KAIAMA,KWARA,north_central,yes,0.0,6.0,18.0,74.0,0.0,11.0,8.0,,26.0,public,False,1305099206388.jpg,124164,17.7921839538,,False,no,no,Inf,6.16666666666667,Inf,6.72727272727273,,True,True,Kaiama Local Government Primary School,education,Kwara,1.0,113,True,False,yes,1,0.351351351351351,no,,kwara_kaiama,ca937a8f14834d0fc4e3c38afa0a8e62,False,9723,North-Central
False,True,6978.569934,True,no,False,,,,formal,K.L.G.E.A. Primary School Moshigada.,primary,1305372526922.jpg,,,no,9.212459921836853 3.8656210899353027 314.0 4.0,False,True,primary,Kaiama,401,401,401.0,1.36842105263158,True,KAIAMA,KWARA,north_central,no,0.0,6.0,10.0,135.0,0.0,7.0,3.0,,20.0,public,False,1305372526922.jpg,124164,17.7921839538,,False,no,no,3.375,16.875,3.375,19.2857142857143,,False,True,K.L.G.E.A. Primary School Moshigada.,education,Kwara,1.0,113,True,False,yes,7,0.148148148148148,no,,kwara_kaiama,64347d9b57fe376e56eb660e09d1843e,False,11112,North-Central
