antishock_garment_yn,area_sq_km,at_least_four_skilled_birth_attendants,at_least_three_skilled_birth_attendants,at_least_two_skilled_birth_attendants,child_health_bcg_immunization_calc,child_health_csm_immunization_calc,child_health_dpt_immunization_calc,child_health_growth_monitor,child_health_hepb_immunization_calc,child_health_measles_immun_calc,child_health_opv_immuization_calc,child_health_tetanus_immun_calc,child_health_yellow_fever_immun_calc,compr_oc_blood_transfusions,compr_oc_c_sections,comprehensive_obstetrics_yn,condoms_yn,dist_euc,dist_fake,emergency_transport,emergency_transport_currently_functioning,emoc_forceps,emoc_parenteral_anticonvulsant,emoc_vacuum_extractor,equipment_bp_machine,equipment_refrigerator,essential_meds_stockout,facility_name,facility_open_247_yn,facility_type,family_planning_implants_calc,family_planning_injectables_calc_calc,family_planning_iud_calc,family_planning_pill_calc_calc,formhub_photo_id,gps,has_itns,health_no_user_fees,hiv_treatment_yn,hiv_tx_srvcs_pmtct_services_calc,improved_sanitation,improved_sanitation_and_functional,improved_water_supply,inpatient_care_yn,iv_antibiotics_yn_calc,iv_medications_yn,lab_tests_hemoglobin_testing_calc,lab_tests_hiv_testing_calc,lab_tests_pregnancy_calc,lab_tests_stool_calc,lab_tests_tb_microscopy_calc,lab_tests_urine_testing_calc,lga,lga_id,lga_orig,lga_valid,malaria_testing,malaria_treatment_artemisinin,malaria_treatment_sulphadoxine,maternal_health_delivery_services,maternal_health_delivery_services_24_7,medication_anti_malarials,medication_antihistamines,medication_folic_acid,medication_iron_tablets,medication_iv_fluid,mobile_signal_funct_yn,mylga,mylga_state,mylga_zone,num_chews_and_chos,num_chews_total,num_doctors_fulltime,num_lab_techs_fulltime,num_nursemidwives_fulltime,num_nurses_fulltime,oral_antibiotics_calc,owner_manager,paid_services_malaria_treatment,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water_access,power_access_and_functional,scale_yn,sector,skilled_birth_attendant,staff_paid_lastmth_yn,state,sterilization_yn_calc,sulpha_and_antenatal,surveying_effort,tb_treatment_yn,unique_lga,uterotonics_yn_calc,uuid,vaccines_fridge_freezer,vaccines_icepack_calc,x_id,zone
False,6978.569934,False,False,False,True,False,True,False,True,True,True,True,True,,,no,,,,False,True,,,,False,False,,School / TBL Clinic,yes,primaryhealthcarecentre,False,False,False,False,1305127594955.jpg,9.609094262123108 3.9381641149520874 371.0 3.0,True,False,no,False,False,False,True,no,,,False,False,False,False,False,False,Kaiama,401,401,401.0,False,False,True,False,False,True,False,False,False,False,yes,KAIAMA,kwara,north_central,4,4,0.0,0.0,0.0,1.0,False,public,False,True,1305127594955.jpg,124164,17.7921839538,True,False,False,health,False,yes,Kwara,False,False,113,yes,kwara_kaiama,False,d3739378d94611570f220b69380c7cf6,,False,11134,North-Central
False,6978.569934,False,False,True,False,False,False,True,False,False,False,True,False,True,False,yes,False,,,False,True,True,True,True,True,True,False,Tolukem Hospital,yes,primaryhealthclinic,False,True,True,True,1305100668429.jpg,9.604169726371765 3.9361578226089478 348.0 4.0,True,True,yes,False,True,True,True,yes,True,True,False,False,False,False,False,False,Kaiama,401,401,401.0,False,True,True,True,True,True,True,True,True,True,yes,KAIAMA,kwara,north_central,3,3,1.0,0.0,0.0,2.0,True,private,True,True,1305100668429.jpg,124164,17.7921839538,True,True,True,health,True,yes,Kwara,False,True,113,no,kwara_kaiama,True,467402be9eefc691bf355a9c638545e8,,False,7959,North-Central
False,6978.569934,False,False,False,False,False,False,False,False,False,False,False,False,,,no,True,,,,False,,,,True,False,False,Temidire clinic,yes,primaryhealthclinic,False,True,True,True,1305539695735.jpg,9.006927609443665 4.191198348999023 457.0 4.0,True,True,no,,True,False,False,yes,,True,False,False,False,False,False,False,Kaiama,401,401,401.0,False,False,True,False,False,True,True,True,False,True,yes,KAIAMA,kwara,north_central,1,1,0.0,0.0,0.0,1.0,True,private,True,False,1305539695735.jpg,124164,17.7921839538,False,True,True,health,False,yes,Kwara,False,True,113,yes,kwara_kaiama,False,d48cad49ad39ac782134b58fcba7ca3a,,False,22284,North-Central
False,6978.569934,False,False,False,True,True,True,True,True,True,True,True,True,,,no,,,,False,True,,,,True,False,,Bani Basic health centre,yes,primaryhealthcarecentre,False,False,False,False,1305523982275.jpg,9.00331199169159 4.192008376121521 414.0 4.0,True,True,no,,True,False,True,yes,,,True,True,True,True,True,True,Kaiama,401,401,401.0,True,False,False,False,False,False,False,False,False,False,,KAIAMA,kwara,north_central,4,4,0.0,1.0,0.0,1.0,False,public,True,False,1305523982275.jpg,124164,17.7921839538,True,False,True,health,False,yes,Kwara,False,False,113,yes,kwara_kaiama,False,95f496faaad4314650d4df165d352c9d,True,False,22278,North-Central
False,6978.569934,False,False,False,False,False,False,,False,False,False,False,False,,,no,,,,False,True,,,,True,False,,Famini PHC Center,yes,primaryhealthcarecentre,False,False,False,False,1305544287716.jpg,9.141456484794617 4.243925213813782 366.0 4.0,True,True,no,False,False,False,True,yes,,True,False,False,False,False,False,False,Kaiama,401,401,401.0,False,True,True,False,False,False,True,True,True,True,,KAIAMA,kwara,north_central,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1305544287716.jpg,124164,17.7921839538,False,False,,health,False,yes,Kwara,False,True,113,no,kwara_kaiama,False,445cdb7d1a32ab0b0b266464166b0f29,,False,11531,North-Central
False,6978.569934,False,False,False,True,True,True,False,True,True,True,True,True,,,no,True,0.0945514304111,10.4530183794,,False,,,,True,False,True,Primary Health care clinic,yes,primaryhealthclinic,False,True,False,True,1305203280075.jpg,9.49791669845581 3.7192529439926147 360.0 4.0,True,True,no,,False,False,True,yes,,True,False,False,False,False,False,False,Kaiama,401,401,92.0,False,True,True,False,False,True,True,True,True,True,,KAIAMA,kwara,north_central,2,2,0.0,0.0,0.0,0.0,True,public,False,False,1305203280075.jpg,124164,17.7921839538,False,False,False,health,False,yes,Kwara,False,True,113,no,kwara_kaiama,True,78e2567cf8b8e170b285ec2412b3af81,,True,22257,North-Central
False,6978.569934,False,False,False,True,False,True,False,True,True,True,True,True,,,no,,0.0201281854355,2.22666200879,,False,,,,True,False,True,Primary Health care clinic,yes,primaryhealthcarecentre,False,False,False,False,1305626433298.jpg,9.073762893676758 4.707164168357849 180.0 4.0,True,True,no,,False,False,True,yes,,,False,False,False,False,False,False,Kaiama,401,401,511.0,False,False,True,False,False,True,False,False,False,False,,KAIAMA,kwara,north_central,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1305626433298.jpg,124164,17.7921839538,True,False,False,health,False,yes,Kwara,False,True,113,no,kwara_kaiama,False,8f1fe6b620b5cf79b569dec00add5c3b,True,True,22286,North-Central
False,6978.569934,False,False,False,True,True,True,True,True,True,True,True,True,,,no,,,,,False,,,,False,False,,Nuku Health Post,yes,healthpost,False,False,False,False,1305328628322.jpg,9.738854169845581 4.144297242164612 284.0 4.0,True,True,no,False,False,False,True,no,,,False,False,False,False,False,False,Kaiama,401,401,401.0,False,False,False,False,False,True,False,False,False,False,yes,KAIAMA,kwara,north_central,1,1,0.0,0.0,0.0,0.0,True,public,True,True,1305328628322.jpg,124164,17.7921839538,True,True,True,health,False,yes,Kwara,False,False,113,no,kwara_kaiama,False,3c3dbd9b5507034568a9fb7659f08f2a,,True,9565,North-Central
False,6978.569934,False,False,False,True,False,True,False,True,True,True,True,True,,,no,,,,,False,True,False,False,True,False,True,Kemanji PHC,yes,primaryhealthcarecentre,False,False,False,False,1305214950906.jpg,9.697022438049316 3.9022815227508545 355.0 3.0,True,True,no,False,False,False,False,no,True,True,False,False,False,False,False,False,Kaiama,401,401,401.0,False,True,True,True,True,True,False,True,True,False,,KAIAMA,kwara,north_central,1,1,0.0,0.0,0.0,0.0,False,,True,False,1305214950906.jpg,124164,17.7921839538,False,False,True,health,False,yes,Kwara,False,True,113,no,kwara_kaiama,False,3609d1fd9467b17e14ec5f60d78da05c,,True,19672,North-Central
False,6978.569934,False,False,False,False,False,False,,False,False,False,False,False,,,no,True,,,False,True,,,,True,True,False,Bagada Kana Clinic & Maternity,yes,primaryhealthcarecentre,False,False,False,False,1305114167991.jpg,9.600961804389954 3.9410877227783203 354.0 4.0,False,True,no,,True,True,True,yes,,True,True,False,True,True,False,True,Kaiama,401,401,401.0,True,False,True,False,False,True,True,True,True,True,yes,KAIAMA,kwara,north_central,1,1,0.0,0.0,1.0,3.0,True,private,True,True,1305114167991.jpg,124164,17.7921839538,True,True,True,health,True,yes,Kwara,False,True,113,no,kwara_kaiama,False,dc1d6c247de2efe7bb4d5c49d9e30740,,False,11123,North-Central
False,6978.569934,False,False,False,False,False,False,,False,False,False,False,False,,,no,,,,False,True,,,,False,False,False,Bezira PHC,yes,primaryhealthcarecentre,False,False,False,False,1305187200943.jpg,9.632686972618103 3.917602300643921 376.0 3.0,True,False,no,False,False,False,True,no,,,False,False,False,False,False,False,Kaiama,401,401,401.0,False,False,False,False,False,True,False,True,True,False,,KAIAMA,kwara,north_central,1,1,0.0,0.0,0.0,0.0,True,public,False,False,1305187200943.jpg,124164,17.7921839538,True,False,,health,False,yes,Kwara,False,False,113,no,kwara_kaiama,False,85877537afff67fc1afaaabec6db4eaf,,False,19677,North-Central
False,6978.569934,False,False,False,True,False,True,False,True,True,True,True,True,,,no,,,,False,True,,,,True,True,True,Primary Health Care Clinic,yes,primaryhealthcarecentre,False,True,False,True,1305415973939.jpg,9.36883807182312 4.5970219373703 127.0 4.0,True,True,no,False,False,False,False,no,,,False,False,False,False,False,False,Kaiama,401,401,401.0,False,True,True,False,False,True,False,False,False,False,,KAIAMA,kwara,north_central,1,0,0.0,0.0,0.0,0.0,False,public,True,False,1305415973939.jpg,124164,17.7921839538,True,False,True,health,False,yes,Kwara,False,True,113,no,kwara_kaiama,False,a1b8300f99d15ba14291c554452fabe3,True,True,9577,North-Central
False,6978.569934,False,False,False,True,False,True,True,True,True,True,True,True,,,no,,,,False,True,,,,True,False,,Gorobani PHC Center,yes,primaryhealthcarecentre,False,False,False,False,1305299380013.jpg,9.621904492378235 4.019654989242554 348.0 4.0,True,True,no,False,False,False,True,yes,,True,False,False,False,False,False,False,Kaiama,401,401,401.0,False,True,True,False,False,True,False,True,True,True,yes,KAIAMA,kwara,north_central,1,0,0.0,0.0,0.0,0.0,False,public,True,False,1305299380013.jpg,124164,17.7921839538,True,False,True,health,False,yes,Kwara,False,True,113,no,kwara_kaiama,True,efb22def06d75f1db52e12f41aa76eb7,,True,11519,North-Central
False,6978.569934,False,False,False,True,True,True,False,True,True,True,True,True,,,no,,,,,False,,,,True,False,,Moshe health clinic,yes,primaryhealthclinic,False,False,False,False,1305372760926.jpg,9.214401841163635 3.8647305965423584 305.0 4.0,True,True,no,,False,False,True,no,,,False,False,False,False,False,False,Kaiama,401,401,401.0,False,False,False,False,False,False,False,False,False,False,,KAIAMA,kwara,north_central,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1305372760926.jpg,124164,17.7921839538,True,False,False,health,False,yes,Kwara,False,False,113,no,kwara_kaiama,False,38986b12be40d3f6e2bc10110f92e045,,True,22272,North-Central
