access_clinic_dispensary,access_first_aid,area_sq_km,chalkboard_each_classroom_yn,classes_outside_yn,covered_roof_good_condi,dist_euc,dist_fake,education_improved_sanitation,education_type,facility_name,facility_type,formhub_photo_id,functional_water,functioning_library_yn,gender_separated_toilets_yn,gps,improved_sanitation,improved_water_supply,level_of_education,lga,lga_id,lga_orig,lga_valid,male_to_female_student_ratio,multigrade_classrms,mylga,mylga_state,mylga_zone,natl_curriculum_yn,num_classrms_need_maj_repairs,num_classrms_need_min_repairs,num_classrms_total,num_students_total,num_tchrs_attended_training,num_tchrs_total,num_tchrs_w_nce,num_tchrs_with_nce,num_textbooks,owner_manager,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water,power_access,provide_exercise_books_yn,provide_pens_yn,pupil_bench_ratio,pupil_classrm_ratio,pupil_desk_ratio,pupil_tchr_ratio,pupil_toilet_ratio_facility,school_1kmplus_catchment_area,school_1kmplus_secondary_school,school_name,sector,state,students_living_3kmplus_school,surveying_effort,tchr_pay_delay,tchr_pay_miss,teacher_guide_yn,teacher_nonteachingstaff_ratio,textbook_to_pupil_ratio,two_shifts_yn,type,unique_lga,uuid,wall_fence_good_condi,x_id,zone
False,False,345.9703741,False,FALSE,False,,,,formal_educ,L.A N/P SCH,preprimary_and_primary,1345993381903.jpg,,False,,7.49946617 5.05628641 398.1000061035156 5.0,False,False,preprimary_and_primary,Ekiti South-West,189,189,189.0,0.830188679245283,False,ekiti_south_west,ekiti,southwest,TRUE,0.0,,12.0,194.0,8.0,8.0,,8.0,467.0,public,False,1345993381903.jpg,165277,477.720095051,,False,FALSE,FALSE,5.24324324324324,16.1666666666667,5.24324324324324,24.25,,False,False,L.A N/P SCH,education,Ekiti,0.0,148,False,False,TRUE,8,2.40721649484536,FALSE,,ekiti_ekiti_south_west,028207e8-b4fa-4a0b-b85c-ca41c0f1f24a,False,028207e8-b4fa-4a0b-b85c-ca41c0f1f24a,Southwest
False,True,345.9703741,True,FALSE,False,,,,formal_educ,Ilawe Gramm Sch,juniors_sec_only,1345898933000.jpg,,False,FALSE,7.57261824 5.11553539 457.8999938964844 5.0,False,False,juniors_sec_only,Ekiti South-West,189,189,189.0,1.1566265060241,False,ekiti_south_west,ekiti,southwest,TRUE,5.0,2.0,11.0,179.0,10.0,48.0,,20.0,,public,False,1345898933000.jpg,165277,477.720095051,,False,FALSE,FALSE,2.59420289855072,16.2727272727273,2.59420289855072,3.72916666666667,89.5,True,True,Ilawe Gramm Sch,education,Ekiti,86.0,148,False,False,TRUE,6.85714285714286,,FALSE,,ekiti_ekiti_south_west,488fc7ae-d6bd-4400-b358-c59189c07ba8,False,488fc7ae-d6bd-4400-b358-c59189c07ba8,Southwest
False,True,345.9703741,True,TRUE,False,,,,formal_educ,Solid Foundation School,junior_and_senior_sec,1346306493037.jpg,,False,FALSE,7.57911812 5.10918676 446.70001220703125 5.0,False,False,junior_and_senior_sec,Ekiti South-West,189,189,189.0,0.816568047337278,False,ekiti_south_west,ekiti,southwest,TRUE,0.0,,6.0,307.0,8.0,18.0,,8.0,,private,False,1346306493037.jpg,165277,477.720095051,,False,FALSE,FALSE,1.535,51.1666666666667,15.35,17.0555555555556,102.333333333333,False,False,Solid Foundation School,education,Ekiti,0.0,148,True,False,TRUE,Inf,,FALSE,,ekiti_ekiti_south_west,0e7126fd-1adc-48d2-80fe-20d8a8b821a3,False,0e7126fd-1adc-48d2-80fe-20d8a8b821a3,Southwest
False,True,345.9703741,True,FALSE,True,,,,formal_educ,Wisdomhome International College,juniors_sec_only,1346153652363.jpg,,True,FALSE,7.50567537 5.07442827 403.20001220703125 5.0,False,False,juniors_sec_only,Ekiti South-West,189,189,189.0,0.785714285714286,False,ekiti_south_west,ekiti,southwest,FALSE,0.0,2.0,6.0,125.0,6.0,12.0,,4.0,,private,True,1346153652363.jpg,165277,477.720095051,,True,FALSE,FALSE,1.04166666666667,20.8333333333333,1.07758620689655,10.4166666666667,62.5,False,True,Wisdomhome International College,education,Ekiti,0.0,148,False,False,TRUE,Inf,,FALSE,,ekiti_ekiti_south_west,d299a865-7924-4dc3-b1e0-8b09f2ec3bc4,False,d299a865-7924-4dc3-b1e0-8b09f2ec3bc4,Southwest
False,True,345.9703741,False,FALSE,False,,,,formal_educ,St.thomass nur pry sch,preprimary_and_primary,1345988132836.jpg,True,False,FALSE,7.51310422 4.99292895 411.1000061035156 5.0,False,False,preprimary_and_primary,Ekiti South-West,189,189,189.0,0.973214285714286,False,ekiti_south_west,ekiti,southwest,TRUE,,2.0,18.0,221.0,5.0,12.0,,12.0,730.0,public,False,1345988132836.jpg,165277,477.720095051,,False,FALSE,FALSE,2.21,12.2777777777778,1.105,18.4166666666667,55.25,False,True,St.thomass nur pry sch,education,Ekiti,0.0,148,False,False,TRUE,Inf,3.30316742081448,FALSE,,ekiti_ekiti_south_west,df84d13b-4da5-4fdc-9235-5831cf3b71b0,False,df84d13b-4da5-4fdc-9235-5831cf3b71b0,Southwest
False,False,345.9703741,False,FALSE,False,,,,formal_educ,"St Paul‘s Anglican Pry Sch, Ogotun",preprimary_and_primary,1345893529771.jpg,,False,,7.51081615 5.00060176 406.6000061035156 5.0,False,False,preprimary_and_primary,Ekiti South-West,189,189,189.0,1.125,False,ekiti_south_west,ekiti,southwest,TRUE,0.0,,9.0,187.0,3.0,8.0,,7.0,470.0,public,False,1345893529771.jpg,165277,477.720095051,,False,FALSE,FALSE,2.07777777777778,20.7777777777778,18.7,23.375,,False,True,"St Paul‘s Anglican Pry Sch, Ogotun",education,Ekiti,0.0,148,False,False,TRUE,Inf,2.51336898395722,FALSE,,ekiti_ekiti_south_west,eda297c7-63d4-4251-8c31-af8e25942338,False,eda297c7-63d4-4251-8c31-af8e25942338,Southwest
False,True,345.9703741,False,FALSE,False,,,,formal_educ,"St Anthony‘s Catholic Pry Sch, Ogotun",primary_only,1345894040305.jpg,,False,,7.51308424 4.99797242 411.5 5.0,False,False,primary_only,Ekiti South-West,189,189,189.0,0.916666666666667,False,ekiti_south_west,ekiti,southwest,TRUE,,,18.0,92.0,0.0,8.0,,8.0,933.0,public,False,1345894040305.jpg,165277,477.720095051,,False,FALSE,FALSE,3.68,5.11111111111111,3.68,11.5,,False,False,"St Anthony‘s Catholic Pry Sch, Ogotun",education,Ekiti,0.0,148,False,False,FALSE,Inf,10.1413043478261,FALSE,,ekiti_ekiti_south_west,a95fd448-2f51-4f17-8f40-69383830ad1b,False,a95fd448-2f51-4f17-8f40-69383830ad1b,Southwest
True,False,345.9703741,True,FALSE,False,,,,formal_educ,SUBEB Model N/P,preprimary_and_primary,1345899171413.jpg,,True,TRUE,7.57379557 5.11622992 451.6000061035156 5.0,False,False,preprimary_and_primary,Ekiti South-West,189,189,189.0,0.940298507462687,False,ekiti_south_west,ekiti,southwest,TRUE,0.0,1.0,11.0,260.0,18.0,18.0,,13.0,414.0,public,False,1345899171413.jpg,165277,477.720095051,,False,FALSE,FALSE,2.6,23.6363636363636,2.6,14.4444444444444,65,True,False,SUBEB Model N/P,education,Ekiti,113.0,148,False,False,TRUE,Inf,1.59230769230769,TRUE,,ekiti_ekiti_south_west,40603199-0cc1-4544-9833-197bca80c424,False,40603199-0cc1-4544-9833-197bca80c424,Southwest
False,False,345.9703741,True,TRUE,False,,,,formal_educ,St Rapheal Catholic Pry Sch,preprimary_and_primary,1335857354772.jpg,,False,,7.60113469 5.10958448 451.29998779296875 5.0,False,False,preprimary_and_primary,Ekiti South-West,189,189,189.0,1.265625,False,ekiti_south_west,ekiti,southwest,FALSE,3.0,,6.0,145.0,0.0,12.0,,12.0,260.0,public,False,1335857354772.jpg,165277,477.720095051,,False,FALSE,FALSE,2.45762711864407,24.1666666666667,1.8125,12.0833333333333,,False,False,St Rapheal Catholic Pry Sch,education,Ekiti,0.0,148,False,False,TRUE,Inf,1.79310344827586,FALSE,,ekiti_ekiti_south_west,12a0c99c-fe83-421e-9624-a6fc66259d61,False,12a0c99c-fe83-421e-9624-a6fc66259d61,Southwest
False,True,345.9703741,False,FALSE,False,,,,formal_educ,"Emmanuel CAC Nur/Pry Sch, Ogotun",preprimary_and_primary,1345894844491.jpg,True,False,TRUE,7.51428259 4.99566765 411.8999938964844 5.0,False,False,preprimary_and_primary,Ekiti South-West,189,189,189.0,0.803921568627451,False,ekiti_south_west,ekiti,southwest,TRUE,2.0,,12.0,184.0,4.0,9.0,,8.0,520.0,public,False,1345894844491.jpg,165277,477.720095051,,False,FALSE,FALSE,,15.3333333333333,,20.4444444444444,,False,True,"Emmanuel CAC Nur/Pry Sch, Ogotun",education,Ekiti,0.0,148,False,False,TRUE,Inf,2.82608695652174,FALSE,,ekiti_ekiti_south_west,a2040436-884c-4086-94f5-1d8525d9db89,False,a2040436-884c-4086-94f5-1d8525d9db89,Southwest
