breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Don't Know,tap,Oke Odo,,,"Water Scheme, Source further than 1km",1345805204872.jpg,No,7.50124921 5.06094224 392.6000061035156 5.0,True,Ekiti South-West,189,189,189.0,Tap (unknown lift),No,1345805204872.jpg,water,Ekiti,ekiti_ekiti_south_west,282c0d08-9394-40c3-92d0-f4360f94636f,Ward 8,Tap,outlet,,282c0d08-9394-40c3-92d0-f4360f94636f,Southwest
Under Construction,tap,Irorin,,,"Water Scheme, Source further than 1km",1335872420120.jpg,No,7.602044 5.10012981 468.5 5.0,True,Ekiti South-West,189,189,189.0,Tap (unknown lift),No,1335872420120.jpg,water,Ekiti,ekiti_ekiti_south_west,b248a543-b23c-4a7a-92dc-101441e91dda,2,Tap,outlet,,b248a543-b23c-4a7a-92dc-101441e91dda,Southwest
Don't Know,tap,Oke Ode,,,"Water Scheme, Source further than 1km",1345802408670.jpg,No,7.50206632 5.05685141 396.6000061035156 5.0,True,Ekiti South-West,189,189,189.0,Tap (unknown lift),No,1345802408670.jpg,water,Ekiti,ekiti_ekiti_south_west,4dfcbede-e73a-4b12-a898-940775681ab9,Ward 8,Tap,outlet,,4dfcbede-e73a-4b12-a898-940775681ab9,Southwest
Under Construction,tap,Okepa,,,"Water Scheme, Source further than 1km",1335869500919.jpg,No,7.6031545 5.1029207 480.70001220703125 5.0,True,Ekiti South-West,189,189,189.0,Tap (unknown lift),No,1335869500919.jpg,water,Ekiti,ekiti_ekiti_south_west,ee9cbada-5a15-4e57-9226-728fb7f1ee6e,7,Tap,outlet,,ee9cbada-5a15-4e57-9226-728fb7f1ee6e,Southwest
Mechanical Issue,handpump,Okebedo,,,Stand Alone Water Point,1335790720133.jpg,No,7.58680868 5.10956991 436.5 5.0,True,Ekiti South-West,189,189,189.0,Hand Pump,No,1335790720133.jpg,water,Ekiti,ekiti_ekiti_south_west,83f31a0b-855b-4ea8-b23e-0198ae441ac3,4,Handpump,water_source,borehole_tube_well,83f31a0b-855b-4ea8-b23e-0198ae441ac3,Southwest
Functional,unimproved,Aba bale kajola,,,Stand Alone Water Point,1345739953973.jpg,Yes,7.44195578 5.01067599 365.5 5.0,False,Ekiti South-West,189,189,189.0,Manual,No,1345739953973.jpg,water,Ekiti,ekiti_ekiti_south_west,1e7d1901-7f20-445b-b91d-1f41193c0e54,10,Unimproved,water_source,unprotected_dug_well,1e7d1901-7f20-445b-b91d-1f41193c0e54,Southwest
Functional,unimproved,Aaye,,,Stand Alone Water Point,1345905034161.jpg,Yes,7.60070474 5.10320117 458.6000061035156 5.0,False,Ekiti South-West,189,189,189.0,Manual,No,1345905034161.jpg,water,Ekiti,ekiti_ekiti_south_west,3c4d76c6-7775-4d3f-8a79-397494c957cf,1,Unimproved,water_source,unprotected_dug_well,3c4d76c6-7775-4d3f-8a79-397494c957cf,Southwest
Mechanical Issue,handpump,Ogotun,,,Stand Alone Water Point,1345991302650.jpg,No,7.50426545 5.00699053 396.6000061035156 5.0,True,Ekiti South-West,189,189,189.0,Hand Pump,No,1345991302650.jpg,water,Ekiti,ekiti_ekiti_south_west,bb026885-9a7c-4c00-8e58-305ca4d00925,11 - Uba Ogotun,Handpump,water_source,borehole_tube_well,bb026885-9a7c-4c00-8e58-305ca4d00925,Southwest
Under Construction,tap,Ogotun,,,"Water Scheme, Source further than 1km",1345898200855.jpg,No,7.5072976 4.99823715 369.3999938964844 5.0,True,Ekiti South-West,189,189,189.0,Tap (unknown lift),Don't Know,1345898200855.jpg,water,Ekiti,ekiti_ekiti_south_west,23f062ef-af65-46bd-b0c0-1be1eb595ad1,11 - Uba Ogotun,Tap,outlet,,23f062ef-af65-46bd-b0c0-1be1eb595ad1,Southwest
Poorly Constructed,tap,OKEODE,,,"Water Scheme, Source further than 1km",1345798025252.jpg,No,7.5124197 5.06444399 412.79998779296875 5.0,True,Ekiti South-West,189,189,189.0,Tap (unknown lift),No,1345798025252.jpg,water,Ekiti,ekiti_ekiti_south_west,d471b37c-8ada-4efd-983f-57fbf16db899,WARD 8,Tap,outlet,,d471b37c-8ada-4efd-983f-57fbf16db899,Southwest
Mechanical Issue,tap,OKEODE,,,"Water Scheme, Source within 100m",1345808530052.jpg,No,7.5004944 5.05401717 392.20001220703125 5.0,True,Ekiti South-West,189,189,189.0,Tap (unknown lift),No,1345808530052.jpg,water,Ekiti,ekiti_ekiti_south_west,27909da3-d615-415c-a9cf-e45af3d59c64,Ward 8,Tap,outlet,,27909da3-d615-415c-a9cf-e45af3d59c64,Southwest
Mechanical Issue,tap,OKEODE,,,"Water Scheme, Source further than 1km",1345806930297.jpg,No,7.50008698 5.0560226 402.3999938964844 5.0,True,Ekiti South-West,189,189,189.0,Tap (unknown lift),No,1345806930297.jpg,water,Ekiti,ekiti_ekiti_south_west,0f220f93-46d6-4c15-b052-6811ecd7a72f,Ward 8,Tap,outlet,,0f220f93-46d6-4c15-b052-6811ecd7a72f,Southwest
Functional,handpump,Aaye,,,Stand Alone Water Point,1345971871992.jpg,Yes,7.60016482 5.10243338 458.8999938964844 5.0,True,Ekiti South-West,189,189,189.0,Hand Pump,No,1345971871992.jpg,water,Ekiti,ekiti_ekiti_south_west,1371e766-7e6a-4a34-8ce0-53f11c3977e3,1,Handpump,water_source,borehole_tube_well,1371e766-7e6a-4a34-8ce0-53f11c3977e3,Southwest
Functional,tap,Temidire str Irorin,,,,1335876072486.jpg,Yes,7.59878584 5.09936426 447.70001220703125 5.0,True,Ekiti South-West,189,189,189.0,Tap (unknown lift),No,1335876072486.jpg,water,Ekiti,ekiti_ekiti_south_west,11c2bac0-d9c7-4409-b00e-3349e4ff25c8,2,Tap,outlet,,11c2bac0-d9c7-4409-b00e-3349e4ff25c8,Southwest
Mechanical Issue,handpump,Ója-épo,,,Stand Alone Water Point,1345899388453.jpg,No,7.50778413 4.99930447 402.0 5.0,True,Ekiti South-West,189,189,189.0,Hand Pump,No,1345899388453.jpg,water,Ekiti,ekiti_ekiti_south_west,3959c8e3-840f-46de-8de2-24de68e4c8e3,11- Uba Ogotun,Handpump,water_source,borehole_tube_well,3959c8e3-840f-46de-8de2-24de68e4c8e3,Southwest
Mechanical Issue,tap,Okebedo,,,"Water Scheme, Source within 100m",1335790366881.jpg,No,7.5896405 5.10907086 446.5 5.0,True,Ekiti South-West,189,189,189.0,Tap (unknown lift),No,1335790366881.jpg,water,Ekiti,ekiti_ekiti_south_west,34582ac6-ce35-4fdf-ac5a-5ceda8749d55,4,Tap,outlet,,34582ac6-ce35-4fdf-ac5a-5ceda8749d55,Southwest
Functional,unimproved,Okebedo,,,Stand Alone Water Point,1345902066746.jpg,Yes,7.59688476 5.10744974 470.20001220703125 5.0,False,Ekiti South-West,189,189,189.0,Manual,No,1345902066746.jpg,water,Ekiti,ekiti_ekiti_south_west,e466a222-8322-44c6-8847-12a7da4c06f8,4,Unimproved,water_source,unprotected_dug_well,e466a222-8322-44c6-8847-12a7da4c06f8,Southwest
Mechanical Issue,tap,Odo Igbara,,,"Water Scheme, Source further than 1km",1345902290798.jpg,No,7.50267413 5.06876659 389.3999938964844 5.0,True,Ekiti South-West,189,189,189.0,Tap (unknown lift),No,1345902290798.jpg,water,Ekiti,ekiti_ekiti_south_west,faf320ce-b934-4083-8eab-b7d0baec77f5,Ward 9,Tap,outlet,,faf320ce-b934-4083-8eab-b7d0baec77f5,Southwest
Under Construction,tap,Irorin,,,"Water Scheme, Source further than 1km",1335874823509.jpg,No,7.59789784 5.09981997 449.0 5.0,True,Ekiti South-West,189,189,189.0,Tap (unknown lift),No,1335874823509.jpg,water,Ekiti,ekiti_ekiti_south_west,001754b7-7890-479f-acd9-ddf98ad22d0f,2,Tap,outlet,,001754b7-7890-479f-acd9-ddf98ad22d0f,Southwest
Functional,tap,Irorin,,,"Water Scheme, Source within 100m",1345973533368.jpg,Yes,7.60552774 5.09913799 449.70001220703125 5.0,True,Ekiti South-West,189,189,189.0,Tap (unknown lift),No,1345973533368.jpg,water,Ekiti,ekiti_ekiti_south_west,d0862a90-d9d0-4443-84e1-fd7b925d444d,2,Tap,outlet,,d0862a90-d9d0-4443-84e1-fd7b925d444d,Southwest
Under Construction,tap,6,,,"Water Scheme, Source further than 1km",1335865038944.jpg,No,7.60673147 5.10470658 466.8999938964844 5.0,True,Ekiti South-West,189,189,189.0,Tap (unknown lift),No,1335865038944.jpg,water,Ekiti,ekiti_ekiti_south_west,9257c57c-61bb-44ce-b95c-38ec86444c46,;,Tap,outlet,,9257c57c-61bb-44ce-b95c-38ec86444c46,Southwest
Mechanical Issue,handpump,Obada Market,,,Stand Alone Water Point,1345985256489.jpg,No,7.50729551 4.99393609 399.0 5.0,True,Ekiti South-West,189,189,189.0,Hand Pump,No,1345985256489.jpg,water,Ekiti,ekiti_ekiti_south_west,7109f5ce-e683-4c30-8da7-3e31bc979d40,10 - Ifakin Iloda,Handpump,water_source,borehole_tube_well,7109f5ce-e683-4c30-8da7-3e31bc979d40,Southwest
Under Construction,tap,Iro,,,"Water Scheme, Source further than 1km",1335785129899.jpg,No,7.5986581 5.10347036 437.0 5.0,True,Ekiti South-West,189,189,189.0,Tap (unknown lift),No,1335785129899.jpg,water,Ekiti,ekiti_ekiti_south_west,59d916af-6748-4984-bf39-36f307a692bd,7,Tap,outlet,,59d916af-6748-4984-bf39-36f307a692bd,Southwest
Under Construction,tap,Edetedo ogotun,,,Stand Alone Water Point,1345735627024.jpg,No,7.44554474 4.99227578 375.0 5.0,True,Ekiti South-West,189,189,189.0,Diesel,No,1345735627024.jpg,water,Ekiti,ekiti_ekiti_south_west,b37a52c0-8064-4cbd-a49f-a87bc953099e,10,Tap,water_source,borehole_tube_well,b37a52c0-8064-4cbd-a49f-a87bc953099e,Southwest
Functional,handpump,Oke Emo,,,"Water Scheme, Source within 100m",1335862767964.jpg,Yes,7.60121459 5.1055527 442.0 5.0,True,Ekiti South-West,189,189,189.0,Hand Pump,No,1335862767964.jpg,water,Ekiti,ekiti_ekiti_south_west,e44db402-f472-4dd9-9399-65985548cd2f,6,Handpump,outlet,,e44db402-f472-4dd9-9399-65985548cd2f,Southwest
Mechanical Issue,one_thousand_overhead,Irorin,,,Stand Alone Water Point,1345978493468.jpg,No,7.5985191 5.09886305 443.6000061035156 5.0,True,Ekiti South-West,189,189,189.0,Diesel,No,1345978493468.jpg,water,Ekiti,ekiti_ekiti_south_west,6d35884f-17c7-45db-827c-e252e36d5d0d,2,"Overhead Tank (1,000)",water_source,borehole_tube_well,6d35884f-17c7-45db-827c-e252e36d5d0d,Southwest
Functional,tap,Ogotun,,,Stand Alone Water Point,1345896356479.jpg,Yes,7.51094523 4.99549589 383.20001220703125 5.0,True,Ekiti South-West,189,189,189.0,Electric,No,1345896356479.jpg,water,Ekiti,ekiti_ekiti_south_west,516f60fd-445a-42c3-bb6d-cecbcdda0a65,11 - Uba Ogotun,Tap,water_source,borehole_tube_well,516f60fd-445a-42c3-bb6d-cecbcdda0a65,Southwest
Mechanical Issue,handpump,Oke Ade,,,Stand Alone Water Point,1346163039752.jpg,No,7.59463995 5.10717005 466.3999938964844 5.0,True,Ekiti South-West,189,189,189.0,Hand Pump,No,1346163039752.jpg,water,Ekiti,ekiti_ekiti_south_west,9df70dba-43e8-4742-8de0-a0d57e60543b,5,Handpump,water_source,borehole_tube_well,9df70dba-43e8-4742-8de0-a0d57e60543b,Southwest
Poorly Constructed,tap,IGBARA ODO,,,"Water Scheme, Source further than 1km",1345893366274.jpg,No,7.50162524 5.0619966 402.1000061035156 5.0,True,Ekiti South-West,189,189,189.0,Tap (unknown lift),No,1345893366274.jpg,water,Ekiti,ekiti_ekiti_south_west,e845c2bb-8ea9-4d68-9807-aa81ec64f36c,Ward 9,Tap,outlet,,e845c2bb-8ea9-4d68-9807-aa81ec64f36c,Southwest
Mechanical Issue,handpump,Abaa-omuaran,,,Stand Alone Water Point,1345883366654.jpg,No,7.44938821 4.97421653 388.6000061035156 5.0,True,Ekiti South-West,189,189,189.0,Hand Pump,No,1345883366654.jpg,water,Ekiti,ekiti_ekiti_south_west,16c8ea22-c13c-4b9c-bd1a-c573b8598a10,10 - Ifakin Iloda,Handpump,water_source,borehole_tube_well,16c8ea22-c13c-4b9c-bd1a-c573b8598a10,Southwest
Functional,one_thousand_overhead,Ogotun,,,Stand Alone Water Point,1346075587553.jpg,Yes,7.51371514 4.99557375 400.8999938964844 5.0,True,Ekiti South-West,189,189,189.0,Electric,No,1346075587553.jpg,water,Ekiti,ekiti_ekiti_south_west,a9d3b08f-789e-4727-b03b-9d12f7ffa292,11 - Uba Iloda,"Overhead Tank (1,000)",water_source,borehole_tube_well,a9d3b08f-789e-4727-b03b-9d12f7ffa292,Southwest
Mechanical Issue,tap,OKEODE,,,Stand Alone Water Point,1345804192889.jpg,No,7.50213321 5.06033217 400.6000061035156 5.0,True,Ekiti South-West,189,189,189.0,Electric,No,1345804192889.jpg,water,Ekiti,ekiti_ekiti_south_west,fc2aa054-b0fc-42b9-a12e-83e429ea6e1c,WARD 8,Tap,water_source,borehole_tube_well,fc2aa054-b0fc-42b9-a12e-83e429ea6e1c,Southwest
Poorly Constructed,tap,IGBARA ODO,,,"Water Scheme, Source further than 1km",1345880222081.jpg,No,7.50322469 5.06200455 395.1000061035156 5.0,True,Ekiti South-West,189,189,189.0,Tap (unknown lift),No,1345880222081.jpg,water,Ekiti,ekiti_ekiti_south_west,4fd1fcfa-43fa-4e5e-8be0-563acd26d350,Ward 9,Tap,outlet,,4fd1fcfa-43fa-4e5e-8be0-563acd26d350,Southwest
Functional,tap,Oke Odo,,,Stand Alone Water Point,1345809089189.jpg,Yes,7.50216336 5.05915011 391.70001220703125 5.0,True,Ekiti South-West,189,189,189.0,Diesel,No,1345809089189.jpg,water,Ekiti,ekiti_ekiti_south_west,4cd96247-572f-4e1f-a6d0-6ce66a900ff8,Ward 8,Tap,water_source,protected_dug_well,4cd96247-572f-4e1f-a6d0-6ce66a900ff8,Southwest
Under Construction,tap,Okeladirin,,,"Water Scheme, Source further than 1km",1345899767888.jpg,No,7.50908859 4.99993732 419.29998779296875 5.0,True,Ekiti South-West,189,189,189.0,Tap (unknown lift),Don't Know,1345899767888.jpg,water,Ekiti,ekiti_ekiti_south_west,ad165033-232d-4ee3-b3f2-8f99ed483302,11 - Uba Ogotun,Tap,outlet,,ad165033-232d-4ee3-b3f2-8f99ed483302,Southwest
Poorly Constructed,tap,IGBARA ODO,,,"Water Scheme, Source further than 1km",1345888105968.jpg,No,7.50162439 5.06529102 395.3999938964844 5.0,True,Ekiti South-West,189,189,189.0,Tap (unknown lift),No,1345888105968.jpg,water,Ekiti,ekiti_ekiti_south_west,5e9efa9f-c779-4df5-910c-0472ba3a39cf,Ward 9,Tap,outlet,,5e9efa9f-c779-4df5-910c-0472ba3a39cf,Southwest
Poorly Constructed,tap,OKEODE,,,"Water Scheme, Source further than 1km",1345734570693.jpg,No,7.50212528 5.04796517 411.70001220703125 5.0,True,Ekiti South-West,189,189,189.0,Tap (unknown lift),No,1345734570693.jpg,water,Ekiti,ekiti_ekiti_south_west,c25fbfb5-7bd8-4289-81a4-fffc2f62557e,Ward 8,Tap,outlet,,c25fbfb5-7bd8-4289-81a4-fffc2f62557e,Southwest
Under Construction,tap,Irorin,,,"Water Scheme, Source further than 1km",1335873200253.jpg,No,7.60098438 5.09964684 454.0 5.0,True,Ekiti South-West,189,189,189.0,Tap (unknown lift),No,1335873200253.jpg,water,Ekiti,ekiti_ekiti_south_west,0b8f4dc7-66e0-4076-98a9-c54a5b54aade,2,Tap,outlet,,0b8f4dc7-66e0-4076-98a9-c54a5b54aade,Southwest
Under Construction,tap,Okebedo,,,"Water Scheme, Source further than 1km",1345730942497.jpg,No,7.59851144 5.10725017 453.20001220703125 5.0,True,Ekiti South-West,189,189,189.0,Tap (unknown lift),No,1345730942497.jpg,water,Ekiti,ekiti_ekiti_south_west,b7e2f4af-c2b9-4cfd-a046-6e33b15304eb,3 - Ikebedo I,Tap,outlet,,b7e2f4af-c2b9-4cfd-a046-6e33b15304eb,Southwest
Functional,unimproved,Okebedo,,,Stand Alone Water Point,1335790499965.jpg,Yes,7.58959344 5.1091237 453.8999938964844 5.0,False,Ekiti South-West,189,189,189.0,Manual,No,1335790499965.jpg,water,Ekiti,ekiti_ekiti_south_west,21f24131-c544-461b-b006-764d0a72e633,4,Unimproved,water_source,protected_dug_well,21f24131-c544-461b-b006-764d0a72e633,Southwest
Mechanical Issue,handpump,IGBARA ODO,,,"Water Scheme, Source within 100m",1345816450713.jpg,No,7.45546783 5.02003899 386.70001220703125 5.0,True,Ekiti South-West,189,189,189.0,Hand Pump,No,1345816450713.jpg,water,Ekiti,ekiti_ekiti_south_west,eff57a1d-2828-4045-9dfb-b0857c5b1792,Ward 9,Handpump,outlet,,eff57a1d-2828-4045-9dfb-b0857c5b1792,Southwest
Under Construction,ten_thousand_overhead,"Oke-rubber, Ifakin",,,Stand Alone Water Point,1345821421240.jpg,No,7.51754919 4.99122088 426.0 5.0,True,Ekiti South-West,189,189,189.0,Electric,Don't Know,1345821421240.jpg,water,Ekiti,ekiti_ekiti_south_west,66d49b4d-b3c4-4403-85ab-db51f8043142,10 - Ifakin Iloda,"Overhead Tank (10,000)",water_source,developed_protected_spring_water,66d49b4d-b3c4-4403-85ab-db51f8043142,Southwest
Under Construction,tap,Okebedo,,,"Water Scheme, Source further than 1km",1345733215720.jpg,No,7.59085565 5.10868631 452.5 5.0,True,Ekiti South-West,189,189,189.0,Tap (unknown lift),No,1345733215720.jpg,water,Ekiti,ekiti_ekiti_south_west,08723774-124c-4225-8bda-d7139a6601b3,4,Tap,outlet,,08723774-124c-4225-8bda-d7139a6601b3,Southwest
Under Construction,tap,Okebedo,,,"Water Scheme, Source further than 1km",1345732033130.jpg,No,7.59850953 5.10979228 486.70001220703125 5.0,True,Ekiti South-West,189,189,189.0,Tap (unknown lift),No,1345732033130.jpg,water,Ekiti,ekiti_ekiti_south_west,e55b968e-ca68-4706-9127-1f46e92ad9d5,4,Tap,outlet,,e55b968e-ca68-4706-9127-1f46e92ad9d5,Southwest
Functional,handpump,"Abaa-ede, Oshogbotedo",,,Stand Alone Water Point,1345732775403.jpg,Yes,7.45602066 5.00600456 380.3999938964844 5.0,True,Ekiti South-West,189,189,189.0,Hand Pump,No,1345732775403.jpg,water,Ekiti,ekiti_ekiti_south_west,1243428d-2228-4550-8141-e07902f15b46,10 - Ifakin Iloda,Handpump,water_source,borehole_tube_well,1243428d-2228-4550-8141-e07902f15b46,Southwest
Functional,unimproved,Oke Ode,,,Stand Alone Water Point,1345798038142.jpg,Yes,7.50873777 5.06419243 398.3999938964844 5.0,False,Ekiti South-West,189,189,189.0,Manual,No,1345798038142.jpg,water,Ekiti,ekiti_ekiti_south_west,07e6f670-b8cd-4898-a3db-187043f6aea4,Ward 8,Unimproved,water_source,protected_dug_well,07e6f670-b8cd-4898-a3db-187043f6aea4,Southwest
Under Construction,tap,Irorin,,,"Water Scheme, Source further than 1km",1345976811413.jpg,No,7.60139866 5.09710743 438.20001220703125 5.0,True,Ekiti South-West,189,189,189.0,Tap (unknown lift),No,1345976811413.jpg,water,Ekiti,ekiti_ekiti_south_west,5782c3db-d614-4456-8fcc-6d1f1bf952a0,2,Tap,outlet,,5782c3db-d614-4456-8fcc-6d1f1bf952a0,Southwest
Don't Know,handpump,Edetedo ogotun,,,Stand Alone Water Point,1345736060803.jpg,No,7.44318685 4.99013828 373.1000061035156 5.0,True,Ekiti South-West,189,189,189.0,Hand Pump,No,1345736060803.jpg,water,Ekiti,ekiti_ekiti_south_west,f9583472-1a90-441f-b86b-8e87b1457968,10,Handpump,water_source,borehole_tube_well,f9583472-1a90-441f-b86b-8e87b1457968,Southwest
Poorly Constructed,tap,IGBARA ODO,,,"Water Scheme, Source further than 1km",1345881163095.jpg,No,7.50336469 5.06149202 405.79998779296875 5.0,True,Ekiti South-West,189,189,189.0,Tap (unknown lift),No,1345881163095.jpg,water,Ekiti,ekiti_ekiti_south_west,e55f1a36-9313-48e9-9591-e9aacb541565,Ward 9,Tap,outlet,,e55f1a36-9313-48e9-9591-e9aacb541565,Southwest
Mechanical Issue,tap,Oke Odo,,,"Water Scheme, Source further than 1km",1345805819430.jpg,No,7.50322177 5.06003373 416.5 5.0,True,Ekiti South-West,189,189,189.0,Tap (unknown lift),No,1345805819430.jpg,water,Ekiti,ekiti_ekiti_south_west,32bbb876-e672-492b-85f5-a8067361c9b0,Ward 8,Tap,outlet,,32bbb876-e672-492b-85f5-a8067361c9b0,Southwest
Mechanical Issue,tap,Okepa,,,,1335871729359.jpg,No,7.60371249 5.10225149 467.1000061035156 5.0,True,Ekiti South-West,189,189,189.0,Tap (unknown lift),No,1335871729359.jpg,water,Ekiti,ekiti_ekiti_south_west,2709c497-0712-4ab1-9e95-6b7893ee795c,7,Tap,outlet,,2709c497-0712-4ab1-9e95-6b7893ee795c,Southwest
Functional,handpump,IGBARA ODO,,,"Water Scheme, Source further than 1km",1345884578794.jpg,Yes,7.50244571 5.06412965 398.29998779296875 5.0,True,Ekiti South-West,189,189,189.0,Hand Pump,No,1345884578794.jpg,water,Ekiti,ekiti_ekiti_south_west,c1348886-f216-49ee-b8fb-1f7ce2232e94,Ward 9,Handpump,outlet,,c1348886-f216-49ee-b8fb-1f7ce2232e94,Southwest
Mechanical Issue,tap,Oke Emo,,,"Water Scheme, Source further than 1km",1335863979515.jpg,No,7.60317356 5.10478486 476.79998779296875 5.0,True,Ekiti South-West,189,189,189.0,Tap (unknown lift),No,1335863979515.jpg,water,Ekiti,ekiti_ekiti_south_west,7c7fd582-b6a6-4617-9b02-ad593e300f71,6,Tap,outlet,,7c7fd582-b6a6-4617-9b02-ad593e300f71,Southwest
Under Construction,tap,Ogotun,,,"Water Scheme, Source further than 1km",1345894315188.jpg,No,7.51265939 4.99774025 409.79998779296875 5.0,True,Ekiti South-West,189,189,189.0,Tap (unknown lift),Don't Know,1345894315188.jpg,water,Ekiti,ekiti_ekiti_south_west,bd7faf26-04aa-4cda-af3b-32f5b01d23dd,11 - Uba Ogotun,Tap,outlet,,bd7faf26-04aa-4cda-af3b-32f5b01d23dd,Southwest
Under Construction,tap,Irorin,,,"Water Scheme, Source further than 1km",1345977407553.jpg,No,7.60180798 5.09618958 458.1000061035156 5.0,True,Ekiti South-West,189,189,189.0,Tap (unknown lift),No,1345977407553.jpg,water,Ekiti,ekiti_ekiti_south_west,2063fcd7-a12a-459f-9599-9a42e1df5cbc,2,Tap,outlet,,2063fcd7-a12a-459f-9599-9a42e1df5cbc,Southwest
Mechanical Issue,tap,Irorin,,,"Water Scheme, Source within 100m",1346158030229.jpg,No,7.60374441 5.09466737 467.3999938964844 5.0,True,Ekiti South-West,189,189,189.0,Tap (unknown lift),No,1346158030229.jpg,water,Ekiti,ekiti_ekiti_south_west,9c9b6403-84b4-414d-9a0e-531efdf95100,2,Tap,outlet,,9c9b6403-84b4-414d-9a0e-531efdf95100,Southwest
Under Construction,tap,Okeloye,,,"Water Scheme, Source further than 1km",1335854416319.jpg,No,7.60074488 5.1093591 453.1000061035156 5.0,True,Ekiti South-West,189,189,189.0,Tap (unknown lift),No,1335854416319.jpg,water,Ekiti,ekiti_ekiti_south_west,2ed4d09a-48e2-468e-9b20-0a14245dce03,7,Tap,outlet,,2ed4d09a-48e2-468e-9b20-0a14245dce03,Southwest
Functional,unimproved,Oke Ode,,,Stand Alone Water Point,1345798546862.jpg,Yes,7.50678303 5.06568759 390.1000061035156 5.0,False,Ekiti South-West,189,189,189.0,Manual,No,1345798546862.jpg,water,Ekiti,ekiti_ekiti_south_west,49589435-7967-49e5-b0a4-68ec24b552e0,Ward 9,Unimproved,water_source,unprotected_dug_well,49589435-7967-49e5-b0a4-68ec24b552e0,Southwest
Functional,unimproved,Oke Odo,,,Stand Alone Water Point,1345798864734.jpg,Yes,7.50567653 5.06498397 376.6000061035156 5.0,False,Ekiti South-West,189,189,189.0,Manual,No,1345798864734.jpg,water,Ekiti,ekiti_ekiti_south_west,aef2b0de-44eb-4cfe-a131-d01231015337,Ward 9,Unimproved,water_source,protected_dug_well,aef2b0de-44eb-4cfe-a131-d01231015337,Southwest
Functional,tap,Oke Emo,,,Stand Alone Water Point,1335868886216.jpg,Yes,7.61004485 5.10468314 469.70001220703125 5.0,True,Ekiti South-West,189,189,189.0,,No,1335868886216.jpg,water,Ekiti,ekiti_ekiti_south_west,c9a2b71c-2784-4ee2-ba9d-3dfbb30e04d7,6,Tap,water_source,dk,c9a2b71c-2784-4ee2-ba9d-3dfbb30e04d7,Southwest
Under Construction,tap,Adin,,,"Water Scheme, Source further than 1km",1345981080418.jpg,No,7.59738236 5.103621 442.3999938964844 5.0,True,Ekiti South-West,189,189,189.0,Tap (unknown lift),No,1345981080418.jpg,water,Ekiti,ekiti_ekiti_south_west,6c055f77-f4ce-4902-a271-324ae6fd6286,5,Tap,outlet,,6c055f77-f4ce-4902-a271-324ae6fd6286,Southwest
Under Construction,tap,Ogotun,,,"Water Scheme, Source further than 1km",1345896275162.jpg,No,7.51094216 4.9956098 393.20001220703125 5.0,True,Ekiti South-West,189,189,189.0,Tap (unknown lift),Don't Know,1345896275162.jpg,water,Ekiti,ekiti_ekiti_south_west,71d10cd7-1e3c-4508-bb3e-1b8992a8684f,11 - Uba Ogotun,Tap,outlet,,71d10cd7-1e3c-4508-bb3e-1b8992a8684f,Southwest
Under Construction,tap,Adin,,,"Water Scheme, Source further than 1km",1345895819477.jpg,No,7.59721072 5.10589114 462.5 5.0,True,Ekiti South-West,189,189,189.0,Tap (unknown lift),No,1345895819477.jpg,water,Ekiti,ekiti_ekiti_south_west,9240fa8a-c775-4a9a-a51e-e63ddf87eca7,5,Tap,outlet,,9240fa8a-c775-4a9a-a51e-e63ddf87eca7,Southwest
Functional,unimproved,Okebedo,,,Stand Alone Water Point,1345901162827.jpg,Yes,7.59314526 5.11034963 462.6000061035156 5.0,False,Ekiti South-West,189,189,189.0,Manual,No,1345901162827.jpg,water,Ekiti,ekiti_ekiti_south_west,d5d037fa-ce58-4229-949b-5e6f7fd3ba7a,4,Unimproved,water_source,protected_dug_well,d5d037fa-ce58-4229-949b-5e6f7fd3ba7a,Southwest
Mechanical Issue,tap,Ogotun,,,Stand Alone Water Point,1345897766426.jpg,No,7.50718841 4.99810989 395.3999938964844 5.0,True,Ekiti South-West,189,189,189.0,Electric,Don't Know,1345897766426.jpg,water,Ekiti,ekiti_ekiti_south_west,07b0766a-053b-4a58-8d9a-93f661846478,11 - Uba Ogotun,Tap,water_source,borehole_tube_well,07b0766a-053b-4a58-8d9a-93f661846478,Southwest
Functional,tap,Ijiku,,,"Water Scheme, Source further than 1km",1335787011437.jpg,Yes,7.59841771 5.10569187 437.29998779296875 5.0,True,Ekiti South-West,189,189,189.0,Tap (unknown lift),No,1335787011437.jpg,water,Ekiti,ekiti_ekiti_south_west,2e7eb1ba-a533-49cf-8228-51c99b22383d,4,Tap,outlet,,2e7eb1ba-a533-49cf-8228-51c99b22383d,Southwest
Under Construction,tap,OKEODE,,,"Water Scheme, Source further than 1km",1345805202235.jpg,No,7.50072791 5.05805219 393.8999938964844 5.0,True,Ekiti South-West,189,189,189.0,Tap (unknown lift),No,1345805202235.jpg,water,Ekiti,ekiti_ekiti_south_west,0ba811e6-e5be-46fb-911f-750df5d80255,Ward 8,Tap,outlet,,0ba811e6-e5be-46fb-911f-750df5d80255,Southwest
