access_clinic_dispensary,access_first_aid,area_sq_km,chalkboard_each_classroom_yn,classes_outside_yn,covered_roof_good_condi,dist_euc,dist_fake,education_improved_sanitation,education_type,facility_name,facility_type,formhub_photo_id,functional_water,functioning_library_yn,gender_separated_toilets_yn,gps,improved_sanitation,improved_water_supply,level_of_education,lga,lga_id,lga_orig,lga_valid,male_to_female_student_ratio,multigrade_classrms,mylga,mylga_state,mylga_zone,natl_curriculum_yn,num_classrms_need_maj_repairs,num_classrms_need_min_repairs,num_classrms_total,num_students_total,num_tchrs_attended_training,num_tchrs_total,num_tchrs_w_nce,num_tchrs_with_nce,num_textbooks,owner_manager,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water,power_access,provide_exercise_books_yn,provide_pens_yn,pupil_bench_ratio,pupil_classrm_ratio,pupil_desk_ratio,pupil_tchr_ratio,pupil_toilet_ratio_facility,school_1kmplus_catchment_area,school_1kmplus_secondary_school,school_name,sector,state,students_living_3kmplus_school,surveying_effort,tchr_pay_delay,tchr_pay_miss,teacher_guide_yn,teacher_nonteachingstaff_ratio,textbook_to_pupil_ratio,two_shifts_yn,type,unique_lga,uuid,wall_fence_good_condi,x_id,zone
False,True,244.8451009,False,FALSE,False,,,,formal_educ,Aguena primary school,preprimary_and_primary,1339660845276.jpg,,False,FALSE,5.94860756 7.57264627 95.9000015258789 5.0,False,False,preprimary_and_primary,Ivo,375,375,375.0,1.16535433070866,False,ivo,ebonyi,southeast,FALSE,3.0,14.0,17.0,550.0,12.0,14.0,,14.0,312.0,public,False,1339660845276.jpg,120919,493.859176906,,False,FALSE,FALSE,4.23076923076923,32.3529411764706,4.23076923076923,39.2857142857143,137.5,False,True,Aguena primary school,education,Ebonyi,0.0,Others,True,False,FALSE,Inf,0.567272727272727,FALSE,,ebonyi_ivo,7d00db23-96be-4ac4-8208-b0aed01eeb34,False,7d00db23-96be-4ac4-8208-b0aed01eeb34,Southeast
False,False,244.8451009,False,FALSE,False,,,,formal_educ,St. Stephen junior secondary school,juniors_sec_only,1339755544090.jpg,,False,FALSE,5.95532689 7.56963244 77.9000015258789 5.0,False,False,juniors_sec_only,Ivo,375,375,375.0,0.428571428571429,False,ivo,ebonyi,southeast,FALSE,2.0,0.0,2.0,20.0,0.0,6.0,,4.0,8.0,private,False,1339755544090.jpg,120919,493.859176906,,False,FALSE,FALSE,2.5,10,2.5,3.33333333333333,20,True,False,St. Stephen junior secondary school,education,Ebonyi,13.0,Others,False,False,FALSE,Inf,0.4,FALSE,,ebonyi_ivo,c3e82cd9-c7b7-472c-bb66-47b109044227,False,c3e82cd9-c7b7-472c-bb66-47b109044227,Southeast
False,False,244.8451009,False,FALSE,False,,,,formal_educ,Amaeke Community Primary School,preprimary_and_primary,1339746594587.jpg,,False,,5.96826859 7.56224161 80.4000015258789 5.0,False,False,preprimary_and_primary,Ivo,375,375,375.0,1.02797202797203,True,ivo,ebonyi,southeast,FALSE,,0.0,7.0,290.0,10.0,10.0,,10.0,2500.0,public,False,1339746594587.jpg,120919,493.859176906,,False,FALSE,FALSE,22.3076923076923,41.4285714285714,22.3076923076923,29,,False,True,Amaeke Community Primary School,education,Ebonyi,35.0,Others,False,False,TRUE,Inf,8.62068965517241,FALSE,,ebonyi_ivo,15259991-e691-48b4-8a8c-26d628f863c8,False,15259991-e691-48b4-8a8c-26d628f863c8,Southeast
False,False,244.8451009,False,FALSE,False,,,,formal_educ,Umunna C P S,preprimary_and_primary,1339753937231.jpg,,False,TRUE,5.96041525 7.56755845 90.19999694824219 5.0,False,False,preprimary_and_primary,Ivo,375,375,375.0,1.29545454545455,False,ivo,ebonyi,southeast,FALSE,,0.0,10.0,202.0,6.0,11.0,,11.0,1758.0,public,False,1339753937231.jpg,120919,493.859176906,,False,FALSE,FALSE,28.8571428571429,20.2,22.4444444444444,18.3636363636364,50.5,False,False,Umunna C P S,education,Ebonyi,0.0,Others,True,False,FALSE,Inf,8.7029702970297,FALSE,,ebonyi_ivo,60220600-9734-40fb-b1be-7d224b238811,False,60220600-9734-40fb-b1be-7d224b238811,Southeast
False,False,244.8451009,False,FALSE,False,0.0334841463696,3.71755518177,,formal_educ,Oviaelugwu community primary school,primary_only,1339840556996.jpg,,False,,5.8952271938323975 7.506971955299377 85.0 4.0,False,False,primary_only,Ivo,375,375,371.0,0.894736842105263,False,ivo,ebonyi,southeast,FALSE,5.0,0.0,59.0,288.0,4.0,8.0,,8.0,337.0,public,False,1339840556996.jpg,120919,493.859176906,,False,FALSE,FALSE,4.36363636363636,4.88135593220339,4.36363636363636,36,,False,True,Oviaelugwu community primary school,education,Ebonyi,160.0,Others,False,False,FALSE,Inf,1.17013888888889,FALSE,,ebonyi_ivo,3803dd0b-5af6-450a-95d9-dd19b97ef3ec,False,3803dd0b-5af6-450a-95d9-dd19b97ef3ec,Southeast
False,True,244.8451009,False,TRUE,False,,,,formal_educ,Amachara Ngwogwo CPS,preprimary_and_primary,1339670917898.jpg,,False,FALSE,5.9599265 7.58003329 90.19999694824219 5.0,False,False,preprimary_and_primary,Ivo,375,375,375.0,1.18032786885246,True,ivo,ebonyi,southeast,TRUE,,0.0,7.0,266.0,5.0,9.0,,8.0,642.0,public,True,1339670917898.jpg,120919,493.859176906,,False,FALSE,FALSE,Inf,38,26.6,29.5555555555556,266,False,True,Amachara Ngwogwo CPS,education,Ebonyi,10.0,Others,True,False,FALSE,Inf,2.41353383458647,FALSE,,ebonyi_ivo,aa20aa8e-0960-475e-b0f2-ad078a7ba2cb,False,aa20aa8e-0960-475e-b0f2-ad078a7ba2cb,Southeast
False,True,244.8451009,False,FALSE,True,,,,formal_educ,Blessed Iwene Tansi Memorial Sec. School,juniors_sec_only,1339666754816.jpg,,True,TRUE,5.94446684 7.59397201 79.4000015258789 5.0,False,False,juniors_sec_only,Ivo,375,375,375.0,0.993243243243243,False,ivo,ebonyi,southeast,TRUE,0.0,0.0,12.0,295.0,8.0,23.0,,9.0,16.0,private,True,1339666754816.jpg,120919,493.859176906,,True,FALSE,FALSE,0.921875,24.5833333333333,0.921875,12.8260869565217,49.1666666666667,True,False,Blessed Iwene Tansi Memorial Sec. School,education,Ebonyi,250.0,Others,False,False,TRUE,Inf,0.0542372881355932,FALSE,,ebonyi_ivo,f31d0238-539f-4153-82bf-0fa0349635ec,False,f31d0238-539f-4153-82bf-0fa0349635ec,Southeast
False,True,244.8451009,False,FALSE,False,0.01389702122,1.54296777977,,formal_educ,Ndiokoroukwu Community Primary School Ishiagu,preprimary_and_primary,1339591450615.jpg,True,False,FALSE,5.85855185 7.52472252 94.0 5.0,False,False,preprimary_and_primary,Ivo,375,375,371.0,0.88135593220339,True,ivo,ebonyi,southeast,FALSE,3.0,,9.0,222.0,5.0,7.0,,5.0,370.0,public,False,1339591450615.jpg,120919,493.859176906,,False,FALSE,FALSE,14.8,24.6666666666667,5.55,31.7142857142857,222,False,False,Ndiokoroukwu Community Primary School Ishiagu,education,Ebonyi,0.0,Others,False,False,FALSE,Inf,1.66666666666667,FALSE,,ebonyi_ivo,f6493fc4-0aa5-49a7-8280-c1ec6e452483,False,f6493fc4-0aa5-49a7-8280-c1ec6e452483,Southeast
False,True,244.8451009,False,FALSE,False,,,,formal_educ,Emmanuel international nursery and primary school,preprimary_and_primary,1340012109121.jpg,False,False,FALSE,5.95113112 7.55455449 107.9000015258789 5.0,False,False,preprimary_and_primary,Ivo,375,375,375.0,0.79047619047619,False,ivo,ebonyi,southeast,TRUE,,0.0,9.0,188.0,1.0,10.0,,3.0,36.0,private,True,1340012109121.jpg,120919,493.859176906,,False,FALSE,FALSE,17.0909090909091,20.8888888888889,4.82051282051282,18.8,188,False,True,Emmanuel international nursery and primary school,education,Ebonyi,4.0,Others,False,False,TRUE,10,0.191489361702128,FALSE,,ebonyi_ivo,e5c13704-0671-4fd5-84c1-3d1331712aee,False,e5c13704-0671-4fd5-84c1-3d1331712aee,Southeast
False,False,244.8451009,False,FALSE,False,,,,formal_educ,Ishiagu high School Ishiagu.,junior_and_senior_sec,1339761171827.jpg,,False,,5.92819295 7.55371292 85.5 5.0,False,False,junior_and_senior_sec,Ivo,375,375,375.0,0.852941176470588,False,ivo,ebonyi,southeast,FALSE,3.0,0.0,6.0,1449.0,0.0,7.0,,3.0,6.0,public,False,1339761171827.jpg,120919,493.859176906,,False,FALSE,FALSE,Inf,241.5,36.225,207,,True,,Ishiagu high School Ishiagu.,education,Ebonyi,300.0,Others,True,True,FALSE,Inf,0.0041407867494824,FALSE,,ebonyi_ivo,ce1cfab3-e56c-4d7b-84bd-1ecd7c86cc9c,False,ce1cfab3-e56c-4d7b-84bd-1ecd7c86cc9c,Southeast
False,False,244.8451009,,FALSE,False,,,,formal_educ,Akaeze Commp. Sec Sch Ihenta Akaeze,primary_junior_and_senior_sec,1339756392923.jpg,False,True,FALSE,5.920649170875549 7.692950963973999 61.0 4.0,False,False,primary_junior_and_senior_sec,Ivo,375,375,375.0,Inf,False,ivo,ebonyi,southeast,TRUE,20.0,20.0,,120.0,0.0,10.0,,8.0,1680.0,public,False,1339756392923.jpg,120919,493.859176906,,False,FALSE,FALSE,12,,2.4,12,60,False,True,Akaeze Commp. Sec Sch Ihenta Akaeze,education,Ebonyi,0.0,Others,True,False,FALSE,Inf,14,FALSE,,ebonyi_ivo,877ce411-88da-42b7-bd6d-7531d897b45f,False,877ce411-88da-42b7-bd6d-7531d897b45f,Southeast
False,True,244.8451009,False,FALSE,False,,,,formal_educ,Aguena primary school,preprimary_and_primary,1339660845276.jpg,,False,FALSE,5.94860756 7.57264627 95.9000015258789 5.0,False,False,preprimary_and_primary,Ivo,375,375,375.0,1.16535433070866,False,ivo,ebonyi,southeast,FALSE,3.0,14.0,17.0,550.0,12.0,14.0,,14.0,312.0,public,False,1339660845276.jpg,120919,493.859176906,,False,FALSE,FALSE,4.23076923076923,32.3529411764706,4.23076923076923,39.2857142857143,137.5,False,True,Aguena primary school,education,Ebonyi,0.0,Others,True,False,FALSE,Inf,0.567272727272727,FALSE,,ebonyi_ivo,e557bbc2-b748-4abc-a0ba-fb4d2d37883f,False,e557bbc2-b748-4abc-a0ba-fb4d2d37883f,Southeast
False,False,244.8451009,False,FALSE,False,0.0109990093165,1.22108805579,,formal_educ,Comprehensive Secondary school,juniors_sec_only,1339847686341.jpg,,False,,5.96637313 7.54192456 87.0 5.0,False,False,juniors_sec_only,Ivo,375,375,730.0,1.0377358490566,True,ivo,ebonyi,southeast,FALSE,4.0,0.0,10.0,1620.0,4.0,21.0,,8.0,1345.0,public,False,1339847686341.jpg,120919,493.859176906,,False,FALSE,FALSE,Inf,162,Inf,77.1428571428571,,False,False,Comprehensive Secondary school,education,Ebonyi,53.0,Others,True,False,FALSE,Inf,0.830246913580247,FALSE,,ebonyi_ivo,6f5ce3d2-3884-47bd-b05d-b83c91c8862d,False,6f5ce3d2-3884-47bd-b05d-b83c91c8862d,Southeast
False,False,244.8451009,False,FALSE,False,0.0092296545305,1.02474260009,,formal_educ,Ezzaekembe Comm. Primary School Ishiagu.,preprimary_and_primary,1339550882983.jpg,,False,,5.87514139 7.52893922 92.9000015258789 5.0,False,False,preprimary_and_primary,Ivo,375,375,371.0,1.05464480874317,True,ivo,ebonyi,southeast,FALSE,4.0,,11.0,752.0,9.0,13.0,,10.0,1056.0,public,False,1339550882983.jpg,120919,493.859176906,,False,FALSE,FALSE,62.6666666666667,68.3636363636364,6.26666666666667,57.8461538461538,,True,False,Ezzaekembe Comm. Primary School Ishiagu.,education,Ebonyi,30.0,Others,False,False,FALSE,Inf,1.40425531914894,FALSE,,ebonyi_ivo,083ecded-28d4-48f6-8152-17416348c6d2,False,083ecded-28d4-48f6-8152-17416348c6d2,Southeast
False,True,244.8451009,False,FALSE,False,0.00774689963379,0.860053758088,,formal_educ,Amata community primary school,preprimary_and_primary,1339837688720.jpg,,False,FALSE,5.95671871 7.5451496 49.900001525878906 5.0,False,False,preprimary_and_primary,Ivo,375,375,730.0,1.03719008264463,False,ivo,ebonyi,southeast,FALSE,2.0,,13.0,493.0,0.0,11.0,,9.0,600.0,public,False,1339837688720.jpg,120919,493.859176906,,False,FALSE,FALSE,Inf,37.9230769230769,Inf,44.8181818181818,246.5,False,False,Amata community primary school,education,Ebonyi,0.0,Others,True,False,FALSE,Inf,1.21703853955375,FALSE,,ebonyi_ivo,7af5dd32-91df-45f1-8a4b-f0d9505f5dcf,False,7af5dd32-91df-45f1-8a4b-f0d9505f5dcf,Southeast
False,False,244.8451009,False,TRUE,False,,,,formal_educ,Amaeno Community Pry Sch,preprimary_and_primary,1339679778077.jpg,,False,,5.90646569 7.67534155 54.20000076293945 5.0,False,False,preprimary_and_primary,Ivo,375,375,375.0,0.844936708860759,False,ivo,ebonyi,southeast,TRUE,,0.0,2.0,583.0,4.0,7.0,,6.0,38.0,public,False,1339679778077.jpg,120919,493.859176906,,False,FALSE,FALSE,Inf,291.5,Inf,83.2857142857143,,False,False,Amaeno Community Pry Sch,education,Ebonyi,0.0,Others,False,False,FALSE,Inf,0.065180102915952,FALSE,,ebonyi_ivo,f0d2da60-982e-43ac-90d9-e5d5ae017adb,False,f0d2da60-982e-43ac-90d9-e5d5ae017adb,Southeast
False,False,244.8451009,False,FALSE,False,,,,formal_educ,Presbyterian Model Nursury/primary Sch.,preprimary_and_primary,1340101130474.jpg,,False,FALSE,5.902581810951233 7.688992023468018 61.0 3.0,False,False,preprimary_and_primary,Ivo,375,375,375.0,1.21621621621622,False,ivo,ebonyi,southeast,FALSE,1.0,1.0,3.0,82.0,0.0,3.0,,0.0,10.0,private,False,1340101130474.jpg,120919,493.859176906,,True,FALSE,FALSE,1.64,27.3333333333333,Inf,27.3333333333333,41,False,False,Presbyterian Model Nursury/primary Sch.,education,Ebonyi,0.0,Others,False,False,TRUE,Inf,0.121951219512195,FALSE,,ebonyi_ivo,06949727-a5bb-4c08-bdd2-7b38a4cea326,True,06949727-a5bb-4c08-bdd2-7b38a4cea326,Southeast
False,True,244.8451009,False,FALSE,False,,,,formal_educ,St. Anthony‘s Nursery/Primary school,preprimary_and_primary,1340085551886.jpg,,True,FALSE,5.95592385 7.55827111 99.0 5.0,False,False,preprimary_and_primary,Ivo,375,375,375.0,0.985507246376812,False,ivo,ebonyi,southeast,TRUE,0.0,0.0,13.0,548.0,14.0,14.0,,2.0,280.0,private,False,1340085551886.jpg,120919,493.859176906,,True,FALSE,FALSE,18.2666666666667,42.1538461538462,18.2666666666667,39.1428571428571,182.666666666667,False,True,St. Anthony‘s Nursery/Primary school,education,Ebonyi,5.0,Others,False,False,FALSE,Inf,0.510948905109489,FALSE,,ebonyi_ivo,26feae44-d1ba-4026-a4a9-3fbd9266a27a,True,26feae44-d1ba-4026-a4a9-3fbd9266a27a,Southeast
False,False,244.8451009,False,FALSE,False,,,,formal_educ,Mgbede  Comm. Primary SchoolAkaeze,preprimary_and_primary,1340097337793.jpg,False,False,,5.921850800514221 7.732792496681213 69.0 3.0,False,False,preprimary_and_primary,Ivo,375,375,375.0,,False,ivo,ebonyi,southeast,FALSE,,0.0,11.0,,0.0,7.0,,7.0,430.0,public,False,1340097337793.jpg,120919,493.859176906,,False,FALSE,FALSE,,,,,,True,True,Mgbede  Comm. Primary SchoolAkaeze,education,Ebonyi,0.0,Others,True,False,FALSE,1,,FALSE,,ebonyi_ivo,7ac4e342-ef21-4e60-88c2-650d242da3ef,False,7ac4e342-ef21-4e60-88c2-650d242da3ef,Southeast
False,False,244.8451009,False,FALSE,False,,,,formal_educ,Ayaragu ogwor Community primary school,preprimary_and_primary,1339833356859.jpg,True,False,,5.88253987 7.58356053 82.0 5.0,False,False,preprimary_and_primary,Ivo,375,375,375.0,0.919642857142857,False,ivo,ebonyi,southeast,TRUE,0.0,,6.0,215.0,3.0,8.0,,8.0,303.0,public,False,1339833356859.jpg,120919,493.859176906,,False,FALSE,FALSE,Inf,35.8333333333333,Inf,26.875,,False,False,Ayaragu ogwor Community primary school,education,Ebonyi,0.0,Others,True,False,FALSE,Inf,1.4093023255814,FALSE,,ebonyi_ivo,6c5a32ea-ce3f-457c-978c-69b657ca4a07,False,6c5a32ea-ce3f-457c-978c-69b657ca4a07,Southeast
False,False,244.8451009,False,FALSE,False,,,,formal_educ,Royal Nursery and Primary Sch.,preprimary_and_primary,1339673181939.jpg,,False,FALSE,5.95560093 7.57451783 74.4000015258789 5.0,False,False,preprimary_and_primary,Ivo,375,375,375.0,0.771084337349398,False,ivo,ebonyi,southeast,FALSE,,0.0,6.0,147.0,0.0,6.0,,2.0,6.0,private,True,1339673181939.jpg,120919,493.859176906,,False,FALSE,FALSE,14.7,24.5,10.5,24.5,147,False,True,Royal Nursery and Primary Sch.,education,Ebonyi,30.0,Others,False,False,FALSE,Inf,0.0408163265306122,FALSE,,ebonyi_ivo,1de73775-7c5b-4735-bb9b-d90e798ca29b,False,1de73775-7c5b-4735-bb9b-d90e798ca29b,Southeast
False,True,244.8451009,False,FALSE,False,,,,formal_educ,Holy Child Nursery/ Pry. sch. Ogidi Akaeze,preprimary_and_primary,1340009736258.jpg,,True,FALSE,5.91761264 7.67438466 89.9000015258789 5.0,False,False,preprimary_and_primary,Ivo,375,375,375.0,0.363636363636364,False,ivo,ebonyi,southeast,TRUE,3.0,,8.0,150.0,4.0,9.0,,2.0,130.0,public,False,1340009736258.jpg,120919,493.859176906,,False,FALSE,FALSE,12.5,18.75,2.14285714285714,16.6666666666667,75,False,True,Holy Child Nursery/ Pry. sch. Ogidi Akaeze,education,Ebonyi,10.0,Others,True,False,TRUE,4.5,0.866666666666667,FALSE,,ebonyi_ivo,bfc6ed68-4481-40a5-8df8-14d98b6c8742,False,bfc6ed68-4481-40a5-8df8-14d98b6c8742,Southeast
False,False,244.8451009,False,FALSE,False,,,,formal_educ,Akaeze Central School,preprimary_and_primary,1339749346739.jpg,,False,FALSE,5.91774754 7.68568614 76.4000015258789 5.0,False,False,preprimary_and_primary,Ivo,375,375,375.0,0.764192139737991,False,ivo,ebonyi,southeast,TRUE,1.0,1.0,7.0,808.0,7.0,7.0,,5.0,600.0,public,False,1339749346739.jpg,120919,493.859176906,,False,FALSE,FALSE,8.08,115.428571428571,5.38666666666667,115.428571428571,404,False,False,Akaeze Central School,education,Ebonyi,503.0,Others,False,False,FALSE,Inf,0.742574257425743,FALSE,,ebonyi_ivo,6c1247f0-1da8-4afd-855a-6986e7b2bf48,False,6c1247f0-1da8-4afd-855a-6986e7b2bf48,Southeast
False,False,244.8451009,False,FALSE,False,0.0602124563574,6.68464986143,,formal_educ,Akanto Comm. Pry Sch Akaeze,primary_only,1340099521462.jpg,,False,,5.95173478 7.79040356 65.5999984741211 5.0,False,False,primary_only,Ivo,375,375,17.0,0.730769230769231,False,ivo,ebonyi,southeast,TRUE,,0.0,7.0,135.0,7.0,7.0,,5.0,575.0,public,False,1340099521462.jpg,120919,493.859176906,,False,FALSE,FALSE,27,19.2857142857143,Inf,19.2857142857143,,True,,Akanto Comm. Pry Sch Akaeze,education,Ebonyi,15.0,Others,True,False,FALSE,Inf,4.25925925925926,FALSE,,ebonyi_ivo,1c39d98b-91d1-49fc-9bdd-74f7a16c6fdb,False,1c39d98b-91d1-49fc-9bdd-74f7a16c6fdb,Southeast
