breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Functional,,Amaeze,,,"Water Scheme, Source within 100m",1339749352778.jpg,Yes,5.95334529876709 7.559977769851685 96.0 4.0,True,Ivo,375,375,375.0,Tap (unknown lift),No,1339749352778.jpg,water,Ebonyi,ebonyi_ivo,9974f7b5-11e8-4928-851d-702a3b5e8e1a,Amaezel,Tap,outlet,,9974f7b5-11e8-4928-851d-702a3b5e8e1a,Southeast
Functional,,Akaeze,,,"Water Scheme, Source within 1km",1339595929550.jpg,Yes,5.90632576 7.69028528 83.0 5.0,True,Ivo,375,375,375.0,Tap (unknown lift),No,1339595929550.jpg,water,Ebonyi,ebonyi_ivo,ccd29b88-5fbb-474a-a5c0-97ac5545a2a0,Iyioji,Tap,outlet,,ccd29b88-5fbb-474a-a5c0-97ac5545a2a0,Southeast
Mechanical Issue,,Amaeze,,,,1339674443486.jpg,No,5.956011414527893 7.558030486106873 109.0 4.0,True,Ivo,375,375,375.0,Tap (unknown lift),No,1339674443486.jpg,water,Ebonyi,ebonyi_ivo,6f1056da-19a1-4af4-8ee6-e5799686bc19,Amaeze,Tap,outlet,,6f1056da-19a1-4af4-8ee6-e5799686bc19,Southeast
Functional,,Ayaragu Ogwor,,,"Water Scheme, Source within 100m",1339671860499.jpg,Yes,5.8841307 7.58875851 83.9000015258789 5.0,True,Ivo,375,375,375.0,Tap (unknown lift),No,1339671860499.jpg,water,Ebonyi,ebonyi_ivo,1bb47e76-4938-4cfa-b336-b30f066415bb,Okue,Tap,outlet,,1bb47e76-4938-4cfa-b336-b30f066415bb,Southeast
Poor Water Quality,,Akaeze,,,"Water Scheme, Source within 100m",1339843541673.jpg,No,5.9069108963012695 7.683643698692322 69.0 4.0,True,Ivo,375,375,375.0,Tap (unknown lift),No,1339843541673.jpg,water,Ebonyi,ebonyi_ivo,24b1f4e2-7fa1-4517-913f-4c25da2a7ae2,Iyioji,Tap,outlet,,24b1f4e2-7fa1-4517-913f-4c25da2a7ae2,Southeast
Functional,,Akaeze,,,,1339836710480.jpg,Yes,5.92497189 7.73054998 75.0999984741211 5.0,False,Ivo,375,375,375.0,,No,1339836710480.jpg,water,Ebonyi,ebonyi_ivo,1056c1d3-ef8f-49a7-a66e-1b5805d1a756,Akaeze Ukwu,Don't Know,dk,,1056c1d3-ef8f-49a7-a66e-1b5805d1a756,Southeast
Poorly Constructed,,Mile 11 Obinagu,,,"Water Scheme, Source within 100m",1339561965347.jpg,No,5.86843109 7.54515017 77.80000305175781 5.0,True,Ivo,375,375,375.0,Tap (unknown lift),No,1339561965347.jpg,water,Ebonyi,ebonyi_ivo,74b77be1-da20-42de-b232-8982cf949880,Mile 11.,Tap,outlet,,74b77be1-da20-42de-b232-8982cf949880,Southeast
Mechanical Issue,,Akaeze,,,"Water Scheme, Source within 100m",1339760841998.jpg,No,5.91238260269165 7.707241773605347 49.0 4.0,True,Ivo,375,375,375.0,Tap (unknown lift),No,1339760841998.jpg,water,Ebonyi,ebonyi_ivo,08c9e346-b1d3-44e5-96b7-0332015f60d1,Akaeze ukwu,Tap,outlet,,08c9e346-b1d3-44e5-96b7-0332015f60d1,Southeast
Functional,,Ayaragu Ogwor,,,"Water Scheme, Source within 100m",1339631968227.jpg,Yes,5.88327791 7.5862816 74.0 15.0,True,Ivo,375,375,375.0,Tap (unknown lift),No,1339631968227.jpg,water,Ebonyi,ebonyi_ivo,b838fe1b-1342-4d19-83dc-90a63bb28025,Okue,Tap,outlet,,b838fe1b-1342-4d19-83dc-90a63bb28025,Southeast
Under Construction,,Akaeze,,,Stand Alone Water Point,1339680455033.jpg,No,5.906256437301636 7.673172354698181 57.0 4.0,False,Ivo,375,375,375.0,Diesel,No,1339680455033.jpg,water,Ebonyi,ebonyi_ivo,0f6f97b5-a47f-4147-884f-d4f6a410c8b0,Umobor,Unprotected Spring,water_source,developed_protected_spring_water,0f6f97b5-a47f-4147-884f-d4f6a410c8b0,Southeast
Mechanical Issue,,Akaeze,0.00177204417059,0.196736593836,"Water Scheme, Source within 100m",1339840071355.jpg,No,5.92586354 7.73791123 67.19999694824219 5.0,True,Ivo,375,375,576.0,Tap (unknown lift),No,1339840071355.jpg,water,Ebonyi,ebonyi_ivo,3ab4c212-b545-426a-83c8-ac02c337df79,Akaeze Ukwu,Tap,outlet,,3ab4c212-b545-426a-83c8-ac02c337df79,Southeast
Functional,,Amaeze,0.00231719017029,0.257251701541,Stand Alone Water Point,1339676357922.jpg,Yes,5.961408019065857 7.550579309463501 91.0 4.0,False,Ivo,375,375,730.0,Manual,No,1339676357922.jpg,water,Ebonyi,ebonyi_ivo,e0f5122e-25ad-4853-8648-827c403bffd3,Amaeze,Unimproved Well,water_source,protected_dug_well,e0f5122e-25ad-4853-8648-827c403bffd3,Southeast
Poorly Constructed,,Amaeta,0.000662329633789,0.0735314596522,"Water Scheme, Source within 100m",1339844796843.jpg,No,5.95583738 7.55223417 92.80000305175781 5.0,True,Ivo,375,375,730.0,Tap (unknown lift),Don't Know,1339844796843.jpg,water,Ebonyi,ebonyi_ivo,a801ebfe-d5ae-4252-9b74-4e0145b7143c,Amaeze,Tap,outlet,,a801ebfe-d5ae-4252-9b74-4e0145b7143c,Southeast
Functional,,Amaeze,0.00220679963379,0.244996298309,Stand Alone Water Point,1339843230775.jpg,Yes,5.96134319 7.5506897 98.0999984741211 5.0,False,Ivo,375,375,730.0,Manual,No,1339843230775.jpg,water,Ebonyi,ebonyi_ivo,fa57ac76-16de-4f6f-a60b-3e424900c620,Amaeze,Unprotected Spring,water_source,developed_protected_spring_water,fa57ac76-16de-4f6f-a60b-3e424900c620,Southeast
Functional,,Amaonye,0.00140356554718,0.155827267783,Stand Alone Water Point,1339845278260.jpg,Yes,5.925605893135071 7.543718218803406 70.0 8.0,False,Ivo,375,375,730.0,,No,1339845278260.jpg,water,Ebonyi,ebonyi_ivo,0b69e921-63a8-4bca-b875-17bd2e30193c,Amaonye,Untreated Surface Water,water_source,dam,0b69e921-63a8-4bca-b875-17bd2e30193c,Southeast
Functional,,Ndiobasi,0.012303033934,1.3660141377,"Water Scheme, Source within 100m",1339554356077.jpg,Yes,5.83884211 7.53509684 107.0999984741211 5.0,True,Ivo,375,375,371.0,Tap (unknown lift),No,1339554356077.jpg,water,Ebonyi,ebonyi_ivo,fff9fa2c-4648-4963-8656-33589acce7ae,Ndiokoroukwu.,Tap,outlet,,fff9fa2c-4648-4963-8656-33589acce7ae,Southeast
Poorly Constructed,,Ezza Ekembe,0.0082491459486,0.915883948249,"Water Scheme, Source within 100m",1339589733957.jpg,No,5.87003704 7.53031561 91.69999694824219 5.0,True,Ivo,375,375,371.0,Tap (unknown lift),Don't Know,1339589733957.jpg,water,Ebonyi,ebonyi_ivo,45111729-7c4a-4529-b27d-d35a1ff3004e,Ndiokoroukwu,Tap,outlet,,45111729-7c4a-4529-b27d-d35a1ff3004e,Southeast
Poorly Constructed,,Amaeze,0.00987241279915,1.09601682865,,1339676949356.jpg,No,5.965495705604553 7.5430262088775635 84.0 4.0,True,Ivo,375,375,730.0,Tap (unknown lift),No,1339676949356.jpg,water,Ebonyi,ebonyi_ivo,1561e394-83fe-4603-bcc9-80274ff51c51,Amaeze,Tap,outlet,,1561e394-83fe-4603-bcc9-80274ff51c51,Southeast
