"","X","uuid","mylga","mylga_state","mylga_zone","gps","school_name","level_of_education","unique_lga","X_lga_id","photo","X_id","facility_type","formhub_photo_id","num_tchrs_total","Type","school_1kmplus_catchment_area","potable_water","num_classrms_need_maj_repairs","num_tchrs_with_nce","num_textbooks","textbook_to_pupil_ratio","natl_curriculum_yn","school_1kmplus_secondary_school","students_living_3kmplus_school","male_to_female_student_ratio","education_improved_sanitation","gender_separated_toilets_yn","pupil_toilet_ratio_facility","power_access","num_classrms_need_min_repairs","covered_roof_good_condi","access_clinic_dispensary","access_first_aid","wall_fence_good_condi","pupil_classrm_ratio","classes_outside_yn","two_shifts_yn","multigrade_classrms","chalkboard_each_classroom_yn","pupil_bench_ratio","pupil_desk_ratio","pupil_tchr_ratio","teacher_nonteachingstaff_ratio","num_tchrs_attended_training","tchr_pay_delay","tchr_pay_miss","provide_exercise_books_yn","provide_pens_yn","teacher_guide_yn","functioning_library_yn"
"40",43487,"ea64a4ba-b9a9-4950-99d7-24cd595535df","okehi","kogi","north_central","7.601573467254639 6.141561269760132 421.0 4.0","UBE JUNIOR SECONDARY SCHOOL OTUTU-EBA OBOROKE-IHIMA","juniors_sec_only","kogi_okehi",583,"1338020732290.jpg","ea64a4ba-b9a9-4950-99d7-24cd595535df","juniors_sec_only","1338020732290.jpg",8,"formal_educ",TRUE,FALSE,2,4,NA,NA,TRUE,TRUE,55,0.928571428571429,FALSE,NA,NA,FALSE,2,FALSE,FALSE,FALSE,FALSE,20.25,FALSE,FALSE,FALSE,TRUE,1.55769230769231,1.55769230769231,10.125,Inf,7,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE
"41",43488,"ae48aab3-8ef2-467b-a707-e0a86a8b8a64","okehi","kogi","north_central","7.58174197 6.26143137 427.5 5.0","LGEA Central School Ohizenyi","primary_only","kogi_okehi",583,"1338106619517.jpg","ae48aab3-8ef2-467b-a707-e0a86a8b8a64","primary_only","1338106619517.jpg",13,"formal_educ",FALSE,FALSE,10,7,NA,NA,TRUE,FALSE,0,1.46502057613169,TRUE,TRUE,74.875,FALSE,0,FALSE,FALSE,TRUE,FALSE,39.9333333333333,FALSE,FALSE,FALSE,TRUE,7.4875,7.4875,46.0769230769231,Inf,0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
"42",43489,"3d4b1d0f-8cf8-43dc-a8c7-ddf9a62a9b38","okehi","kogi","north_central","7.60834071 6.24279379 241.6999969482422 5.0","UBE. JSS EIKA ADAGU New layout.","juniors_sec_only","kogi_okehi",583,"1338286007651.jpg","3d4b1d0f-8cf8-43dc-a8c7-ddf9a62a9b38","juniors_sec_only","1338286007651.jpg",21,"formal_educ",FALSE,TRUE,0,16,NA,NA,FALSE,FALSE,30,0.930434782608696,TRUE,TRUE,55.5,FALSE,3,FALSE,FALSE,FALSE,FALSE,55.5,FALSE,FALSE,FALSE,TRUE,2.775,2.775,10.5714285714286,Inf,3,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
"43",43490,"d840a1e8-ce27-4e3e-a62e-12eb8479ac13","okehi","kogi","north_central","7.600516676902771 6.150004863739014 424.0 4.0","LGEA SCHOOL UDIOYOVO OBOROKE-IHIMA","primary_only","kogi_okehi",583,"1338024483752.jpg","d840a1e8-ce27-4e3e-a62e-12eb8479ac13","primary_only","1338024483752.jpg",7,"formal_educ",FALSE,FALSE,0,6,NA,NA,FALSE,FALSE,0,1.2621359223301,FALSE,NA,NA,FALSE,2,FALSE,FALSE,FALSE,FALSE,116.5,FALSE,FALSE,TRUE,FALSE,6.47222222222222,6.47222222222222,66.5714285714286,Inf,0,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE
"44",43491,"d8206d1d-b90c-4b24-ae3c-ba4ceca2b014","okehi","kogi","north_central","7.57814677 6.26461983 449.29998779296875 5.0","Okehi Community Science Secondary School","junior_and_senior_sec","kogi_okehi",583,"1338112627400.jpg","d8206d1d-b90c-4b24-ae3c-ba4ceca2b014","junior_and_senior_sec","1338112627400.jpg",40,"formal_educ",TRUE,FALSE,8,13,12,0.0991735537190083,FALSE,NA,50,1.12280701754386,FALSE,NA,NA,TRUE,0,FALSE,FALSE,TRUE,FALSE,15.125,FALSE,FALSE,FALSE,TRUE,0.630208333333333,Inf,3.025,5.71428571428571,40,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"45",43492,"c951737f-6e11-4487-b976-a75581f0a384","okehi","kogi","north_central","7.609448432922363 6.150246262550354 400.0 4.0","UNIVERSAL BASIC EDUCATON (UBE) JUNIOR SECONDARY SCHOOL IROVUSECHI IHIMA","juniors_sec_only","kogi_okehi",583,"1337960888349.jpg","c951737f-6e11-4487-b976-a75581f0a384","juniors_sec_only","1337960888349.jpg",7,"formal_educ",FALSE,FALSE,3,4,0,0,TRUE,FALSE,12,0.66,TRUE,TRUE,20.75,FALSE,2,FALSE,FALSE,FALSE,FALSE,13.8333333333333,FALSE,FALSE,FALSE,TRUE,6.91666666666667,1.10666666666667,11.8571428571429,Inf,3,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE
"46",43493,"31b0fde3-e80d-4d40-b454-0edd4f4dda0f","okehi","kogi","north_central","7.570154070854187 6.174219846725464 466.0 4.0","Home Economic Ikuehi","primary_only","kogi_okehi",583,"1337940512679.jpg","31b0fde3-e80d-4d40-b454-0edd4f4dda0f","primary_only","1337940512679.jpg",6,"formal_educ",FALSE,TRUE,1,2,0,0,FALSE,FALSE,0,0,TRUE,TRUE,50.1666666666667,FALSE,0,FALSE,FALSE,FALSE,FALSE,301,FALSE,FALSE,TRUE,FALSE,50.1666666666667,50.1666666666667,50.1666666666667,Inf,2,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
"47",43494,"44829539-e894-4c98-9ad3-10e978fd5285","okehi","kogi","north_central","7.58219696 6.1691831 441.70001220703125 5.0","St Pauls Ang Nur/Primary","preprimary_and_primary","kogi_okehi",583,"1338210802182.jpg","44829539-e894-4c98-9ad3-10e978fd5285","preprimary_and_primary","1338210802182.jpg",7,"formal_educ",FALSE,FALSE,0,5,27,0.135,TRUE,FALSE,0,0.694915254237288,TRUE,FALSE,100,TRUE,6,TRUE,FALSE,TRUE,TRUE,25,FALSE,FALSE,FALSE,TRUE,4.44444444444444,5.71428571428571,28.5714285714286,Inf,1,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
"48",43495,"e03662e6-fc4d-469d-996f-033b3bc10528","okehi","kogi","north_central","7.59126241 6.20372327 278.8999938964844 5.0","UBE JSS Uhuodo","juniors_sec_only","kogi_okehi",583,"1338212455889.jpg","e03662e6-fc4d-469d-996f-033b3bc10528","juniors_sec_only","1338212455889.jpg",19,"formal_educ",FALSE,FALSE,0,10,NA,NA,TRUE,FALSE,0,0.8,FALSE,NA,NA,TRUE,0,TRUE,FALSE,TRUE,FALSE,25.2,FALSE,FALSE,FALSE,FALSE,Inf,1,6.63157894736842,3.16666666666667,7,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
"49",43496,"9f2e3a42-2fb0-4ca7-b227-9e82c87b87a3","okehi","kogi","north_central","7.58411568 6.16519759 460.20001220703125 5.0","LGEA AUD School Etereku","primary_only","kogi_okehi",583,"1338207576998.jpg","9f2e3a42-2fb0-4ca7-b227-9e82c87b87a3","primary_only","1338207576998.jpg",9,"formal_educ",FALSE,FALSE,0,7,NA,NA,TRUE,FALSE,0,0.892230576441103,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,125.833333333333,TRUE,FALSE,FALSE,TRUE,18.875,17.1590909090909,83.8888888888889,Inf,6,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
"50",43497,"b550164c-cf06-41ce-9c0e-8ce019341060","okehi","kogi","north_central","7.58400636 6.16607159 433.0 5.0","LGEA AUD SCHOOL","primary_only","kogi_okehi",583,"1338203547307.jpg","b550164c-cf06-41ce-9c0e-8ce019341060","primary_only","1338203547307.jpg",8,"formal_educ",FALSE,FALSE,2,8,NA,NA,FALSE,FALSE,0,0.895833333333333,TRUE,FALSE,227.5,FALSE,1,FALSE,FALSE,FALSE,FALSE,75.8333333333333,TRUE,FALSE,FALSE,FALSE,45.5,7.58333333333333,56.875,Inf,3,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
"51",43498,"91f9eb79-64bc-4b81-bb16-cfbdf5b816a3","okehi","kogi","north_central","7.625589966773987 6.20128870010376 258.0 4.0","LGA Cath Sch  Osade","primary_only","kogi_okehi",583,"1338191083100.jpg","91f9eb79-64bc-4b81-bb16-cfbdf5b816a3","primary_only","1338191083100.jpg",8,"formal_educ",FALSE,FALSE,2,6,NA,NA,TRUE,FALSE,0,1.00526315789474,FALSE,NA,NA,FALSE,3,FALSE,FALSE,TRUE,FALSE,95.25,FALSE,FALSE,FALSE,FALSE,12.7,12.7,95.25,8,0,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE
"52",43499,"3ab50c43-a546-4c8b-82fb-999a6a28499e","okehi","kogi","north_central","7.58149778 6.15882071 435.29998779296875 5.0","LGEA Osikoyi School","primary_only","kogi_okehi",583,"1338200970312.jpg","3ab50c43-a546-4c8b-82fb-999a6a28499e","primary_only","1338200970312.jpg",7,"formal_educ",FALSE,FALSE,0,4,NA,NA,TRUE,FALSE,0,0.969230769230769,TRUE,TRUE,85.3333333333333,FALSE,0,TRUE,FALSE,FALSE,FALSE,85.3333333333333,FALSE,FALSE,FALSE,TRUE,8.53333333333333,8.53333333333333,73.1428571428571,Inf,1,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE
"53",43500,"955030e9-be41-41d4-8b11-91599c3d948e","okehi","kogi","north_central","7.602957487106323 6.150750517845154 419.0 4.0","DIVINE FAVOUR NURSERY AND PRIMARY SCHOOL","preprimary_only","kogi_okehi",583,"1338365653435.jpg","955030e9-be41-41d4-8b11-91599c3d948e","preprimary_only","1338365653435.jpg",7,"formal_educ",FALSE,TRUE,0,5,0,0,TRUE,FALSE,0,0.792452830188679,FALSE,NA,NA,TRUE,0,TRUE,FALSE,FALSE,TRUE,15.8333333333333,FALSE,FALSE,FALSE,FALSE,15.8333333333333,2.375,13.5714285714286,1.4,5,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE
"54",43501,"f508e5ab-fc40-4f3e-aa23-a1f11e5436bc","okehi","kogi","north_central","7.6318395137786865 6.195344924926758 248.0 4.0","LGA Primary Sch Oboro","primary_only","kogi_okehi",583,"1338199745454.jpg","f508e5ab-fc40-4f3e-aa23-a1f11e5436bc","primary_only","1338199745454.jpg",8,"formal_educ",FALSE,FALSE,3,6,NA,NA,TRUE,FALSE,0,1.35655737704918,TRUE,TRUE,95.8333333333333,FALSE,2,FALSE,FALSE,TRUE,FALSE,63.8888888888889,FALSE,FALSE,FALSE,TRUE,2.97927461139896,3.19444444444444,71.875,Inf,2,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
"55",43502,"47f825ba-6ce5-473f-b27c-f5d42dcbfae7","okehi","kogi","north_central","7.59305477142334 6.164145469665527 440.0 4.0","EXCELLENT NURSERYAND PRIMARY SCHOOL OBOROKE","preprimary_and_primary","kogi_okehi",583,"1338369923631.jpg","47f825ba-6ce5-473f-b27c-f5d42dcbfae7","preprimary_and_primary","1338369923631.jpg",4,"formal_educ",FALSE,FALSE,0,0,15,0.319148936170213,TRUE,FALSE,0,1.61111111111111,FALSE,NA,NA,FALSE,0,TRUE,FALSE,TRUE,TRUE,9.4,FALSE,FALSE,FALSE,TRUE,2.35,2.35,11.75,Inf,0,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
"56",43503,"d7a2846b-1b79-429f-9ac4-416688eeec22","okehi","kogi","north_central","7.57366201 6.16717243 439.5 5.0","LGEA OGIDI IHIMA","preprimary_and_primary","kogi_okehi",583,"1337962490242.jpg","d7a2846b-1b79-429f-9ac4-416688eeec22","preprimary_and_primary","1337962490242.jpg",10,"formal_educ",FALSE,TRUE,1,10,1195,2.74712643678161,TRUE,FALSE,0,1.10144927536232,TRUE,FALSE,Inf,FALSE,0,TRUE,FALSE,FALSE,FALSE,145,FALSE,FALSE,TRUE,TRUE,3.625,3.625,43.5,Inf,5,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
"57",43504,"4485c166-9065-447a-a744-fc47c0328b57","okehi","kogi","north_central","7.61127213 6.19832383 267.0 5.0","LGEA SCH. OGOGORO","primary_only","kogi_okehi",583,"1338207348089.jpg","4485c166-9065-447a-a744-fc47c0328b57","primary_only","1338207348089.jpg",11,"formal_educ",FALSE,FALSE,4,8,NA,NA,FALSE,TRUE,45,0.791878172588833,FALSE,NA,NA,FALSE,0,FALSE,FALSE,TRUE,FALSE,58.8333333333333,TRUE,FALSE,TRUE,TRUE,4.70666666666667,4.70666666666667,32.0909090909091,Inf,5,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
"58",43505,"3e48710f-a2d8-4c42-8455-77335ac82a50","okehi","kogi","north_central","7.58921005 6.26912451 420.79998779296875 5.0","LGEA School Iresudgeze","primary_only","kogi_okehi",583,"1338117885011.jpg","3e48710f-a2d8-4c42-8455-77335ac82a50","primary_only","1338117885011.jpg",6,"formal_educ",FALSE,FALSE,2,4,NA,NA,TRUE,FALSE,0,0.678474114441417,TRUE,TRUE,102.666666666667,FALSE,0,FALSE,FALSE,TRUE,FALSE,154,FALSE,FALSE,TRUE,TRUE,12.32,12.32,102.666666666667,Inf,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
"59",43506,"21ab47e6-e819-478c-b51a-477949920fa3","okehi","kogi","north_central","7.597485780715942 6.191353797912598 285.0 4.0","GOVERNMENT GIRLS' UNITY SECONDARY SCHOOL OBOROKE","junior_and_senior_sec","kogi_okehi",583,"1338292780716.jpg","21ab47e6-e819-478c-b51a-477949920fa3","junior_and_senior_sec","1338292780716.jpg",23,"formal_educ",TRUE,TRUE,0,8,12,0.117647058823529,TRUE,TRUE,0,0,TRUE,FALSE,34,TRUE,0,FALSE,FALSE,TRUE,FALSE,4.63636363636364,FALSE,FALSE,FALSE,FALSE,1.02,0.51,4.43478260869565,7.66666666666667,22,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE
"60",43507,"7eb86e9c-6942-40ee-a64a-769020283746","okehi","kogi","north_central","7.60874631 6.14968688 411.6000061035156 5.0","LGEA School Ukowa","primary_only","kogi_okehi",583,"1337873970787.jpg","7eb86e9c-6942-40ee-a64a-769020283746","primary_only","1337873970787.jpg",6,"formal_educ",FALSE,FALSE,2,5,NA,NA,TRUE,FALSE,0,0.814814814814815,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,8.16666666666667,TRUE,FALSE,TRUE,TRUE,0.98,0.98,8.16666666666667,Inf,2,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE
"61",43508,"339f3e3d-4d6f-49b5-9486-c52377446a39","okehi","kogi","north_central","7.5837743282318115 6.266997456550598 426.0 4.0","LGEA PRIMARY SCHOOL IROKOVI","primary_only","kogi_okehi",583,"1338200819118.jpg","339f3e3d-4d6f-49b5-9486-c52377446a39","primary_only","1338200819118.jpg",12,"formal_educ",FALSE,FALSE,0,5,NA,NA,TRUE,FALSE,0,0.881578947368421,FALSE,NA,NA,FALSE,2,FALSE,FALSE,TRUE,FALSE,107.25,FALSE,FALSE,TRUE,TRUE,5.72,5.72,71.5,3,3,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
"62",43509,"2a526b77-ae50-4bda-a75e-cd083b0836db","okehi","kogi","north_central","7.581800222396851 6.26146137714386 443.0 4.0","HOME ECONOMICS CENTER EHIKA-OHIZENYI","vocational","kogi_okehi",583,"1338192931924.jpg","2a526b77-ae50-4bda-a75e-cd083b0836db","vocational","1338192931924.jpg",11,"formal_educ",FALSE,TRUE,0,3,0,0,FALSE,FALSE,0,0,FALSE,NA,NA,FALSE,0,TRUE,FALSE,FALSE,FALSE,44,FALSE,FALSE,FALSE,TRUE,1.76,1.76,8,Inf,2,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE
"63",43510,"458ea68a-e22d-4985-9b96-bb999b55c62a","okehi","kogi","north_central","7.59468437 6.15385218 408.29998779296875 5.0","Holy Ghost Model International nursey and primary","preprimary_and_primary","kogi_okehi",583,"1338290082457.jpg","458ea68a-e22d-4985-9b96-bb999b55c62a","preprimary_and_primary","1338290082457.jpg",5,"formal_educ",FALSE,FALSE,5,3,28,0.583333333333333,FALSE,FALSE,0,0.454545454545455,FALSE,NA,NA,FALSE,0,FALSE,FALSE,TRUE,FALSE,9.6,FALSE,FALSE,FALSE,TRUE,0.96,0.96,9.6,Inf,2,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
"64",43511,"565a1a0c-dae7-4d3c-9f25-5307930e38ef","okehi","kogi","north_central","7.606337070465088 6.1622947454452515 424.0 4.0","ANSARULISLAM SECONDARY SCHOOL","junior_and_senior_sec","kogi_okehi",583,"1338288064326.jpg","565a1a0c-dae7-4d3c-9f25-5307930e38ef","junior_and_senior_sec","1338288064326.jpg",25,"formal_educ",FALSE,TRUE,0,1,24,0.106666666666667,TRUE,FALSE,0,0.771653543307087,FALSE,NA,NA,TRUE,0,TRUE,FALSE,TRUE,FALSE,25,FALSE,FALSE,FALSE,TRUE,0.9375,0.9375,9,Inf,25,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE
"65",43512,"d2a12756-3e74-4f49-9bab-bd18545ad7fe","okehi","kogi","north_central","7.623122334480286 6.203509569168091 258.0 3.0","Okaito/Usungwe Model School","junior_and_senior_sec","kogi_okehi",583,"1338193377850.jpg","d2a12756-3e74-4f49-9bab-bd18545ad7fe","junior_and_senior_sec","1338193377850.jpg",19,"formal_educ",FALSE,FALSE,10,7,45,0.138461538461538,TRUE,NA,0,0.71957671957672,FALSE,NA,NA,FALSE,0,FALSE,FALSE,TRUE,FALSE,32.5,FALSE,FALSE,FALSE,FALSE,3.61111111111111,10.8333333333333,17.1052631578947,Inf,1,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
"66",43513,"01f4f8ac-e793-403b-a711-83a17b321909","okehi","kogi","north_central","7.607238292694092 6.150895357131958 422.0 4.0","HOME ECONOMICS CENTER OROVUSECHI OBOROKE","primary_only","kogi_okehi",583,"1337959316052.jpg","01f4f8ac-e793-403b-a711-83a17b321909","primary_only","1337959316052.jpg",3,"religious_with_formal",FALSE,FALSE,0,2,0,NA,FALSE,FALSE,NA,NA,FALSE,NA,NA,FALSE,0,TRUE,FALSE,FALSE,FALSE,NA,FALSE,FALSE,TRUE,FALSE,NA,NA,NA,Inf,0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
"67",43514,"e4d20ef4-b29f-4b70-9133-efb762e39fd4","okehi","kogi","north_central","7.58255660533905 6.2559574842453 463.0 4.0","LGEA IKATURU","primary_only","kogi_okehi",583,"1338191784427.jpg","e4d20ef4-b29f-4b70-9133-efb762e39fd4","primary_only","1338191784427.jpg",14,"formal_educ",FALSE,FALSE,4,9,NA,NA,TRUE,FALSE,0,0.860892388451444,TRUE,FALSE,354.5,FALSE,0,FALSE,FALSE,TRUE,FALSE,118.166666666667,FALSE,FALSE,FALSE,TRUE,11.8166666666667,11.8166666666667,50.6428571428571,Inf,4,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE
"68",43515,"926cdb8b-8da7-4c9f-90e5-74b801aab1af","okehi","kogi","north_central","7.56780563 6.17445376 457.5 5.0","LGEA. Misbiodeen school","primary_only","kogi_okehi",583,"1337952499893.jpg","926cdb8b-8da7-4c9f-90e5-74b801aab1af","primary_only","1337952499893.jpg",9,"formal_educ",FALSE,TRUE,1,5,NA,NA,TRUE,FALSE,0,0.686868686868687,FALSE,NA,NA,FALSE,2,FALSE,FALSE,FALSE,FALSE,55.6666666666667,FALSE,FALSE,FALSE,TRUE,9.27777777777778,4.63888888888889,37.1111111111111,9,3,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
"69",43516,"a1c46199-c157-40e3-8b4d-f7db86ae8dca","okehi","kogi","north_central","7.60192293 6.16147348 460.1000061035156 5.0","LGEA School Oboroke- Uvete","preprimary_and_primary","kogi_okehi",583,"1337858400870.jpg","a1c46199-c157-40e3-8b4d-f7db86ae8dca","preprimary_and_primary","1337858400870.jpg",10,"formal_educ",FALSE,FALSE,5,6,700,0.930851063829787,FALSE,FALSE,0,1.09470752089136,FALSE,NA,NA,FALSE,1,FALSE,FALSE,FALSE,FALSE,125.333333333333,FALSE,FALSE,TRUE,TRUE,12.1290322580645,11.5692307692308,75.2,Inf,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
"70",43517,"05d13d1a-6107-48de-b09a-19229fdc0d3c","okehi","kogi","north_central","7.5836509466171265 6.265726089477539 417.0 4.0","AL-ADABIYYAH MODEL","preprimary_and_primary","kogi_okehi",583,"1338277221791.jpg","05d13d1a-6107-48de-b09a-19229fdc0d3c","preprimary_and_primary","1338277221791.jpg",21,"religious_with_formal",FALSE,FALSE,2,4,4,0.0167364016736402,FALSE,FALSE,0,1.04273504273504,FALSE,NA,NA,TRUE,3,TRUE,FALSE,TRUE,FALSE,29.875,FALSE,FALSE,TRUE,FALSE,3.734375,3.734375,11.3809523809524,Inf,0,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE
"71",43518,"806fa30b-cd10-4f2c-bb17-de38e987dc28","okehi","kogi","north_central","7.56999666 6.17385379 457.29998779296875 5.0","LGEA ANGLICAN SCHOOL","preprimary_and_primary","kogi_okehi",583,"1337933698110.jpg","806fa30b-cd10-4f2c-bb17-de38e987dc28","preprimary_and_primary","1337933698110.jpg",17,"formal_educ",FALSE,TRUE,3,14,1220,1.97411003236246,FALSE,FALSE,40,0.807017543859649,TRUE,FALSE,206,FALSE,2,FALSE,FALSE,FALSE,FALSE,68.6666666666667,FALSE,FALSE,TRUE,FALSE,1.80701754385965,1.39819004524887,36.3529411764706,Inf,1,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE
"72",43519,"009af7ca-36e1-4d04-987a-41ba81884bea","okehi","kogi","north_central","7.5935375690460205 6.153320074081421 414.0 4.0","SKY COMPREHENSIVE COLLEGE OBOROKE","primary_junior_and_senior_sec","kogi_okehi",583,"1338376430433.jpg","009af7ca-36e1-4d04-987a-41ba81884bea","primary_junior_and_senior_sec","1338376430433.jpg",10,"formal_educ",FALSE,FALSE,0,4,96,0.64,TRUE,FALSE,0,1.63157894736842,FALSE,NA,NA,FALSE,0,TRUE,FALSE,TRUE,TRUE,12.5,FALSE,FALSE,FALSE,TRUE,1.2396694214876,1.2396694214876,15,Inf,3,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
"73",43520,"4846eaf4-97af-4b85-b8e5-09fbde5f228f","okehi","kogi","north_central","7.59055669 6.16490048 439.5 5.0","LGEA Anglican School Utobobo Oboroke","primary_only","kogi_okehi",583,"1337848660699.jpg","4846eaf4-97af-4b85-b8e5-09fbde5f228f","primary_only","1337848660699.jpg",7,"formal_educ",FALSE,FALSE,4,6,NA,NA,TRUE,FALSE,0,0.866412213740458,FALSE,NA,NA,FALSE,2,FALSE,FALSE,FALSE,FALSE,81.5,FALSE,FALSE,TRUE,TRUE,34.9285714285714,40.75,69.8571428571429,Inf,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
"74",43521,"f06361dd-d5b5-4951-9ba0-ab1c3a8ceb53","okehi","kogi","north_central","7.59093698 6.16464736 440.5 5.0","LGEA/Anglican school","primary_only","kogi_okehi",583,"1337847217731.jpg","f06361dd-d5b5-4951-9ba0-ab1c3a8ceb53","primary_only","1337847217731.jpg",7,"formal_educ",FALSE,FALSE,4,5,NA,NA,TRUE,FALSE,0,1.12019230769231,FALSE,NA,NA,FALSE,0,FALSE,FALSE,TRUE,FALSE,110.25,FALSE,FALSE,TRUE,FALSE,63,36.75,63,Inf,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
"75",43522,"f6c08c47-5e21-4c4d-ba01-4aa8047fcb7e","okehi","kogi","north_central","7.570556402206421 6.174144744873047 462.0 4.0","LGEA Anglican Ichenya","preprimary_and_primary","kogi_okehi",583,"1337937315470.jpg","f6c08c47-5e21-4c4d-ba01-4aa8047fcb7e","preprimary_and_primary","1337937315470.jpg",9,"formal_educ",FALSE,TRUE,0,5,NA,NA,TRUE,FALSE,0,1.10294117647059,TRUE,FALSE,214.5,FALSE,4,FALSE,FALSE,FALSE,FALSE,71.5,FALSE,FALSE,TRUE,TRUE,10.725,10.725,47.6666666666667,Inf,2,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
"76",43523,"043dfd25-97c6-4755-a17e-f8be592b826d","okehi","kogi","north_central","7.57658908 6.17108183 410.5 5.0","UBE JSS. OBUBURU","juniors_sec_only","kogi_okehi",583,"1337957224618.jpg","043dfd25-97c6-4755-a17e-f8be592b826d","juniors_sec_only","1337957224618.jpg",12,"formal_educ",FALSE,FALSE,0,8,NA,NA,TRUE,FALSE,0,0.630434782608696,FALSE,NA,NA,FALSE,3,FALSE,FALSE,FALSE,FALSE,25,FALSE,FALSE,FALSE,TRUE,0.9375,0.9375,6.25,1.71428571428571,8,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
"77",43524,"f6cad754-cdfd-4f60-b56c-d63792548a13","okehi","kogi","north_central","7.60067212 6.16216583 451.5 5.0","UBE JSS OBOROKE UVETE","juniors_sec_only","kogi_okehi",583,"1337859614137.jpg","f6cad754-cdfd-4f60-b56c-d63792548a13","juniors_sec_only","1337859614137.jpg",13,"formal_educ",FALSE,FALSE,3,7,NA,NA,TRUE,NA,30,1.32352941176471,TRUE,TRUE,19.75,FALSE,0,FALSE,FALSE,FALSE,FALSE,15.8,FALSE,FALSE,FALSE,FALSE,3.95,3.95,6.07692307692308,4.33333333333333,5,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
"78",43525,"c5a3e97e-c9bf-403a-825a-75ee7a641d7d","okehi","kogi","north_central","7.58428489 6.16505168 421.79998779296875 5.0","UBE JSS Osikoyi","juniors_sec_only","kogi_okehi",583,"1338201492775.jpg","c5a3e97e-c9bf-403a-825a-75ee7a641d7d","juniors_sec_only","1338201492775.jpg",11,"formal_educ",FALSE,FALSE,0,8,NA,NA,TRUE,FALSE,0,0.698630136986301,TRUE,FALSE,41.3333333333333,FALSE,2,FALSE,FALSE,FALSE,FALSE,24.8,TRUE,FALSE,FALSE,FALSE,3.1,4.13333333333333,11.2727272727273,Inf,3,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE
"79",43526,"c5f284b3-2e14-43be-ab46-6b81a3240fbf","okehi","kogi","north_central","7.57073679 6.16759716 440.1000061035156 5.0","GOVT.DAY SEC. SCHL. OHUETA","junior_and_senior_sec","kogi_okehi",583,"1338368953569.jpg","c5f284b3-2e14-43be-ab46-6b81a3240fbf","junior_and_senior_sec","1338368953569.jpg",17,"formal_educ",TRUE,FALSE,11,9,136,0.118570183086312,TRUE,TRUE,250,1.19311663479924,TRUE,TRUE,229.4,TRUE,5,FALSE,FALSE,TRUE,FALSE,71.6875,FALSE,FALSE,FALSE,FALSE,2.294,2.294,67.4705882352941,3.4,17,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE
