access_clinic_dispensary,access_first_aid,area_sq_km,chalkboard_each_classroom_yn,classes_outside_yn,covered_roof_good_condi,dist_euc,dist_fake,education_improved_sanitation,education_type,facility_name,facility_type,formhub_photo_id,functional_water,functioning_library_yn,gender_separated_toilets_yn,gps,improved_sanitation,improved_water_supply,level_of_education,lga,lga_id,lga_orig,lga_valid,male_to_female_student_ratio,multigrade_classrms,mylga,mylga_state,mylga_zone,natl_curriculum_yn,num_classrms_need_maj_repairs,num_classrms_need_min_repairs,num_classrms_total,num_students_total,num_tchrs_attended_training,num_tchrs_total,num_tchrs_w_nce,num_tchrs_with_nce,num_textbooks,owner_manager,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water,power_access,provide_exercise_books_yn,provide_pens_yn,pupil_bench_ratio,pupil_classrm_ratio,pupil_desk_ratio,pupil_tchr_ratio,pupil_toilet_ratio_facility,school_1kmplus_catchment_area,school_1kmplus_secondary_school,school_name,sector,state,students_living_3kmplus_school,surveying_effort,tchr_pay_delay,tchr_pay_miss,teacher_guide_yn,teacher_nonteachingstaff_ratio,textbook_to_pupil_ratio,two_shifts_yn,type,unique_lga,uuid,wall_fence_good_condi,x_id,zone
False,False,372.3852151,False,FALSE,False,,,,formal_educ,"St. Patrick's School, Ananamong",preprimary_and_primary,1342176703267.jpg,,False,FALSE,5.461079478263855 7.73712694644928 94.0 4.0,False,False,preprimary_and_primary,Ini,350,350,350.0,0.88376753507014,True,ini,akwa_ibom,south_south,FALSE,,,17.0,940.0,8.0,8.0,,7.0,1880.0,public,True,1342176703267.jpg,99196,266.380070899,,False,TRUE,FALSE,156.666666666667,55.2941176470588,94,117.5,940,True,False,"St. Patrick's School, Ananamong",education,Akwa Ibom,0.0,148,True,False,FALSE,Inf,2,FALSE,,akwa_ibom_ini,2cf7581b-6154-4bef-8316-e23b410c8296,False,2cf7581b-6154-4bef-8316-e23b410c8296,South-South
False,False,372.3852151,False,FALSE,True,,,,formal_educ,organized brain nur sch,preprimary_and_primary,1342091863933.jpg,,False,FALSE,5.3274840116500854 7.691899538040161 145.0 4.0,False,False,preprimary_and_primary,Ini,350,350,350.0,0.775,False,ini,akwa_ibom,south_south,FALSE,0.0,0.0,10.0,71.0,0.0,7.0,,1.0,50.0,private,False,1342091863933.jpg,99196,266.380070899,,False,FALSE,FALSE,Inf,7.1,2.84,10.1428571428571,35.5,False,False,organized brain nur sch,education,Akwa Ibom,0.0,148,False,False,TRUE,Inf,0.704225352112676,FALSE,,akwa_ibom_ini,4b29fd25-b40d-4191-a84f-3632872b8162,False,4b29fd25-b40d-4191-a84f-3632872b8162,South-South
False,False,372.3852151,False,FALSE,False,,,,formal_educ,"P.C.N. Primary School, Ibam Ukot",preprimary_and_primary,1342443756974.jpg,,False,FALSE,5.398455262184143 7.747689485549927 67.0 4.0,False,False,preprimary_and_primary,Ini,350,350,350.0,1.03833865814696,True,ini,akwa_ibom,south_south,FALSE,,0.0,6.0,638.0,6.0,6.0,,6.0,1200.0,public,False,1342443756974.jpg,99196,266.380070899,,False,FALSE,FALSE,Inf,106.333333333333,Inf,106.333333333333,319,True,True,"P.C.N. Primary School, Ibam Ukot",education,Akwa Ibom,207.0,148,True,False,TRUE,Inf,1.88087774294671,FALSE,,akwa_ibom_ini,290c8954-8a5a-439e-b38b-9bac48780373,False,290c8954-8a5a-439e-b38b-9bac48780373,South-South
False,False,372.3852151,,TRUE,False,,,,formal_educ,Migrant Farmers Primary School,preprimary_and_primary,1342443765062.jpg,,False,,5.309953093528748 7.7896177768707275 90.0 4.0,False,False,preprimary_and_primary,Ini,350,350,350.0,1.06354515050167,True,ini,akwa_ibom,south_south,FALSE,0.0,0.0,,617.0,5.0,7.0,,6.0,788.0,public,False,1342443765062.jpg,99196,266.380070899,,False,FALSE,FALSE,Inf,,17.6285714285714,88.1428571428571,,True,True,Migrant Farmers Primary School,education,Akwa Ibom,250.0,148,True,False,FALSE,Inf,1.27714748784441,FALSE,,akwa_ibom_ini,d14c42ba-dfa0-4464-9910-3a1839222aae,False,d14c42ba-dfa0-4464-9910-3a1839222aae,South-South
False,False,372.3852151,False,FALSE,False,,,,formal_educ,methodist sch mbiakpa ibakesi,preprimary_and_primary,1342173134862.jpg,,False,FALSE,5.347267985343933 7.71041214466095 145.0 4.0,False,False,preprimary_and_primary,Ini,350,350,350.0,1.00253164556962,False,ini,akwa_ibom,south_south,FALSE,5.0,,10.0,791.0,2.0,13.0,,12.0,215.0,public,False,1342173134862.jpg,99196,266.380070899,,False,FALSE,FALSE,Inf,79.1,15.82,60.8461538461538,395.5,True,True,methodist sch mbiakpa ibakesi,education,Akwa Ibom,80.0,148,True,False,FALSE,Inf,0.27180783817952,FALSE,,akwa_ibom_ini,90ecce3b-8769-4ff1-a189-6ddc030ac04a,False,90ecce3b-8769-4ff1-a189-6ddc030ac04a,South-South
False,False,372.3852151,False,FALSE,False,,,,formal_educ,"P.C.N.Primary School,Okpoto",primary_only,1342274394744.jpg,,False,TRUE,5.387248992919922 7.839329838752747 46.0 4.0,False,False,primary_only,Ini,350,350,350.0,0.953125,False,ini,akwa_ibom,south_south,TRUE,0.0,2.0,8.0,625.0,8.0,8.0,,6.0,700.0,public,True,1342274394744.jpg,99196,266.380070899,,False,FALSE,FALSE,Inf,78.125,Inf,78.125,104.166666666667,False,True,"P.C.N.Primary School,Okpoto",education,Akwa Ibom,0.0,148,True,False,TRUE,Inf,1.12,FALSE,,akwa_ibom_ini,f03c88f8-2ff5-4003-b7c4-3bd991b40783,False,f03c88f8-2ff5-4003-b7c4-3bd991b40783,South-South
False,False,372.3852151,True,FALSE,False,,,,formal_educ,"Ini Secondary Sch. Ikpe ikot, Nkon",juniors_sec_only,1342184616889.jpg,,True,FALSE,5.394442677497864 7.7811044454574585 55.0 3.0,False,False,juniors_sec_only,Ini,350,350,350.0,0.848894348894349,False,ini,akwa_ibom,south_south,FALSE,5.0,0.0,10.0,1505.0,0.0,14.0,,2.0,140.0,public,False,1342184616889.jpg,99196,266.380070899,,False,FALSE,FALSE,100.333333333333,150.5,18.8125,107.5,752.5,True,True,"Ini Secondary Sch. Ikpe ikot, Nkon",education,Akwa Ibom,450.0,148,False,False,FALSE,14,0.0930232558139535,FALSE,,akwa_ibom_ini,d4ddcd68-00a7-439b-a175-16699628b33b,False,d4ddcd68-00a7-439b-a175-16699628b33b,South-South
False,False,372.3852151,False,FALSE,False,,,,formal_educ,methdist sch mbente,primary_only,1342535972703.jpg,,False,TRUE,5.411667823791504 7.657561898231506 150.0 4.0,False,False,primary_only,Ini,350,350,350.0,0.884816753926702,False,ini,akwa_ibom,south_south,FALSE,12.0,2.0,17.0,720.0,0.0,6.0,,3.0,120.0,public,False,1342535972703.jpg,99196,266.380070899,,False,FALSE,FALSE,Inf,42.3529411764706,55.3846153846154,120,180,True,True,methdist sch mbente,education,Akwa Ibom,315.0,148,False,False,FALSE,Inf,0.166666666666667,FALSE,,akwa_ibom_ini,77611c22-73e5-48ac-8c48-e7af8f3df13c,False,77611c22-73e5-48ac-8c48-e7af8f3df13c,South-South
False,False,372.3852151,False,FALSE,False,,,,formal_educ,migrant farmers pry sch mbiafun obot oko,primary_only,1342438468568.jpg,,False,,5.3323012590408325 7.662298679351807 136.0 3.0,False,False,primary_only,Ini,350,350,350.0,0.875,False,ini,akwa_ibom,south_south,FALSE,,0.0,7.0,270.0,2.0,7.0,,6.0,220.0,public,True,1342438468568.jpg,99196,266.380070899,,False,FALSE,FALSE,30,38.5714285714286,7.71428571428571,38.5714285714286,,True,True,migrant farmers pry sch mbiafun obot oko,education,Akwa Ibom,2.0,148,False,False,FALSE,Inf,0.814814814814815,FALSE,,akwa_ibom_ini,d7cbc359-11b9-47bc-bd30-2a5ad16c3d70,False,d7cbc359-11b9-47bc-bd30-2a5ad16c3d70,South-South
False,False,372.3852151,False,FALSE,False,,,,formal_educ,govt pry sch,preprimary_and_primary,1342115609798.jpg,,True,TRUE,5.350432991981506 7.694581747055054 125.0 4.0,False,False,preprimary_and_primary,Ini,350,350,350.0,0.938679245283019,True,ini,akwa_ibom,south_south,FALSE,17.0,0.0,17.0,1233.0,2.0,18.0,,14.0,400.0,public,False,1342115609798.jpg,99196,266.380070899,,False,FALSE,FALSE,18.9692307692308,72.5294117647059,18.9692307692308,68.5,154.125,False,True,govt pry sch,education,Akwa Ibom,0.0,148,True,False,FALSE,Inf,0.32441200324412,FALSE,,akwa_ibom_ini,d20888c4-4d8d-47b7-81d9-9a2b1a72ab6e,False,d20888c4-4d8d-47b7-81d9-9a2b1a72ab6e,South-South
False,False,372.3852151,False,FALSE,False,,,,formal_educ,"Migrant Farmers Prim.School,Naifor / Obotme",primary_only,1342267590924.jpg,,False,FALSE,5.412703156471252 7.8580838441848755 55.0 4.0,False,False,primary_only,Ini,350,350,350.0,1.01984126984127,True,ini,akwa_ibom,south_south,TRUE,4.0,0.0,4.0,509.0,4.0,4.0,,4.0,243.0,public,False,1342267590924.jpg,99196,266.380070899,,False,FALSE,FALSE,Inf,127.25,Inf,127.25,254.5,False,True,"Migrant Farmers Prim.School,Naifor / Obotme",education,Akwa Ibom,0.0,148,True,False,TRUE,Inf,0.477406679764244,FALSE,,akwa_ibom_ini,fdf0607f-aca3-48a6-b836-e88b947dbaf8,False,fdf0607f-aca3-48a6-b836-e88b947dbaf8,South-South
False,False,372.3852151,False,FALSE,False,,,,formal_educ,saint anthnys catholic pry sch,preprimary_and_primary,1342109384050.jpg,,False,,5.329812169075012 7.692580819129944 157.0 4.0,False,False,preprimary_and_primary,Ini,350,350,350.0,1.07821229050279,True,ini,akwa_ibom,south_south,FALSE,4.0,0.0,4.0,744.0,10.0,10.0,,8.0,570.0,public,False,1342109384050.jpg,99196,266.380070899,,False,FALSE,FALSE,24.8,186,24.8,74.4,,False,False,saint anthnys catholic pry sch,education,Akwa Ibom,0.0,148,False,False,FALSE,Inf,0.766129032258065,TRUE,,akwa_ibom_ini,5eb83741-7eb7-460a-a544-12257ef779d9,False,5eb83741-7eb7-460a-a544-12257ef779d9,South-South
False,False,372.3852151,False,TRUE,False,,,,formal_educ,"Migrant Farmers Primary School, Ogu",primary_only,1342182351794.jpg,,False,,5.44521689414978 7.759410738945007 50.0 4.0,False,False,primary_only,Ini,350,350,350.0,0.612903225806452,True,ini,akwa_ibom,south_south,TRUE,4.0,0.0,4.0,150.0,2.0,9.0,,9.0,89.0,public,False,1342182351794.jpg,99196,266.380070899,,False,FALSE,FALSE,Inf,37.5,Inf,16.6666666666667,,False,False,"Migrant Farmers Primary School, Ogu",education,Akwa Ibom,0.0,148,True,False,FALSE,Inf,0.593333333333333,FALSE,,akwa_ibom_ini,4778d958-91ee-4ef4-838e-fb7b692846b9,False,4778d958-91ee-4ef4-838e-fb7b692846b9,South-South
False,False,372.3852151,False,FALSE,False,,,,formal_educ,Proper child nur/pry school mbiabong,preprimary_and_primary,1342095438430.jpg,,False,FALSE,5.324748158454895 7.698497772216797 148.0 4.0,False,False,preprimary_and_primary,Ini,350,350,350.0,1.30769230769231,False,ini,akwa_ibom,south_south,TRUE,0.0,1.0,6.0,150.0,0.0,8.0,,4.0,140.0,private,False,1342095438430.jpg,99196,266.380070899,,False,FALSE,FALSE,Inf,25,2.5,18.75,75,False,False,Proper child nur/pry school mbiabong,education,Akwa Ibom,0.0,148,False,False,TRUE,Inf,0.933333333333333,FALSE,,akwa_ibom_ini,454429ad-9003-4cdf-95b4-a33bc2a4620e,False,454429ad-9003-4cdf-95b4-a33bc2a4620e,South-South
False,False,372.3852151,False,FALSE,False,,,,formal_educ,"Government School, Ekoi Ikot Abia",preprimary_and_primary,1342439443541.jpg,,False,,5.408685207366943 7.711603045463562 68.0 4.0,False,False,preprimary_and_primary,Ini,350,350,350.0,1.01298701298701,True,ini,akwa_ibom,south_south,FALSE,3.0,2.0,8.0,465.0,1.0,4.0,,3.0,276.0,public,False,1342439443541.jpg,99196,266.380070899,,False,FALSE,FALSE,66.4285714285714,58.125,8.1578947368421,116.25,,True,True,"Government School, Ekoi Ikot Abia",education,Akwa Ibom,140.0,148,True,False,FALSE,Inf,0.593548387096774,FALSE,,akwa_ibom_ini,788c0090-190a-48cf-95dc-49e2fabe3a07,False,788c0090-190a-48cf-95dc-49e2fabe3a07,South-South
False,False,372.3852151,False,FALSE,True,,,,formal_educ,St Francis Catholic School,preprimary_and_primary,1342186979892.jpg,,False,TRUE,5.353528261184692 7.826664447784424 32.0 3.0,False,False,preprimary_and_primary,Ini,350,350,350.0,0.95729537366548,True,ini,akwa_ibom,south_south,FALSE,0.0,,10.0,550.0,4.0,9.0,,8.0,950.0,public,False,1342186979892.jpg,99196,266.380070899,,False,TRUE,TRUE,Inf,55,12.2222222222222,61.1111111111111,91.6666666666667,True,True,St Francis Catholic School,education,Akwa Ibom,0.0,148,True,False,FALSE,Inf,1.72727272727273,FALSE,,akwa_ibom_ini,d0a5c0a0-1e5e-4cb9-928c-78dc38843ac8,False,d0a5c0a0-1e5e-4cb9-928c-78dc38843ac8,South-South
False,False,372.3852151,False,FALSE,False,,,,formal_educ,govt pry sch,preprimary_and_primary,1342191755029.jpg,,False,TRUE,5.3377193212509155 7.700251936912537 146.0 4.0,False,False,preprimary_and_primary,Ini,350,350,350.0,1.03977272727273,True,ini,akwa_ibom,south_south,FALSE,2.0,,8.0,718.0,3.0,10.0,,8.0,400.0,public,False,1342191755029.jpg,99196,266.380070899,,False,FALSE,FALSE,14.36,89.75,14.36,71.8,119.666666666667,True,True,govt pry sch,education,Akwa Ibom,20.0,148,True,False,FALSE,Inf,0.557103064066852,TRUE,,akwa_ibom_ini,aa2055d4-f06a-4828-9f1c-7b4a9820033a,False,aa2055d4-f06a-4828-9f1c-7b4a9820033a,South-South
False,False,372.3852151,False,FALSE,True,,,,formal_educ,sec commercial sch mbibong,junior_and_senior_sec,1342093601594.jpg,,False,TRUE,5.325644016265869 7.698116898536682 160.0 4.0,False,False,junior_and_senior_sec,Ini,350,350,350.0,0.733333333333333,False,ini,akwa_ibom,south_south,TRUE,2.0,0.0,6.0,650.0,0.0,21.0,,0.0,55.0,private,False,1342093601594.jpg,99196,266.380070899,,False,FALSE,FALSE,Inf,108.333333333333,6.5,30.952380952381,92.8571428571429,True,False,sec commercial sch mbibong,education,Akwa Ibom,50.0,148,False,False,TRUE,Inf,0.0846153846153846,FALSE,,akwa_ibom_ini,0c29b3fc-fb04-4f4c-a355-9c4ca2ffbddf,False,0c29b3fc-fb04-4f4c-a355-9c4ca2ffbddf,South-South
False,False,372.3852151,False,TRUE,False,,,,formal_educ,"Government School, Edem Urua Iwerre",preprimary_and_primary,1342265270591.jpg,,False,TRUE,5.409935116767883 7.823123931884766 69.0 4.0,False,False,preprimary_and_primary,Ini,350,350,350.0,0.995884773662551,True,ini,akwa_ibom,south_south,TRUE,4.0,0.0,4.0,485.0,2.0,6.0,,6.0,200.0,public,False,1342265270591.jpg,99196,266.380070899,,False,FALSE,FALSE,97,121.25,24.25,80.8333333333333,121.25,True,True,"Government School, Edem Urua Iwerre",education,Akwa Ibom,200.0,148,True,False,TRUE,Inf,0.412371134020619,FALSE,,akwa_ibom_ini,ae2c3f3e-6068-4650-9f25-42b1b04128bf,False,ae2c3f3e-6068-4650-9f25-42b1b04128bf,South-South
False,False,372.3852151,False,FALSE,False,,,,formal_educ,"Community Primary School, Akpayak lkpe",primary_only,1342529052893.jpg,True,False,FALSE,5.336576700210571 7.807250618934631 42.0 4.0,False,False,primary_only,Ini,350,350,350.0,0.943609022556391,True,ini,akwa_ibom,south_south,TRUE,,,8.0,517.0,2.0,5.0,,4.0,250.0,public,False,1342529052893.jpg,99196,266.380070899,,False,TRUE,FALSE,5.17,64.625,17.2333333333333,103.4,258.5,True,True,"Community Primary School, Akpayak lkpe",education,Akwa Ibom,0.0,148,False,False,TRUE,Inf,0.483558994197292,FALSE,,akwa_ibom_ini,3072b9e1-ce03-4e9e-bbf4-1f33988dd75a,False,3072b9e1-ce03-4e9e-bbf4-1f33988dd75a,South-South
