"","X","X.1","uuid","mylga","mylga_state","mylga_zone","gps","school_name","level_of_education","unique_lga","X_lga_id","photo","X_id","facility_type","formhub_photo_id","num_tchrs_total","Type","school_1kmplus_catchment_area","potable_water","num_classrms_need_maj_repairs","num_tchrs_with_nce","num_textbooks","textbook_to_pupil_ratio","natl_curriculum_yn","school_1kmplus_secondary_school","students_living_3kmplus_school","male_to_female_student_ratio","education_improved_sanitation","gender_separated_toilets_yn","pupil_toilet_ratio_facility","power_access","num_classrms_need_min_repairs","covered_roof_good_condi","access_clinic_dispensary","access_first_aid","wall_fence_good_condi","pupil_classrm_ratio","classes_outside_yn","two_shifts_yn","multigrade_classrms","chalkboard_each_classroom_yn","pupil_bench_ratio","pupil_desk_ratio","pupil_tchr_ratio","teacher_nonteachingstaff_ratio","num_tchrs_attended_training","tchr_pay_delay","tchr_pay_miss","provide_exercise_books_yn","provide_pens_yn","teacher_guide_yn","functioning_library_yn","sector"
"17215",17215,17215,"0760ba19-5a7e-4f86-ba89-211200b66f54","guyuk","adamawa","northeast","9.910231232643127 11.968467235565186 205.0 4.0","lakimna pri","primary_only","adamawa_gayuk",241,"1338109677740.jpg","0760ba19-5a7e-4f86-ba89-211200b66f54","primary_only","1338109677740.jpg",15,"formal_educ",FALSE,TRUE,2,14,NA,NA,TRUE,TRUE,0,0.764705882352941,FALSE,NA,NA,FALSE,0,FALSE,FALSE,TRUE,FALSE,37.5,TRUE,FALSE,FALSE,FALSE,17.6470588235294,20,20,15,10,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,"education"
"17216",17216,17216,"7eee2d28-ee0b-499c-be29-fc97f4ecf9e5","guyuk","adamawa","northeast","9.91348371 11.93118987 232.89999389648438 5.0","Guyuk 3 Pri. Sch","preprimary_and_primary","adamawa_gayuk",241,"1338125334531.jpg","7eee2d28-ee0b-499c-be29-fc97f4ecf9e5","preprimary_and_primary","1338125334531.jpg",21,"formal_educ",FALSE,TRUE,4,18,1150,8.84615384615385,TRUE,FALSE,0,0.884057971014493,TRUE,TRUE,32.5,FALSE,0,FALSE,FALSE,FALSE,FALSE,21.6666666666667,TRUE,FALSE,FALSE,TRUE,Inf,2.88888888888889,6.19047619047619,Inf,20,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"17217",17217,17217,"6d38ac88-7f9b-4722-af37-60cb56fee3ce","guyuk","adamawa","northeast","9.730324745178223 11.913540959358215 583.0 4.0","Dangir II primary school","primary_only","adamawa_gayuk",241,"1338110549942.jpg","6d38ac88-7f9b-4722-af37-60cb56fee3ce","primary_only","1338110549942.jpg",4,"formal_educ",FALSE,FALSE,2,2,NA,NA,FALSE,FALSE,0,1,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,84.6666666666667,FALSE,FALSE,FALSE,FALSE,84.6666666666667,Inf,127,Inf,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"17218",17218,17218,"fb8c04e7-be86-4c58-8acf-f605a6b95ae0","guyuk","adamawa","northeast","9.79054570198059 11.966246366500854 210.0 3.0","Banjiram primary School","primary_only","adamawa_gayuk",241,"1337964822959.jpg","fb8c04e7-be86-4c58-8acf-f605a6b95ae0","primary_only","1337964822959.jpg",10,"formal_educ",FALSE,FALSE,2,9,NA,NA,FALSE,FALSE,0,0.857142857142857,FALSE,NA,NA,FALSE,3,FALSE,FALSE,FALSE,FALSE,27.625,FALSE,FALSE,FALSE,FALSE,22.1,Inf,22.1,Inf,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"17220",17220,17220,"90fc5ca4-808f-4425-9ad0-5b784073cceb","guyuk","adamawa","northeast","9.777397513389587 11.911974549293518 280.0 4.0","Gdss Chkila","junior_and_senior_sec","adamawa_gayuk",241,"1338025202416.jpg","90fc5ca4-808f-4425-9ad0-5b784073cceb","junior_and_senior_sec","1338025202416.jpg",0,"formal_educ",FALSE,FALSE,0,0,0,NA,FALSE,FALSE,0,NA,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,NA,FALSE,TRUE,TRUE,NA,NA,NA,NA,NA,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"17221",17221,17221,"d899b075-c93b-45c2-9504-81badbac3ca4","guyuk","adamawa","northeast","9.720443487167358 11.88320517539978 423.0 4.0","Duwo 2 Pry. Sch.","primary_only","adamawa_gayuk",241,"1338198829453.jpg","d899b075-c93b-45c2-9504-81badbac3ca4","primary_only","1338198829453.jpg",3,"formal_educ",NA,FALSE,3,3,NA,NA,FALSE,FALSE,1,0.680555555555556,FALSE,NA,NA,FALSE,1,FALSE,FALSE,FALSE,FALSE,30.25,TRUE,FALSE,TRUE,FALSE,24.2,Inf,40.3333333333333,Inf,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"17222",17222,17222,"a12f3e01-7270-4ccb-9420-19b30494fd6c","guyuk","adamawa","northeast","9.793120622634888 11.916636228561401 242.0 4.0","Gwanlura Pry. Sch.","primary_and_junior_sec","adamawa_gayuk",241,"1338019355337.jpg","a12f3e01-7270-4ccb-9420-19b30494fd6c","primary_and_junior_sec","1338019355337.jpg",15,"formal_educ",FALSE,FALSE,9,13,560,0.759837177747625,TRUE,FALSE,0,1.68978102189781,FALSE,NA,NA,FALSE,9,FALSE,FALSE,FALSE,FALSE,67,TRUE,TRUE,TRUE,FALSE,49.1333333333333,49.1333333333333,49.1333333333333,15,11,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"17223",17223,17223,"ca70bb96-4b9a-4326-9a5b-8d66d6c1f232","guyuk","adamawa","northeast","9.662867188453674 11.837108731269836 221.0 4.0","J s s Burthi","juniors_sec_only","adamawa_gayuk",241,"1338216673219.jpg","ca70bb96-4b9a-4326-9a5b-8d66d6c1f232","juniors_sec_only","1338216673219.jpg",14,"formal_educ",FALSE,FALSE,2,12,NA,NA,FALSE,NA,NA,0.833333333333333,FALSE,NA,NA,FALSE,NA,FALSE,FALSE,FALSE,FALSE,68.75,FALSE,FALSE,FALSE,FALSE,45.8333333333333,10.7843137254902,39.2857142857143,NA,7,NA,NA,FALSE,FALSE,TRUE,FALSE,"education"
"17224",17224,17224,"c8b35108-bd4d-4bd2-9d72-d6010c12b13c","guyuk","adamawa","northeast","9.990981817245483 11.902490258216858 221.0 4.0","bobini    one pris","primary_only","adamawa_gayuk",241,"1337959580192.jpg","c8b35108-bd4d-4bd2-9d72-d6010c12b13c","primary_only","1337959580192.jpg",9,"formal_educ",FALSE,FALSE,4,7,NA,NA,TRUE,NA,10,2.3,FALSE,NA,NA,FALSE,1,FALSE,FALSE,TRUE,FALSE,27.5,TRUE,TRUE,FALSE,TRUE,16.5,3.3,18.3333333333333,9,4,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,"education"
"17226",17226,17226,"97ae03a9-c829-45af-962d-3cfbd296fbcb","guyuk","adamawa","northeast","9.911862015724182 11.938464045524597 247.0 8.0","Calvary baptis  sch","preprimary_and_primary","adamawa_gayuk",241,"1338121531054.jpg","97ae03a9-c829-45af-962d-3cfbd296fbcb","preprimary_and_primary","1338121531054.jpg",9,"formal_educ",TRUE,TRUE,4,7,72,0.45,FALSE,FALSE,0,0.797752808988764,TRUE,FALSE,80,TRUE,0,FALSE,FALSE,TRUE,FALSE,22.8571428571429,FALSE,FALSE,FALSE,TRUE,Inf,4.57142857142857,17.7777777777778,Inf,2,NA,NA,FALSE,FALSE,FALSE,FALSE,"education"
"17227",17227,17227,"d8813a58-697b-4718-89bb-cfaa110a1b46","guyuk","adamawa","northeast","9.98390469 11.96112853 212.3000030517578 5.0","Mada Junior Secondary School","juniors_sec_only","adamawa_gayuk",241,"1338103799068.jpg","d8813a58-697b-4718-89bb-cfaa110a1b46","juniors_sec_only","1338103799068.jpg",2,"formal_educ",TRUE,FALSE,1,1,0,0,FALSE,TRUE,23,1.33333333333333,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,42,TRUE,FALSE,FALSE,FALSE,Inf,Inf,21,Inf,2,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,"education"
"17228",17228,17228,"b62c40c9-f9d1-4b1d-81fa-2fd97fdbdad5","guyuk","adamawa","northeast","9.812089204788208 11.870400309562683 330.0 4.0","Jiu 1 Primary School","primary_only","adamawa_gayuk",241,"1338045920389.jpg","b62c40c9-f9d1-4b1d-81fa-2fd97fdbdad5","primary_only","1338045920389.jpg",5,"formal_educ",FALSE,FALSE,2,3,NA,NA,FALSE,FALSE,0,0.881578947368421,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,28.6,FALSE,FALSE,TRUE,FALSE,23.8333333333333,Inf,28.6,Inf,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"17229",17229,17229,"c53e4ea3-685c-4416-a4d3-90bdf36c7755","guyuk","adamawa","northeast","9.746208786964417 11.900644898414612 383.0 4.0","Dangir 4 Pry. Sch.","primary_only","adamawa_gayuk",241,"1338116951941.jpg","c53e4ea3-685c-4416-a4d3-90bdf36c7755","primary_only","1338116951941.jpg",2,"formal_educ",FALSE,FALSE,2,2,NA,NA,FALSE,TRUE,0,1.13333333333333,FALSE,NA,NA,FALSE,2,FALSE,FALSE,FALSE,FALSE,64,TRUE,FALSE,FALSE,FALSE,Inf,Inf,64,Inf,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"17230",17230,17230,"129e7fa5-2a3b-41f5-a0e5-4ca4c1dfa39c","guyuk","adamawa","northeast","9.782187938690186 11.908278465270996 274.0 3.0","Chikila 1 Primary School","primary_only","adamawa_gayuk",241,"1338027293288.jpg","129e7fa5-2a3b-41f5-a0e5-4ca4c1dfa39c","primary_only","1338027293288.jpg",18,"formal_educ",FALSE,FALSE,2,10,NA,NA,FALSE,FALSE,0,0.962226640159046,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,123.375,FALSE,FALSE,FALSE,FALSE,31.8387096774194,11.6117647058824,54.8333333333333,Inf,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"17231",17231,17231,"751dbeab-d049-4f77-9510-e20d45d3d595","guyuk","adamawa","northeast","9.98390469 11.96112853 212.3000030517578 5.0","Mada Junior Secondary School","juniors_sec_only","adamawa_gayuk",241,"1338103799068.jpg","751dbeab-d049-4f77-9510-e20d45d3d595","juniors_sec_only","1338103799068.jpg",2,"formal_educ",TRUE,FALSE,1,1,0,0,FALSE,TRUE,23,1.33333333333333,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,42,TRUE,FALSE,FALSE,FALSE,Inf,Inf,21,Inf,2,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,"education"
"17232",17232,17232,"47203ad9-7eec-49b2-8f47-07a44746295c","guyuk","adamawa","northeast","9.708094596862793 11.930186748504639 361.0 4.0","Kola 1Pry. Sch.","primary_only","adamawa_gayuk",241,"1338129842903.jpg","47203ad9-7eec-49b2-8f47-07a44746295c","primary_only","1338129842903.jpg",8,"formal_educ",NA,FALSE,2,7,NA,NA,FALSE,FALSE,20,1.61904761904762,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,137.5,FALSE,FALSE,TRUE,TRUE,4.58333333333333,3.4375,34.375,Inf,4,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"17233",17233,17233,"8a262aa3-f539-4201-8790-d607fbd0b80f","guyuk","adamawa","northeast","9.807094931602478 11.956402659416199 221.0 4.0","Banjiram 2 Pry. Scj.","primary_only","adamawa_gayuk",241,"1337961937012.jpg","8a262aa3-f539-4201-8790-d607fbd0b80f","primary_only","1337961937012.jpg",12,"formal_educ",FALSE,TRUE,4,11,NA,NA,FALSE,FALSE,0,0.870967741935484,FALSE,FALSE,Inf,FALSE,4,TRUE,FALSE,FALSE,FALSE,58,TRUE,FALSE,TRUE,FALSE,23.2,23.2,19.3333333333333,Inf,2,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"17234",17234,17234,"efb238ef-e2c9-4aec-9d53-8da602151775","guyuk","adamawa","northeast","9.784709215164185 11.909528374671936 267.0 4.0","J s s Chikila","juniors_sec_only","adamawa_gayuk",241,"1338025233837.jpg","efb238ef-e2c9-4aec-9d53-8da602151775","juniors_sec_only","1338025233837.jpg",13,"formal_educ",FALSE,FALSE,2,11,NA,NA,FALSE,FALSE,0,1.13948919449902,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,90.75,FALSE,FALSE,TRUE,FALSE,54.45,24.2,83.7692307692308,Inf,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"17235",17235,17235,"82b7f4db-ecbf-4040-8a3a-d006c636cba4","guyuk","adamawa","northeast","9.796666502952576 11.869204044342041 355.0 3.0","Jiu II Primary School","primary_only","adamawa_gayuk",241,"1338042750116.jpg","82b7f4db-ecbf-4040-8a3a-d006c636cba4","primary_only","1338042750116.jpg",8,"formal_educ",FALSE,FALSE,2,6,NA,NA,FALSE,FALSE,0,0.983870967741935,FALSE,NA,NA,FALSE,NA,FALSE,FALSE,FALSE,FALSE,24.6,FALSE,FALSE,FALSE,FALSE,24.6,11.1818181818182,15.375,Inf,2,FALSE,NA,FALSE,FALSE,FALSE,FALSE,"education"
"17237",17237,17237,"248efae6-029b-4c56-b884-0e2525acb22e","guyuk","adamawa","northeast","9.885812401771545 11.854843497276306 317.0 4.0","Gudenyir 1 pri. sch","primary_only","adamawa_gayuk",241,"1337959478418.jpg","248efae6-029b-4c56-b884-0e2525acb22e","primary_only","1337959478418.jpg",6,"formal_educ",FALSE,TRUE,3,3,NA,NA,TRUE,TRUE,0,0.576923076923077,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,6.83333333333333,TRUE,FALSE,TRUE,FALSE,Inf,2.73333333333333,6.83333333333333,Inf,0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"17238",17238,17238,"b48a3e63-a714-45a1-a105-96fb6626e243","guyuk","adamawa","northeast","9.66299057006836 11.83702826499939 220.0 3.0","G D S S Burthi","senior_sec_only","adamawa_gayuk",241,"1338218042499.jpg","b48a3e63-a714-45a1-a105-96fb6626e243","senior_sec_only","1338218042499.jpg",19,"formal_educ",FALSE,FALSE,2,5,0,0,FALSE,NA,0,1.3025,FALSE,NA,NA,FALSE,NA,FALSE,FALSE,FALSE,FALSE,153.5,FALSE,FALSE,FALSE,FALSE,28.78125,9.69473684210526,48.4736842105263,NA,0,FALSE,NA,FALSE,FALSE,FALSE,FALSE,"education"
"17239",17239,17239,"cbd9a914-0f85-4057-b96b-88b3dea7aa43","guyuk","adamawa","northeast","9.91547947 11.96125832 212.89999389648438 5.0","Purokayo 1 pri sch","primary_only","adamawa_gayuk",241,"1338115022122.jpg","cbd9a914-0f85-4057-b96b-88b3dea7aa43","primary_only","1338115022122.jpg",13,"formal_educ",FALSE,FALSE,4,10,NA,NA,FALSE,TRUE,0,1.55,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,127.5,TRUE,FALSE,FALSE,FALSE,Inf,255,78.4615384615385,Inf,12,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"17240",17240,17240,"004428cf-a830-47ae-9661-a2b497bca319","guyuk","adamawa","northeast","9.901594519615173 11.92017138004303 229.0 4.0","Hinjari girl sch","juniors_sec_only","adamawa_gayuk",241,"1338198564310.jpg","004428cf-a830-47ae-9661-a2b497bca319","juniors_sec_only","1338198564310.jpg",21,"formal_educ",FALSE,FALSE,0,19,NA,NA,TRUE,NA,0,0,FALSE,NA,NA,FALSE,3,TRUE,FALSE,TRUE,FALSE,26.6666666666667,FALSE,FALSE,FALSE,TRUE,5.33333333333333,1.77777777777778,7.61904761904762,3.5,6,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"17241",17241,17241,"9ef46799-ddce-42d7-9183-6e259a6feac5","guyuk","adamawa","northeast","9.90617715 11.92820638 248.3000030517578 5.0","Guyuk Central Pri. Sch","preprimary_and_primary","adamawa_gayuk",241,"1338191316420.jpg","9ef46799-ddce-42d7-9183-6e259a6feac5","preprimary_and_primary","1338191316420.jpg",54,"formal_educ",FALSE,FALSE,0,30,4000,12.6182965299685,TRUE,FALSE,0,1.70940170940171,TRUE,TRUE,79.25,FALSE,0,TRUE,FALSE,TRUE,TRUE,10.5666666666667,FALSE,FALSE,FALSE,TRUE,Inf,3.9625,5.87037037037037,Inf,30,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"17242",17242,17242,"fbc1b927-c9d5-48a1-9c2b-4a58e8d5b15d","guyuk","adamawa","northeast","9.98349347 11.94536446 226.8000030517578 5.0","Kumuyel Normadic pri Sch","primary_only","adamawa_gayuk",241,"1338044508827.jpg","fbc1b927-c9d5-48a1-9c2b-4a58e8d5b15d","primary_only","1338044508827.jpg",8,"religious_with_formal",FALSE,FALSE,4,5,NA,NA,FALSE,FALSE,0,1.33333333333333,FALSE,NA,NA,FALSE,0,FALSE,FALSE,TRUE,FALSE,5.83333333333333,TRUE,FALSE,TRUE,FALSE,Inf,2.33333333333333,4.375,Inf,5,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"17244",17244,17244,"be271263-ca33-46f7-9b5a-3bfaeaf2f8d5","guyuk","adamawa","northeast","9.745693802833557 11.917124390602112 300.0 4.0","GJSS Dangir","juniors_sec_only","adamawa_gayuk",241,"1338113805458.jpg","be271263-ca33-46f7-9b5a-3bfaeaf2f8d5","juniors_sec_only","1338113805458.jpg",13,"formal_educ",FALSE,FALSE,6,12,0,0,TRUE,TRUE,70,1.14285714285714,FALSE,NA,NA,FALSE,6,FALSE,FALSE,FALSE,FALSE,50,TRUE,FALSE,TRUE,FALSE,Inf,Inf,23.0769230769231,Inf,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"17245",17245,17245,"ef674803-9718-4708-b532-bf3995f7cd5f","guyuk","adamawa","northeast","9.705648422241211 11.93516492843628 325.0 4.0","GDSS Kola","senior_sec_only","adamawa_gayuk",241,"1338131082506.jpg","ef674803-9718-4708-b532-bf3995f7cd5f","senior_sec_only","1338131082506.jpg",10,"formal_educ",NA,FALSE,2,6,0,0,FALSE,NA,200,1.45177664974619,FALSE,NA,NA,FALSE,4,FALSE,FALSE,FALSE,FALSE,80.5,FALSE,FALSE,TRUE,FALSE,3.71538461538462,3.33103448275862,48.3,Inf,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"17246",17246,17246,"863ee169-e856-4307-ac28-5f55e49c07d5","guyuk","adamawa","northeast","9.766491651535034 11.889406442642212 409.0 4.0","Sili Center Pry Sch.","primary_only","adamawa_gayuk",241,"1338049282262.jpg","863ee169-e856-4307-ac28-5f55e49c07d5","primary_only","1338049282262.jpg",8,"formal_educ",FALSE,FALSE,4,5,NA,NA,TRUE,FALSE,2,1.09090909090909,FALSE,NA,NA,FALSE,2,FALSE,FALSE,FALSE,FALSE,38.3333333333333,FALSE,FALSE,FALSE,FALSE,23,11.5,28.75,Inf,0,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"17248",17248,17248,"e2f671bf-0bf3-404c-83a6-8f5d9904a59d","guyuk","adamawa","northeast","9.838712811470032 11.810587048530579 796.0 4.0","Walu 3  pri. sch","primary_only","adamawa_gayuk",241,"1338115481371.jpg","e2f671bf-0bf3-404c-83a6-8f5d9904a59d","primary_only","1338115481371.jpg",2,"formal_educ",TRUE,FALSE,5,1,NA,NA,FALSE,TRUE,0,1.66666666666667,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,11.2,TRUE,FALSE,TRUE,FALSE,Inf,Inf,28,Inf,2,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"17249",17249,17249,"606ae959-9df2-41cd-83ee-65ce79e316ab","guyuk","adamawa","northeast","9.9673142 11.93352816 227.39999389648438 5.0","Gorotor pri. Sch","primary_only","adamawa_gayuk",241,"1338042423006.jpg","606ae959-9df2-41cd-83ee-65ce79e316ab","primary_only","1338042423006.jpg",11,"formal_educ",FALSE,TRUE,2,6,NA,NA,FALSE,TRUE,0,1.04166666666667,TRUE,FALSE,24.5,FALSE,1,FALSE,FALSE,TRUE,FALSE,6.125,FALSE,FALSE,FALSE,TRUE,Inf,0.98,4.45454545454545,2.75,8,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"17250",17250,17250,"e054b063-fe51-4195-a371-951177d6b47a","guyuk","adamawa","northeast","9.724289774894714 11.925101280212402 375.0 3.0","ponduwe 2 Pry. Sch","primary_only","adamawa_gayuk",241,"1338123358253.jpg","e054b063-fe51-4195-a371-951177d6b47a","primary_only","1338123358253.jpg",5,"formal_educ",FALSE,FALSE,4,4,NA,NA,TRUE,TRUE,0,1.00429184549356,FALSE,NA,NA,FALSE,4,FALSE,FALSE,FALSE,FALSE,77.8333333333333,TRUE,FALSE,FALSE,FALSE,Inf,Inf,93.4,Inf,3,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"17251",17251,17251,"c97c734c-d59f-4d84-ae63-764817b6634d","guyuk","adamawa","northeast","9.729740023612976 11.86722457408905 466.0 4.0","Dumne Duthse 2 Pry. Sch","primary_only","adamawa_gayuk",241,"1338206610065.jpg","c97c734c-d59f-4d84-ae63-764817b6634d","primary_only","1338206610065.jpg",2,"formal_educ",FALSE,FALSE,1,2,NA,NA,FALSE,TRUE,0,1.4,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,40,FALSE,FALSE,FALSE,FALSE,Inf,Inf,60,Inf,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"17252",17252,17252,"0a0ce993-3121-4e1a-abc9-0ece56a40991","guyuk","adamawa","northeast","9.76686179637909 11.865690350532532 500.0 4.0","Sili Tudu 2 Pry. Sch.","primary_only","adamawa_gayuk",241,"1338036873002.jpg","0a0ce993-3121-4e1a-abc9-0ece56a40991","primary_only","1338036873002.jpg",7,"formal_educ",FALSE,FALSE,7,3,NA,NA,TRUE,TRUE,0,1.2152466367713,FALSE,NA,NA,FALSE,7,FALSE,FALSE,FALSE,FALSE,70.5714285714286,TRUE,FALSE,FALSE,FALSE,Inf,Inf,70.5714285714286,Inf,6,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"17253",17253,17253,"4dd619ee-d0f4-4b51-b7b4-f379de941551","guyuk","adamawa","northeast","9.985376000404358 11.836797595024109 261.0 8.0","gwal pri","preprimary_and_primary","adamawa_gayuk",241,"1338030163395.jpg","4dd619ee-d0f4-4b51-b7b4-f379de941551","preprimary_and_primary","1338030163395.jpg",12,"formal_educ",FALSE,FALSE,6,4,200,0.666666666666667,FALSE,FALSE,0,1.56410256410256,FALSE,NA,NA,FALSE,0,FALSE,FALSE,TRUE,FALSE,37.5,TRUE,FALSE,FALSE,FALSE,Inf,30,25,4,11,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"17254",17254,17254,"f97d09f2-3b32-4bab-9969-5da7f438424f","guyuk","adamawa","northeast","9.77534294128418 11.874321699142456 430.0 4.0","Sili Tudu 1 Pry. Sch.","primary_only","adamawa_gayuk",241,"1338039168926.jpg","f97d09f2-3b32-4bab-9969-5da7f438424f","primary_only","1338039168926.jpg",7,"formal_educ",FALSE,FALSE,6,5,NA,NA,TRUE,FALSE,0,0.962441314553991,FALSE,NA,NA,FALSE,6,FALSE,FALSE,FALSE,FALSE,69.6666666666667,TRUE,FALSE,FALSE,FALSE,Inf,Inf,59.7142857142857,Inf,7,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"17255",17255,17255,"229e4493-da0a-4bca-a889-b8d0e632101b","guyuk","adamawa","northeast","9.73463773727417 11.933121085166931 280.0 3.0","Pondiwe Primary Schhool","primary_only","adamawa_gayuk",241,"1338123045128.jpg","229e4493-da0a-4bca-a889-b8d0e632101b","primary_only","1338123045128.jpg",9,"formal_educ",FALSE,FALSE,2,4,NA,NA,FALSE,NA,0,1.3048128342246,FALSE,NA,NA,FALSE,NA,FALSE,FALSE,FALSE,FALSE,71.8333333333333,FALSE,FALSE,FALSE,FALSE,39.1818181818182,17.24,47.8888888888889,Inf,5,NA,NA,FALSE,FALSE,FALSE,FALSE,"education"
"17256",17256,17256,"f07f27a5-6a64-4e8c-9b2a-14d17cd2e745","guyuk","adamawa","northeast","10.029407143592834 11.973778009414673 226.0 4.0","bodeon pri","primary_only","adamawa_gayuk",241,"1338048207839.jpg","f07f27a5-6a64-4e8c-9b2a-14d17cd2e745","primary_only","1338048207839.jpg",8,"formal_educ",FALSE,TRUE,1,5,NA,NA,TRUE,TRUE,0,1.34905660377358,FALSE,NA,NA,FALSE,0,FALSE,FALSE,TRUE,FALSE,83,FALSE,FALSE,FALSE,FALSE,29.2941176470588,29.2941176470588,62.25,1.6,6,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"17257",17257,17257,"0c0c1d3d-3288-455c-8c3d-32372e464454","guyuk","adamawa","northeast","9.791661500930786 11.960774660110474 213.0 4.0","Banjiram 1 Primary school","primary_only","adamawa_gayuk",241,"1337961571832.jpg","0c0c1d3d-3288-455c-8c3d-32372e464454","primary_only","1337961571832.jpg",9,"formal_educ",FALSE,FALSE,3,9,NA,NA,FALSE,FALSE,0,0.806949806949807,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,52,FALSE,FALSE,FALSE,FALSE,15.6,46.8,52,Inf,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"17258",17258,17258,"33e814d8-ca44-4950-81e4-5654136111ef","guyuk","adamawa","northeast","9.823316931724548 11.9204181432724 237.0 4.0","Gunda Pri Sch","primary_only","adamawa_gayuk",241,"1338199671627.jpg","33e814d8-ca44-4950-81e4-5654136111ef","primary_only","1338199671627.jpg",9,"formal_educ",FALSE,FALSE,4,5,NA,NA,TRUE,TRUE,13,1.17391304347826,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,6.25,TRUE,FALSE,TRUE,FALSE,2.5,1.66666666666667,5.55555555555556,Inf,0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"17259",17259,17259,"7bbdca2f-a25c-4da9-bb62-3e62a0a77c4a","guyuk","adamawa","northeast","9.9402375 11.84088024 311.29998779296875 5.0","Lapandi Pri Sch","primary_only","adamawa_gayuk",241,"1338208090867.jpg","7bbdca2f-a25c-4da9-bb62-3e62a0a77c4a","primary_only","1338208090867.jpg",8,"formal_educ",FALSE,FALSE,4,5,NA,NA,FALSE,TRUE,5,1.44444444444444,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,44,TRUE,FALSE,FALSE,FALSE,Inf,9.77777777777778,22,Inf,6,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"17260",17260,17260,"ee605f6b-0527-473e-83bf-9f9cdb5b849b","guyuk","adamawa","northeast","9.797009825706482 11.963279843330383 210.0 4.0","Gss Banjiram","junior_and_senior_sec","adamawa_gayuk",241,"1337953753837.jpg","ee605f6b-0527-473e-83bf-9f9cdb5b849b","junior_and_senior_sec","1337953753837.jpg",24,"formal_educ",TRUE,TRUE,7,9,NA,NA,FALSE,TRUE,150,1.60509554140127,FALSE,NA,NA,TRUE,5,FALSE,FALSE,FALSE,FALSE,54.5333333333333,FALSE,FALSE,FALSE,FALSE,8.18,6.81666666666667,34.0833333333333,12,0,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,"education"
