access_clinic_dispensary,access_first_aid,area_sq_km,chalkboard_each_classroom_yn,classes_outside_yn,covered_roof_good_condi,dist_euc,dist_fake,education_improved_sanitation,education_type,facility_name,facility_type,formhub_photo_id,functional_water,functioning_library_yn,gender_separated_toilets_yn,gps,improved_sanitation,improved_water_supply,level_of_education,lga,lga_id,lga_orig,lga_valid,male_to_female_student_ratio,multigrade_classrms,mylga,mylga_state,mylga_zone,natl_curriculum_yn,num_classrms_need_maj_repairs,num_classrms_need_min_repairs,num_classrms_total,num_students_total,num_tchrs_attended_training,num_tchrs_total,num_tchrs_w_nce,num_tchrs_with_nce,num_textbooks,owner_manager,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water,power_access,provide_exercise_books_yn,provide_pens_yn,pupil_bench_ratio,pupil_classrm_ratio,pupil_desk_ratio,pupil_tchr_ratio,pupil_toilet_ratio_facility,school_1kmplus_catchment_area,school_1kmplus_secondary_school,school_name,sector,state,students_living_3kmplus_school,surveying_effort,tchr_pay_delay,tchr_pay_miss,teacher_guide_yn,teacher_nonteachingstaff_ratio,textbook_to_pupil_ratio,two_shifts_yn,type,unique_lga,uuid,wall_fence_good_condi,x_id,zone
False,False,17.50485671,True,FALSE,False,3.6864466913e-05,0.00409043824625,,formal_educ,AJUMONI JUNIOR SECONDARY SCHOOL.,juniors_sec_only,1342169791143.jpg,True,True,TRUE,6.53134244 3.33717121 48.599998474121094 5.0,False,False,juniors_sec_only,Mushin,516,516,623.0,0.733615221987315,True,mushin,lagos,southwest,TRUE,,,18.0,1640.0,42.0,42.0,,10.0,,public,True,1342169791143.jpg,633009,36161.9069774,,True,FALSE,FALSE,6.97872340425532,91.1111111111111,5.96363636363636,39.0476190476191,273.333333333333,True,,AJUMONI JUNIOR SECONDARY SCHOOL.,education,Lagos,900.0,Others,False,False,TRUE,42,,FALSE,,lagos_mushin,c140d5ab-e877-441d-8676-69a3856ceca2,False,c140d5ab-e877-441d-8676-69a3856ceca2,Southwest
False,True,17.50485671,True,FALSE,True,,,,formal_educ,Am,preprimary_and_primary,1342448479943.jpg,,False,TRUE,6.52765699 3.36126076 36.79999923706055 5.0,False,False,preprimary_and_primary,Mushin,516,516,516.0,0.785714285714286,False,mushin,lagos,southwest,TRUE,,,20.0,625.0,,0.0,,,50.0,private,True,1342448479943.jpg,633009,36161.9069774,,True,FALSE,TRUE,12.5,31.25,12.5,Inf,62.5,False,False,Am,education,Lagos,15.0,Others,False,False,TRUE,0,0.08,FALSE,,lagos_mushin,a7724a0f-636f-4031-9ed5-da0d7b3990f5,False,a7724a0f-636f-4031-9ed5-da0d7b3990f5,Southwest
False,True,17.50485671,,FALSE,True,,,,formal_educ,Muslim mission pry schl,primary_only,1342443408737.jpg,,True,TRUE,6.53242206 3.35769306 62.0 5.0,False,False,primary_only,Mushin,516,516,516.0,0.5,True,mushin,lagos,southwest,TRUE,0.0,0.0,,15.0,11.0,11.0,,2.0,4800.0,public,False,1342443408737.jpg,633009,36161.9069774,,True,FALSE,FALSE,Inf,,Inf,1.36363636363636,2.14285714285714,False,False,Muslim mission pry schl,education,Lagos,0.0,Others,False,False,FALSE,5.5,320,FALSE,,lagos_mushin,caebf3a1-3e5b-4b33-9e93-fb3129e08d37,False,caebf3a1-3e5b-4b33-9e93-fb3129e08d37,Southwest
False,True,17.50485671,False,TRUE,False,,,,religious_with_formal,Lizbeth Private School,preprimary_and_primary,1342522699257.jpg,True,False,TRUE,6.53097203 3.36077862 60.900001525878906 5.0,False,False,preprimary_and_primary,Mushin,516,516,516.0,1.09090909090909,False,mushin,lagos,southwest,TRUE,0.0,0.0,12.0,230.0,3.0,13.0,,7.0,24.0,private,True,1342522699257.jpg,633009,36161.9069774,,True,FALSE,FALSE,2.05357142857143,19.1666666666667,2.09090909090909,17.6923076923077,46,False,True,Lizbeth Private School,education,Lagos,0.0,Others,False,False,TRUE,2.16666666666667,0.104347826086957,FALSE,,lagos_mushin,4909e37a-0cff-4962-94b9-a437ace036ff,True,4909e37a-0cff-4962-94b9-a437ace036ff,Southwest
False,True,17.50485671,True,FALSE,True,,,,formal_educ,Solard int. Schl,preprimary_and_primary,1342518838721.jpg,True,True,TRUE,6.53806969 3.3553822 53.5 5.0,False,False,preprimary_and_primary,Mushin,516,516,516.0,0.666666666666667,False,mushin,lagos,southwest,TRUE,0.0,0.0,17.0,250.0,0.0,17.0,,7.0,,private,False,1342518838721.jpg,633009,36161.9069774,,True,FALSE,FALSE,0.833333333333333,14.7058823529412,0.833333333333333,14.7058823529412,50,False,False,Solard int. Schl,education,Lagos,0.0,Others,False,False,TRUE,8.5,,FALSE,,lagos_mushin,6ab47be5-89c1-4d40-85f3-7bb27d52006f,True,6ab47be5-89c1-4d40-85f3-7bb27d52006f,Southwest
False,False,17.50485671,True,FALSE,False,,,,formal_educ,Itire Comm Senior Sec School,senior_sec_only,1342097845331.jpg,,False,TRUE,6.5133257 3.33428362 40.099998474121094 5.0,False,False,senior_sec_only,Mushin,516,516,516.0,0.909090909090909,False,mushin,lagos,southwest,TRUE,15.0,0.0,15.0,357.0,28.0,40.0,,6.0,0.0,public,True,1342097845331.jpg,633009,36161.9069774,,True,FALSE,FALSE,1.0625,23.8,0.811363636363636,8.925,89.25,False,,Itire Comm Senior Sec School,education,Lagos,0.0,Others,True,False,TRUE,20,0,FALSE,,lagos_mushin,7668b0b6-05dd-48e4-aae4-241d3885a789,False,7668b0b6-05dd-48e4-aae4-241d3885a789,Southwest
False,True,17.50485671,False,FALSE,False,,,,religious_with_formal,Aina Sogunro Memorial Pry Sch,preprimary_and_primary,1342094146916.jpg,True,False,FALSE,6.51575034 3.35840109 40.900001525878906 5.0,False,False,preprimary_and_primary,Mushin,516,516,516.0,0.875,False,mushin,lagos,southwest,TRUE,3.0,,12.0,180.0,0.0,15.0,,3.0,368.0,public,True,1342094146916.jpg,633009,36161.9069774,,True,FALSE,FALSE,2.06896551724138,15,2.06896551724138,12,,False,False,Aina Sogunro Memorial Pry Sch,education,Lagos,0.0,Others,False,False,TRUE,Inf,2.04444444444444,FALSE,,lagos_mushin,d00ce209-eee6-4131-9b84-5b9cbc477f87,False,d00ce209-eee6-4131-9b84-5b9cbc477f87,Southwest
False,True,17.50485671,True,FALSE,False,,,,formal_educ,Oakville Children School,preprimary_and_primary,1342102194659.jpg,True,False,TRUE,6.53806846 3.34488289 51.099998474121094 5.0,False,False,preprimary_and_primary,Mushin,516,516,516.0,1.8,False,mushin,lagos,southwest,TRUE,0.0,,9.0,14.0,2.0,8.0,,4.0,19.0,private,True,1342102194659.jpg,633009,36161.9069774,,True,FALSE,FALSE,0.933333333333333,1.55555555555556,0.933333333333333,1.75,2.33333333333333,False,False,Oakville Children School,education,Lagos,0.0,Others,False,False,TRUE,4,1.35714285714286,FALSE,,lagos_mushin,6f9e89e3-0d24-44d7-a594-4257ec4a3b69,False,6f9e89e3-0d24-44d7-a594-4257ec4a3b69,Southwest
False,True,17.50485671,False,FALSE,False,,,,religious_with_formal,Dosumu Primary School Eleja,preprimary_and_primary,1342084579930.jpg,False,False,TRUE,6.51495095 3.34141403 32.70000076293945 5.0,False,False,preprimary_and_primary,Mushin,516,516,516.0,0.952380952380952,True,mushin,lagos,southwest,TRUE,0.0,,6.0,205.0,0.0,9.0,,6.0,150.0,public,True,1342084579930.jpg,633009,36161.9069774,,True,FALSE,FALSE,2.05,34.1666666666667,2.05,22.7777777777778,51.25,False,False,Dosumu Primary School Eleja,education,Lagos,0.0,Others,False,False,TRUE,Inf,0.731707317073171,FALSE,,lagos_mushin,0b57da2c-1b13-4b7d-b2c2-afc5ee2837df,False,0b57da2c-1b13-4b7d-b2c2-afc5ee2837df,Southwest
False,True,17.50485671,False,FALSE,False,,,,formal_educ,Little Toes Montessori‘s School,preprimary_and_primary,1342097567845.jpg,True,False,TRUE,6.53428493 3.34004228 60.5 5.0,False,False,preprimary_and_primary,Mushin,516,516,516.0,0.636363636363636,False,mushin,lagos,southwest,TRUE,0.0,,20.0,18.0,2.0,18.0,,10.0,34.0,private,True,1342097567845.jpg,633009,36161.9069774,,True,FALSE,FALSE,1.2,0.9,0.75,1,4.5,False,False,Little Toes Montessori‘s School,education,Lagos,0.0,Others,False,False,TRUE,6,1.88888888888889,FALSE,,lagos_mushin,8af2d0fd-6c1a-4ec9-b696-2d1f4e2a3b64,True,8af2d0fd-6c1a-4ec9-b696-2d1f4e2a3b64,Southwest
False,True,17.50485671,True,FALSE,False,,,,formal_educ,St. Thomas Aquina Pry School,preprimary_and_primary,1342093573012.jpg,,False,TRUE,6.51496693 3.35870876 44.70000076293945 5.0,False,False,preprimary_and_primary,Mushin,516,516,516.0,0,False,mushin,lagos,southwest,TRUE,1.0,12.0,12.0,30.0,0.0,8.0,,4.0,562.0,public,True,1342093573012.jpg,633009,36161.9069774,,True,FALSE,FALSE,0.315789473684211,2.5,0.315789473684211,3.75,,False,False,St. Thomas Aquina Pry School,education,Lagos,0.0,Others,True,False,FALSE,Inf,18.7333333333333,FALSE,,lagos_mushin,be389035-4ebb-442c-a263-de503ffe54c8,False,be389035-4ebb-442c-a263-de503ffe54c8,Southwest
False,True,17.50485671,False,FALSE,False,,,,formal_educ,Santa Maria College,junior_and_senior_sec,1342015078856.jpg,True,True,TRUE,6.536319 3.35213454 36.79999923706055 5.0,False,False,junior_and_senior_sec,Mushin,516,516,516.0,0.849315068493151,False,mushin,lagos,southwest,TRUE,0.0,,24.0,135.0,8.0,20.0,,6.0,13.0,private,True,1342015078856.jpg,633009,36161.9069774,,True,FALSE,FALSE,0.613636363636364,5.625,0.613636363636364,6.75,16.875,False,False,Santa Maria College,education,Lagos,0.0,Others,False,False,TRUE,3.33333333333333,0.0962962962962963,FALSE,,lagos_mushin,be06295a-a08a-4490-83f0-590cf7196f4d,False,be06295a-a08a-4490-83f0-590cf7196f4d,Southwest
False,True,17.50485671,True,FALSE,False,,,,formal_educ,St Paul‘s African Church Primary Sch Ilupeju,preprimary_and_primary,1342441472425.jpg,True,False,TRUE,6.54588249 3.36108143 67.4000015258789 5.0,False,False,preprimary_and_primary,Mushin,516,516,516.0,0.728155339805825,False,mushin,lagos,southwest,TRUE,0.0,,12.0,356.0,5.0,13.0,,9.0,660.0,public,True,1342441472425.jpg,633009,36161.9069774,,True,FALSE,FALSE,2.91803278688525,29.6666666666667,2.91803278688525,27.3846153846154,29.6666666666667,False,False,St Paul‘s African Church Primary Sch Ilupeju,education,Lagos,100.0,Others,False,False,TRUE,Inf,1.85393258426966,FALSE,,lagos_mushin,acef0a68-48ba-4343-96db-cb5ace628dde,False,acef0a68-48ba-4343-96db-cb5ace628dde,Southwest
False,False,17.50485671,True,FALSE,False,,,,formal_educ,Eko Boys Senior High School Mushin,senior_sec_only,1342180176282.jpg,True,False,FALSE,6.52279679 3.35858876 33.599998474121094 5.0,False,False,senior_sec_only,Mushin,516,516,516.0,Inf,False,mushin,lagos,southwest,TRUE,15.0,0.0,15.0,510.0,25.0,40.0,,2.0,0.0,public,True,1342180176282.jpg,633009,36161.9069774,,True,FALSE,FALSE,1.7,34,1.7,12.75,72.8571428571429,True,,Eko Boys Senior High School Mushin,education,Lagos,180.0,Others,False,False,TRUE,Inf,0,FALSE,,lagos_mushin,645dd11b-7f83-4333-9dfd-c03f68f41359,False,645dd11b-7f83-4333-9dfd-c03f68f41359,Southwest
False,True,17.50485671,False,FALSE,False,0.000109963405196,0.0122011183564,,formal_educ,Ilupeju Junior Grammar School,juniors_sec_only,1342443060466.jpg,True,False,TRUE,6.5554494 3.35391124 47.400001525878906 5.0,False,False,juniors_sec_only,Mushin,516,516,326.0,0.732673267326733,False,mushin,lagos,southwest,TRUE,,0.0,16.0,350.0,17.0,40.0,,9.0,55.0,public,False,1342443060466.jpg,633009,36161.9069774,,True,FALSE,FALSE,1.4,21.875,1.4,8.75,29.1666666666667,False,,Ilupeju Junior Grammar School,education,Lagos,4.0,Others,False,False,TRUE,Inf,0.157142857142857,FALSE,,lagos_mushin,a234b62a-da6d-4141-a4a3-2eb9ef47b0bf,False,a234b62a-da6d-4141-a4a3-2eb9ef47b0bf,Southwest
False,False,17.50485671,True,FALSE,False,,,,formal_educ,BARUWA PRIMARY SCHOOL.,preprimary_and_primary,1342090310035.jpg,False,False,TRUE,6.50334241 3.33128522 31.799999237060547 5.0,False,False,preprimary_and_primary,Mushin,516,516,516.0,0.829815303430079,False,mushin,lagos,southwest,TRUE,0.0,0.0,20.0,1387.0,5.0,41.0,,24.0,3244.0,public,True,1342090310035.jpg,633009,36161.9069774,,False,FALSE,FALSE,2.42907180385289,69.35,2.42907180385289,33.8292682926829,57.7916666666667,False,False,BARUWA PRIMARY SCHOOL.,education,Lagos,75.0,Others,False,False,TRUE,Inf,2.33886085075703,FALSE,,lagos_mushin,2fc1e633-f8c6-4da7-b33d-4920e5e8ca07,False,2fc1e633-f8c6-4da7-b33d-4920e5e8ca07,Southwest
False,True,17.50485671,False,FALSE,True,0.000782749884304,0.0868541895712,,formal_educ,Expressway Primary School  Mushin,preprimary_and_primary,1342096692541.jpg,,False,FALSE,6.51742962 3.3351097 26.0 5.0,False,False,preprimary_and_primary,Mushin,516,516,623.0,1.38461538461538,False,mushin,lagos,southwest,TRUE,12.0,0.0,12.0,155.0,0.0,7.0,,1.0,512.0,public,True,1342096692541.jpg,633009,36161.9069774,,False,FALSE,FALSE,2.1830985915493,12.9166666666667,2.1830985915493,22.1428571428571,,False,False,Expressway Primary School  Mushin,education,Lagos,30.0,Others,False,False,TRUE,Inf,3.30322580645161,FALSE,,lagos_mushin,6177bc52-0762-4ece-819c-920da88c2dd4,False,6177bc52-0762-4ece-819c-920da88c2dd4,Southwest
False,True,17.50485671,False,FALSE,False,,,,formal_educ,Alakara/ Anglikan Primary School,preprimary_and_primary,1342444867270.jpg,,False,TRUE,6.52124709 3.36457683 40.29999923706055 5.0,False,False,preprimary_and_primary,Mushin,516,516,516.0,0.904255319148936,True,mushin,lagos,southwest,TRUE,0.0,0.0,8.0,179.0,6.0,8.0,,3.0,6.0,public,True,1342444867270.jpg,633009,36161.9069774,,False,FALSE,FALSE,1.79,22.375,1.79,22.375,17.9,False,False,Alakara/ Anglikan Primary School,education,Lagos,30.0,Others,False,False,TRUE,8,0.0335195530726257,FALSE,,lagos_mushin,6f722250-e38c-40ad-9433-5f80e522527f,False,6f722250-e38c-40ad-9433-5f80e522527f,Southwest
False,True,17.50485671,,TRUE,False,,,,formal_educ,Nigeria Model College,juniors_sec_only,1342442699618.jpg,,False,TRUE,6.52254427 3.36399174 34.0 5.0,False,False,juniors_sec_only,Mushin,516,516,516.0,,False,mushin,lagos,southwest,TRUE,,,,,0.0,14.0,,14.0,10.0,private,True,1342442699618.jpg,633009,36161.9069774,,True,FALSE,FALSE,,,,,,False,False,Nigeria Model College,education,Lagos,,Others,False,False,TRUE,Inf,,FALSE,,lagos_mushin,18122539-bfdf-4e50-afe0-ce1536b35c6f,False,18122539-bfdf-4e50-afe0-ce1536b35c6f,Southwest
False,True,17.50485671,False,FALSE,False,,,,formal_educ,Twins Land Nur & Primary School,preprimary_and_primary,1342099918235.jpg,,False,TRUE,6.53210119 3.34119484 57.70000076293945 5.0,False,False,preprimary_and_primary,Mushin,516,516,516.0,0.75,False,mushin,lagos,southwest,FALSE,0.0,2.0,16.0,7.0,5.0,16.0,,11.0,5.0,private,True,1342099918235.jpg,633009,36161.9069774,,True,FALSE,FALSE,0.07,0.4375,Inf,0.4375,0.875,False,False,Twins Land Nur & Primary School,education,Lagos,,Others,False,False,FALSE,8,0.714285714285714,FALSE,,lagos_mushin,162e3b3b-8f36-4dc2-8c4b-f2b2aebdd08b,False,162e3b3b-8f36-4dc2-8c4b-f2b2aebdd08b,Southwest
False,True,17.50485671,True,FALSE,False,,,,formal_educ,CHRIST CENTRAL PRY. SCHOOL.,preprimary_and_primary,1342440643884.jpg,,False,FALSE,6.53844603 3.36081248 77.5999984741211 5.0,False,False,preprimary_and_primary,Mushin,516,516,516.0,1.43478260869565,False,mushin,lagos,southwest,FALSE,12.0,0.0,12.0,56.0,0.0,12.0,,10.0,147.0,public,True,1342440643884.jpg,633009,36161.9069774,,True,FALSE,FALSE,0.595744680851064,4.66666666666667,0.595744680851064,4.66666666666667,28,False,False,CHRIST CENTRAL PRY. SCHOOL.,education,Lagos,0.0,Others,False,False,TRUE,2,2.625,FALSE,,lagos_mushin,c6e651be-5a6a-4e08-922e-4acd18089367,False,c6e651be-5a6a-4e08-922e-4acd18089367,Southwest
False,True,17.50485671,True,FALSE,False,,,,formal_educ,Aduduwa Senior Sec. School,senior_sec_only,1342173145624.jpg,True,False,TRUE,6.54172066 3.34379984 38.400001525878906 5.0,False,False,senior_sec_only,Mushin,516,516,516.0,1.25,False,mushin,lagos,southwest,TRUE,17.0,17.0,17.0,45.0,35.0,35.0,,4.0,0.0,public,True,1342173145624.jpg,633009,36161.9069774,,True,FALSE,FALSE,0.3,2.64705882352941,0.3,1.28571428571429,3.75,True,,Aduduwa Senior Sec. School,education,Lagos,14.0,Others,False,False,TRUE,7,0,FALSE,,lagos_mushin,b18d4940-65bc-4125-ab99-63216f4b52b4,False,b18d4940-65bc-4125-ab99-63216f4b52b4,Southwest
False,True,17.50485671,False,FALSE,True,,,,formal_educ,Adex nurs pry schl,preprimary_and_primary,1342082565118.jpg,True,True,TRUE,6.52280778 3.33912146 46.29999923706055 5.0,False,False,preprimary_and_primary,Mushin,516,516,516.0,0.6,False,mushin,lagos,southwest,TRUE,,12.0,40.0,80.0,3.0,9.0,,7.0,330.0,public,True,1342082565118.jpg,633009,36161.9069774,,True,FALSE,FALSE,8.88888888888889,2,1.08108108108108,8.88888888888889,13.3333333333333,False,False,Adex nurs pry schl,education,Lagos,0.0,Others,False,False,TRUE,9,4.125,FALSE,,lagos_mushin,581167bf-6500-4361-b3a3-b19d677cf016,False,581167bf-6500-4361-b3a3-b19d677cf016,Southwest
False,True,17.50485671,True,FALSE,True,,,,formal_educ,Gomalov Academy Nursery and Primary School,preprimary_and_primary,1342531136720.jpg,,False,FALSE,6.53386198 3.35478346 67.5 5.0,False,False,preprimary_and_primary,Mushin,516,516,516.0,1.05434782608696,False,mushin,lagos,southwest,FALSE,0.0,0.0,11.0,189.0,3.0,14.0,,10.0,,private,True,1342531136720.jpg,633009,36161.9069774,,True,FALSE,FALSE,2.42307692307692,17.1818181818182,2.42307692307692,13.5,63,False,False,Gomalov Academy Nursery and Primary School,education,Lagos,2.0,Others,False,False,FALSE,Inf,,FALSE,,lagos_mushin,8a168690-cfe6-4c60-9001-9d0a5804c08b,True,8a168690-cfe6-4c60-9001-9d0a5804c08b,Southwest
False,True,17.50485671,True,FALSE,False,,,,formal_educ,Atunrase Senior High Senior,senior_sec_only,1342096182568.jpg,True,True,TRUE,6.51454964 3.35759286 51.20000076293945 5.0,False,False,senior_sec_only,Mushin,516,516,516.0,1.2989247311828,True,mushin,lagos,southwest,FALSE,0.0,,12.0,1069.0,24.0,34.0,,4.0,0.0,public,True,1342096182568.jpg,633009,36161.9069774,,True,FALSE,FALSE,3.03693181818182,89.0833333333333,3.03693181818182,31.4411764705882,133.625,,True,Atunrase Senior High Senior,education,Lagos,300.0,Others,True,False,FALSE,Inf,0,FALSE,,lagos_mushin,bfe2f044-72ae-42e7-885a-ef944ec9f688,False,bfe2f044-72ae-42e7-885a-ef944ec9f688,Southwest
False,True,17.50485671,True,FALSE,False,,,,formal_educ,Ayetoro Primary School,preprimary_and_primary,1342086140691.jpg,True,False,TRUE,6.52594199 3.34887686 26.899999618530273 5.0,False,False,preprimary_and_primary,Mushin,516,516,516.0,0.923076923076923,False,mushin,lagos,southwest,FALSE,2.0,,11.0,25.0,0.0,10.0,,6.0,78.0,public,True,1342086140691.jpg,633009,36161.9069774,,True,FALSE,FALSE,Inf,2.27272727272727,Inf,2.5,6.25,False,False,Ayetoro Primary School,education,Lagos,0.0,Others,False,False,TRUE,3.33333333333333,3.12,FALSE,,lagos_mushin,7d4556fd-5744-4858-b24d-ad4fa8686a2c,False,7d4556fd-5744-4858-b24d-ad4fa8686a2c,Southwest
False,True,17.50485671,True,FALSE,True,,,,formal_educ,Hill Top nur. and primary school,preprimary_and_primary,1342451076912.jpg,True,False,FALSE,6.5261881 3.36227701 65.69999694824219 5.0,False,False,preprimary_and_primary,Mushin,516,516,516.0,1.125,False,mushin,lagos,southwest,TRUE,0.0,0.0,10.0,17.0,15.0,24.0,,20.0,0.0,private,True,1342451076912.jpg,633009,36161.9069774,,True,TRUE,FALSE,0.141666666666667,1.7,0.141666666666667,0.708333333333333,5.66666666666667,True,True,Hill Top nur. and primary school,education,Lagos,3.0,Others,False,False,TRUE,Inf,0,FALSE,,lagos_mushin,53d2fa7b-d237-4373-9dd2-7294c2147920,True,53d2fa7b-d237-4373-9dd2-7294c2147920,Southwest
False,True,17.50485671,False,FALSE,False,,,,formal_educ,Araromi Primary School,preprimary_and_primary,1342089680245.jpg,True,False,TRUE,6.52892085 3.34304486 50.5 5.0,False,False,preprimary_and_primary,Mushin,516,516,516.0,1.10294117647059,True,mushin,lagos,southwest,TRUE,0.0,,9.0,429.0,11.0,11.0,,7.0,252.0,public,True,1342089680245.jpg,633009,36161.9069774,,True,FALSE,FALSE,3.575,47.6666666666667,3.575,39,35.75,False,False,Araromi Primary School,education,Lagos,0.0,Others,False,False,TRUE,Inf,0.587412587412587,FALSE,,lagos_mushin,285eba3e-8cb1-45df-ae9b-eb14004c8fee,True,285eba3e-8cb1-45df-ae9b-eb14004c8fee,Southwest
False,True,17.50485671,True,FALSE,True,,,,formal_educ,Proteus nur. and primary school,preprimary_and_primary,1342452317275.jpg,True,True,TRUE,6.52770247 3.36001321 34.29999923706055 5.0,False,False,preprimary_and_primary,Mushin,516,516,516.0,1.62820512820513,False,mushin,lagos,southwest,TRUE,0.0,,15.0,205.0,22.0,23.0,,17.0,0.0,private,True,1342452317275.jpg,633009,36161.9069774,,True,FALSE,FALSE,1.36666666666667,13.6666666666667,1.36666666666667,8.91304347826087,25.625,False,False,Proteus nur. and primary school,education,Lagos,0.0,Others,False,False,TRUE,Inf,0,FALSE,,lagos_mushin,fc37b520-70d9-4dab-97c6-3f82852ccc4c,True,fc37b520-70d9-4dab-97c6-3f82852ccc4c,Southwest
False,True,17.50485671,True,FALSE,False,,,,formal_educ,Bethel College,junior_and_senior_sec,1342084801742.jpg,True,False,TRUE,6.52620533 3.34174902 46.20000076293945 5.0,False,False,junior_and_senior_sec,Mushin,516,516,516.0,0.9,False,mushin,lagos,southwest,TRUE,0.0,,15.0,19.0,3.0,20.0,,9.0,,private,False,1342084801742.jpg,633009,36161.9069774,,True,FALSE,FALSE,1.26666666666667,1.26666666666667,1.35714285714286,0.95,2.71428571428571,False,False,Bethel College,education,Lagos,12.0,Others,False,False,TRUE,6.66666666666667,,FALSE,,lagos_mushin,bf82933b-6176-4059-a81a-e09faed5c6cd,False,bf82933b-6176-4059-a81a-e09faed5c6cd,Southwest
False,True,17.50485671,True,FALSE,False,0.000439034931211,0.0487154752083,,formal_educ,DUROJAYE PRY SCHOOL,preprimary_and_primary,1342096924131.jpg,True,True,FALSE,6.51730123 3.33542979 38.400001525878906 5.0,False,False,preprimary_and_primary,Mushin,516,516,623.0,0.857142857142857,False,mushin,lagos,southwest,TRUE,0.0,16.0,16.0,130.0,7.0,8.0,,5.0,330.0,public,True,1342096924131.jpg,633009,36161.9069774,,True,FALSE,FALSE,1.73333333333333,8.125,1.73333333333333,16.25,,False,False,DUROJAYE PRY SCHOOL,education,Lagos,0.0,Others,False,False,FALSE,Inf,2.53846153846154,FALSE,,lagos_mushin,b7e26e1e-14d6-405c-bf26-651d052c45f0,False,b7e26e1e-14d6-405c-bf26-651d052c45f0,Southwest
False,True,17.50485671,True,FALSE,False,,,,formal_educ,St. Joseph‘s Nur. & Pry School,preprimary_and_primary,1342093927139.jpg,,False,FALSE,6.51522386 3.35866139 39.79999923706055 5.0,False,False,preprimary_and_primary,Mushin,516,516,516.0,Inf,False,mushin,lagos,southwest,FALSE,,,7.0,93.0,0.0,14.0,,5.0,281.0,public,False,1342093927139.jpg,633009,36161.9069774,,False,FALSE,FALSE,1.55,13.2857142857143,1.55,6.64285714285714,15.5,False,False,St. Joseph‘s Nur. & Pry School,education,Lagos,0.0,Others,False,False,FALSE,Inf,3.02150537634409,FALSE,,lagos_mushin,160d7b4c-d0e5-4b4c-8142-99c799607001,False,160d7b4c-d0e5-4b4c-8142-99c799607001,Southwest
False,True,17.50485671,False,FALSE,False,,,,formal_educ,St. Martins Pry. School,preprimary_and_primary,1342442038706.jpg,True,False,TRUE,6.53240908 3.35656632 66.9000015258789 5.0,False,False,preprimary_and_primary,Mushin,516,516,516.0,0.908450704225352,True,mushin,lagos,southwest,TRUE,,,15.0,271.0,11.0,13.0,,13.0,,public,True,1342442038706.jpg,633009,36161.9069774,,False,FALSE,FALSE,2.71,18.0666666666667,2.71,20.8461538461538,67.75,False,False,St. Martins Pry. School,education,Lagos,50.0,Others,False,False,FALSE,Inf,,FALSE,,lagos_mushin,24b0ba4b-0aaa-403f-b101-06f7f4ebcd2b,False,24b0ba4b-0aaa-403f-b101-06f7f4ebcd2b,Southwest
False,True,17.50485671,True,FALSE,False,,,,formal_educ,St. Joseph jnr sec schl,juniors_sec_only,1342095935012.jpg,,False,FALSE,6.51529424 3.35770561 25.0 5.0,False,False,juniors_sec_only,Mushin,516,516,516.0,1.36598890942699,False,mushin,lagos,southwest,TRUE,15.0,15.0,15.0,1280.0,15.0,34.0,,4.0,,public,True,1342095935012.jpg,633009,36161.9069774,,True,FALSE,FALSE,4.26666666666667,85.3333333333333,4.26666666666667,37.6470588235294,640,False,False,St. Joseph jnr sec schl,education,Lagos,0.0,Others,False,False,TRUE,34,,FALSE,,lagos_mushin,4385dbfe-1974-45aa-9bb0-b2eaac0ee6b7,False,4385dbfe-1974-45aa-9bb0-b2eaac0ee6b7,Southwest
False,True,17.50485671,True,FALSE,False,,,,formal_educ,Atunrase junior high schl,juniors_sec_only,1342096399676.jpg,,True,TRUE,6.51462789 3.3577228 28.700000762939453 5.0,False,False,juniors_sec_only,Mushin,516,516,516.0,1.78061224489796,False,mushin,lagos,southwest,FALSE,0.0,0.0,12.0,1090.0,25.0,34.0,,14.0,4250.0,public,True,1342096399676.jpg,633009,36161.9069774,,True,FALSE,FALSE,2.93800539083558,90.8333333333333,2.93800539083558,32.0588235294118,121.111111111111,True,False,Atunrase junior high schl,education,Lagos,300.0,Others,False,False,FALSE,34,3.89908256880734,FALSE,,lagos_mushin,12be8f8e-341d-4c5a-8d2f-36800acbf2f2,True,12be8f8e-341d-4c5a-8d2f-36800acbf2f2,Southwest
False,True,17.50485671,True,FALSE,False,,,,formal_educ,Igbehinadun nurs pry sch,preprimary_and_primary,1342083445679.jpg,True,True,TRUE,6.52048906 3.33745595 48.599998474121094 5.0,False,False,preprimary_and_primary,Mushin,516,516,516.0,0.669724770642202,False,mushin,lagos,southwest,TRUE,12.0,,18.0,364.0,13.0,14.0,,14.0,1326.0,public,True,1342083445679.jpg,633009,36161.9069774,,True,FALSE,FALSE,Inf,20.2222222222222,Inf,26,60.6666666666667,False,False,Igbehinadun nurs pry sch,education,Lagos,0.0,Others,False,False,FALSE,Inf,3.64285714285714,FALSE,,lagos_mushin,db102e66-a556-4c30-bb18-ecede0644911,False,db102e66-a556-4c30-bb18-ecede0644911,Southwest
