breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Mechanical Issue,,Ogun Ajorin,,,"Water Scheme, Source within 100m",1342018687798.jpg,No,6.52467897 3.34987587 56.099998474121094 5.0,True,Mushin,516,516,516.0,Tap (unknown lift),No,1342018687798.jpg,water,Lagos,lagos_mushin,104b3e12-6ec0-4829-8298-cf89c0e1dcee,F,Tap,outlet,,104b3e12-6ec0-4829-8298-cf89c0e1dcee,Southwest
Functional,,Ibereola,,,Stand Alone Water Point,1342521521581.jpg,Yes,6.52852177 3.36360497 51.79999923706055 5.0,True,Mushin,516,516,516.0,,No,1342521521581.jpg,water,Lagos,lagos_mushin,76457c19-733c-4a1b-a614-c8e7038f57de,Ilupeju,Borehole,water_source,borehole_tube_well,76457c19-733c-4a1b-a614-c8e7038f57de,Southwest
Functional,,Itire,,,"Water Scheme, Source within 100m",1342014785145.jpg,Yes,6.52212888 3.34065315 78.5 5.0,True,Mushin,516,516,516.0,Tap (unknown lift),No,1342014785145.jpg,water,Lagos,lagos_mushin,33112942-65f6-4b53-9fdd-9ad12ffeb36d,D,Tap,outlet,,33112942-65f6-4b53-9fdd-9ad12ffeb36d,Southwest
Functional,,ODI-OLOWO,,,"Water Scheme, Source within 100m",1342440205151.jpg,Yes,6.54080521 3.36162593 59.29999923706055 5.0,True,Mushin,516,516,516.0,Tap (unknown lift),No,1342440205151.jpg,water,Lagos,lagos_mushin,1071439d-a9f7-4008-8e70-79cd4f66ff52,MUSHIN,Tap,outlet,,1071439d-a9f7-4008-8e70-79cd4f66ff52,Southwest
Functional,,Alateju,,,"Water Scheme, Source within 100m",1342442978835.jpg,Yes,6.53339682 3.35768596 53.099998474121094 5.0,True,Mushin,516,516,516.0,Tap (unknown lift),No,1342442978835.jpg,water,Lagos,lagos_mushin,7ef1782b-c158-49fa-b7ec-de67bebeb401,B,Tap,outlet,,7ef1782b-c158-49fa-b7ec-de67bebeb401,Southwest
Functional,,Ayetoro,,,"Water Scheme, Source within 100m",1342090381287.jpg,Yes,6.52568061 3.34408446 48.900001525878906 5.0,True,Mushin,516,516,516.0,Tap (unknown lift),No,1342090381287.jpg,water,Lagos,lagos_mushin,873646db-a299-44e4-a3c1-86f9884b5186,C,Tap,outlet,,873646db-a299-44e4-a3c1-86f9884b5186,Southwest
Mechanical Issue,,Olateju,,,Stand Alone Water Point,1342521673832.jpg,No,6.53307641 3.35919846 51.099998474121094 5.0,True,Mushin,516,516,516.0,,No,1342521673832.jpg,water,Lagos,lagos_mushin,d8e5359b-e7a9-4dc5-8c87-5d9a9c91c3ea,B,Borehole,water_source,borehole_tube_well,d8e5359b-e7a9-4dc5-8c87-5d9a9c91c3ea,Southwest
Functional,,Alepele sliver,,,"Water Scheme, Source within 100m",1342014491268.jpg,Yes,6.53605513 3.35211447 64.0999984741211 5.0,True,Mushin,516,516,516.0,Tap (unknown lift),Yes,1342014491268.jpg,water,Lagos,lagos_mushin,4d764e48-2bba-488c-9ae1-a6a2f8a2d4f0,A,Tap,outlet,,4d764e48-2bba-488c-9ae1-a6a2f8a2d4f0,Southwest
Mechanical Issue,,Danmengoro,,,Stand Alone Water Point,1342525310720.jpg,No,6.53275857 3.3570043 48.0 5.0,True,Mushin,516,516,516.0,Diesel,No,1342525310720.jpg,water,Lagos,lagos_mushin,bc5a4a5f-30d7-45ca-a933-b5207cb7b72b,B1,Borehole,water_source,borehole_tube_well,bc5a4a5f-30d7-45ca-a933-b5207cb7b72b,Southwest
Functional,,"Papa Ajao, Mushin",,,Stand Alone Water Point,1342105151378.jpg,Yes,6.54013751 3.34125588 3.5999999046325684 5.0,True,Mushin,516,516,516.0,,Yes,1342105151378.jpg,water,Lagos,lagos_mushin,3035f0ee-fe5b-466c-99ba-3fc36cc71b28,B,Borehole,water_source,borehole_tube_well,3035f0ee-fe5b-466c-99ba-3fc36cc71b28,Southwest
Functional,,ILUPEJU,,,"Water Scheme, Source within 100m",1342440820669.jpg,Yes,6.53863275 3.36099797 51.599998474121094 5.0,True,Mushin,516,516,516.0,Tap (unknown lift),No,1342440820669.jpg,water,Lagos,lagos_mushin,61f76ea1-26d4-468e-8730-cf7f980c5379,ILUPEJU,Tap,outlet,,61f76ea1-26d4-468e-8730-cf7f980c5379,Southwest
Functional,,Mushin,,,"Water Scheme, Source within 100m",1342440330429.jpg,Yes,6.53706186 3.3570045 60.099998474121094 5.0,True,Mushin,516,516,516.0,Tap (unknown lift),No,1342440330429.jpg,water,Lagos,lagos_mushin,a44d7c72-f389-4bd8-85e1-fc0ac03fddc3,B,Tap,outlet,,a44d7c72-f389-4bd8-85e1-fc0ac03fddc3,Southwest
Functional,,Ogunlana,,,Stand Alone Water Point,1342095488376.jpg,Yes,6.50543504 3.3300178 16.299999237060547 5.0,True,Mushin,516,516,516.0,Solar,No,1342095488376.jpg,water,Lagos,lagos_mushin,b04ef09d-90a4-41c6-a35b-b79ea9e33d29,Odueran,Borehole,water_source,borehole_tube_well,b04ef09d-90a4-41c6-a35b-b79ea9e33d29,Southwest
Functional,,Imoru st off Akala,,,"Water Scheme, Source within 1km",1342449649067.jpg,Yes,6.52709855 3.36077531 46.29999923706055 5.0,True,Mushin,516,516,516.0,Tap (unknown lift),Yes,1342449649067.jpg,water,Lagos,lagos_mushin,b075ae16-18f2-4dcd-8634-47914d8e373f,Xxx,Tap,outlet,,b075ae16-18f2-4dcd-8634-47914d8e373f,Southwest
Functional,,LABINJO,,,"Water Scheme, Source within 100m",1342179305593.jpg,Yes,6.52130298 3.35747234 48.29999923706055 4.0,True,Mushin,516,516,516.0,Tap (unknown lift),Yes,1342179305593.jpg,water,Lagos,lagos_mushin,9b8cb339-3839-4972-b160-62699d4b4010,MUSHIN,Tap,outlet,,9b8cb339-3839-4972-b160-62699d4b4010,Southwest
Functional,,Alasalatu,,,"Water Scheme, Source within 100m",1342020108255.jpg,Yes,6.5270342 3.35156607 58.0 5.0,True,Mushin,516,516,516.0,Tap (unknown lift),No,1342020108255.jpg,water,Lagos,lagos_mushin,67b7530f-bb0e-4fe4-9881-cb8b68715c28,D,Tap,outlet,,67b7530f-bb0e-4fe4-9881-cb8b68715c28,Southwest
Functional,,Papa ajao,,,"Water Scheme, Source within 100m",1342025671619.jpg,Yes,6.53803735 3.34121759 36.70000076293945 5.0,True,Mushin,516,516,516.0,Tap (unknown lift),No,1342025671619.jpg,water,Lagos,lagos_mushin,6148e59e-f686-495a-a4aa-d12ee35f3f49,Ward papa ajao,Tap,outlet,,6148e59e-f686-495a-a4aa-d12ee35f3f49,Southwest
Functional,,Ojuwoye,,,"Water Scheme, Source within 100m",1342448121327.jpg,Yes,6.53673888 3.35620171 38.79999923706055 5.0,True,Mushin,516,516,516.0,Tap (unknown lift),No,1342448121327.jpg,water,Lagos,lagos_mushin,0a398563-e098-4e8b-aadc-108282cb2750,D,Tap,outlet,,0a398563-e098-4e8b-aadc-108282cb2750,Southwest
Functional,,Mushin,,,"Water Scheme, Source within 100m",1342191457647.jpg,Yes,6.5238093 3.35695002 37.29999923706055 5.0,True,Mushin,516,516,516.0,Tap (unknown lift),Yes,1342191457647.jpg,water,Lagos,lagos_mushin,791bcad1-ed4d-46b5-8e8a-91e7e4d20fe8,B,Tap,outlet,,791bcad1-ed4d-46b5-8e8a-91e7e4d20fe8,Southwest
Functional,,Odi-Olowo,,,"Water Scheme, Source within 100m",1342454688448.jpg,Yes,6.53003087 3.36293702 55.20000076293945 5.0,True,Mushin,516,516,516.0,Tap (unknown lift),No,1342454688448.jpg,water,Lagos,lagos_mushin,e0077819-0fc2-4fb1-b16e-bde58131efcb,C3,Tap,outlet,,e0077819-0fc2-4fb1-b16e-bde58131efcb,Southwest
Functional,,Oiiwoye,,,Stand Alone Water Point,1342440185040.jpg,Yes,6.5376886 3.35794407 47.79999923706055 5.0,True,Mushin,516,516,516.0,Hand Pump,No,1342440185040.jpg,water,Lagos,lagos_mushin,8f617281-92e4-4e35-87d9-79186b870103,B2,Borehole,water_source,borehole_tube_well,8f617281-92e4-4e35-87d9-79186b870103,Southwest
Functional,,ILUPEJU,,,"Water Scheme, Source within 100m",1342440888933.jpg,Yes,6.53894473 3.36102516 60.900001525878906 5.0,True,Mushin,516,516,516.0,Tap (unknown lift),No,1342440888933.jpg,water,Lagos,lagos_mushin,542cb6b1-a530-46c0-a980-389ca7bd4860,ILUPEJU,Tap,outlet,,542cb6b1-a530-46c0-a980-389ca7bd4860,Southwest
Functional,,Olasheyinde,,,Stand Alone Water Point,1342091211827.jpg,Yes,6.53529706 3.35000861 43.29999923706055 5.0,True,Mushin,516,516,516.0,Diesel,Yes,1342091211827.jpg,water,Lagos,lagos_mushin,52dcb5b3-15de-4916-9ffa-30643abd3443,A,Borehole,water_source,borehole_tube_well,52dcb5b3-15de-4916-9ffa-30643abd3443,Southwest
Functional,,Papa ajao,,,"Water Scheme, Source within 100m",1342026003448.jpg,Yes,6.53712568 3.34021724 42.29999923706055 5.0,True,Mushin,516,516,516.0,Tap (unknown lift),Yes,1342026003448.jpg,water,Lagos,lagos_mushin,ead390ae-5fcf-4177-b0b6-349a12d2511e,Ward A,Tap,outlet,,ead390ae-5fcf-4177-b0b6-349a12d2511e,Southwest
Mechanical Issue,,Papa ajao,,,"Water Scheme, Source within 100m",1342107731404.jpg,No,6.54108344 3.3415859 31.799999237060547 5.0,True,Mushin,516,516,516.0,Tap (unknown lift),No,1342107731404.jpg,water,Lagos,lagos_mushin,b3989a48-afc0-49a6-9378-f6bbecf58c89,Ward b,Tap,outlet,,b3989a48-afc0-49a6-9378-f6bbecf58c89,Southwest
Functional,,MAJOLATE,,,"Water Scheme, Source within 100m",1342446088417.jpg,Yes,6.5350363 3.36437285 54.20000076293945 5.0,True,Mushin,516,516,516.0,Tap (unknown lift),No,1342446088417.jpg,water,Lagos,lagos_mushin,fd18e6f8-5ff9-431c-a135-a28258010327,ILUPEJU,Tap,outlet,,fd18e6f8-5ff9-431c-a135-a28258010327,Southwest
Mechanical Issue,,Ojuwoye,,,Stand Alone Water Point,1342447694137.jpg,No,6.53627265 3.35689585 39.900001525878906 5.0,True,Mushin,516,516,516.0,Solar,No,1342447694137.jpg,water,Lagos,lagos_mushin,285a3b7a-a660-4ebe-b0d5-af3c8ea99147,D,Borehole,water_source,borehole_tube_well,285a3b7a-a660-4ebe-b0d5-af3c8ea99147,Southwest
Functional,,"Alaba, Mushin",,,"Water Scheme, Source within 100m",1342087681879.jpg,Yes,6.53153005 3.34839198 40.5 5.0,True,Mushin,516,516,516.0,Tap (unknown lift),No,1342087681879.jpg,water,Lagos,lagos_mushin,70d27ac8-68cc-4e6e-963d-56af72ae8013,C,Tap,outlet,,70d27ac8-68cc-4e6e-963d-56af72ae8013,Southwest
Functional,,Alateju,,,"Water Scheme, Source within 100m",1342521153927.jpg,Yes,6.53434151 3.35929111 56.29999923706055 5.0,True,Mushin,516,516,516.0,Tap (unknown lift),No,1342521153927.jpg,water,Lagos,lagos_mushin,455814ba-cb36-4455-ab1a-7fd28541622e,D,Tap,outlet,,455814ba-cb36-4455-ab1a-7fd28541622e,Southwest
Functional,,Ojuwoye,,,Stand Alone Water Point,1342447524517.jpg,Yes,6.53587965 3.35607303 57.5 5.0,True,Mushin,516,516,516.0,,Yes,1342447524517.jpg,water,Lagos,lagos_mushin,0367109f-8c09-4ab9-b314-afb232704431,D,Borehole,water_source,borehole_tube_well,0367109f-8c09-4ab9-b314-afb232704431,Southwest
Mechanical Issue,,Mushin,,,Stand Alone Water Point,1342169488469.jpg,No,6.53307746 3.34710293 46.099998474121094 5.0,True,Mushin,516,516,516.0,,No,1342169488469.jpg,water,Lagos,lagos_mushin,95549710-1133-459e-ac28-adf10dd9127f,Atewolara,Borehole,water_source,borehole_tube_well,95549710-1133-459e-ac28-adf10dd9127f,Southwest
Mechanical Issue,,XXX,,,"Water Scheme, Source within 100m",1342102720286.jpg,No,6.52761429 3.33772075 49.0 5.0,True,Mushin,516,516,516.0,Tap (unknown lift),No,1342102720286.jpg,water,Lagos,lagos_mushin,ee8f6cf0-a05e-4b74-9d0d-76d037610d2d,A,Tap,outlet,,ee8f6cf0-a05e-4b74-9d0d-76d037610d2d,Southwest
Functional,,IDI-ARABA,,,"Water Scheme, Source within 100m",1342099634045.jpg,Yes,6.52149944 3.35213318 34.20000076293945 5.0,True,Mushin,516,516,516.0,Tap (unknown lift),No,1342099634045.jpg,water,Lagos,lagos_mushin,4fdfc8a2-3221-4e6a-8448-c63c8590558c,IDI-ARABA,Tap,outlet,,4fdfc8a2-3221-4e6a-8448-c63c8590558c,Southwest
Functional,,Adekitan,,,"Water Scheme, Source within 100m",1342016491703.jpg,Yes,6.53255385 3.34476435 50.79999923706055 5.0,True,Mushin,516,516,516.0,Tap (unknown lift),Yes,1342016491703.jpg,water,Lagos,lagos_mushin,2769a380-deaf-427d-b379-655ea2a8ea1e,Ward a,Tap,outlet,,2769a380-deaf-427d-b379-655ea2a8ea1e,Southwest
Functional,,ADESHIYAN,,,"Water Scheme, Source within 100m",1342441120967.jpg,Yes,6.54147466 3.36042029 51.099998474121094 5.0,True,Mushin,516,516,516.0,Tap (unknown lift),No,1342441120967.jpg,water,Lagos,lagos_mushin,af1cbd27-9a50-4f15-a9dc-b19600dd571d,ILUPEJU,Tap,outlet,,af1cbd27-9a50-4f15-a9dc-b19600dd571d,Southwest
Functional,,ILUPEJU,,,"Water Scheme, Source within 100m",1342440165761.jpg,Yes,6.54084265 3.36188993 65.19999694824219 5.0,True,Mushin,516,516,516.0,Tap (unknown lift),Yes,1342440165761.jpg,water,Lagos,lagos_mushin,7bf0ac63-e26c-4b6e-8f50-656c6adf5041,ILUPEJU,Tap,outlet,,7bf0ac63-e26c-4b6e-8f50-656c6adf5041,Southwest
Functional,,Papa ajao,,,"Water Scheme, Source within 100m",1342101829743.jpg,Yes,6.53621833 3.34017139 40.0 5.0,True,Mushin,516,516,516.0,Tap (unknown lift),No,1342101829743.jpg,water,Lagos,lagos_mushin,172b42e5-dc04-48b9-af38-4c4bcd40090c,Ward b,Tap,outlet,,172b42e5-dc04-48b9-af38-4c4bcd40090c,Southwest
Functional,,Oyetunde,,,"Water Scheme, Source within 100m",1342017859416.jpg,Yes,6.5270564 3.34896161 48.0 5.0,True,Mushin,516,516,516.0,Tap (unknown lift),No,1342017859416.jpg,water,Lagos,lagos_mushin,3e001e9a-4502-42f7-bdbd-acd392ebb798,XXX,Tap,outlet,,3e001e9a-4502-42f7-bdbd-acd392ebb798,Southwest
Functional,,OKUSAGA,,,"Water Scheme, Source within 100m",1342441230638.jpg,Yes,6.54369282 3.35989631 64.4000015258789 5.0,True,Mushin,516,516,516.0,Tap (unknown lift),No,1342441230638.jpg,water,Lagos,lagos_mushin,b7101bb0-52e5-4390-9e1a-1d510ca1abaa,ILUPEJU,Tap,outlet,,b7101bb0-52e5-4390-9e1a-1d510ca1abaa,Southwest
Functional,,Ilupeju,,,Stand Alone Water Point,1342522610631.jpg,Yes,6.52858977 3.36378309 44.099998474121094 5.0,True,Mushin,516,516,516.0,,Yes,1342522610631.jpg,water,Lagos,lagos_mushin,93adbb6b-4fa6-4fad-86fa-9bbf410125a1,Ilupeju,Borehole,water_source,borehole_tube_well,93adbb6b-4fa6-4fad-86fa-9bbf410125a1,Southwest
Functional,,Ilasa,,,Stand Alone Water Point,1342104621750.jpg,Yes,6.52788035 3.33778318 52.0 5.0,True,Mushin,516,516,516.0,Solar,No,1342104621750.jpg,water,Lagos,lagos_mushin,93f18410-3751-4124-a01f-5bc290a50de9,Ilasa,Borehole,water_source,borehole_tube_well,93f18410-3751-4124-a01f-5bc290a50de9,Southwest
Functional,,Ojuwoye,,,Stand Alone Water Point,1342446643627.jpg,Yes,6.53321402 3.35502404 74.19999694824219 5.0,True,Mushin,516,516,516.0,Solar,No,1342446643627.jpg,water,Lagos,lagos_mushin,57a4c104-99cf-4e1a-8bce-144dae2bd967,C,Borehole,water_source,borehole_tube_well,57a4c104-99cf-4e1a-8bce-144dae2bd967,Southwest
Functional,,Baruwa,,,Stand Alone Water Point,1342090338099.jpg,Yes,6.50329634 3.33132269 43.29999923706055 5.0,False,Mushin,516,516,516.0,Manual,No,1342090338099.jpg,water,Lagos,lagos_mushin,1c247cf4-e7a0-4e77-bf4c-0ead630f4bee,Odueran,Unimproved Well,water_source,protected_dug_well,1c247cf4-e7a0-4e77-bf4c-0ead630f4bee,Southwest
Functional,,Ojuwoye,,,"Water Scheme, Source within 100m",1342447693405.jpg,Yes,6.53540082 3.35475035 50.900001525878906 5.0,True,Mushin,516,516,516.0,Tap (unknown lift),No,1342447693405.jpg,water,Lagos,lagos_mushin,fc39ad1b-44c6-4bef-9387-0d28b13778c1,D,Tap,outlet,,fc39ad1b-44c6-4bef-9387-0d28b13778c1,Southwest
Mechanical Issue,,Surulere,,,Stand Alone Water Point,1342093511187.jpg,No,6.51540174 3.35968175 69.5 5.0,True,Mushin,516,516,516.0,,No,1342093511187.jpg,water,Lagos,lagos_mushin,5ef47fa4-80f8-4c82-9a35-5b1bb67215a6,Apena,Borehole,water_source,borehole_tube_well,5ef47fa4-80f8-4c82-9a35-5b1bb67215a6,Southwest
Mechanical Issue,,Ilupeju,,,Stand Alone Water Point,1342442466102.jpg,No,6.55538371 3.35890276 59.5 5.0,True,Mushin,516,516,516.0,,No,1342442466102.jpg,water,Lagos,lagos_mushin,05f4c87d-fba5-4d6c-aa2d-60dd2f6a8fa6,Ilupeju,Borehole,water_source,borehole_tube_well,05f4c87d-fba5-4d6c-aa2d-60dd2f6a8fa6,Southwest
