antishock_garment_yn,area_sq_km,at_least_four_skilled_birth_attendants,at_least_three_skilled_birth_attendants,at_least_two_skilled_birth_attendants,child_health_bcg_immunization_calc,child_health_csm_immunization_calc,child_health_dpt_immunization_calc,child_health_growth_monitor,child_health_hepb_immunization_calc,child_health_measles_immun_calc,child_health_opv_immuization_calc,child_health_tetanus_immun_calc,child_health_yellow_fever_immun_calc,compr_oc_blood_transfusions,compr_oc_c_sections,comprehensive_obstetrics_yn,condoms_yn,dist_euc,dist_fake,emergency_transport,emergency_transport_currently_functioning,emoc_forceps,emoc_parenteral_anticonvulsant,emoc_vacuum_extractor,equipment_bp_machine,equipment_refrigerator,essential_meds_stockout,facility_name,facility_open_247_yn,facility_type,family_planning_implants_calc,family_planning_injectables_calc_calc,family_planning_iud_calc,family_planning_pill_calc_calc,formhub_photo_id,gps,has_itns,health_no_user_fees,hiv_treatment_yn,hiv_tx_srvcs_pmtct_services_calc,improved_sanitation,improved_sanitation_and_functional,improved_water_supply,inpatient_care_yn,iv_antibiotics_yn_calc,iv_medications_yn,lab_tests_hemoglobin_testing_calc,lab_tests_hiv_testing_calc,lab_tests_pregnancy_calc,lab_tests_stool_calc,lab_tests_tb_microscopy_calc,lab_tests_urine_testing_calc,lga,lga_id,lga_orig,lga_valid,malaria_testing,malaria_treatment_artemisinin,malaria_treatment_sulphadoxine,maternal_health_delivery_services,maternal_health_delivery_services_24_7,medication_anti_malarials,medication_antihistamines,medication_folic_acid,medication_iron_tablets,medication_iv_fluid,mobile_signal_funct_yn,mylga,mylga_state,mylga_zone,num_chews_and_chos,num_chews_total,num_doctors_fulltime,num_lab_techs_fulltime,num_nursemidwives_fulltime,num_nurses_fulltime,oral_antibiotics_calc,owner_manager,paid_services_malaria_treatment,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water_access,power_access_and_functional,scale_yn,sector,skilled_birth_attendant,staff_paid_lastmth_yn,state,sterilization_yn_calc,sulpha_and_antenatal,surveying_effort,tb_treatment_yn,unique_lga,uterotonics_yn_calc,uuid,vaccines_fridge_freezer,vaccines_icepack_calc,x_id,zone
False,17.50485671,False,False,True,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,Ayantuga PHC,,primaryhealthcarecentre,False,True,False,True,1342446460131.jpg,6.53317732 3.35524483 62.5 5.0,False,False,FALSE,False,True,True,False,FALSE,,False,False,False,True,False,False,False,Mushin,516,516,516.0,False,True,True,False,False,False,False,False,False,False,FALSE,mushin,lagos,southwest,3,2,0.0,0.0,2.0,0.0,False,public,,False,1342446460131.jpg,633009,36161.9069774,,False,False,health,True,TRUE,Lagos,False,True,Others,FALSE,lagos_mushin,False,e5ade86b-790b-453a-ba30-3c4aec46c016,,,e5ade86b-790b-453a-ba30-3c4aec46c016,Southwest
False,17.50485671,True,True,True,True,False,False,False,True,True,True,True,True,,False,FALSE,False,,,True,True,False,False,False,False,,True,Kajola PHC,TRUE,comprehensivehealthcentre,False,True,False,True,1342455160845.jpg,6.52699096 3.36558876 57.79999923706055 5.0,False,False,FALSE,False,True,True,,TRUE,True,True,False,False,False,False,False,False,Mushin,516,516,516.0,False,True,False,True,True,False,False,False,False,False,FALSE,mushin,lagos,southwest,9,4,1.0,1.0,4.0,3.0,False,public,,True,1342455160845.jpg,633009,36161.9069774,True,False,False,health,True,TRUE,Lagos,False,True,Others,TRUE,lagos_mushin,False,52e01ef3-e26f-4539-95f8-0a0eb6b0c478,,,52e01ef3-e26f-4539-95f8-0a0eb6b0c478,Southwest
False,17.50485671,False,False,True,True,False,True,False,False,True,True,False,True,,False,FALSE,False,0.000290914027496,0.0322799508987,True,True,False,,,False,,,Anikulapo PHC,FALSE,primaryhealthclinic,False,True,False,True,1342443454232.jpg,6.51657506 3.36698634 42.099998474121094 5.0,False,False,FALSE,False,True,True,False,FALSE,,False,False,False,False,False,False,False,Mushin,516,516,694.0,False,True,False,True,False,False,False,False,False,False,FALSE,mushin,lagos,southwest,2,1,1.0,0.0,0.0,1.0,False,public,,True,1342443454232.jpg,633009,36161.9069774,True,False,False,health,True,TRUE,Lagos,False,True,Others,FALSE,lagos_mushin,False,4558a8e7-c3bf-4b50-ab32-e0ef4a881f03,,,4558a8e7-c3bf-4b50-ab32-e0ef4a881f03,Southwest
False,17.50485671,False,False,False,True,False,True,False,True,True,True,True,False,,False,FALSE,False,,,True,True,False,,,False,,True,Isolo Road PHC,,primaryhealthcarecentre,False,True,False,True,1342017927318.jpg,6.52714249 3.34915425 43.5 5.0,False,False,FALSE,False,True,True,False,FALSE,,False,False,False,True,False,False,False,Mushin,516,516,516.0,False,True,False,False,False,False,False,False,False,False,FALSE,mushin,lagos,southwest,2,2,0.0,0.0,1.0,0.0,False,public,,True,1342017927318.jpg,633009,36161.9069774,False,False,False,health,True,TRUE,Lagos,False,True,Others,TRUE,lagos_mushin,False,340ae3b8-b1ac-4ba8-9232-05e55460ecf6,,,340ae3b8-b1ac-4ba8-9232-05e55460ecf6,Southwest
False,17.50485671,False,False,False,True,False,False,False,True,True,True,True,False,,False,FALSE,False,,,True,True,False,,,False,,True,Itire Ijesha PHC,,primaryhealthclinic,False,True,False,True,1342014347373.jpg,6.50995025 3.33725684 18.0 5.0,False,False,FALSE,False,True,False,False,FALSE,,False,False,False,False,False,False,False,Mushin,516,516,516.0,False,True,True,False,False,False,False,False,False,False,FALSE,mushin,lagos,southwest,3,1,0.0,0.0,1.0,0.0,False,public,,True,1342014347373.jpg,633009,36161.9069774,False,False,False,health,True,TRUE,Lagos,False,True,Others,FALSE,lagos_mushin,False,b4b18596-c339-40f0-84f3-d95dd67060eb,,,b4b18596-c339-40f0-84f3-d95dd67060eb,Southwest
False,17.50485671,True,True,True,True,False,True,False,True,True,True,True,False,True,True,TRUE,False,,,True,True,False,True,True,False,True,,Xxx,FALSE,,False,True,False,True,1342173262723.jpg,6.54790965 3.34493821 74.9000015258789 5.0,False,False,FALSE,False,True,True,False,TRUE,True,True,True,False,True,True,False,False,Mushin,516,516,516.0,False,True,True,True,False,False,False,False,False,False,FALSE,mushin,lagos,southwest,7,4,5.0,3.0,17.0,8.0,False,public,,True,1342173262723.jpg,633009,36161.9069774,True,False,False,health,True,TRUE,Lagos,False,True,Others,FALSE,lagos_mushin,False,c077c9d4-c154-4b0a-b1c5-9152dc40c2fa,False,False,c077c9d4-c154-4b0a-b1c5-9152dc40c2fa,Southwest
False,17.50485671,False,False,True,True,False,False,False,True,True,True,True,True,,False,FALSE,False,,,True,True,False,,,False,,,COKER PHC,,primaryhealthcarecentre,False,True,False,True,1342439759500.jpg,6.54858508 3.36178778 58.79999923706055 5.0,False,False,FALSE,False,True,True,False,FALSE,,False,False,False,False,False,False,False,Mushin,516,516,516.0,False,True,True,False,False,False,False,False,False,False,FALSE,mushin,lagos,southwest,4,3,,,1.0,1.0,False,public,,True,1342439759500.jpg,633009,36161.9069774,True,False,False,health,True,TRUE,Lagos,False,True,Others,FALSE,lagos_mushin,False,7df40dad-b3f0-4fe2-b611-caaa3c7f1f17,,,7df40dad-b3f0-4fe2-b611-caaa3c7f1f17,Southwest
False,17.50485671,True,True,True,True,False,False,False,True,True,True,True,True,,False,FALSE,False,,,True,True,False,,,False,True,True,PHC,TRUE,wardmodelphccentre,False,True,False,True,1342021083542.jpg,6.53648543 3.34972103 57.0 5.0,False,False,FALSE,False,True,True,False,FALSE,,True,True,False,True,False,False,False,Mushin,516,516,516.0,False,True,True,True,True,False,False,False,False,False,FALSE,mushin,lagos,southwest,3,2,1.0,4.0,7.0,0.0,False,public,,True,1342021083542.jpg,633009,36161.9069774,,False,False,health,True,TRUE,Lagos,False,True,Others,FALSE,lagos_mushin,False,15add456-ffe0-44d0-ade4-cadbf344053d,False,False,15add456-ffe0-44d0-ade4-cadbf344053d,Southwest
False,17.50485671,False,False,False,True,False,False,False,True,True,True,True,True,,False,FALSE,False,,,True,True,False,,,False,,,ALVES PHC,,primaryhealthcarecentre,False,True,False,True,1342011679840.jpg,6.51458538 3.34494492 39.0 5.0,False,False,FALSE,False,True,True,False,TRUE,,False,False,False,False,False,False,False,Mushin,516,516,516.0,False,True,True,False,False,False,False,False,False,False,FALSE,mushin,lagos,southwest,2,1,,,1.0,,False,public,,True,1342011679840.jpg,633009,36161.9069774,True,False,False,health,True,TRUE,Lagos,False,True,Others,FALSE,lagos_mushin,False,8c847724-b66c-4dd8-852e-8b686c379776,,,8c847724-b66c-4dd8-852e-8b686c379776,Southwest
False,17.50485671,True,True,True,True,False,True,False,True,True,True,True,False,True,True,TRUE,False,,,True,True,False,True,True,False,True,,Xxx,FALSE,,False,True,False,True,1342173262723.jpg,6.54790965 3.34493821 74.9000015258789 5.0,False,False,FALSE,False,True,True,False,TRUE,True,True,True,False,True,True,False,False,Mushin,516,516,516.0,False,True,True,True,False,False,False,False,False,False,FALSE,mushin,lagos,southwest,7,4,5.0,3.0,17.0,8.0,False,public,,True,1342173262723.jpg,633009,36161.9069774,True,False,False,health,True,TRUE,Lagos,False,True,Others,FALSE,lagos_mushin,False,c077c9d4-c154-4b0a-b1c5-9152dc40c2fa,False,False,c077c9d4-c154-4b0a-b1c5-9152dc40c2fa,Southwest
