access_clinic_dispensary,access_first_aid,area_sq_km,chalkboard_each_classroom_yn,classes_outside_yn,covered_roof_good_condi,dist_euc,dist_fake,education_improved_sanitation,education_type,facility_name,facility_type,formhub_photo_id,functional_water,functioning_library_yn,gender_separated_toilets_yn,gps,improved_sanitation,improved_water_supply,level_of_education,lga,lga_id,lga_orig,lga_valid,male_to_female_student_ratio,multigrade_classrms,mylga,mylga_state,mylga_zone,natl_curriculum_yn,num_classrms_need_maj_repairs,num_classrms_need_min_repairs,num_classrms_total,num_students_total,num_tchrs_attended_training,num_tchrs_total,num_tchrs_w_nce,num_tchrs_with_nce,num_textbooks,owner_manager,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water,power_access,provide_exercise_books_yn,provide_pens_yn,pupil_bench_ratio,pupil_classrm_ratio,pupil_desk_ratio,pupil_tchr_ratio,pupil_toilet_ratio_facility,school_1kmplus_catchment_area,school_1kmplus_secondary_school,school_name,sector,state,students_living_3kmplus_school,surveying_effort,tchr_pay_delay,tchr_pay_miss,teacher_guide_yn,teacher_nonteachingstaff_ratio,textbook_to_pupil_ratio,two_shifts_yn,type,unique_lga,uuid,wall_fence_good_condi,x_id,zone
False,False,25.98089141,False,FALSE,True,,,,formal_educ,Army children School 3,preprimary_and_primary,1347355866008.jpg,True,False,,7.409618496894836 3.8793164491653442 252.0 4.0,False,False,preprimary_and_primary,Ibadan North West,280,280,280.0,1,False,ibadan_north_west,oyo,southwest,TRUE,0.0,,7.0,244.0,4.0,14.0,,10.0,185.0,public,False,1347355866008.jpg,152834,5882.5541275,,False,TRUE,FALSE,6.1,34.8571428571429,6.1,17.4285714285714,,False,False,Army children School 3,education,Oyo,0.0,Others,False,False,FALSE,Inf,0.758196721311475,FALSE,,oyo_ibadan_north_west,656e5e54-9fe0-4d84-b8a4-378177b34b2d,False,656e5e54-9fe0-4d84-b8a4-378177b34b2d,Southwest
False,False,25.98089141,False,FALSE,False,,,,formal_educ,Army children school 5 mokola ibadan,preprimary_and_primary,1347356064018.jpg,,False,FALSE,7.410004734992981 3.8787853717803955 237.0 4.0,False,False,preprimary_and_primary,Ibadan North West,280,280,280.0,0.88,False,ibadan_north_west,oyo,southwest,FALSE,5.0,0.0,7.0,94.0,5.0,6.0,,6.0,90.0,public,False,1347356064018.jpg,152834,5882.5541275,,False,FALSE,FALSE,0.783333333333333,13.4285714285714,0.783333333333333,15.6666666666667,94,False,False,Army children school 5 mokola ibadan,education,Oyo,0.0,Others,False,False,FALSE,Inf,0.957446808510638,FALSE,,oyo_ibadan_north_west,0fa4fb4b-da8a-4caa-ad16-638628c8eed1,False,0fa4fb4b-da8a-4caa-ad16-638628c8eed1,Southwest
False,False,25.98089141,False,FALSE,False,,,,formal_educ,Adeadat Kiddies Nursery/Primary,preprimary_and_primary,1347101090995.jpg,,False,,7.38088909 3.89045395 226.60000610351563 5.0,False,False,preprimary_and_primary,Ibadan North West,280,280,280.0,3,False,ibadan_north_west,oyo,southwest,FALSE,2.0,,12.0,100.0,0.0,8.0,,5.0,44.0,private,False,1347101090995.jpg,152834,5882.5541275,,False,FALSE,FALSE,1.66666666666667,8.33333333333333,1.66666666666667,12.5,,False,False,Adeadat Kiddies Nursery/Primary,education,Oyo,55.0,Others,True,False,FALSE,Inf,0.44,FALSE,,oyo_ibadan_north_west,0115ad2f-6c83-4766-9b0d-2abc12826f6f,False,0115ad2f-6c83-4766-9b0d-2abc12826f6f,Southwest
False,False,25.98089141,False,FALSE,False,0.00686490066018,0.761004387583,,formal_educ,Anwar ul islam primary school 3,preprimary_and_primary,1347370307933.jpg,,False,,7.41750955581665 3.862021565437317 228.0 4.0,False,False,preprimary_and_primary,Ibadan North West,280,280,298.0,1.07361963190184,True,ibadan_north_west,oyo,southwest,TRUE,2.0,,6.0,338.0,15.0,27.0,,27.0,72.0,public,False,1347370307933.jpg,152834,5882.5541275,,False,FALSE,FALSE,Inf,56.3333333333333,Inf,12.5185185185185,,False,False,Anwar ul islam primary school 3,education,Oyo,0.0,Others,False,False,FALSE,Inf,0.21301775147929,FALSE,,oyo_ibadan_north_west,67d54830-b429-42d3-bac1-d4193695c623,False,67d54830-b429-42d3-bac1-d4193695c623,Southwest
False,True,25.98089141,False,FALSE,False,,,,formal_educ,St. Patrick Catholic pry sch. III abebi,primary_only,1347107978348.jpg,,False,TRUE,7.388772368431091 3.891263008117676 226.0 4.0,False,False,primary_only,Ibadan North West,280,280,280.0,0.75,True,ibadan_north_west,oyo,southwest,TRUE,4.0,0.0,4.0,98.0,6.0,15.0,,15.0,156.0,public,False,1347107978348.jpg,152834,5882.5541275,,False,FALSE,FALSE,1.88461538461538,24.5,2.17777777777778,6.53333333333333,24.5,False,False,St. Patrick Catholic pry sch. III abebi,education,Oyo,0.0,Others,False,False,FALSE,Inf,1.59183673469388,FALSE,,oyo_ibadan_north_west,775ed5d8-eaf2-4aee-ad63-ec8f0ff36b3c,False,775ed5d8-eaf2-4aee-ad63-ec8f0ff36b3c,Southwest
False,False,25.98089141,False,TRUE,False,,,,formal_educ,St. JOSEPH‘S ( RCM) SCHOOL.  2,preprimary_and_primary,1347455652641.jpg,,False,,7.39030994 3.89160984 220.5 5.0,False,False,preprimary_and_primary,Ibadan North West,280,280,280.0,0.800693240901213,True,ibadan_north_west,oyo,southwest,TRUE,3.0,1.0,5.0,1039.0,4.0,18.0,,17.0,1674.0,public,False,1347455652641.jpg,152834,5882.5541275,,False,FALSE,FALSE,7.99230769230769,207.8,4.51739130434783,57.7222222222222,,False,False,St. JOSEPH‘S ( RCM) SCHOOL.  2,education,Oyo,0.0,Others,False,False,FALSE,Inf,1.6111645813282,FALSE,,oyo_ibadan_north_west,16049cfd-2925-48a3-bcd8-cf372b026f0e,False,16049cfd-2925-48a3-bcd8-cf372b026f0e,Southwest
False,True,25.98089141,False,FALSE,False,,,,formal_educ,Seed of Life College,juniors_sec_only,1347280406762.jpg,True,True,TRUE,7.394533753395081 3.8794291019439697 215.0 4.0,False,False,juniors_sec_only,Ibadan North West,280,280,280.0,1.32467532467532,False,ibadan_north_west,oyo,southwest,TRUE,1.0,,13.0,179.0,5.0,19.0,,5.0,,private,True,1347280406762.jpg,152834,5882.5541275,,True,FALSE,FALSE,1.86458333333333,13.7692307692308,2.05747126436782,9.42105263157895,29.8333333333333,True,,Seed of Life College,education,Oyo,32.0,Others,False,False,TRUE,6.33333333333333,,FALSE,,oyo_ibadan_north_west,acad8539-b480-4d7c-8ced-efff9ba61bfe,True,acad8539-b480-4d7c-8ced-efff9ba61bfe,Southwest
False,True,25.98089141,False,FALSE,False,0.00191925493068,0.212759828608,,formal_educ,Command children schl,preprimary_and_primary,1347359229819.jpg,True,False,TRUE,7.41095158 3.88544255 224.39999389648438 5.0,False,False,preprimary_and_primary,Ibadan North West,280,280,278.0,0.9,True,ibadan_north_west,oyo,southwest,TRUE,27.0,,27.0,608.0,10.0,40.0,,40.0,7.0,public,False,1347359229819.jpg,152834,5882.5541275,,True,FALSE,FALSE,4.05333333333333,22.5185185185185,4.05333333333333,15.2,60.8,True,False,Command children schl,education,Oyo,320.0,Others,False,False,TRUE,13.3333333333333,0.0115131578947368,FALSE,,oyo_ibadan_north_west,58a6edb1-2c9b-4218-b48e-d2a696e55127,False,58a6edb1-2c9b-4218-b48e-d2a696e55127,Southwest
False,False,25.98089141,True,FALSE,False,0.00609416835979,0.675603591589,,formal_educ,Ansar-Ud deen basic sch. II Oke ado ibadan,preprimary_and_primary,1347097826031.jpg,,False,TRUE,7.36735191 3.87015949 210.39999389648438 5.0,False,False,preprimary_and_primary,Ibadan North West,280,280,282.0,1.00862068965517,True,ibadan_north_west,oyo,southwest,TRUE,0.0,0.0,4.0,233.0,12.0,16.0,,15.0,530.0,public,True,1347097826031.jpg,152834,5882.5541275,,False,TRUE,FALSE,23.3,58.25,29.125,14.5625,58.25,True,False,Ansar-Ud deen basic sch. II Oke ado ibadan,education,Oyo,27.0,Others,False,False,FALSE,Inf,2.27467811158798,FALSE,,oyo_ibadan_north_west,229189c4-b0cf-4181-9303-419ec70b8617,True,229189c4-b0cf-4181-9303-419ec70b8617,Southwest
False,False,25.98089141,False,FALSE,False,,,,formal_educ,St Micheal Primary School 3 Oke,primary_only,1347451290087.jpg,,False,,7.3849143 3.88858738 226.89999389648438 5.0,False,False,primary_only,Ibadan North West,280,280,280.0,1.04545454545455,True,ibadan_north_west,oyo,southwest,TRUE,1.0,2.0,6.0,360.0,0.0,17.0,,11.0,28.0,public,False,1347451290087.jpg,152834,5882.5541275,,False,FALSE,FALSE,7.2,60,6.92307692307692,21.1764705882353,,False,False,St Micheal Primary School 3 Oke,education,Oyo,0.0,Others,False,False,FALSE,Inf,0.0777777777777778,FALSE,,oyo_ibadan_north_west,7955a52f-5017-4586-bfd9-9f9f20658457,False,7955a52f-5017-4586-bfd9-9f9f20658457,Southwest
False,False,25.98089141,False,FALSE,False,,,,formal_educ,St patrick Pry Sch.,preprimary_and_primary,1337762535341.jpg,,False,,7.38878614 3.89129612 228.1999969482422 5.0,False,False,preprimary_and_primary,Ibadan North West,280,280,280.0,0.744282744282744,False,ibadan_north_west,oyo,southwest,TRUE,2.0,2.0,4.0,839.0,13.0,13.0,,13.0,3356.0,public,True,1337762535341.jpg,152834,5882.5541275,,False,TRUE,FALSE,Inf,209.75,3.55508474576271,64.5384615384615,,False,False,St patrick Pry Sch.,education,Oyo,0.0,Others,False,False,TRUE,Inf,4,FALSE,,oyo_ibadan_north_west,d1a0f0b4-5f25-4201-8ec9-03a9269706e4,False,d1a0f0b4-5f25-4201-8ec9-03a9269706e4,Southwest
False,False,25.98089141,False,FALSE,False,,,,formal_educ,ST. MICHEAL SCHOOL .2,preprimary_and_primary,1347454988143.jpg,,False,,7.38469031 3.88874848 211.3000030517578 8.0,False,False,preprimary_and_primary,Ibadan North West,280,280,280.0,0.767676767676768,True,ibadan_north_west,oyo,southwest,TRUE,0.0,2.0,6.0,350.0,0.0,13.0,,11.0,28.0,public,False,1347454988143.jpg,152834,5882.5541275,,False,FALSE,FALSE,7,58.3333333333333,7,26.9230769230769,,False,False,ST. MICHEAL SCHOOL .2,education,Oyo,0.0,Others,False,False,FALSE,Inf,0.08,FALSE,,oyo_ibadan_north_west,44ef9448-4c7c-4dc7-a2d6-c4b1296b7ee7,False,44ef9448-4c7c-4dc7-a2d6-c4b1296b7ee7,Southwest
False,True,25.98089141,True,FALSE,False,,,,formal_educ,Emmanuel Alatise N & P,preprimary_only,1347021751943.jpg,,False,,7.379470467567444 3.89241099357605 220.0 4.0,False,False,preprimary_only,Ibadan North West,280,280,280.0,1.28571428571429,True,ibadan_north_west,oyo,southwest,TRUE,0.0,0.0,4.0,80.0,1.0,8.0,,6.0,0.0,private,False,1347021751943.jpg,152834,5882.5541275,,False,FALSE,FALSE,4,20,4,10,,False,True,Emmanuel Alatise N & P,education,Oyo,10.0,Others,False,False,TRUE,Inf,0,FALSE,,oyo_ibadan_north_west,87dba821-d1d5-4aad-8241-d20980d65977,False,87dba821-d1d5-4aad-8241-d20980d65977,Southwest
False,False,25.98089141,True,FALSE,False,0.000117675054943,0.0130449010868,,formal_educ,Oba Abass Sch 1,juniors_sec_only,1346867918095.jpg,,False,TRUE,7.41278741 3.86685634 231.39999389648438 5.0,False,False,juniors_sec_only,Ibadan North West,280,280,298.0,1.52127659574468,True,ibadan_north_west,oyo,southwest,TRUE,1.0,0.0,9.0,237.0,7.0,17.0,,10.0,,public,False,1346867918095.jpg,152834,5882.5541275,,True,FALSE,FALSE,7.9,26.3333333333333,7.9,13.9411764705882,59.25,False,False,Oba Abass Sch 1,education,Oyo,0.0,Others,False,False,TRUE,17,,FALSE,,oyo_ibadan_north_west,d85ca2c8-f426-4592-be5e-39705d62d044,False,d85ca2c8-f426-4592-be5e-39705d62d044,Southwest
False,False,25.98089141,False,FALSE,False,,,,formal_educ,Methodist Pry Sch II,preprimary_and_primary,1347276300020.jpg,True,False,FALSE,7.397500276565552 3.8828623294830322 217.0 4.0,False,False,preprimary_and_primary,Ibadan North West,280,280,280.0,0.982248520710059,False,ibadan_north_west,oyo,southwest,FALSE,,0.0,7.0,335.0,0.0,24.0,,18.0,800.0,public,False,1347276300020.jpg,152834,5882.5541275,,False,TRUE,FALSE,41.875,47.8571428571429,8.375,13.9583333333333,167.5,False,False,Methodist Pry Sch II,education,Oyo,0.0,Others,False,False,FALSE,Inf,2.38805970149254,FALSE,,oyo_ibadan_north_west,95f9e7dc-8ea0-40aa-9f7a-95402d3067b1,False,95f9e7dc-8ea0-40aa-9f7a-95402d3067b1,Southwest
False,False,25.98089141,True,FALSE,False,,,,formal_educ,Urban Day Junior High School,juniors_sec_only,1347368457667.jpg,,False,TRUE,7.399236 3.8677947 258.6000061035156 5.0,False,False,juniors_sec_only,Ibadan North West,280,280,280.0,1.32374100719424,False,ibadan_north_west,oyo,southwest,FALSE,3.0,0.0,3.0,323.0,5.0,12.0,,3.0,12.0,public,False,1347368457667.jpg,152834,5882.5541275,,False,FALSE,FALSE,Inf,107.666666666667,Inf,26.9166666666667,80.75,False,False,Urban Day Junior High School,education,Oyo,100.0,Others,False,False,FALSE,6,0.0371517027863777,FALSE,,oyo_ibadan_north_west,aebb5367-e02f-4fbe-8c0a-910e6473c8f9,False,aebb5367-e02f-4fbe-8c0a-910e6473c8f9,Southwest
False,True,25.98089141,False,FALSE,False,,,,formal_educ,FOYES N&P,preprimary_and_primary,1347102797248.jpg,,False,FALSE,7.379202246665955 3.8908714056015015 230.0 4.0,False,False,preprimary_and_primary,Ibadan North West,280,280,280.0,0.56,True,ibadan_north_west,oyo,southwest,TRUE,2.0,0.0,4.0,39.0,0.0,4.0,,4.0,12.0,private,False,1347102797248.jpg,152834,5882.5541275,,False,FALSE,FALSE,2.05263157894737,9.75,2.78571428571429,9.75,19.5,False,True,FOYES N&P,education,Oyo,0.0,Others,False,False,TRUE,Inf,0.307692307692308,FALSE,,oyo_ibadan_north_west,e3493cc8-0fa7-4b34-b0db-7ad0b9410414,False,e3493cc8-0fa7-4b34-b0db-7ad0b9410414,Southwest
False,False,25.98089141,False,FALSE,False,,,,formal_educ,Saviour‘s African Church School 2,preprimary_and_primary,1347450109101.jpg,,False,,7.39158522 3.88699981 219.89999389648438 5.0,False,False,preprimary_and_primary,Ibadan North West,280,280,280.0,1.3,False,ibadan_north_west,oyo,southwest,TRUE,,0.0,7.0,230.0,0.0,19.0,,19.0,116.0,public,False,1347450109101.jpg,152834,5882.5541275,,False,FALSE,FALSE,3.19444444444444,32.8571428571429,3.19444444444444,12.1052631578947,,False,False,Saviour‘s African Church School 2,education,Oyo,0.0,Others,False,False,FALSE,Inf,0.504347826086956,FALSE,,oyo_ibadan_north_west,95872661-b047-4dbd-a476-fb84206dd1eb,False,95872661-b047-4dbd-a476-fb84206dd1eb,Southwest
False,True,25.98089141,True,FALSE,False,,,,formal_educ,Saviour's Apostolic Sch. II,preprimary_and_primary,1347277089540.jpg,,False,FALSE,7.3953598737716675 3.8835489749908447 213.0 4.0,False,False,preprimary_and_primary,Ibadan North West,280,280,280.0,0.893258426966292,True,ibadan_north_west,oyo,southwest,TRUE,0.0,,5.0,337.0,10.0,14.0,,11.0,361.0,public,False,1347277089540.jpg,152834,5882.5541275,,False,TRUE,FALSE,4.26582278481013,67.4,4.26582278481013,24.0714285714286,112.333333333333,False,False,Saviour's Apostolic Sch. II,education,Oyo,0.0,Others,False,False,FALSE,Inf,1.07121661721068,FALSE,,oyo_ibadan_north_west,da5ec77f-fac2-4a5e-8dc3-ea4428533d88,False,da5ec77f-fac2-4a5e-8dc3-ea4428533d88,Southwest
False,True,25.98089141,False,FALSE,False,,,,formal_educ,Eleyele Junior Sch 3,juniors_sec_only,1346865149339.jpg,,False,FALSE,7.40367844 3.87403216 243.1999969482422 5.0,False,False,juniors_sec_only,Ibadan North West,280,280,280.0,0.672566371681416,False,ibadan_north_west,oyo,southwest,TRUE,3.0,2.0,5.0,189.0,5.0,12.0,,5.0,6.0,public,False,1346865149339.jpg,152834,5882.5541275,,True,FALSE,FALSE,3.78,37.8,3.78,15.75,94.5,False,False,Eleyele Junior Sch 3,education,Oyo,0.0,Others,False,False,FALSE,Inf,0.0317460317460317,FALSE,,oyo_ibadan_north_west,57933317-5b3c-491c-9093-a7b0f393b527,False,57933317-5b3c-491c-9093-a7b0f393b527,Southwest
False,False,25.98089141,False,FALSE,False,,,,formal_educ,EBENEZER PRIMARY EKOTADO,preprimary_and_primary,1347277078968.jpg,,False,,7.39211586 3.88725779 225.60000610351563 5.0,False,False,preprimary_and_primary,Ibadan North West,280,280,280.0,0.823529411764706,True,ibadan_north_west,oyo,southwest,TRUE,,,10.0,372.0,,0.0,,,120.0,public,True,1347277078968.jpg,152834,5882.5541275,,False,FALSE,FALSE,Inf,37.2,Inf,Inf,,False,False,EBENEZER PRIMARY EKOTADO,education,Oyo,0.0,Others,False,False,TRUE,,0.32258064516129,FALSE,,oyo_ibadan_north_west,06777246-5bfb-446e-88ac-9e7b8491dc5e,False,06777246-5bfb-446e-88ac-9e7b8491dc5e,Southwest
False,False,25.98089141,False,FALSE,True,,,,formal_educ,Army Chidren School 2,preprimary_and_primary,1346857464951.jpg,True,False,,7.40969142 3.87895249 249.60000610351563 5.0,False,False,preprimary_and_primary,Ibadan North West,280,280,280.0,0.592592592592593,False,ibadan_north_west,oyo,southwest,TRUE,4.0,2.0,6.0,172.0,2.0,6.0,,5.0,510.0,public,False,1346857464951.jpg,152834,5882.5541275,,False,TRUE,FALSE,1.91111111111111,28.6666666666667,2.15,28.6666666666667,,False,False,Army Chidren School 2,education,Oyo,0.0,Others,False,False,FALSE,Inf,2.96511627906977,FALSE,,oyo_ibadan_north_west,99998aea-97d6-4b2b-bcab-07495237acc8,True,99998aea-97d6-4b2b-bcab-07495237acc8,Southwest
False,False,25.98089141,,FALSE,False,,,,formal_educ,Women's Improvement Society N&P Sch. Onireke,primary_and_junior_sec,1347280062278.jpg,True,False,FALSE,7.3935627937316895 3.8790643215179443 216.0 4.0,False,False,primary_and_junior_sec,Ibadan North West,280,280,280.0,,False,ibadan_north_west,oyo,southwest,FALSE,0.0,0.0,,,0.0,0.0,,0.0,0.0,private,True,1347280062278.jpg,152834,5882.5541275,,False,FALSE,FALSE,,,,,,False,False,Women's Improvement Society N&P Sch. Onireke,education,Oyo,0.0,Others,False,False,FALSE,,,FALSE,,oyo_ibadan_north_west,3e57f05f-c47d-4e86-a627-09d4f186eb69,False,3e57f05f-c47d-4e86-a627-09d4f186eb69,Southwest
