antishock_garment_yn,area_sq_km,at_least_four_skilled_birth_attendants,at_least_three_skilled_birth_attendants,at_least_two_skilled_birth_attendants,child_health_bcg_immunization_calc,child_health_csm_immunization_calc,child_health_dpt_immunization_calc,child_health_growth_monitor,child_health_hepb_immunization_calc,child_health_measles_immun_calc,child_health_opv_immuization_calc,child_health_tetanus_immun_calc,child_health_yellow_fever_immun_calc,compr_oc_blood_transfusions,compr_oc_c_sections,comprehensive_obstetrics_yn,condoms_yn,dist_euc,dist_fake,emergency_transport,emergency_transport_currently_functioning,emoc_forceps,emoc_parenteral_anticonvulsant,emoc_vacuum_extractor,equipment_bp_machine,equipment_refrigerator,essential_meds_stockout,facility_name,facility_open_247_yn,facility_type,family_planning_implants_calc,family_planning_injectables_calc_calc,family_planning_iud_calc,family_planning_pill_calc_calc,formhub_photo_id,gps,has_itns,health_no_user_fees,hiv_treatment_yn,hiv_tx_srvcs_pmtct_services_calc,improved_sanitation,improved_sanitation_and_functional,improved_water_supply,inpatient_care_yn,iv_antibiotics_yn_calc,iv_medications_yn,lab_tests_hemoglobin_testing_calc,lab_tests_hiv_testing_calc,lab_tests_pregnancy_calc,lab_tests_stool_calc,lab_tests_tb_microscopy_calc,lab_tests_urine_testing_calc,lga,lga_id,lga_orig,lga_valid,malaria_testing,malaria_treatment_artemisinin,malaria_treatment_sulphadoxine,maternal_health_delivery_services,maternal_health_delivery_services_24_7,medication_anti_malarials,medication_antihistamines,medication_folic_acid,medication_iron_tablets,medication_iv_fluid,mobile_signal_funct_yn,mylga,mylga_state,mylga_zone,num_chews_and_chos,num_chews_total,num_doctors_fulltime,num_lab_techs_fulltime,num_nursemidwives_fulltime,num_nurses_fulltime,oral_antibiotics_calc,owner_manager,paid_services_malaria_treatment,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water_access,power_access_and_functional,scale_yn,sector,skilled_birth_attendant,staff_paid_lastmth_yn,state,sterilization_yn_calc,sulpha_and_antenatal,surveying_effort,tb_treatment_yn,unique_lga,uterotonics_yn_calc,uuid,vaccines_fridge_freezer,vaccines_icepack_calc,x_id,zone
False,613.0154313,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,Gamoji Health Post,,healthpostdispensary,False,,False,,1345806542885.jpg,11.84405483 9.17836963 462.79998779296875 5.0,False,False,FALSE,False,True,True,False,FALSE,,False,False,False,True,False,False,False,Gaya,240,240,240.0,False,True,False,False,False,False,False,False,False,False,FALSE,gaya,kano,northwest,1,1,0.0,0.0,0.0,0.0,False,public,,False,1345806542885.jpg,201016,327.913441875,True,False,False,health,False,TRUE,Kano,,True,Others,FALSE,kano_gaya,False,7623fecc-d6d8-49dd-be5f-beb573329cd6,,,7623fecc-d6d8-49dd-be5f-beb573329cd6,Northwest
False,613.0154313,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,0.0257941333103,2.84066196953,False,True,False,,,False,,True,Kawari Health Post,FALSE,healthpostdispensary,False,,False,,1346168028637.jpg,11.8988688 9.06432741 425.3999938964844 5.0,False,False,FALSE,False,False,False,False,FALSE,,True,False,False,False,False,False,False,Gaya,240,240,28.0,False,True,True,True,False,False,False,False,False,False,FALSE,gaya,kano,northwest,0,0,0.0,0.0,0.0,0.0,False,public,,False,1346168028637.jpg,201016,327.913441875,True,False,False,health,False,TRUE,Kano,,True,Others,FALSE,kano_gaya,False,0e4559a7-3ca0-4417-82b5-8a462942b27b,,,0e4559a7-3ca0-4417-82b5-8a462942b27b,Northwest
False,613.0154313,False,False,False,True,False,False,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,True,True,Kademi Primary Health Care,TRUE,primaryhealthcarecentre,False,True,False,False,1345813840436.jpg,11.77300467 8.93470634 463.29998779296875 5.0,False,True,FALSE,False,True,True,False,TRUE,,True,True,False,True,True,False,False,Gaya,240,240,240.0,False,False,True,True,False,False,False,False,False,False,FALSE,gaya,kano,northwest,2,1,0.0,1.0,0.0,0.0,False,public,False,True,1345813840436.jpg,201016,327.913441875,True,False,False,health,False,TRUE,Kano,False,True,Others,FALSE,kano_gaya,False,d3c1ad8b-4046-4416-935d-bbd14c1fe2f6,False,False,d3c1ad8b-4046-4416-935d-bbd14c1fe2f6,Northwest
False,613.0154313,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,True,True,False,,True,Gaya.south.Health.clinic,FALSE,primaryhealthclinic,False,True,False,True,1345810269505.jpg,11.85806735 9.0048599 468.29998779296875 5.0,False,False,FALSE,False,True,True,False,TRUE,True,True,True,False,True,False,False,False,Gaya,240,240,240.0,False,True,True,True,False,False,False,False,False,False,FALSE,gaya,kano,northwest,8,8,0.0,0.0,0.0,0.0,False,public,,True,1345810269505.jpg,201016,327.913441875,,False,False,health,False,TRUE,Kano,False,True,Others,FALSE,kano_gaya,False,7337ed2a-889d-49a4-b7c4-5f97703d0387,,,7337ed2a-889d-49a4-b7c4-5f97703d0387,Northwest
False,613.0154313,False,False,False,True,False,False,False,False,True,True,True,True,,False,FALSE,False,,,False,True,False,False,False,False,,,Gidan Sarkin Model PHC,TRUE,wardmodelphccentre,False,True,False,True,1345972445537.jpg,11.82315924 9.12043626 444.1000061035156 5.0,False,True,FALSE,False,True,True,False,TRUE,True,False,True,False,True,False,False,False,Gaya,240,240,240.0,False,True,False,True,False,False,False,False,False,False,FALSE,gaya,kano,northwest,2,1,0.0,0.0,0.0,0.0,False,public,,False,1345972445537.jpg,201016,327.913441875,True,False,False,health,False,TRUE,Kano,False,True,Others,FALSE,kano_gaya,False,a114d5e2-fe49-4b49-a60f-d6d4be37026b,,,a114d5e2-fe49-4b49-a60f-d6d4be37026b,Northwest
False,613.0154313,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,False,False,False,,True,Maimakawa Health Clinic,,primaryhealthclinic,False,,False,,1345974774960.jpg,11.79645935 9.13152501 464.8999938964844 5.0,False,False,FALSE,False,True,True,False,TRUE,True,True,False,False,True,False,False,False,Gaya,240,240,240.0,False,True,True,False,False,False,False,False,False,False,FALSE,gaya,kano,northwest,1,1,0.0,0.0,0.0,0.0,False,public,,True,1345974774960.jpg,201016,327.913441875,False,False,False,health,False,TRUE,Kano,,True,Others,TRUE,kano_gaya,False,50fd5e3c-5cce-4ef9-a9d1-5a2e1dd11aae,,,50fd5e3c-5cce-4ef9-a9d1-5a2e1dd11aae,Northwest
False,613.0154313,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,False,True,False,,True,Yankau.Health.post,,healthpostdispensary,False,True,False,True,1335580897245.jpg,11.75952402 8.97845318 448.0 5.0,False,False,FALSE,False,True,True,False,TRUE,False,False,False,False,True,False,False,False,Gaya,240,240,240.0,False,True,False,False,False,False,False,False,False,False,FALSE,gaya,kano,northwest,1,1,0.0,0.0,0.0,0.0,False,public,,False,1335580897245.jpg,201016,327.913441875,,False,False,health,False,TRUE,Kano,False,True,Others,FALSE,kano_gaya,False,b7c48d27-ae54-4138-889b-e3d0ceb65070,,,b7c48d27-ae54-4138-889b-e3d0ceb65070,Northwest
False,613.0154313,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,True,True,False,,True,Balan Modern Pri.Health Clinic,,wardmodelphccentre,False,True,False,True,1346238133487.jpg,11.81046744 9.02285697 454.0 5.0,False,True,FALSE,False,True,True,False,TRUE,True,True,False,False,True,True,False,False,Gaya,240,240,240.0,False,True,False,False,False,False,False,False,False,False,FALSE,gaya,kano,northwest,7,7,0.0,1.0,0.0,0.0,False,public,False,True,1346238133487.jpg,201016,327.913441875,True,False,False,health,False,TRUE,Kano,False,True,Others,TRUE,kano_gaya,False,a5e309e9-b0f9-4c10-9397-be1c4277a557,,,a5e309e9-b0f9-4c10-9397-be1c4277a557,Northwest
False,613.0154313,True,True,True,True,True,True,False,True,True,True,True,True,True,True,TRUE,False,,,True,True,False,True,True,False,,True,Gaya Gen Hospital,TRUE,primaryhealthclinic,False,True,False,True,1346152437379.jpg,11.86763656 8.98916848 458.79998779296875 5.0,False,True,FALSE,False,,,False,TRUE,True,False,True,False,True,False,False,False,Gaya,240,240,240.0,False,True,False,True,True,False,False,False,False,False,FALSE,gaya,kano,northwest,32,22,2.0,,7.0,7.0,False,public,False,True,1346152437379.jpg,201016,327.913441875,True,False,False,health,True,TRUE,Kano,True,True,Others,TRUE,kano_gaya,False,4ed6de4f-199d-4f9f-893a-c71cb5d1ecc7,,,4ed6de4f-199d-4f9f-893a-c71cb5d1ecc7,Northwest
False,613.0154313,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,0.00447066738808,0.492495007123,False,True,False,,,False,,True,Yansoron Health Post,,healthpostdispensary,False,,False,,1345722867618.jpg,11.73786489 8.91412615 466.70001220703125 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Gaya,240,240,750.0,False,True,False,False,False,False,False,False,False,False,FALSE,gaya,kano,northwest,1,0,0.0,0.0,0.0,0.0,False,public,,False,1345722867618.jpg,201016,327.913441875,True,False,False,health,False,TRUE,Kano,,False,Others,FALSE,kano_gaya,False,7b71244f-641f-4046-9ea5-caabb4558723,,,7b71244f-641f-4046-9ea5-caabb4558723,Northwest
False,613.0154313,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,Hausawa Health Post,,healthpostdispensary,False,,False,,1345982376490.jpg,11.73008039 9.0997572 457.0 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Gaya,240,240,240.0,False,True,False,False,False,False,False,False,False,False,FALSE,gaya,kano,northwest,1,1,0.0,0.0,0.0,0.0,False,public,,False,1345982376490.jpg,201016,327.913441875,True,False,False,health,False,TRUE,Kano,,True,Others,FALSE,kano_gaya,False,fe5ec476-4ef2-402d-a1f5-fd6e6a11549e,,,fe5ec476-4ef2-402d-a1f5-fd6e6a11549e,Northwest
False,613.0154313,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,0.00463844246302,0.510904571126,False,True,False,,,False,,True,Amarawa Health Post,,healthpostdispensary,False,,False,,1345977300602.jpg,11.81777425 8.90107998 430.70001220703125 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Gaya,240,240,750.0,False,True,True,False,False,False,False,False,False,False,FALSE,gaya,kano,northwest,2,2,0.0,0.0,0.0,0.0,False,public,,False,1345977300602.jpg,201016,327.913441875,,False,False,health,False,TRUE,Kano,,True,Others,FALSE,kano_gaya,False,59fb3826-d51b-4669-81e0-d71ce5e49827,,,59fb3826-d51b-4669-81e0-d71ce5e49827,Northwest
False,613.0154313,True,True,True,True,True,True,False,True,True,True,True,True,True,True,TRUE,False,,,True,True,False,True,True,False,,True,Gaya Gen Hospital,TRUE,primaryhealthclinic,False,True,False,True,1346152437379.jpg,11.86763656 8.98916848 458.79998779296875 5.0,False,True,FALSE,False,,,False,TRUE,True,False,True,False,True,False,False,False,Gaya,240,240,240.0,False,True,False,True,True,False,False,False,False,False,FALSE,gaya,kano,northwest,32,22,2.0,,7.0,7.0,False,public,False,True,1346152437379.jpg,201016,327.913441875,True,False,False,health,True,TRUE,Kano,True,True,Others,TRUE,kano_gaya,False,4ed6de4f-199d-4f9f-893a-c71cb5d1ecc7,,,4ed6de4f-199d-4f9f-893a-c71cb5d1ecc7,Northwest
False,613.0154313,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,0.00191834974649,0.211290854665,False,True,False,,,False,,,Federal Government,,primaryhealthclinic,False,,False,,1345985171869.jpg,11.83766665 8.92034976 470.1000061035156 5.0,False,False,FALSE,False,True,True,False,FALSE,,False,False,False,False,False,False,False,Gaya,240,240,750.0,False,False,False,False,False,False,False,False,False,False,FALSE,gaya,kano,northwest,0,0,0.0,0.0,0.0,0.0,False,public,,False,1345985171869.jpg,201016,327.913441875,,False,False,health,False,FALSE,Kano,,,Others,FALSE,kano_gaya,False,14ae9400-8e2c-4217-bfca-e13d8a8dcb73,,,14ae9400-8e2c-4217-bfca-e13d8a8dcb73,Northwest
False,613.0154313,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,True,True,False,,True,Balan Modern Pri.Health Clinic,,wardmodelphccentre,False,True,False,True,1346238133487.jpg,11.81046744 9.02285697 454.0 5.0,False,True,FALSE,False,True,True,False,TRUE,True,True,False,False,True,True,False,False,Gaya,240,240,240.0,False,True,False,False,False,False,False,False,False,False,FALSE,gaya,kano,northwest,7,7,0.0,1.0,0.0,0.0,False,public,False,True,1346238133487.jpg,201016,327.913441875,True,False,False,health,False,TRUE,Kano,False,True,Others,TRUE,kano_gaya,False,a5e309e9-b0f9-4c10-9397-be1c4277a557,,,a5e309e9-b0f9-4c10-9397-be1c4277a557,Northwest
,613.0154313,True,True,True,,,,,,,,,,True,True,TRUE,,,,True,True,,True,True,,,,Haruna.Nasiha.Hospital,TRUE,primaryhealthclinic,,True,,True,1335404036505.jpg,11.86906874 8.99621472 461.0 5.0,,,,,,,,TRUE,True,,,,,,,,Gaya,240,240,240.0,,True,,True,True,,,,,,,gaya,kano,northwest,5,3,2.0,1.0,0.0,2.0,,,,,1335404036505.jpg,201016,327.913441875,,,,health,True,,Kano,True,True,Others,TRUE,kano_gaya,,55b0b8cf-f80a-4ff2-8c58-12bb2091a3f1,,,55b0b8cf-f80a-4ff2-8c58-12bb2091a3f1,Northwest
False,613.0154313,False,False,False,True,False,False,False,True,False,False,True,False,,False,FALSE,False,,,False,True,False,,,False,,True,Jibawa Health Post,,healthpostdispensary,False,,False,,1346149653302.jpg,11.7825164 8.97857597 471.6000061035156 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Gaya,240,240,240.0,False,True,False,False,False,False,False,False,False,False,FALSE,gaya,kano,northwest,2,2,0.0,0.0,0.0,0.0,False,public,,False,1346149653302.jpg,201016,327.913441875,,False,False,health,False,TRUE,Kano,,True,Others,FALSE,kano_gaya,False,381828b7-8676-4713-b22b-e7eead91df23,,,381828b7-8676-4713-b22b-e7eead91df23,Northwest
False,613.0154313,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,0.0257941333103,2.84066196953,False,True,False,,,False,,True,Kawari Health Post,FALSE,healthpostdispensary,False,,False,,1346168028637.jpg,11.8988688 9.06432741 425.3999938964844 5.0,False,False,FALSE,False,False,False,False,FALSE,,True,False,False,False,False,False,False,Gaya,240,240,28.0,False,True,True,True,False,False,False,False,False,False,FALSE,gaya,kano,northwest,0,0,0.0,0.0,0.0,0.0,False,public,,False,1346168028637.jpg,201016,327.913441875,True,False,False,health,False,TRUE,Kano,,True,Others,FALSE,kano_gaya,False,0e4559a7-3ca0-4417-82b5-8a462942b27b,,,0e4559a7-3ca0-4417-82b5-8a462942b27b,Northwest
False,613.0154313,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,True,True,False,,,False,,,Gungura Dispensary,,healthpostdispensary,False,,False,,1345973861503.jpg,11.80044391 8.90198632 472.79998779296875 5.0,False,True,FALSE,False,True,True,False,FALSE,,False,False,False,False,False,False,False,Gaya,240,240,240.0,False,True,False,False,False,False,False,False,False,False,FALSE,gaya,kano,northwest,3,3,0.0,0.0,0.0,0.0,False,public,,False,1345973861503.jpg,201016,327.913441875,,False,False,health,False,TRUE,Kano,,True,Others,FALSE,kano_gaya,False,9fa2dcb0-690d-4daf-8e51-4cc7e4df68f0,,,9fa2dcb0-690d-4daf-8e51-4cc7e4df68f0,Northwest
False,613.0154313,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,False,True,False,,True,Yankau.Health.post,,healthpostdispensary,False,True,False,True,1335580897245.jpg,11.75952402 8.97845318 448.0 5.0,False,False,FALSE,False,True,True,False,TRUE,False,False,False,False,True,False,False,False,Gaya,240,240,240.0,False,True,False,False,False,False,False,False,False,False,FALSE,gaya,kano,northwest,1,1,0.0,0.0,0.0,0.0,False,public,,False,1335580897245.jpg,201016,327.913441875,,False,False,health,False,TRUE,Kano,False,True,Others,FALSE,kano_gaya,False,b7c48d27-ae54-4138-889b-e3d0ceb65070,,,b7c48d27-ae54-4138-889b-e3d0ceb65070,Northwest
False,613.0154313,False,False,False,True,False,False,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,True,True,Kademi Primary Health Care,TRUE,primaryhealthcarecentre,False,True,False,False,1345813840436.jpg,11.77300467 8.93470634 463.29998779296875 5.0,False,True,FALSE,False,True,True,False,TRUE,,True,True,False,True,True,False,False,Gaya,240,240,240.0,False,False,True,True,False,False,False,False,False,False,FALSE,gaya,kano,northwest,2,1,0.0,1.0,0.0,0.0,False,public,False,True,1345813840436.jpg,201016,327.913441875,True,False,False,health,False,TRUE,Kano,False,True,Others,FALSE,kano_gaya,False,d3c1ad8b-4046-4416-935d-bbd14c1fe2f6,False,False,d3c1ad8b-4046-4416-935d-bbd14c1fe2f6,Northwest
