access_clinic_dispensary,access_first_aid,area_sq_km,chalkboard_each_classroom_yn,classes_outside_yn,covered_roof_good_condi,dist_euc,dist_fake,education_improved_sanitation,education_type,facility_name,facility_type,formhub_photo_id,functional_water,functioning_library_yn,gender_separated_toilets_yn,gps,improved_sanitation,improved_water_supply,level_of_education,lga,lga_id,lga_orig,lga_valid,male_to_female_student_ratio,multigrade_classrms,mylga,mylga_state,mylga_zone,natl_curriculum_yn,num_classrms_need_maj_repairs,num_classrms_need_min_repairs,num_classrms_total,num_students_total,num_tchrs_attended_training,num_tchrs_total,num_tchrs_w_nce,num_tchrs_with_nce,num_textbooks,owner_manager,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water,power_access,provide_exercise_books_yn,provide_pens_yn,pupil_bench_ratio,pupil_classrm_ratio,pupil_desk_ratio,pupil_tchr_ratio,pupil_toilet_ratio_facility,school_1kmplus_catchment_area,school_1kmplus_secondary_school,school_name,sector,state,students_living_3kmplus_school,surveying_effort,tchr_pay_delay,tchr_pay_miss,teacher_guide_yn,teacher_nonteachingstaff_ratio,textbook_to_pupil_ratio,two_shifts_yn,type,unique_lga,uuid,wall_fence_good_condi,x_id,zone
False,False,613.0154313,False,TRUE,False,,,,formal_educ,Gamoji Cikin Gari Primary School,primary_only,1345800831058.jpg,,False,,11.86465355 9.17227214 442.5 5.0,False,False,primary_only,Gaya,240,240,240.0,4.37837837837838,True,gaya,kano,northwest,TRUE,5.0,0.0,6.0,199.0,1.0,4.0,,0.0,155.0,public,False,1345800831058.jpg,201016,327.913441875,,False,FALSE,FALSE,22.1111111111111,33.1666666666667,19.9,49.75,,True,,Gamoji Cikin Gari Primary School,education,Kano,25.0,Others,False,False,FALSE,2,0.778894472361809,FALSE,,kano_gaya,3d055427-9810-4995-97f6-fc4ece26ad19,False,3d055427-9810-4995-97f6-fc4ece26ad19,Northwest
False,True,613.0154313,False,FALSE,False,,,,religious_with_formal,Bello Islamic Pri Sch,primary_only,1346061842367.jpg,,False,FALSE,11.86204929 8.99753001 465.70001220703125 5.0,False,False,primary_only,Gaya,240,240,240.0,0.326666666666667,False,gaya,kano,northwest,TRUE,0.0,2.0,6.0,199.0,0.0,11.0,,4.0,177.0,public,True,1346061842367.jpg,201016,327.913441875,,False,TRUE,FALSE,4.06122448979592,33.1666666666667,39.8,18.0909090909091,66.3333333333333,False,False,Bello Islamic Pri Sch,education,Kano,0.0,Others,True,False,TRUE,Inf,0.889447236180904,FALSE,,kano_gaya,71c9df1a-68c4-4544-8d11-cde80a2ec68b,False,71c9df1a-68c4-4544-8d11-cde80a2ec68b,Northwest
False,False,613.0154313,True,TRUE,False,,,,formal_educ,Malamawa primary school,primary_only,1345727100433.jpg,True,False,,11.77631267 8.91026637 439.70001220703125 5.0,False,False,primary_only,Gaya,240,240,240.0,0.666666666666667,True,gaya,kano,northwest,TRUE,5.0,0.0,5.0,55.0,0.0,6.0,,2.0,23.0,public,False,1345727100433.jpg,201016,327.913441875,,False,FALSE,FALSE,18.3333333333333,11,0.887096774193548,9.16666666666667,,True,True,Malamawa primary school,education,Kano,0.0,Others,True,False,FALSE,Inf,0.418181818181818,FALSE,,kano_gaya,cfb28f73-fc5b-4813-ad6d-c24a82bdabf1,False,cfb28f73-fc5b-4813-ad6d-c24a82bdabf1,Northwest
False,False,613.0154313,False,TRUE,False,,,,formal_educ,Jigawa Pri. School,primary_only,1346149476643.jpg,True,False,,11.78305264 8.97883784 450.0 5.0,False,False,primary_only,Gaya,240,240,240.0,0.8,False,gaya,kano,northwest,TRUE,2.0,2.0,6.0,72.0,1.0,4.0,,1.0,154.0,public,False,1346149476643.jpg,201016,327.913441875,,False,FALSE,FALSE,1,12,72,18,,False,True,Jigawa Pri. School,education,Kano,0.0,Others,True,False,TRUE,4,2.13888888888889,FALSE,,kano_gaya,2a4f3dd8-9edc-419b-98ec-9ced0e718a41,False,2a4f3dd8-9edc-419b-98ec-9ced0e718a41,Northwest
False,False,613.0154313,False,TRUE,False,,,,religious_with_formal,Shababul Islam Islamiyya Tani Gaya,primary_only,1345976655160.jpg,,False,,11.85675133 9.00581462 450.29998779296875 5.0,False,False,primary_only,Gaya,240,240,240.0,0.666666666666667,True,gaya,kano,northwest,FALSE,2.0,2.0,4.0,50.0,0.0,6.0,,0.0,0.0,public,False,1345976655160.jpg,201016,327.913441875,,True,FALSE,FALSE,Inf,12.5,Inf,8.33333333333333,,False,False,Shababul Islam Islamiyya Tani Gaya,education,Kano,0.0,Others,False,False,FALSE,Inf,0,FALSE,,kano_gaya,beec7ea8-9f57-46b2-a2ca-ba54547d8197,False,beec7ea8-9f57-46b2-a2ca-ba54547d8197,Northwest
False,False,613.0154313,False,TRUE,False,,,,formal_educ,Lautai Primary School,primary_only,1346334382873.jpg,,False,,11.79147734 8.95568773 470.5 5.0,False,False,primary_only,Gaya,240,240,240.0,0.75,True,gaya,kano,northwest,TRUE,4.0,0.0,8.0,35.0,0.0,3.0,,1.0,127.0,public,False,1346334382873.jpg,201016,327.913441875,,False,FALSE,FALSE,Inf,4.375,Inf,11.6666666666667,,False,True,Lautai Primary School,education,Kano,0.0,Others,False,False,FALSE,Inf,3.62857142857143,FALSE,,kano_gaya,e1c865bd-85d9-4305-858e-a949986c5b22,False,e1c865bd-85d9-4305-858e-a949986c5b22,Northwest
False,True,613.0154313,True,FALSE,True,,,,formal_educ,Gaya.special.primary.school,primary_only,1345981968349.jpg,True,True,TRUE,11.86090517 9.00286231 467.1000061035156 5.0,False,False,primary_only,Gaya,240,240,240.0,1.27941176470588,False,gaya,kano,northwest,TRUE,5.0,12.0,26.0,310.0,3.0,57.0,,26.0,1174.0,public,False,1345981968349.jpg,201016,327.913441875,,True,FALSE,FALSE,0.734597156398104,11.9230769230769,6.73913043478261,5.43859649122807,22.1428571428571,False,False,Gaya.special.primary.school,education,Kano,0.0,Others,False,False,TRUE,Inf,3.78709677419355,FALSE,,kano_gaya,bf87e5fc-9963-4f4d-8c1f-939308fac8f7,False,bf87e5fc-9963-4f4d-8c1f-939308fac8f7,Northwest
False,False,613.0154313,False,TRUE,False,,,,formal_educ,Fan‘idau Central Primary School,primary_only,1346065651785.jpg,,False,TRUE,11.80387967 9.11588952 457.29998779296875 5.0,False,False,primary_only,Gaya,240,240,240.0,1.76,True,gaya,kano,northwest,TRUE,5.0,1.0,6.0,345.0,1.0,7.0,,4.0,511.0,public,False,1346065651785.jpg,201016,327.913441875,,False,FALSE,FALSE,Inf,57.5,Inf,49.2857142857143,57.5,False,True,Fan‘idau Central Primary School,education,Kano,0.0,Others,False,False,FALSE,Inf,1.48115942028986,FALSE,,kano_gaya,4923bbeb-a457-4d24-9ca5-07805b8f53e3,False,4923bbeb-a457-4d24-9ca5-07805b8f53e3,Northwest
False,False,613.0154313,False,TRUE,False,,,,religious_with_formal,Matsawar.islamiyya,primary_only,1335579932149.jpg,,False,,11.74618863 8.97757595 461.70001220703125 5.0,False,False,primary_only,Gaya,240,240,240.0,1,True,gaya,kano,northwest,FALSE,3.0,2.0,6.0,50.0,0.0,6.0,,0.0,60.0,public,True,1335579932149.jpg,201016,327.913441875,,False,FALSE,FALSE,6.25,8.33333333333333,Inf,8.33333333333333,,False,True,Matsawar.islamiyya,education,Kano,0.0,Others,False,False,FALSE,2,1.2,FALSE,,kano_gaya,58c76fa6-eeba-4fe3-9c6e-5b154f6fbab6,False,58c76fa6-eeba-4fe3-9c6e-5b154f6fbab6,Northwest
False,False,613.0154313,False,TRUE,True,0.00430252628731,0.473889594005,,religious_with_formal,Madrasatul Nurul Huda Yan Audu,primary_only,1345984334659.jpg,,False,,11.83588577 8.91587316 470.29998779296875 5.0,False,False,primary_only,Gaya,240,240,750.0,0.4,True,gaya,kano,northwest,FALSE,0.0,2.0,2.0,35.0,0.0,4.0,,0.0,105.0,public,False,1345984334659.jpg,201016,327.913441875,,False,FALSE,FALSE,2.91666666666667,17.5,Inf,8.75,,False,False,Madrasatul Nurul Huda Yan Audu,education,Kano,0.0,Others,False,False,FALSE,Inf,3,FALSE,,kano_gaya,40b6a41d-0d46-4754-b92a-a94a19e1af4e,False,40b6a41d-0d46-4754-b92a-a94a19e1af4e,Northwest
True,False,613.0154313,False,FALSE,True,,,,formal_educ,Maitama Sule Science College,senior_sec_only,1345984344033.jpg,True,True,FALSE,11.86159929 9.01289965 454.29998779296875 5.0,False,False,senior_sec_only,Gaya,240,240,240.0,Inf,False,gaya,kano,northwest,TRUE,0.0,,15.0,650.0,,14.0,,5.0,0.0,public,True,1345984344033.jpg,201016,327.913441875,,True,TRUE,FALSE,54.1666666666667,43.3333333333333,1.08333333333333,46.4285714285714,92.8571428571429,False,False,Maitama Sule Science College,education,Kano,0.0,Others,False,False,TRUE,,0,FALSE,,kano_gaya,4a458a6a-b327-4ec7-a441-aaaffa0b8732,True,4a458a6a-b327-4ec7-a441-aaaffa0b8732,Northwest
False,True,613.0154313,True,FALSE,True,,,,formal_educ,Kazurawa Yola Pri Sch,primary_only,1346241847814.jpg,True,False,FALSE,11.77809468 9.01726275 446.1000061035156 5.0,False,False,primary_only,Gaya,240,240,240.0,0.769230769230769,False,gaya,kano,northwest,FALSE,2.0,2.0,6.0,92.0,1.0,6.0,,1.0,1136.0,public,False,1346241847814.jpg,201016,327.913441875,,False,FALSE,FALSE,3.17241379310345,15.3333333333333,3.68,15.3333333333333,30.6666666666667,False,False,Kazurawa Yola Pri Sch,education,Kano,2.0,Others,False,False,FALSE,Inf,12.3478260869565,FALSE,,kano_gaya,2da580b0-cd8c-4d25-b52b-85f73dc6e06c,False,2da580b0-cd8c-4d25-b52b-85f73dc6e06c,Northwest
False,False,613.0154313,True,FALSE,True,0.0455383109867,5.01474956462,,religious_with_formal,Nurul Islam Dafkai Islamic Pri Sch,primary_only,1346154385293.jpg,False,False,TRUE,11.92546008 9.029859 449.79998779296875 5.0,False,False,primary_only,Gaya,240,240,28.0,0.642857142857143,False,gaya,kano,northwest,FALSE,0.0,0.0,4.0,46.0,1.0,3.0,,0.0,11.0,public,True,1346154385293.jpg,201016,327.913441875,,False,FALSE,FALSE,1.15,11.5,11.5,15.3333333333333,7.66666666666667,True,,Nurul Islam Dafkai Islamic Pri Sch,education,Kano,0.0,Others,False,False,FALSE,1,0.239130434782609,FALSE,,kano_gaya,ce1bba1d-4313-4b77-a491-1b42cc0364bc,False,ce1bba1d-4313-4b77-a491-1b42cc0364bc,Northwest
False,False,613.0154313,False,TRUE,False,,,,religious_with_formal,"Nurul Huda,Islam Pri.School",primary_only,1345974618648.jpg,True,False,,11.79519492 9.134415 447.20001220703125 5.0,False,False,primary_only,Gaya,240,240,240.0,0.2,True,gaya,kano,northwest,FALSE,3.0,0.0,3.0,24.0,0.0,4.0,,0.0,48.0,public,True,1345974618648.jpg,201016,327.913441875,,True,FALSE,FALSE,Inf,8,Inf,6,,False,True,"Nurul Huda,Islam Pri.School",education,Kano,0.0,Others,False,False,FALSE,Inf,2,FALSE,,kano_gaya,142fccd2-e027-4fc4-9839-4bdba03a3a7f,False,142fccd2-e027-4fc4-9839-4bdba03a3a7f,Northwest
False,False,613.0154313,False,TRUE,False,,,,formal_educ,Kassai Primary School,primary_only,1345979812089.jpg,True,False,,11.80000538 8.91315588 463.70001220703125 5.0,False,False,primary_only,Gaya,240,240,240.0,1.5,True,gaya,kano,northwest,FALSE,2.0,2.0,6.0,50.0,0.0,4.0,,2.0,85.0,public,False,1345979812089.jpg,201016,327.913441875,,False,FALSE,FALSE,8.33333333333333,8.33333333333333,Inf,12.5,,False,True,Kassai Primary School,education,Kano,0.0,Others,False,False,FALSE,Inf,1.7,FALSE,,kano_gaya,365aa974-b59a-498e-a230-d9c590afd16d,False,365aa974-b59a-498e-a230-d9c590afd16d,Northwest
False,False,613.0154313,False,FALSE,False,,,,formal_educ,Gwadayi primary school,primary_only,1346065970955.jpg,,False,,11.89657513 8.96437388 454.20001220703125 5.0,False,False,primary_only,Gaya,240,240,240.0,0.904109589041096,False,gaya,kano,northwest,TRUE,5.0,0.0,7.0,278.0,1.0,8.0,,2.0,107.0,public,False,1346065970955.jpg,201016,327.913441875,,False,FALSE,FALSE,69.5,39.7142857142857,5.34615384615385,34.75,,True,True,Gwadayi primary school,education,Kano,0.0,Others,True,False,FALSE,Inf,0.384892086330935,FALSE,,kano_gaya,2e64b75d-e383-4dae-b6f5-665142e3e05d,False,2e64b75d-e383-4dae-b6f5-665142e3e05d,Northwest
False,False,613.0154313,False,TRUE,False,,,,formal_educ,Filiki primary school,primary_only,1345799286494.jpg,True,False,FALSE,11.73024633 8.95858703 453.3999938964844 5.0,False,False,primary_only,Gaya,240,240,240.0,1.52,True,gaya,kano,northwest,TRUE,2.0,2.0,6.0,63.0,1.0,8.0,,1.0,170.0,public,True,1345799286494.jpg,201016,327.913441875,,False,FALSE,FALSE,0.63,10.5,0.63,7.875,21,False,False,Filiki primary school,education,Kano,0.0,Others,False,False,FALSE,Inf,2.6984126984127,FALSE,,kano_gaya,12a91e86-4871-4523-8de3-2b6eb3977418,False,12a91e86-4871-4523-8de3-2b6eb3977418,Northwest
False,False,613.0154313,False,TRUE,False,0.00661232246197,0.728438084421,,formal_educ,Yansoro Primary School,primary_only,1345723501075.jpg,,False,,11.72523669 8.92042564 463.29998779296875 5.0,False,False,primary_only,Gaya,240,240,750.0,1.33333333333333,True,gaya,kano,northwest,FALSE,4.0,,7.0,35.0,0.0,5.0,,2.0,70.0,public,False,1345723501075.jpg,201016,327.913441875,,False,FALSE,FALSE,Inf,5,Inf,7,,False,False,Yansoro Primary School,education,Kano,20.0,Others,False,False,FALSE,Inf,2,TRUE,,kano_gaya,7fac51c9-3f1b-471c-b48f-7d2e86820413,False,7fac51c9-3f1b-471c-b48f-7d2e86820413,Northwest
False,False,613.0154313,True,TRUE,False,,,,formal_educ,Maimakawa Pri.School,primary_only,1345981036441.jpg,True,False,TRUE,11.72590145 9.10642849 459.70001220703125 5.0,False,False,primary_only,Gaya,240,240,240.0,1.57142857142857,True,gaya,kano,northwest,TRUE,1.0,2.0,4.0,90.0,2.0,6.0,,2.0,80.0,public,False,1345981036441.jpg,201016,327.913441875,,False,FALSE,FALSE,45,22.5,22.5,15,22.5,False,False,Maimakawa Pri.School,education,Kano,50.0,Others,False,False,FALSE,3,0.888888888888889,FALSE,,kano_gaya,c0029b0c-82ef-4ba8-908a-cf293fb1be2f,False,c0029b0c-82ef-4ba8-908a-cf293fb1be2f,Northwest
False,False,613.0154313,True,TRUE,False,,,,religious_with_formal,Kafi Girgi Islamic Pri.School,primary_only,1346059947077.jpg,True,False,,11.74590701 9.13969457 465.8999938964844 5.0,False,False,primary_only,Gaya,240,240,240.0,1.66666666666667,True,gaya,kano,northwest,FALSE,0.0,2.0,2.0,40.0,0.0,2.0,,0.0,0.0,public,False,1346059947077.jpg,201016,327.913441875,,False,FALSE,FALSE,20,20,6.66666666666667,20,,False,True,Kafi Girgi Islamic Pri.School,education,Kano,5.0,Others,False,False,FALSE,1,0,FALSE,,kano_gaya,4bcf2c23-a5f8-4388-b271-e4a8ed40c4fb,False,4bcf2c23-a5f8-4388-b271-e4a8ed40c4fb,Northwest
False,False,613.0154313,False,TRUE,False,,,,formal_educ,Yuwa Primary School,primary_only,1346329833483.jpg,,False,,11.75877223 8.97478733 457.0 5.0,False,False,primary_only,Gaya,240,240,240.0,0.901639344262295,True,gaya,kano,northwest,FALSE,5.0,0.0,10.0,116.0,1.0,4.0,,1.0,391.0,public,False,1346329833483.jpg,201016,327.913441875,,False,FALSE,FALSE,Inf,11.6,8.28571428571429,29,,False,,Yuwa Primary School,education,Kano,0.0,Others,False,False,FALSE,2,3.37068965517241,FALSE,,kano_gaya,bcad48b1-dc77-4dc2-a0d7-a7b699352974,False,bcad48b1-dc77-4dc2-a0d7-a7b699352974,Northwest
False,True,613.0154313,True,TRUE,False,,,,formal_educ,Balan Central Primary School,primary_only,1346147743875.jpg,True,False,TRUE,11.80559765 9.00943247 444.29998779296875 5.0,False,False,primary_only,Gaya,240,240,240.0,1.3463687150838,True,gaya,kano,northwest,TRUE,5.0,1.0,6.0,420.0,2.0,8.0,,1.0,384.0,public,False,1346147743875.jpg,201016,327.913441875,,False,FALSE,FALSE,140,70,210,52.5,105,False,,Balan Central Primary School,education,Kano,0.0,Others,True,False,TRUE,Inf,0.914285714285714,FALSE,,kano_gaya,92490134-ed18-4e8b-955d-b43815fe97fb,False,92490134-ed18-4e8b-955d-b43815fe97fb,Northwest
False,False,613.0154313,True,FALSE,False,,,,formal_educ,GJSS Balan,juniors_sec_only,1345807789332.jpg,,False,FALSE,11.82773181 9.12695868 439.6000061035156 5.0,False,False,juniors_sec_only,Gaya,240,240,240.0,Inf,False,gaya,kano,northwest,TRUE,2.0,,3.0,50.0,2.0,5.0,,2.0,60.0,public,False,1345807789332.jpg,201016,327.913441875,,False,FALSE,FALSE,2.5,16.6666666666667,2.5,10,25,True,True,GJSS Balan,education,Kano,10.0,Others,False,False,TRUE,5,1.2,FALSE,,kano_gaya,d4589eb4-fb99-404d-8c46-144b8eaacbe6,False,d4589eb4-fb99-404d-8c46-144b8eaacbe6,Northwest
False,False,613.0154313,False,FALSE,False,,,,formal_educ,GSS Maimakawa,junior_and_senior_sec,1345973449899.jpg,False,False,FALSE,11.79883224 9.13506979 463.70001220703125 5.0,False,False,junior_and_senior_sec,Gaya,240,240,240.0,Inf,False,gaya,kano,northwest,FALSE,0.0,,7.0,35.0,0.0,8.0,,2.0,0.0,public,False,1345973449899.jpg,201016,327.913441875,,False,FALSE,FALSE,0.573770491803279,5,3.18181818181818,4.375,7,False,,GSS Maimakawa,education,Kano,0.0,Others,False,False,TRUE,Inf,0,FALSE,,kano_gaya,dd215ae3-565f-42ad-8219-ac397260927e,False,dd215ae3-565f-42ad-8219-ac397260927e,Northwest
False,False,613.0154313,False,FALSE,False,0.00362119442633,0.398895521925,,formal_educ,Agundawa primary school,primary_only,1345726325585.jpg,,False,,11.76686763 8.9019323 457.5 5.0,False,False,primary_only,Gaya,240,240,750.0,6,True,gaya,kano,northwest,FALSE,,0.0,6.0,35.0,0.0,5.0,,0.0,0.0,public,False,1345726325585.jpg,201016,327.913441875,,False,FALSE,FALSE,Inf,5.83333333333333,Inf,7,,False,True,Agundawa primary school,education,Kano,0.0,Others,False,False,FALSE,5,0,FALSE,,kano_gaya,9fe83b34-9389-41be-a033-723d7bf74dfb,False,9fe83b34-9389-41be-a033-723d7bf74dfb,Northwest
False,False,613.0154313,True,FALSE,False,,,,formal_educ,Tsaida Pri.School,primary_only,1346069957543.jpg,,False,,11.82737659 9.10852819 455.29998779296875 5.0,False,False,primary_only,Gaya,240,240,240.0,2.75,False,gaya,kano,northwest,FALSE,0.0,0.0,2.0,45.0,1.0,3.0,,0.0,120.0,public,False,1346069957543.jpg,201016,327.913441875,,False,FALSE,FALSE,Inf,22.5,Inf,15,,False,,Tsaida Pri.School,education,Kano,0.0,Others,False,False,FALSE,Inf,2.66666666666667,FALSE,,kano_gaya,4cc54a27-cddf-4657-9277-e8eb8f2cb1f5,False,4cc54a27-cddf-4657-9277-e8eb8f2cb1f5,Northwest
