breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Poorly Constructed,,"Shauro Yamma, Balan",,,"Water Scheme, Source within 100m",1346148221010.jpg,No,11.80548003 9.00544394 460.70001220703125 5.0,True,Gaya,240,240,240.0,Tap (unknown lift),No,1346148221010.jpg,water,Kano,kano_gaya,af9b7ff5-8e6d-4aba-b531-ccf66e6d3922,Balan,Tap,outlet,,af9b7ff5-8e6d-4aba-b531-ccf66e6d3922,Northwest
Functional,,Jahunawa,,,"Water Scheme, Source further than 1km",1345726147400.jpg,Yes,11.8735502 9.20744995 448.20001220703125 5.0,True,Gaya,240,240,240.0,Tap (unknown lift),No,1345726147400.jpg,water,Kano,kano_gaya,7bc6dec2-bf2a-4ddb-9cd0-80f94e7eb376,Gamoji,Tap,outlet,,7bc6dec2-bf2a-4ddb-9cd0-80f94e7eb376,Northwest
Poorly Constructed,,Jobe Jahunawa,,,"Water Scheme, Source within 100m",1346060318272.jpg,No,11.81599682 8.95201497 454.8999938964844 5.0,True,Gaya,240,240,240.0,Tap (unknown lift),No,1346060318272.jpg,water,Kano,kano_gaya,81afa33f-71d9-44d7-802b-ca1c15ee07c4,Shagogo,Tap,outlet,,81afa33f-71d9-44d7-802b-ca1c15ee07c4,Northwest
Poorly Constructed,,Kofar.sharada,,,"Water Scheme, Source within 1km",1345984215489.jpg,No,11.86138472 9.01304107 456.5 5.0,True,Gaya,240,240,240.0,Tap (unknown lift),No,1345984215489.jpg,water,Kano,kano_gaya,59694fb2-27ba-4433-962d-717db2210ece,Gaya.Arewa,Tap,outlet,,59694fb2-27ba-4433-962d-717db2210ece,Northwest
Mechanical Issue,,Rinda tozo,,,"Water Scheme, Source within 100m",1345729474121.jpg,No,11.85730311 9.01134155 451.5 5.0,True,Gaya,240,240,240.0,Tap (unknown lift),No,1345729474121.jpg,water,Kano,kano_gaya,34b090d4-1507-42c8-ac18-c159d65e2c7c,Gaya gudu,Tap,outlet,,34b090d4-1507-42c8-ac18-c159d65e2c7c,Northwest
Functional,,Kademi,,,"Water Scheme, Source within 100m",1345810800727.jpg,Yes,11.77365674 8.93195983 460.29998779296875 5.0,True,Gaya,240,240,240.0,Tap (unknown lift),No,1345810800727.jpg,water,Kano,kano_gaya,f132cdef-2a49-4127-933a-3ea2975207ab,Kademi,Tap,outlet,,f132cdef-2a49-4127-933a-3ea2975207ab,Northwest
Functional,,Alkala,,,Stand Alone Water Point,1345980590906.jpg,Yes,11.8617021 8.99891934 461.79998779296875 5.0,True,Gaya,240,240,240.0,Solar,No,1345980590906.jpg,water,Kano,kano_gaya,02fbf482-dde6-46da-8312-2cf660fe0276,Gaya.Arewa,Borehole,water_source,borehole_tube_well,02fbf482-dde6-46da-8312-2cf660fe0276,Northwest
Functional,,Zango,,,"Water Scheme, Source within 100m",1345985007028.jpg,Yes,11.8629348 9.01259928 442.5 5.0,True,Gaya,240,240,240.0,Tap (unknown lift),No,1345985007028.jpg,water,Kano,kano_gaya,e4ece328-459d-430d-9b46-cdff7529c795,Gaya Arewa,Tap,outlet,,e4ece328-459d-430d-9b46-cdff7529c795,Northwest
Functional,,Rafin Kofa,,,"Water Scheme, Source within 100m",1346060538906.jpg,Yes,11.74053115 9.14920098 457.3999938964844 5.0,True,Gaya,240,240,240.0,Tap (unknown lift),No,1346060538906.jpg,water,Kano,kano_gaya,ad9b1447-8fc6-47c0-9416-27a9bba32d7a,Maimakawa,Tap,outlet,,ad9b1447-8fc6-47c0-9416-27a9bba32d7a,Northwest
Functional,,Mattamawa,,,"Water Scheme, Source within 100m",1346150599026.jpg,Yes,11.8636292 8.99279289 443.6000061035156 5.0,True,Gaya,240,240,240.0,Tap (unknown lift),No,1346150599026.jpg,water,Kano,kano_gaya,c70921ce-2a8d-4704-9221-5061f938a846,Gaya Arewa,Tap,outlet,,c70921ce-2a8d-4704-9221-5061f938a846,Northwest
Functional,,Masallacin juma‘a gidan liman,,,Stand Alone Water Point,1345809124580.jpg,Yes,11.83253752 9.12424193 437.0 5.0,False,Gaya,240,240,240.0,Manual,No,1345809124580.jpg,water,Kano,kano_gaya,7cbb7758-a179-41c2-8a98-3639023b6832,Maimakawa,Unimproved Well,water_source,unprotected_dug_well,7cbb7758-a179-41c2-8a98-3639023b6832,Northwest
Functional,,Sabon.gari,,,"Water Scheme, Source within 100m",1345986267941.jpg,Yes,11.87112683 9.00573736 455.3999938964844 5.0,True,Gaya,240,240,240.0,Tap (unknown lift),No,1345986267941.jpg,water,Kano,kano_gaya,3d940900-a54c-45b7-99b4-b71557cd1314,Gaya.Arewa,Tap,outlet,,3d940900-a54c-45b7-99b4-b71557cd1314,Northwest
Functional,,Jama‘ar Gamji,,,Stand Alone Water Point,1345804172800.jpg,Yes,11.84141979 9.18131624 453.20001220703125 5.0,True,Gaya,240,240,240.0,Hand Pump,No,1345804172800.jpg,water,Kano,kano_gaya,c0ab36b1-db51-40a0-a980-56281b127a36,Gamoji,Borehole,water_source,borehole_tube_well,c0ab36b1-db51-40a0-a980-56281b127a36,Northwest
Mechanical Issue,,Taraya,,,Stand Alone Water Point,1345980896717.jpg,No,11.72511226 9.10457793 448.20001220703125 5.0,True,Gaya,240,240,240.0,Hand Pump,No,1345980896717.jpg,water,Kano,kano_gaya,b7e6ab77-8ea8-43fa-b5a8-33cd791a164e,Maimakawa,Borehole,water_source,borehole_tube_well,b7e6ab77-8ea8-43fa-b5a8-33cd791a164e,Northwest
Functional,,Unguwar kurna,,,Stand Alone Water Point,1345973493249.jpg,Yes,11.79830498 9.13500269 459.1000061035156 5.0,True,Gaya,240,240,240.0,Hand Pump,No,1345973493249.jpg,water,Kano,kano_gaya,90721897-a7f4-4a8e-a3be-497633a7ec5a,Maimakawa,Borehole,water_source,borehole_tube_well,90721897-a7f4-4a8e-a3be-497633a7ec5a,Northwest
Functional,,Mazagoma,,,Stand Alone Water Point,1345810266404.jpg,Yes,11.85740275 8.99799347 454.6000061035156 5.0,False,Gaya,240,240,240.0,,No,1345810266404.jpg,water,Kano,kano_gaya,720eb7ed-b7e6-4f28-aae7-1f5c9007a07e,Gaya kudu,Unimproved Well,water_source,unprotected_dug_well,720eb7ed-b7e6-4f28-aae7-1f5c9007a07e,Northwest
Mechanical Issue,,Hausawa Maimakawa,,,"Water Scheme, Source within 100m",1345980892866.jpg,No,11.72575975 9.10593828 462.29998779296875 5.0,True,Gaya,240,240,240.0,Tap (unknown lift),No,1345980892866.jpg,water,Kano,kano_gaya,0456ce94-1dae-4eac-9dd8-23b7f9a37612,Maimakawa,Tap,outlet,,0456ce94-1dae-4eac-9dd8-23b7f9a37612,Northwest
Mechanical Issue,,Kofar Kudu Opp.Jarma Res.Maimakawa,,,"Water Scheme, Source within 100m",1345975721957.jpg,No,11.7939244 9.13524213 462.5 5.0,True,Gaya,240,240,240.0,Tap (unknown lift),No,1345975721957.jpg,water,Kano,kano_gaya,28f6ade3-9bf6-4b06-955f-ac33c34d06cb,Maimakawa,Tap,outlet,,28f6ade3-9bf6-4b06-955f-ac33c34d06cb,Northwest
Functional,,Aku,,,"Water Scheme, Source within 100m",1346149968370.jpg,Yes,11.85287775 8.95703156 462.70001220703125 5.0,True,Gaya,240,240,240.0,Tap (unknown lift),No,1346149968370.jpg,water,Kano,kano_gaya,252b12be-9e54-4ec2-87e2-50b0a404c7b1,Shagogo,Tap,outlet,,252b12be-9e54-4ec2-87e2-50b0a404c7b1,Northwest
Mechanical Issue,,Hausawa Maimakawa,,,"Water Scheme, Source within 100m",1345981140279.jpg,No,11.72578463 9.10650777 453.5 5.0,True,Gaya,240,240,240.0,Tap (unknown lift),No,1345981140279.jpg,water,Kano,kano_gaya,051196d6-7bf4-47cf-805b-69b3b4bbb232,Maimakawa,Tap,outlet,,051196d6-7bf4-47cf-805b-69b3b4bbb232,Northwest
Functional,,Jobe Jahunawa,,,Stand Alone Water Point,1346059921054.jpg,Yes,11.82233672 8.94795462 478.8999938964844 5.0,False,Gaya,240,240,240.0,,No,1346059921054.jpg,water,Kano,kano_gaya,6aaebdad-8cc6-4cbf-bf43-66a5681823e4,Shagogo,Unimproved Well,water_source,unprotected_dug_well,6aaebdad-8cc6-4cbf-bf43-66a5681823e4,Northwest
Functional,,Jugwana,,,Stand Alone Water Point,1346155352071.jpg,Yes,11.74230154 9.0148772 463.1000061035156 5.0,False,Gaya,240,240,240.0,,No,1346155352071.jpg,water,Kano,kano_gaya,90abcbe5-ecd3-49ff-8449-a078b21072e8,Balan,Unimproved Well,water_source,unprotected_dug_well,90abcbe5-ecd3-49ff-8449-a078b21072e8,Northwest
Functional,,Kera Unguwar Gyada,,,"Water Scheme, Source within 100m",1345798538854.jpg,Yes,11.75659857 8.94162116 428.5 5.0,True,Gaya,240,240,240.0,Tap (unknown lift),No,1345798538854.jpg,water,Kano,kano_gaya,8d47028d-db07-48cd-ba3d-65c69c10eca5,Kademi,Tap,outlet,,8d47028d-db07-48cd-ba3d-65c69c10eca5,Northwest
Functional,,Gyanawa,,,"Water Scheme, Source within 1km",1345988214932.jpg,Yes,11.86589656 9.00287143 454.3999938964844 5.0,True,Gaya,240,240,240.0,Tap (unknown lift),No,1345988214932.jpg,water,Kano,kano_gaya,b9af6ff3-2019-4ace-ab4a-eae70fa77a26,Gaya Arewa,Tap,outlet,,b9af6ff3-2019-4ace-ab4a-eae70fa77a26,Northwest
Mechanical Issue,,Yalwar Makama,,,"Water Scheme, Source within 1km",1345977902357.jpg,No,11.76513162 9.12871584 456.1000061035156 5.0,True,Gaya,240,240,240.0,Tap (unknown lift),No,1345977902357.jpg,water,Kano,kano_gaya,de543588-889f-47ea-b857-d5629f485624,Maimakawa,Tap,outlet,,de543588-889f-47ea-b857-d5629f485624,Northwest
Functional,,Matamawa,,,"Water Scheme, Source within 100m",1346150304827.jpg,Yes,11.86347446 8.99187094 440.1000061035156 5.0,True,Gaya,240,240,240.0,Tap (unknown lift),No,1346150304827.jpg,water,Kano,kano_gaya,ffe143d4-9c07-4624-95a4-7ea37d83e1a4,Gaya Arewa,Tap,outlet,,ffe143d4-9c07-4624-95a4-7ea37d83e1a4,Northwest
Functional,,Kalahaddi,,,"Water Scheme, Source within 1km",1335499392968.jpg,Yes,11.71623738 9.02475866 458.1000061035156 5.0,True,Gaya,240,240,240.0,Tap (unknown lift),Yes,1335499392968.jpg,water,Kano,kano_gaya,757c1000-9b70-401c-a18b-c15552602391,Kazaurawa,Tap,outlet,,757c1000-9b70-401c-a18b-c15552602391,Northwest
Functional,,Ka‘el,,,Stand Alone Water Point,1346068836859.jpg,Yes,11.79943243 9.11312985 482.70001220703125 5.0,True,Gaya,240,240,240.0,Hand Pump,No,1346068836859.jpg,water,Kano,kano_gaya,054a297b-5003-414f-870f-3813027627f9,Maimakawa,Borehole,water_source,borehole_tube_well,054a297b-5003-414f-870f-3813027627f9,Northwest
Functional,,Kera,,,"Water Scheme, Source within 100m",1345803731682.jpg,Yes,11.74979477 8.94811752 434.20001220703125 5.0,True,Gaya,240,240,240.0,Tap (unknown lift),No,1345803731682.jpg,water,Kano,kano_gaya,0e19d242-d688-4130-bb51-5d9841eeef62,Kademi,Tap,outlet,,0e19d242-d688-4130-bb51-5d9841eeef62,Northwest
Functional,,Wudilawa,,,"Water Scheme, Source further than 1km",1345973682991.jpg,Yes,11.80526928 8.90177704 445.29998779296875 5.0,True,Gaya,240,240,240.0,Tap (unknown lift),No,1345973682991.jpg,water,Kano,kano_gaya,e930d527-0f6a-4291-98a4-9658e2febc47,Wudilawa,Tap,outlet,,e930d527-0f6a-4291-98a4-9658e2febc47,Northwest
Functional,,Dangagarau,,,"Water Scheme, Source within 100m",1346151666247.jpg,Yes,11.83327486 8.96684007 453.29998779296875 5.0,True,Gaya,240,240,240.0,Tap (unknown lift),No,1346151666247.jpg,water,Kano,kano_gaya,e47b8588-a90f-43db-abe5-6d512dcbca3a,Shagogo,Tap,outlet,,e47b8588-a90f-43db-abe5-6d512dcbca3a,Northwest
Functional,,Kankasa,,,"Water Scheme, Source within 100m",1346243585261.jpg,Yes,11.77668603 9.01874869 463.70001220703125 5.0,True,Gaya,240,240,240.0,Tap (unknown lift),No,1346243585261.jpg,water,Kano,kano_gaya,5340cc47-11b1-4632-9010-50f1d4736c30,Kazurawa,Tap,outlet,,5340cc47-11b1-4632-9010-50f1d4736c30,Northwest
Mechanical Issue,,Alkalawa,,,"Water Scheme, Source within 100m",1346063077382.jpg,No,11.81241379 8.98746497 457.79998779296875 5.0,True,Gaya,240,240,240.0,Tap (unknown lift),No,1346063077382.jpg,water,Kano,kano_gaya,66ffa486-38ae-45a5-8734-7dbc162110d3,Shagogo,Tap,outlet,,66ffa486-38ae-45a5-8734-7dbc162110d3,Northwest
Functional,,Kassai,,,"Water Scheme, Source within 100m",1345979918865.jpg,Yes,11.8000652 8.9132263 445.0 5.0,True,Gaya,240,240,240.0,Tap (unknown lift),No,1345979918865.jpg,water,Kano,kano_gaya,4b56310b-42a9-495e-866e-83e540da52b7,Wudilawa,Tap,outlet,,4b56310b-42a9-495e-866e-83e540da52b7,Northwest
Functional,,"Yamma,Kafi girgi",,,Stand Alone Water Point,1346061422426.jpg,Yes,11.74534795 9.13850885 446.5 5.0,False,Gaya,240,240,240.0,,No,1346061422426.jpg,water,Kano,kano_gaya,d99b335d-41af-44df-a86c-e127f484d538,Maimakawa,Unimproved Well,water_source,unprotected_dug_well,d99b335d-41af-44df-a86c-e127f484d538,Northwest
Poorly Constructed,,Singi Yammah,,,"Water Scheme, Source within 100m",1346064424589.jpg,No,11.86103831 9.00308546 449.8999938964844 5.0,True,Gaya,240,240,240.0,Tap (unknown lift),No,1346064424589.jpg,water,Kano,kano_gaya,43eed10a-047d-4115-b6bd-898a0a98fea5,Gaya Arewa,Tap,outlet,,43eed10a-047d-4115-b6bd-898a0a98fea5,Northwest
Functional,,Kazurawa,,,"Water Scheme, Source within 1km",1335496527225.jpg,Yes,11.77161341 9.01699088 449.29998779296875 5.0,True,Gaya,240,240,240.0,Tap (unknown lift),Yes,1335496527225.jpg,water,Kano,kano_gaya,1c813f22-ceba-46a4-8685-dc71b4008908,Kazurawa,Tap,outlet,,1c813f22-ceba-46a4-8685-dc71b4008908,Northwest
Functional,,Alkala Quaters,,,"Water Scheme, Source within 1km",1345980309200.jpg,Yes,11.8625774 8.99860364 463.1000061035156 5.0,True,Gaya,240,240,240.0,Tap (unknown lift),No,1345980309200.jpg,water,Kano,kano_gaya,3833547b-c761-470e-a7ca-1d8f1aa9007f,Gaya Arewa,Tap,outlet,,3833547b-c761-470e-a7ca-1d8f1aa9007f,Northwest
Dry Well,,"Unguwar Gabas,Fan‘idau",,,Stand Alone Water Point,1346067114736.jpg,No,11.80214686 9.1140483 447.79998779296875 5.0,False,Gaya,240,240,240.0,,No,1346067114736.jpg,water,Kano,kano_gaya,a0ac5c27-20d4-43da-b12f-e11ec68922a2,Maimakawa,Unimproved Well,water_source,unprotected_dug_well,a0ac5c27-20d4-43da-b12f-e11ec68922a2,Northwest
Functional,,Da‘a,,,"Water Scheme, Source within 1km",1345801787226.jpg,Yes,11.85616306 9.16386984 437.5 5.0,True,Gaya,240,240,240.0,Tap (unknown lift),No,1345801787226.jpg,water,Kano,kano_gaya,70dc2a13-33f0-4fee-94df-aaf67d03546a,Gamoji,Tap,outlet,,70dc2a13-33f0-4fee-94df-aaf67d03546a,Northwest
Functional,,Mattamawa,,,"Water Scheme, Source within 100m",1346150966863.jpg,Yes,11.862746 8.99404329 451.79998779296875 5.0,True,Gaya,240,240,240.0,Tap (unknown lift),No,1346150966863.jpg,water,Kano,kano_gaya,9360e225-72a1-4d35-9a19-c35d84c9d909,Gaya Arewa,Tap,outlet,,9360e225-72a1-4d35-9a19-c35d84c9d909,Northwest
Functional,,Kera Gidan Kanawa,,,"Water Scheme, Source within 100m",1345802480496.jpg,Yes,11.74987263 8.96080216 458.6000061035156 5.0,True,Gaya,240,240,240.0,Tap (unknown lift),No,1345802480496.jpg,water,Kano,kano_gaya,e05158bb-8de0-48c9-9349-96e0832ecfeb,Kademi,Tap,outlet,,e05158bb-8de0-48c9-9349-96e0832ecfeb,Northwest
Don't Know,,Rindi Tozo,,,"Water Scheme, Source further than 1km",1345729969639.jpg,No,11.85771246 9.01121598 456.8999938964844 5.0,True,Gaya,240,240,240.0,Tap (unknown lift),No,1345729969639.jpg,water,Kano,kano_gaya,94ba8bee-54b7-4e59-aff7-375b410e4dec,Gaya gudu,Tap,outlet,,94ba8bee-54b7-4e59-aff7-375b410e4dec,Northwest
Functional,,Kampaci,,,"Water Scheme, Source within 100m",1345982105309.jpg,Yes,11.81876128 8.92063499 466.0 5.0,True,Gaya,240,240,240.0,Tap (unknown lift),No,1345982105309.jpg,water,Kano,kano_gaya,983a390c-067e-4e4d-a3ee-3328c53884e8,Wudilawa,Tap,outlet,,983a390c-067e-4e4d-a3ee-3328c53884e8,Northwest
Functional,,Jubawa cikin gari,,,Stand Alone Water Point,1346150330338.jpg,Yes,11.77879375 8.97695955 459.0 5.0,False,Gaya,240,240,240.0,,No,1346150330338.jpg,water,Kano,kano_gaya,22354316-d71c-40c3-b38b-3563b14582a4,Balan,Unimproved Well,water_source,unprotected_dug_well,22354316-d71c-40c3-b38b-3563b14582a4,Northwest
Poor Water Quality,,Dumawa,,,Stand Alone Water Point,1346240210817.jpg,No,11.80404138 9.038332 443.8999938964844 5.0,False,Gaya,240,240,240.0,,No,1346240210817.jpg,water,Kano,kano_gaya,497850f0-21e8-4a2f-a9a9-3f264a1912c1,Balan,Unimproved Well,water_source,protected_dug_well,497850f0-21e8-4a2f-a9a9-3f264a1912c1,Northwest
Poor Water Quality,,Ni‘ima,,,"Water Scheme, Source within 100m",1346157577006.jpg,No,11.79979431 9.02658596 470.3999938964844 5.0,True,Gaya,240,240,240.0,Tap (unknown lift),No,1346157577006.jpg,water,Kano,kano_gaya,7731e833-e900-42e5-8960-104113fc9489,Balan,Tap,outlet,,7731e833-e900-42e5-8960-104113fc9489,Northwest
Mechanical Issue,,K.kudu,,,"Water Scheme, Source within 100m",1345806669122.jpg,No,11.77181169 8.93403902 416.20001220703125 5.0,True,Gaya,240,240,240.0,Tap (unknown lift),No,1345806669122.jpg,water,Kano,kano_gaya,a80063e3-d3f9-4fc2-a272-d0c2056ca4a2,Kademi,Tap,outlet,,a80063e3-d3f9-4fc2-a272-d0c2056ca4a2,Northwest
Mechanical Issue,,Kofar Arewa Maimakawa,,,"Water Scheme, Source within 100m",1345974150679.jpg,No,11.79638379 9.13391162 463.20001220703125 5.0,True,Gaya,240,240,240.0,Tap (unknown lift),No,1345974150679.jpg,water,Kano,kano_gaya,1440f4fe-1954-44cc-8cde-30d12aedede0,"Maimakawa
",Tap,outlet,,1440f4fe-1954-44cc-8cde-30d12aedede0,Northwest
Functional,,Kera fasau,,,"Water Scheme, Source within 100m",1345801772029.jpg,Yes,11.74027537 8.95179041 468.70001220703125 5.0,True,Gaya,240,240,240.0,Tap (unknown lift),No,1345801772029.jpg,water,Kano,kano_gaya,f11ea210-5755-47af-b5ca-313fde20de01,Kademi,Tap,outlet,,f11ea210-5755-47af-b5ca-313fde20de01,Northwest
Functional,,Gungara,,,"Water Scheme, Source further than 1km",1345974440869.jpg,Yes,11.80063698 8.89961137 437.29998779296875 5.0,True,Gaya,240,240,240.0,Tap (unknown lift),No,1345974440869.jpg,water,Kano,kano_gaya,dbb90c6c-efdf-4144-a87e-2745c6abe0e7,Wudilawa,Tap,outlet,,dbb90c6c-efdf-4144-a87e-2745c6abe0e7,Northwest
Functional,,Gabasawa,,,Stand Alone Water Point,1346244035732.jpg,Yes,11.77395016 9.02082381 460.29998779296875 4.0,False,Gaya,240,240,240.0,,No,1346244035732.jpg,water,Kano,kano_gaya,af02c4bf-80e6-4ceb-a6b0-559839ecc838,Kazurawa,Unimproved Well,water_source,unprotected_dug_well,af02c4bf-80e6-4ceb-a6b0-559839ecc838,Northwest
Functional,,Matsawar,,,"Water Scheme, Source within 1km",1335579030370.jpg,Yes,11.74471725 8.97649085 438.8999938964844 5.0,True,Gaya,240,240,240.0,Tap (unknown lift),No,1335579030370.jpg,water,Kano,kano_gaya,c46b42a0-bfa8-4a7c-8eb9-463551d30a6b,Kazurawa,Tap,outlet,,c46b42a0-bfa8-4a7c-8eb9-463551d30a6b,Northwest
Functional,,Hausawa Maimakawa Juma‘a Mosque,,,Stand Alone Water Point,1345981276447.jpg,Yes,11.72577667 9.10649849 458.5 5.0,False,Gaya,240,240,240.0,,No,1345981276447.jpg,water,Kano,kano_gaya,72cbecd7-69db-4ede-85c0-0a537e4e4ead,Maimakawa,Unimproved Well,water_source,unprotected_dug_well,72cbecd7-69db-4ede-85c0-0a537e4e4ead,Northwest
Functional,,Matamawa,,,"Water Scheme, Source within 1km",1335401870209.jpg,Yes,11.86225726 8.99557717 453.29998779296875 5.0,True,Gaya,240,240,240.0,Tap (unknown lift),No,1335401870209.jpg,water,Kano,kano_gaya,414ae8fb-eaac-4891-af38-33b67bed5a19,Gaya.Arewa,Tap,outlet,,414ae8fb-eaac-4891-af38-33b67bed5a19,Northwest
Functional,,Dumawa,,,Stand Alone Water Point,1346239822345.jpg,Yes,11.80337481 9.03991433 442.3999938964844 5.0,False,Gaya,240,240,240.0,,No,1346239822345.jpg,water,Kano,kano_gaya,3783da86-1bda-406a-b2ce-f1a836165089,Balan,Unimproved Well,water_source,unprotected_dug_well,3783da86-1bda-406a-b2ce-f1a836165089,Northwest
Functional,,Shagogo,,,"Water Scheme, Source within 100m",1345985785490.jpg,Yes,11.84287604 8.93107176 466.1000061035156 5.0,True,Gaya,240,240,240.0,Tap (unknown lift),No,1345985785490.jpg,water,Kano,kano_gaya,2c496ffe-7ac7-4918-80b6-128bd1de649b,Shagogo,Tap,outlet,,2c496ffe-7ac7-4918-80b6-128bd1de649b,Northwest
Functional,,Shagogo,,,"Water Scheme, Source within 100m",1345985964385.jpg,Yes,11.84294961 8.93095472 465.70001220703125 5.0,True,Gaya,240,240,240.0,Tap (unknown lift),No,1345985964385.jpg,water,Kano,kano_gaya,7c6f902f-4466-4a6b-a306-4762f45e3c41,Shagogo,Tap,outlet,,7c6f902f-4466-4a6b-a306-4762f45e3c41,Northwest
Functional,,Madakanci,,,Stand Alone Water Point,1345974978608.jpg,Yes,11.79657873 9.13169875 452.1000061035156 5.0,False,Gaya,240,240,240.0,Manual,No,1345974978608.jpg,water,Kano,kano_gaya,84192b67-d816-4d40-9fd2-f914edda36e6,Maimakawa,Unimproved Well,water_source,unprotected_dug_well,84192b67-d816-4d40-9fd2-f914edda36e6,Northwest
Poor Water Quality,,Jibawa,,,Stand Alone Water Point,1346150393826.jpg,No,11.7779446 8.97875901 470.29998779296875 5.0,False,Gaya,240,240,240.0,Manual,No,1346150393826.jpg,water,Kano,kano_gaya,48572b0c-2b71-484c-b46b-67c4873642a3,Balan,Unimproved Well,water_source,unprotected_dug_well,48572b0c-2b71-484c-b46b-67c4873642a3,Northwest
Functional,,Kademi,,,"Water Scheme, Source within 100m",1345805174619.jpg,Yes,11.76854137 8.93595641 446.20001220703125 5.0,True,Gaya,240,240,240.0,Tap (unknown lift),No,1345805174619.jpg,water,Kano,kano_gaya,f231f6a2-ef2b-4062-9305-d85d2a39be89,Kademi,Tap,outlet,,f231f6a2-ef2b-4062-9305-d85d2a39be89,Northwest
Dry Well,,Alawa,,,Stand Alone Water Point,1345979820522.jpg,No,11.85986531 8.99907516 451.20001220703125 5.0,False,Gaya,240,240,240.0,,No,1345979820522.jpg,water,Kano,kano_gaya,93cc9b30-c40c-452d-8a23-978bd6de34df,Gaya kudu,Unimproved Well,water_source,unprotected_dug_well,93cc9b30-c40c-452d-8a23-978bd6de34df,Northwest
Poorly Constructed,,Unguwar Danbu,,,Stand Alone Water Point,1345977205713.jpg,No,11.79314199 9.13510623 463.20001220703125 5.0,False,Gaya,240,240,240.0,,No,1345977205713.jpg,water,Kano,kano_gaya,28d96402-8a23-4898-bf8e-5c2f09a024ae,Maimakawa,Unimproved Well,water_source,unprotected_dug_well,28d96402-8a23-4898-bf8e-5c2f09a024ae,Northwest
Functional,,Gidan Mabuga,,,Stand Alone Water Point,1346238529740.jpg,Yes,11.80700393 9.03253499 436.79998779296875 5.0,False,Gaya,240,240,240.0,,No,1346238529740.jpg,water,Kano,kano_gaya,74feffc1-bdab-4565-a01f-4cd336ffa8cb,Balan,Unimproved Well,water_source,protected_dug_well,74feffc1-bdab-4565-a01f-4cd336ffa8cb,Northwest
Functional,,Zorama,,,Stand Alone Water Point,1346153526059.jpg,Yes,11.87310272 8.9611498 446.79998779296875 5.0,False,Gaya,240,240,240.0,,No,1346153526059.jpg,water,Kano,kano_gaya,ac8ae7d5-af76-4054-bd7c-d2d5d2531077,Shagogo,Unimproved Well,water_source,unprotected_dug_well,ac8ae7d5-af76-4054-bd7c-d2d5d2531077,Northwest
Functional,,Kera Filiki,,,"Water Scheme, Source within 100m",1345799427170.jpg,Yes,11.72992258 8.95802717 464.3999938964844 5.0,True,Gaya,240,240,240.0,Tap (unknown lift),No,1345799427170.jpg,water,Kano,kano_gaya,c51996aa-3c47-44bc-9e5c-0573c7477f70,Kademi,Tap,outlet,,c51996aa-3c47-44bc-9e5c-0573c7477f70,Northwest
Under Construction,,Mazagama,,,"Water Scheme, Source within 1km",1345809077362.jpg,No,11.85177572 9.0002015 449.70001220703125 5.0,True,Gaya,240,240,240.0,Tap (unknown lift),No,1345809077362.jpg,water,Kano,kano_gaya,d5137c93-44e9-48dc-b023-372e32687bf0,Gaya kudu,Tap,outlet,,d5137c93-44e9-48dc-b023-372e32687bf0,Northwest
Functional,,Kazaurawa,,,"Water Scheme, Source within 1km",1335498123769.jpg,Yes,11.71954163 9.02414965 451.20001220703125 5.0,True,Gaya,240,240,240.0,Tap (unknown lift),Yes,1335498123769.jpg,water,Kano,kano_gaya,2694b89b-9a9f-42ff-8da4-b6696ae0c6a9,Kazaurawa,Tap,outlet,,2694b89b-9a9f-42ff-8da4-b6696ae0c6a9,Northwest
Functional,,Tabuli,,,"Water Scheme, Source further than 1km",1345814216036.jpg,Yes,11.78694117 8.92532317 460.29998779296875 5.0,True,Gaya,240,240,240.0,Tap (unknown lift),No,1345814216036.jpg,water,Kano,kano_gaya,e7eb4c4e-3d4b-40dc-8e32-bc18ef266747,Kademi,Tap,outlet,,e7eb4c4e-3d4b-40dc-8e32-bc18ef266747,Northwest
Functional,,Yola,,,"Water Scheme, Source within 100m",1346241987588.jpg,Yes,11.77821708 9.01732188 462.20001220703125 5.0,True,Gaya,240,240,240.0,Tap (unknown lift),No,1346241987588.jpg,water,Kano,kano_gaya,2e46b955-1613-4d28-bc45-d5ecc3d1e131,Kazurawa,Tap,outlet,,2e46b955-1613-4d28-bc45-d5ecc3d1e131,Northwest
Functional,,Hausawa,,,Stand Alone Water Point,1345982828747.jpg,Yes,11.7312561 9.10095372 462.0 5.0,False,Gaya,240,240,240.0,Manual,No,1345982828747.jpg,water,Kano,kano_gaya,c8bb925a-d101-4b6d-b40b-81fce04df94b,Maimakawa,Unimproved Well,water_source,unprotected_dug_well,c8bb925a-d101-4b6d-b40b-81fce04df94b,Northwest
Functional,,Yola,,,"Water Scheme, Source within 100m",1346245951510.jpg,Yes,11.77227064 9.01744392 467.5 5.0,True,Gaya,240,240,240.0,Tap (unknown lift),No,1346245951510.jpg,water,Kano,kano_gaya,374b26eb-eb6d-4c19-bd0d-fb0ad7ac7c60,Kazurawa,Tap,outlet,,374b26eb-eb6d-4c19-bd0d-fb0ad7ac7c60,Northwest
