"","X","X.1","uuid","mylga","mylga_state","mylga_zone","gps","school_name","level_of_education","unique_lga","X_lga_id","photo","X_id","facility_type","formhub_photo_id","num_tchrs_total","Type","school_1kmplus_catchment_area","potable_water","num_classrms_need_maj_repairs","num_tchrs_with_nce","num_textbooks","textbook_to_pupil_ratio","natl_curriculum_yn","school_1kmplus_secondary_school","students_living_3kmplus_school","male_to_female_student_ratio","education_improved_sanitation","gender_separated_toilets_yn","pupil_toilet_ratio_facility","power_access","num_classrms_need_min_repairs","covered_roof_good_condi","access_clinic_dispensary","access_first_aid","wall_fence_good_condi","pupil_classrm_ratio","classes_outside_yn","two_shifts_yn","multigrade_classrms","chalkboard_each_classroom_yn","pupil_bench_ratio","pupil_desk_ratio","pupil_tchr_ratio","teacher_nonteachingstaff_ratio","num_tchrs_attended_training","tchr_pay_delay","tchr_pay_miss","provide_exercise_books_yn","provide_pens_yn","teacher_guide_yn","functioning_library_yn","sector"
"5549",5549,5549,"065b66df-de7a-46e4-9464-b191470eedd8","aiyedire","osun","southwest","7.62141506 4.24376536 289.0 5.0","Higher Ground International Academy","primary_only","osun_ayedire",78,"1342179746664.jpg","065b66df-de7a-46e4-9464-b191470eedd8","primary_only","1342179746664.jpg",6,"formal_educ",FALSE,FALSE,2,4,NA,NA,TRUE,NA,10,1.85185185185185,FALSE,NA,NA,FALSE,2,FALSE,FALSE,TRUE,FALSE,12.8333333333333,FALSE,FALSE,FALSE,FALSE,1.54,1.54,12.8333333333333,Inf,0,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"5550",5550,5550,"c2ce87ec-7121-49ac-b729-7312472e446f","aiyedire","osun","southwest","7.62919165 4.24250354 295.70001220703125 5.0","Daar_ Ulhlkmahislamic Nuy pry sch","primary_and_junior_sec","osun_ayedire",78,"1342172242745.jpg","c2ce87ec-7121-49ac-b729-7312472e446f","primary_and_junior_sec","1342172242745.jpg",24,"formal_educ",FALSE,FALSE,0,8,NA,NA,TRUE,FALSE,61,0.657894736842105,TRUE,FALSE,31.5,FALSE,0,FALSE,FALSE,TRUE,FALSE,NA,FALSE,TRUE,FALSE,NA,0.7,1.05,2.625,Inf,24,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,"education"
"5551",5551,5551,"c8ffa1dd-a13a-4712-a57c-cfc19ba6dec3","aiyedire","osun","southwest","7.59517809 4.28740755 275.70001220703125 5.0","Nomadic sch. Gaa abdullahi","primary_only","osun_ayedire",78,"1342105056720.jpg","c8ffa1dd-a13a-4712-a57c-cfc19ba6dec3","primary_only","1342105056720.jpg",2,"religious_with_formal",TRUE,FALSE,0,2,NA,NA,TRUE,TRUE,0,0.786885245901639,FALSE,NA,NA,FALSE,1,TRUE,FALSE,FALSE,FALSE,36.3333333333333,FALSE,FALSE,FALSE,TRUE,10.9,10.9,54.5,Inf,2,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"5552",5552,5552,"bada16d9-2d4c-4ecb-8e90-bfb580029c43","aiyedire","osun","southwest","7.59010035 4.18394167 288.79998779296875 5.0","OLUPONNA JNR HIGH SCHL","juniors_sec_only","osun_ayedire",78,"1342007672455.jpg","bada16d9-2d4c-4ecb-8e90-bfb580029c43","juniors_sec_only","1342007672455.jpg",11,"formal_educ",TRUE,TRUE,0,5,NA,NA,TRUE,NA,0,1.22826086956522,TRUE,FALSE,307.5,FALSE,6,FALSE,FALSE,TRUE,FALSE,51.25,FALSE,FALSE,TRUE,TRUE,2.05,2.05,55.9090909090909,11,11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"education"
"5553",5553,5553,"1dbf5a23-1347-4045-990f-2cc1a319c2b3","aiyedire","osun","southwest","7.62408666 4.23610087 293.6000061035156 5.0","Royal Ambassadors International School","preprimary_and_primary","osun_ayedire",78,"1342175120827.jpg","1dbf5a23-1347-4045-990f-2cc1a319c2b3","preprimary_and_primary","1342175120827.jpg",23,"formal_educ",FALSE,FALSE,0,7,26,0.121495327102804,TRUE,NA,23,0.963302752293578,TRUE,TRUE,53.5,TRUE,0,TRUE,FALSE,TRUE,FALSE,26.75,FALSE,FALSE,FALSE,TRUE,0.856,0.856,9.30434782608696,Inf,2,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,"education"
"5554",5554,5554,"20d9de99-ee5e-4a6d-8c6f-a0f66d2627fc","aiyedire","osun","southwest","7.56027018 4.20441588 233.3000030517578 5.0","Babtist day school","primary_only","osun_ayedire",78,"1342002961671.jpg","20d9de99-ee5e-4a6d-8c6f-a0f66d2627fc","primary_only","1342002961671.jpg",8,"formal_educ",FALSE,FALSE,4,6,NA,NA,TRUE,FALSE,68,1.04,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,34,FALSE,FALSE,TRUE,FALSE,10.2,5.1,25.5,Inf,2,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"5555",5555,5555,"a080e62e-e628-4384-ba1d-ec4d9c0f0aeb","aiyedire","osun","southwest","7.62815496 4.24220016 289.0 5.0","Methodist Pry Sch Ileogbo","preprimary_and_primary","osun_ayedire",78,"1342169481660.jpg","a080e62e-e628-4384-ba1d-ec4d9c0f0aeb","preprimary_and_primary","1342169481660.jpg",13,"formal_educ",FALSE,FALSE,4,13,1050,2.42494226327945,TRUE,FALSE,0,1.07177033492823,FALSE,NA,NA,FALSE,2,FALSE,FALSE,FALSE,FALSE,28.8666666666667,FALSE,FALSE,FALSE,FALSE,4.81111111111111,4.33,33.3076923076923,NA,13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"education"
"5556",5556,5556,"19763b25-a12e-4ee5-99a3-7031425bded0","aiyedire","osun","southwest","7.6149206 4.25250064 291.29998779296875 5.0","D.C. pri sch","primary_only","osun_ayedire",78,"1342174139626.jpg","19763b25-a12e-4ee5-99a3-7031425bded0","primary_only","1342174139626.jpg",19,"formal_educ",FALSE,FALSE,3,16,NA,NA,TRUE,FALSE,0,0.868787276341948,TRUE,TRUE,235,FALSE,0,FALSE,FALSE,FALSE,FALSE,52.2222222222222,FALSE,FALSE,TRUE,TRUE,2.67806267806268,2.67806267806268,49.4736842105263,Inf,19,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"5557",5557,5557,"390e37c8-112d-42dc-89cc-ff0ca3534c6a","aiyedire","osun","southwest","7.60401667 4.18700755 276.6000061035156 5.0","D C Schl. OLUPONNA","primary_only","osun_ayedire",78,"1342000667808.jpg","390e37c8-112d-42dc-89cc-ff0ca3534c6a","primary_only","1342000667808.jpg",19,"formal_educ",FALSE,FALSE,4,19,NA,NA,TRUE,FALSE,0,0.882845188284519,FALSE,NA,NA,FALSE,3,FALSE,FALSE,FALSE,FALSE,18,FALSE,FALSE,FALSE,FALSE,2,2,23.6842105263158,Inf,19,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"5558",5558,5558,"145702f3-4fe2-4b0a-bdf2-03647aa28155","aiyedire","osun","southwest","7.60144808 4.19300777 266.8999938964844 5.0","Owland National College","juniors_sec_only","osun_ayedire",78,"1342014740602.jpg","145702f3-4fe2-4b0a-bdf2-03647aa28155","juniors_sec_only","1342014740602.jpg",7,"formal_educ",TRUE,FALSE,3,4,NA,NA,TRUE,NA,0,0.8,FALSE,NA,NA,FALSE,2,FALSE,FALSE,TRUE,FALSE,45,FALSE,FALSE,FALSE,TRUE,2.25,2.25,38.5714285714286,Inf,2,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,"education"
"5559",5559,5559,"9d99766b-1532-456a-ab70-d5ed4f7fc0d3","aiyedire","osun","southwest","7.62730351 4.23903879 294.8999938964844 5.0","Luther King‘s College Jnr School","juniors_sec_only","osun_ayedire",78,"1342174173759.jpg","9d99766b-1532-456a-ab70-d5ed4f7fc0d3","juniors_sec_only","1342174173759.jpg",10,"formal_educ",FALSE,FALSE,4,2,NA,NA,TRUE,FALSE,0,0.946601941747573,TRUE,FALSE,200.5,TRUE,6,FALSE,FALSE,FALSE,FALSE,26.7333333333333,FALSE,FALSE,FALSE,FALSE,8.02,8.02,40.1,Inf,10,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,"education"
"5560",5560,5560,"e242c5a0-ff0c-4632-8660-98dfaf964560","aiyedire","osun","southwest","7.60629445 4.19707295 283.6000061035156 5.0","Goshen Mission International School","preprimary_and_primary","osun_ayedire",78,"1342012430359.jpg","e242c5a0-ff0c-4632-8660-98dfaf964560","preprimary_and_primary","1342012430359.jpg",8,"formal_educ",FALSE,TRUE,2,4,4,0.0476190476190476,FALSE,FALSE,0,0.909090909090909,TRUE,FALSE,16.8,FALSE,2,FALSE,FALSE,TRUE,FALSE,21,FALSE,FALSE,FALSE,TRUE,4.2,4.2,10.5,2,0,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"5561",5561,5561,"905a36d3-f2e6-4e48-9f0f-5e877b7ec290","aiyedire","osun","southwest","7.63144846 4.24911227 307.5 5.0","Ololade Mem Nur & Pri Sch","preprimary_and_primary","osun_ayedire",78,"1342426048836.jpg","905a36d3-f2e6-4e48-9f0f-5e877b7ec290","preprimary_and_primary","1342426048836.jpg",6,"formal_educ",TRUE,TRUE,3,3,24,0.369230769230769,TRUE,FALSE,39,0.96969696969697,TRUE,TRUE,16.25,TRUE,0,FALSE,FALSE,TRUE,FALSE,10.8333333333333,FALSE,FALSE,FALSE,TRUE,1,1,10.8333333333333,3,1,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,"education"
"5562",5562,5562,"3fed7fed-114c-4d4c-9e99-e68bdce99a62","aiyedire","osun","southwest","7.62322824 4.24972265 306.8999938964844 5.0","Omoloyr gps of sch","preprimary_and_primary","osun_ayedire",78,"1342429207378.jpg","3fed7fed-114c-4d4c-9e99-e68bdce99a62","preprimary_and_primary","1342429207378.jpg",27,"formal_educ",TRUE,TRUE,0,9,88,0.315412186379928,TRUE,TRUE,26,1.08208955223881,TRUE,FALSE,139.5,FALSE,7,FALSE,FALSE,TRUE,TRUE,12.6818181818182,FALSE,FALSE,FALSE,TRUE,1.26818181818182,1.26818181818182,10.3333333333333,Inf,3,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,"education"
"5563",5563,5563,"a39b3e5f-b512-40e3-aacf-f0ceed1f90ec","aiyedire","osun","southwest","7.63238688 4.24551169 307.8999938964844 5.0","Daar ul hikmah comp college","juniors_sec_only","osun_ayedire",78,"1342425211393.jpg","a39b3e5f-b512-40e3-aacf-f0ceed1f90ec","juniors_sec_only","1342425211393.jpg",5,"formal_educ",FALSE,FALSE,6,2,NA,NA,TRUE,TRUE,0,1.09090909090909,TRUE,FALSE,11.5,FALSE,2,FALSE,FALSE,TRUE,FALSE,3.83333333333333,FALSE,FALSE,FALSE,FALSE,1.15,1.15,4.6,Inf,1,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"5564",5564,5564,"ddab5d9a-284d-44d4-b71c-25b9d85b305b","aiyedire","osun","southwest","7.53182774 4.25161128 274.0 5.0","COMM PRY SCHOOL","primary_only","osun_ayedire",78,"1342091060318.jpg","ddab5d9a-284d-44d4-b71c-25b9d85b305b","primary_only","1342091060318.jpg",4,"formal_educ",FALSE,FALSE,0,4,0,0,TRUE,TRUE,15,1.09803921568627,FALSE,NA,NA,FALSE,0,TRUE,FALSE,FALSE,FALSE,26.75,FALSE,FALSE,FALSE,TRUE,2.48837209302326,2.48837209302326,26.75,Inf,2,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"5565",5565,5565,"9b78a77e-6dd3-41c2-8b34-06ff8e874a5d","aiyedire","osun","southwest","7.64200123 4.32373392 281.0 5.0","Nomadic School Kuta","preprimary_and_primary","osun_ayedire",78,"1342088359393.jpg","9b78a77e-6dd3-41c2-8b34-06ff8e874a5d","preprimary_and_primary","1342088359393.jpg",2,"formal_educ",FALSE,FALSE,0,1,6,0.058252427184466,TRUE,TRUE,20,0.907407407407407,FALSE,NA,NA,FALSE,2,FALSE,FALSE,FALSE,FALSE,51.5,TRUE,FALSE,TRUE,TRUE,3.43333333333333,3.43333333333333,51.5,Inf,2,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"5566",5566,5566,"e1bcb514-9e72-4d8b-b6b0-2ced1fac00de","aiyedire","osun","southwest","7.62675646 4.24199651 284.20001220703125 5.0","N U D Sch B Ile_Ogbo","primary_only","osun_ayedire",78,"1342170124239.jpg","e1bcb514-9e72-4d8b-b6b0-2ced1fac00de","primary_only","1342170124239.jpg",8,"formal_educ",FALSE,FALSE,0,7,NA,NA,TRUE,FALSE,0,1.01010101010101,FALSE,NA,NA,FALSE,3,FALSE,FALSE,FALSE,FALSE,33.1666666666667,FALSE,FALSE,TRUE,FALSE,Inf,Inf,24.875,Inf,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"education"
"5567",5567,5567,"eae13bb5-0aec-4dc8-acb4-c97beb4ab4e3","aiyedire","osun","southwest","7.59056257 4.18399375 273.29998779296875 5.0","Oluponna Senior High School.","senior_sec_only","osun_ayedire",78,"1342007728609.jpg","eae13bb5-0aec-4dc8-acb4-c97beb4ab4e3","senior_sec_only","1342007728609.jpg",13,"formal_educ",FALSE,TRUE,0,3,0,0,TRUE,NA,50,1.41908713692946,TRUE,FALSE,291.5,TRUE,3,FALSE,FALSE,FALSE,FALSE,64.7777777777778,FALSE,FALSE,TRUE,TRUE,1.03185840707965,1.06,44.8461538461538,Inf,0,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"5568",5568,5568,"1f048748-af46-4cf3-8e02-81af89672062","aiyedire","osun","southwest","7.61780142 4.25171948 286.29998779296875 5.0","St Mary‘s African Church Pry School Ileogbo","preprimary_and_primary","osun_ayedire",78,"1342173159945.jpg","1f048748-af46-4cf3-8e02-81af89672062","preprimary_and_primary","1342173159945.jpg",15,"formal_educ",FALSE,TRUE,8,13,292,0.535779816513761,TRUE,FALSE,0,0.81063122923588,FALSE,NA,NA,FALSE,5,FALSE,FALSE,FALSE,FALSE,20.9615384615385,FALSE,FALSE,TRUE,FALSE,1.55714285714286,1.55714285714286,36.3333333333333,Inf,12,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,"education"
"5569",5569,5569,"9191f090-fdae-420b-bb71-6ee4fd0bb4bd","aiyedire","osun","southwest","7.950341105461121 4.984670877456665 586.0 4.0","SEVEN DAY ADV
 PRY
 SCH.OKE ILA","primary_only","osun_ayedire",78,"1347108180779.jpg","9191f090-fdae-420b-bb71-6ee4fd0bb4bd","primary_only","1347108180779.jpg",10,"formal_educ",FALSE,FALSE,8,10,NA,NA,TRUE,TRUE,0,1.4390243902439,TRUE,TRUE,16.6666666666667,FALSE,1,FALSE,FALSE,FALSE,FALSE,3.84615384615385,FALSE,FALSE,FALSE,FALSE,0.625,0.625,10,Inf,10,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,"education"
"5570",5570,5570,"3c5288a0-6ac5-4cb6-844a-01ea356b18fc","aiyedire","osun","southwest","7.52473555 4.15086724 249.1999969482422 5.0","Ejemu Abaoja pry","primary_only","osun_ayedire",78,"1342010633740.jpg","3c5288a0-6ac5-4cb6-844a-01ea356b18fc","primary_only","1342010633740.jpg",0,"formal_educ",FALSE,FALSE,6,NA,0,NA,FALSE,FALSE,NA,NA,FALSE,NA,NA,FALSE,3,FALSE,FALSE,FALSE,FALSE,NA,FALSE,FALSE,FALSE,FALSE,NA,NA,NA,NA,0,NA,NA,FALSE,FALSE,FALSE,FALSE,"education"
"5571",5571,5571,"5a8b0945-167d-4ca6-96e2-c0795bcdbf2e","aiyedire","osun","southwest","7.62847169 4.2519124 303.1000061035156 5.0","Akoosa Community Primary School","primary_only","osun_ayedire",78,"1342426014082.jpg","5a8b0945-167d-4ca6-96e2-c0795bcdbf2e","primary_only","1342426014082.jpg",5,"formal_educ",FALSE,TRUE,2,5,NA,NA,TRUE,FALSE,0,0.714285714285714,FALSE,TRUE,40,TRUE,2,FALSE,FALSE,FALSE,FALSE,40,FALSE,FALSE,TRUE,TRUE,2.4,2.4,48,Inf,2,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,"education"
"5572",5572,5572,"52b06a07-caf8-41de-ab8b-5c073a451fd8","aiyedire","osun","southwest","7.64052783 4.27879397 289.70001220703125 5.0","God Grace Nursery/ Pry Sch","junior_and_senior_sec","osun_ayedire",78,"1342081094052.jpg","52b06a07-caf8-41de-ab8b-5c073a451fd8","junior_and_senior_sec","1342081094052.jpg",8,"religious_with_formal",TRUE,FALSE,0,6,NA,NA,TRUE,NA,49,1.02061855670103,TRUE,FALSE,NA,FALSE,0,TRUE,FALSE,TRUE,FALSE,32.6666666666667,FALSE,TRUE,FALSE,TRUE,4.9,4.9,24.5,Inf,1,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
