antishock_garment_yn,area_sq_km,at_least_four_skilled_birth_attendants,at_least_three_skilled_birth_attendants,at_least_two_skilled_birth_attendants,child_health_bcg_immunization_calc,child_health_csm_immunization_calc,child_health_dpt_immunization_calc,child_health_growth_monitor,child_health_hepb_immunization_calc,child_health_measles_immun_calc,child_health_opv_immuization_calc,child_health_tetanus_immun_calc,child_health_yellow_fever_immun_calc,compr_oc_blood_transfusions,compr_oc_c_sections,comprehensive_obstetrics_yn,condoms_yn,dist_euc,dist_fake,emergency_transport,emergency_transport_currently_functioning,emoc_forceps,emoc_parenteral_anticonvulsant,emoc_vacuum_extractor,equipment_bp_machine,equipment_refrigerator,essential_meds_stockout,facility_name,facility_open_247_yn,facility_type,family_planning_implants_calc,family_planning_injectables_calc_calc,family_planning_iud_calc,family_planning_pill_calc_calc,formhub_photo_id,gps,has_itns,health_no_user_fees,hiv_treatment_yn,hiv_tx_srvcs_pmtct_services_calc,improved_sanitation,improved_sanitation_and_functional,improved_water_supply,inpatient_care_yn,iv_antibiotics_yn_calc,iv_medications_yn,lab_tests_hemoglobin_testing_calc,lab_tests_hiv_testing_calc,lab_tests_pregnancy_calc,lab_tests_stool_calc,lab_tests_tb_microscopy_calc,lab_tests_urine_testing_calc,lga,lga_id,lga_orig,lga_valid,malaria_testing,malaria_treatment_artemisinin,malaria_treatment_sulphadoxine,maternal_health_delivery_services,maternal_health_delivery_services_24_7,medication_anti_malarials,medication_antihistamines,medication_folic_acid,medication_iron_tablets,medication_iv_fluid,mobile_signal_funct_yn,mylga,mylga_state,mylga_zone,num_chews_and_chos,num_chews_total,num_doctors_fulltime,num_lab_techs_fulltime,num_nursemidwives_fulltime,num_nurses_fulltime,oral_antibiotics_calc,owner_manager,paid_services_malaria_treatment,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water_access,power_access_and_functional,scale_yn,sector,skilled_birth_attendant,staff_paid_lastmth_yn,state,sterilization_yn_calc,sulpha_and_antenatal,surveying_effort,tb_treatment_yn,unique_lga,uterotonics_yn_calc,uuid,vaccines_fridge_freezer,vaccines_icepack_calc,x_id,zone
False,262.7702763,False,False,False,True,False,True,False,True,True,True,True,False,,False,FALSE,False,,,False,True,False,,,False,,,Model Health Center,FALSE,primaryhealthcarecentre,False,True,False,True,1342082047678.jpg,7.63822923 4.28165495 287.79998779296875 5.0,False,True,FALSE,False,True,True,False,TRUE,,False,True,False,True,False,False,False,Ayedire,78,78,78.0,False,False,False,True,False,False,False,False,False,False,FALSE,aiyedire,osun,southwest,3,3,0.0,0.0,0.0,0.0,False,private,False,True,1342082047678.jpg,75846,288.639952235,True,False,False,health,False,TRUE,Osun,False,False,Others,FALSE,osun_ayedire,False,60a33296-2d3b-4f7d-8a6e-65df4282ebb1,,,60a33296-2d3b-4f7d-8a6e-65df4282ebb1,Southwest
False,262.7702763,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,Primary Health centre Railway Station,FALSE,primaryhealthcarecentre,False,,False,,1342091139744.jpg,7.59857119 4.28039189 277.70001220703125 5.0,False,False,FALSE,False,True,True,False,FALSE,,False,True,False,True,False,False,False,Ayedire,78,78,78.0,False,True,False,True,False,False,False,False,False,False,FALSE,aiyedire,osun,southwest,1,1,0.0,0.0,0.0,0.0,False,public,,False,1342091139744.jpg,75846,288.639952235,,False,False,health,False,TRUE,Osun,,True,Others,FALSE,osun_ayedire,False,5a73a6bf-88f4-4b3c-a0c0-d48d556413a0,,,5a73a6bf-88f4-4b3c-a0c0-d48d556413a0,Southwest
,262.7702763,False,False,False,,,,,,,,,,,False,FALSE,,,,False,False,,,,,,,Oluwalose Convaliscent Home,TRUE,healthpostdispensary,,,,,1342428546389.jpg,7.62213345 4.24604369 301.5 5.0,,,,,,,,FALSE,,,,,,,,,Ayedire,78,78,78.0,,True,,True,True,,,,,,,aiyedire,osun,southwest,2,2,0.0,0.0,0.0,1.0,,,,,1342428546389.jpg,75846,288.639952235,,,,health,True,,Osun,,False,Others,FALSE,osun_ayedire,,30f0184c-5e54-4ba5-8926-05ef36fb0f27,,,30f0184c-5e54-4ba5-8926-05ef36fb0f27,Southwest
False,262.7702763,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,0.00773547548849,0.857426964589,False,True,False,True,False,False,,True,Health centre arijesu,,primaryhealthcarecentre,False,,False,,1342003337973.jpg,7.50410733 4.17704929 224.6999969482422 5.0,False,False,FALSE,False,True,True,False,FALSE,False,False,False,False,True,False,False,False,Ayedire,78,78,357.0,False,False,False,False,False,False,False,False,False,False,FALSE,aiyedire,osun,southwest,2,2,0.0,0.0,0.0,0.0,False,public,,False,1342003337973.jpg,75846,288.639952235,True,False,False,health,False,TRUE,Osun,,True,Others,FALSE,osun_ayedire,False,921c1134-f7ef-4724-969b-fc4344f52474,,,921c1134-f7ef-4724-969b-fc4344f52474,Southwest
False,262.7702763,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,False,False,,,False,,,Oniganha health facility,TRUE,primaryhealthcarecentre,False,,False,,1342089450915.jpg,7.53683538 4.23740263 283.6000061035156 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Ayedire,78,78,78.0,False,True,True,True,False,False,False,False,False,False,FALSE,aiyedire,osun,southwest,2,2,0.0,0.0,0.0,0.0,False,public,,False,1342089450915.jpg,75846,288.639952235,False,False,False,health,False,TRUE,Osun,,True,Others,FALSE,osun_ayedire,False,63638807-9a33-4bc0-a2ff-b78e58c84502,,,63638807-9a33-4bc0-a2ff-b78e58c84502,Southwest
False,262.7702763,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,False,False,,,False,,True,Ayitedo phc,TRUE,primaryhealthcarecentre,False,,False,,1342430474354.jpg,7.62472934 4.24942509 307.6000061035156 5.0,False,False,FALSE,False,,,False,TRUE,,True,False,False,False,False,False,False,Ayedire,78,78,78.0,False,True,False,True,False,False,False,False,False,False,FALSE,aiyedire,osun,southwest,3,3,0.0,0.0,0.0,0.0,False,public,,False,1342430474354.jpg,75846,288.639952235,True,False,False,health,False,TRUE,Osun,,True,Others,FALSE,osun_ayedire,False,60e1df92-43ca-45fe-a7ff-1c44fb49150c,,,60e1df92-43ca-45fe-a7ff-1c44fb49150c,Southwest
False,262.7702763,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,False,False,,,False,,,"Eleji phc
",TRUE,primaryhealthcarecentre,False,,False,,1342098994521.jpg,7.56937439 4.258172 262.70001220703125 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Ayedire,78,78,78.0,False,True,False,True,False,False,False,False,False,False,FALSE,aiyedire,osun,southwest,2,1,0.0,0.0,0.0,0.0,False,public,,False,1342098994521.jpg,75846,288.639952235,,False,False,health,False,TRUE,Osun,,True,Others,FALSE,osun_ayedire,False,a4e4de6b-b603-4997-91e4-6f04e919a7a6,,,a4e4de6b-b603-4997-91e4-6f04e919a7a6,Southwest
False,262.7702763,False,False,False,True,False,True,False,True,True,True,False,True,,False,FALSE,False,,,False,False,False,,,False,,True,Health Centre,,primaryhealthcarecentre,False,,False,,1341996113419.jpg,7.59004349 4.22613019 279.8999938964844 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Ayedire,78,78,78.0,False,True,False,False,False,False,False,False,False,False,FALSE,aiyedire,osun,southwest,2,2,,,0.0,,False,public,,False,1341996113419.jpg,75846,288.639952235,,False,False,health,False,TRUE,Osun,,True,Others,FALSE,osun_ayedire,False,59f5593b-3949-4ffd-81eb-32d5ca462fa0,,,59f5593b-3949-4ffd-81eb-32d5ca462fa0,Southwest
False,262.7702763,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,0.00892170620553,0.988888940271,False,True,False,,,False,,,Health Center,TRUE,primaryhealthcarecentre,False,,False,,1342006641558.jpg,7.52490724 4.15118353 235.10000610351563 5.0,False,False,FALSE,False,,,False,TRUE,,False,False,False,True,False,False,False,Ayedire,78,78,459.0,False,True,False,True,False,False,False,False,False,False,FALSE,aiyedire,osun,southwest,1,1,0.0,0.0,0.0,0.0,False,public,,False,1342006641558.jpg,75846,288.639952235,,False,False,health,False,TRUE,Osun,,True,Others,FALSE,osun_ayedire,False,86970aad-af7e-4a66-9b74-e9f140e23344,,,86970aad-af7e-4a66-9b74-e9f140e23344,Southwest
False,262.7702763,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,Health centre,FALSE,primaryhealthclinic,False,,False,,1342172000387.jpg,7.6201639 4.2425018 302.0 5.0,False,False,FALSE,False,True,True,False,FALSE,,False,False,False,True,False,False,False,Ayedire,78,78,78.0,False,True,True,True,False,False,False,False,False,False,FALSE,aiyedire,osun,southwest,1,1,0.0,0.0,0.0,0.0,False,public,,False,1342172000387.jpg,75846,288.639952235,,False,False,health,False,TRUE,Osun,,True,Others,FALSE,osun_ayedire,False,ffd25bf7-6995-4f11-9709-25fb4b4c0b32,,,ffd25bf7-6995-4f11-9709-25fb4b4c0b32,Southwest
False,262.7702763,False,False,False,True,False,True,False,False,True,True,True,True,,False,FALSE,False,0.0150131682557,1.66397514766,False,True,False,True,False,False,,,Pry Health Centre,FALSE,primaryhealthcarecentre,False,False,False,False,1342101741976.jpg,7.57317538 4.30558355 292.1000061035156 5.0,False,False,FALSE,False,True,True,False,FALSE,True,False,False,False,False,False,False,False,Ayedire,78,78,77.0,False,True,True,True,False,False,False,False,False,False,FALSE,aiyedire,osun,southwest,1,1,0.0,0.0,0.0,0.0,False,public,,False,1342101741976.jpg,75846,288.639952235,,False,False,health,False,TRUE,Osun,False,True,Others,FALSE,osun_ayedire,False,2c52c68b-d46a-4705-8e37-fc75486027e3,,,2c52c68b-d46a-4705-8e37-fc75486027e3,Southwest
,262.7702763,False,False,False,,,,,,,,,,,False,FALSE,,,,False,False,,,,,,,Aduni Model Clinic,TRUE,maternity,,,,,1342437775254.jpg,7.61067816 4.18628784 276.79998779296875 5.0,,,,,,,,FALSE,,,,,,,,,Ayedire,78,78,78.0,,True,,True,False,,,,,,,aiyedire,osun,southwest,4,4,0.0,0.0,0.0,1.0,,,,,1342437775254.jpg,75846,288.639952235,,,,health,True,,Osun,,True,Others,FALSE,osun_ayedire,,1bbac976-b5b0-493b-98fa-59c6ff3136fe,,,1bbac976-b5b0-493b-98fa-59c6ff3136fe,Southwest
False,262.7702763,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,False,,Iwo Railway Station Primary Health Center,TRUE,primaryhealthcarecentre,False,,False,,1342004025695.jpg,7.55922133 4.20297877 224.10000610351563 5.0,False,True,FALSE,False,True,True,False,FALSE,,False,False,False,True,False,False,False,Ayedire,78,78,78.0,False,True,False,True,True,False,False,False,False,False,FALSE,aiyedire,osun,southwest,4,4,1.0,0.0,5.0,0.0,False,public,False,True,1342004025695.jpg,75846,288.639952235,True,False,False,health,True,TRUE,Osun,,True,Others,FALSE,osun_ayedire,False,a12de553-c310-45f0-be21-80316857fb16,False,False,a12de553-c310-45f0-be21-80316857fb16,Southwest
False,262.7702763,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,0.0202025818686,2.23910376455,False,False,False,,,False,,True,Abaa odan health centre,,healthpostdispensary,False,,False,,1342101279511.jpg,7.58561006 4.32207868 281.8999938964844 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Ayedire,78,78,77.0,False,True,True,False,False,False,False,False,False,False,FALSE,aiyedire,osun,southwest,2,0,0.0,0.0,0.0,0.0,False,public,,False,1342101279511.jpg,75846,288.639952235,,False,False,health,False,TRUE,Osun,,,Others,FALSE,osun_ayedire,False,42462f71-7944-45c4-a1a0-4a05f10d1cc7,,,42462f71-7944-45c4-a1a0-4a05f10d1cc7,Southwest
False,262.7702763,False,True,True,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,False,,PHC Isale Oba,TRUE,primaryhealthcarecentre,False,True,False,True,1342088292752.jpg,7.64795689 4.28810162 286.0 5.0,False,False,FALSE,False,True,True,False,TRUE,,False,False,False,True,False,False,False,Ayedire,78,78,78.0,False,True,True,True,True,False,False,False,False,False,FALSE,aiyedire,osun,southwest,1,1,0.0,0.0,6.0,0.0,False,public,,True,1342088292752.jpg,75846,288.639952235,True,False,False,health,True,TRUE,Osun,False,True,Others,FALSE,osun_ayedire,False,2e3f38e5-5703-42d5-8c33-9e28fb13fd0b,False,False,2e3f38e5-5703-42d5-8c33-9e28fb13fd0b,Southwest
False,262.7702763,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,False,False,,,False,,True,Ilaji p.h.c,TRUE,primaryhealthcarecentre,False,,False,,1342000953842.jpg,7.53626474 4.17525591 253.8000030517578 5.0,False,False,FALSE,False,,,False,FALSE,,True,False,False,False,False,False,False,Ayedire,78,78,78.0,False,False,False,True,False,False,False,False,False,False,FALSE,aiyedire,osun,southwest,3,3,0.0,0.0,0.0,0.0,False,public,,False,1342000953842.jpg,75846,288.639952235,,False,False,health,False,TRUE,Osun,,True,Others,FALSE,osun_ayedire,False,9ade824d-fca3-4580-aaab-88ea8a4be233,,,9ade824d-fca3-4580-aaab-88ea8a4be233,Southwest
,262.7702763,False,True,True,,,,,,,,,,,False,FALSE,,,,False,True,,,,,,,P H C Oke-Odo,FALSE,primaryhealthcarecentre,,True,,True,1342172509428.jpg,7.62802228 4.23443314 297.8999938964844 5.0,,,,,,,,TRUE,,,,,,,,,Ayedire,78,78,78.0,,True,,True,False,,,,,,,aiyedire,osun,southwest,3,3,0.0,0.0,2.0,2.0,,,,,1342172509428.jpg,75846,288.639952235,,,,health,True,,Osun,True,True,Others,FALSE,osun_ayedire,,409f1c93-8f3a-40b5-98a2-c0038ef8f9c9,,,409f1c93-8f3a-40b5-98a2-c0038ef8f9c9,Southwest
