"","X","X_id","uuid","lga","state","zone","X_lga_id","gps","formhub_photo_id","unique_lga","photo","water_point_type","Classification","water_source_type","water_scheme_type","community","ward","is_improved","lift_mechanism","functional","breakdown","pay_for_water_yn","distribution_type"
"9385",9385,"185ac2ed-c05c-46ea-b21a-771f18bf92be","185ac2ed-c05c-46ea-b21a-771f18bf92be","Ayedire","Osun","Southwest",78,"7.53147384 4.27524571 279.5 5.0","1342094191429.jpg","osun_ayedire","1342094191429.jpg","Borehole",NA,"borehole_tube_well","water_source","OSUNWOYIN OKE OSUN","4","Yes","Hand Pump","No","Mechanical Issue","No","Stand Alone Water Point"
"9386",9386,"ee686d4c-c4c7-474b-b5e2-fb4466b83faa","ee686d4c-c4c7-474b-b5e2-fb4466b83faa","Ayedire","Osun","Southwest",78,"7.64917856 4.28554628 282.5 5.0","1342090849426.jpg","osun_ayedire","1342090849426.jpg","Don't Know",NA,NA,"dk","Alapata","9","No",NA,"No","Under Construction","No",NA
"9387",9387,"1767cd19-412c-4be9-b127-d116b96156b7","1767cd19-412c-4be9-b127-d116b96156b7","Ayedire","Osun","Southwest",78,"7.571928 4.30713734 285.20001220703125 5.0","1342103519452.jpg","osun_ayedire","1342103519452.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Oke osun abimbola","4","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"9388",9388,"18bc5c9c-37bc-4bb0-96cd-0e6f67a1ff1a","18bc5c9c-37bc-4bb0-96cd-0e6f67a1ff1a","Ayedire","Osun","Southwest",78,"7.62099559 4.24859679 292.1000061035156 5.0","1342176480629.jpg","osun_ayedire","1342176480629.jpg","Tap",NA,NA,"outlet","Ileogbo ikoyi","7","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source further than 1km"
"9389",9389,"c100d5fe-cb52-444c-ae72-e47a46f468f4","c100d5fe-cb52-444c-ae72-e47a46f468f4","Ayedire","Osun","Southwest",78,"7.6223867 4.24516145 313.29998779296875 5.0","1342168216442.jpg","osun_ayedire","1342168216442.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Alagbede community","Ward 5","No",NA,"No","Don't Know","No","Stand Alone Water Point"
"9390",9390,"bb697873-58bc-4b76-a8ea-0b701f7db24e","bb697873-58bc-4b76-a8ea-0b701f7db24e","Ayedire","Osun","Southwest",78,"7.61947512 4.24952408 284.70001220703125 5.0","1342177464040.jpg","osun_ayedire","1342177464040.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Ileogbo araro","7","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"9391",9391,"011c0474-a185-4bb3-ba42-98722e5d8bdc","011c0474-a185-4bb3-ba42-98722e5d8bdc","Ayedire","Osun","Southwest",78,"7.63095809 4.24510853 306.0 5.0","1342176410863.jpg","osun_ayedire","1342176410863.jpg","Unprotected Spring",NA,"developed_protected_spring_water","water_source","Oleogbo","Ward 5","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"9392",9392,"43d67b7a-6f3d-4536-adab-cb66b5999630","43d67b7a-6f3d-4536-adab-cb66b5999630","Ayedire","Osun","Southwest",78,"7.64802404 4.28573972 299.79998779296875 5.0","1342086069259.jpg","osun_ayedire","1342086069259.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Agbede community","9","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"9393",9393,"854e2e43-9e96-4130-8277-96a06a114f50","854e2e43-9e96-4130-8277-96a06a114f50","Ayedire","Osun","Southwest",78,"7.62126056 4.24906007 298.6000061035156 5.0","1342430144204.jpg","osun_ayedire","1342430144204.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Olodo","Ward 8","No","Manual","No","Dry Well","No","Stand Alone Water Point"
"9394",9394,"e6f72b86-5046-427a-b92d-2bcf9094bfd0","e6f72b86-5046-427a-b92d-2bcf9094bfd0","Ayedire","Osun","Southwest",78,"7.53747036 4.27161616 287.8999938964844 5.0","1342095706476.jpg","osun_ayedire","1342095706476.jpg","Unimproved Well",NA,"protected_dug_well","water_source","ELESIN","4","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"9395",9395,"f45521b1-86ca-4348-aaf1-dc6a85c034f9","f45521b1-86ca-4348-aaf1-dc6a85c034f9","Ayedire","Osun","Southwest",78,"7.6188232 4.24488856 308.6000061035156 5.0","1342168442731.jpg","osun_ayedire","1342168442731.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","KUDETI","7","No",NA,"No","Poorly Constructed","No","Stand Alone Water Point"
"9396",9396,"82ba4e99-bd83-4d9e-8dae-3e75c2469de4","82ba4e99-bd83-4d9e-8dae-3e75c2469de4","Ayedire","Osun","Southwest",78,"7.53527139 4.27153596 263.1000061035156 5.0","1342095526857.jpg","osun_ayedire","1342095526857.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Oke osun olota","4","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"9397",9397,"c0ce1a5a-371f-4f56-ac7f-94ef9b094485","c0ce1a5a-371f-4f56-ac7f-94ef9b094485","Ayedire","Osun","Southwest",78,"7.62105367 4.2498758 301.20001220703125 4.0","1342429728607.jpg","osun_ayedire","1342429728607.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Ikoyi ileogbo","8","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"9398",9398,"64d5e234-ebb4-4eca-a490-a0372f4e281d","64d5e234-ebb4-4eca-a490-a0372f4e281d","Ayedire","Osun","Southwest",78,"7.61848884 4.24371501 274.70001220703125 5.0","1342179687694.jpg","osun_ayedire","1342179687694.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Alaran","6","No",NA,"No","Poor Water Quality","No","Stand Alone Water Point"
"9399",9399,"47dfbc86-6749-49de-8042-b870ec055c94","47dfbc86-6749-49de-8042-b870ec055c94","Ayedire","Osun","Southwest",78,"7.64627969 4.28588482 289.79998779296875 5.0","1342098358714.jpg","osun_ayedire","1342098358714.jpg","Tap",NA,NA,"outlet","Alakoko lsale","9","Yes","Tap (unknown lift)","No","Don't Know","Don't Know",NA
"9400",9400,"306226a0-0e9e-4f13-ad22-5417394e47dd","306226a0-0e9e-4f13-ad22-5417394e47dd","Ayedire","Osun","Southwest",78,"7.62311189 4.24282163 289.79998779296875 5.0","1342169937555.jpg","osun_ayedire","1342169937555.jpg","Tap",NA,NA,"outlet","Akimoyero","Ward 5","Yes","Tap (unknown lift)","No","Poorly Constructed","No","Water Scheme, Source within 100m"
"9401",9401,"26daa5d9-eb07-491f-adbf-85b8652b247c","26daa5d9-eb07-491f-adbf-85b8652b247c","Ayedire","Osun","Southwest",78,"7.51341826 4.2059491 234.5 5.0","1342083925842.jpg","osun_ayedire","1342083925842.jpg","Tap",NA,"borehole_tube_well","water_source","ILE IRAN","4","Yes","Diesel","No","Mechanical Issue","No","Stand Alone Water Point"
"9402",9402,"2baec147-a8cf-40a6-bb42-bc77c717e407","2baec147-a8cf-40a6-bb42-bc77c717e407","Ayedire","Osun","Southwest",78,"7.64653596 4.28680428 293.0 5.0","1342101371584.jpg","osun_ayedire","1342101371584.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Ladigba","9","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"9403",9403,"d901bbc2-c750-43fd-85e9-ea1addd25ee2","d901bbc2-c750-43fd-85e9-ea1addd25ee2","Ayedire","Osun","Southwest",78,"7.62368544 4.25094175 282.20001220703125 5.0","1342429451391.jpg","osun_ayedire","1342429451391.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Ile Ogbo Community","Ward 8","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"9404",9404,"8525650e-296f-43e4-a15f-ec525295da3f","8525650e-296f-43e4-a15f-ec525295da3f","Ayedire","Osun","Southwest",78,"7.60502347 4.18993459 291.6000061035156 5.0","1342014328274.jpg","osun_ayedire","1342014328274.jpg","Tap",NA,NA,"outlet","Ileoosa","Ward 1","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 1km"
"9405",9405,"d1fccdc5-fbc3-474f-85e0-abc77716e50e","d1fccdc5-fbc3-474f-85e0-abc77716e50e","Ayedire","Osun","Southwest",78,"7.61882103 4.24495311 293.1000061035156 5.0","1342180680179.jpg","osun_ayedire","1342180680179.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Osa","6","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"9406",9406,"578e30b6-f6ed-4edc-b25d-c2db41165b0d","578e30b6-f6ed-4edc-b25d-c2db41165b0d","Ayedire","Osun","Southwest",78,"7.62438468 4.24912988 309.20001220703125 5.0","1342431221834.jpg","osun_ayedire","1342431221834.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Ayitedo ilegbo","8","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"9407",9407,"7a6465bf-3ece-4752-ae87-36b7df08ecf4","7a6465bf-3ece-4752-ae87-36b7df08ecf4","Ayedire","Osun","Southwest",78,"7.61537554 4.25258989 293.5 5.0","1342173901602.jpg","osun_ayedire","1342173901602.jpg","Tap",NA,NA,"outlet","Ileogbo","7","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 1km"
"9408",9408,"a40a23c4-a7a8-4fe6-8743-eb626a320b7f","a40a23c4-a7a8-4fe6-8743-eb626a320b7f","Ayedire","Osun","Southwest",78,"7.62263736 4.24561093 313.8999938964844 5.0","1342432076000.jpg","osun_ayedire","1342432076000.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Ileogbo ladunwo","8","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"9409",9409,"abb1544f-45f3-415f-bb18-0672ef0f7bd1","abb1544f-45f3-415f-bb18-0672ef0f7bd1","Ayedire","Osun","Southwest",78,"7.62436415 4.24258904 294.70001220703125 5.0","1342169447196.jpg","osun_ayedire","1342169447196.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Alagbo","Ward 5","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"9410",9410,"28d6a9f5-3053-4d0e-90c7-e72a0a5be93c","28d6a9f5-3053-4d0e-90c7-e72a0a5be93c","Ayedire","Osun","Southwest",78,"7.62053428 4.24639784 305.1000061035156 5.0","1342176938500.jpg","osun_ayedire","1342176938500.jpg","Tap",NA,NA,"outlet","Ileogbo ile ologun","7","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 1km"
"9411",9411,"88c7e1e7-1ce1-42f4-855a-7d911a83cfca","88c7e1e7-1ce1-42f4-855a-7d911a83cfca","Ayedire","Osun","Southwest",78,"7.54754213 4.28005069 255.60000610351563 5.0","1342096739177.jpg","osun_ayedire","1342096739177.jpg","Unimproved Well",NA,"protected_dug_well","water_source","MOLAMO OYIN","4","No",NA,"No","Poorly Constructed","No","Stand Alone Water Point"
"9412",9412,"c198f8c9-b60d-4863-8e0b-c3e8fc2e4b9a","c198f8c9-b60d-4863-8e0b-c3e8fc2e4b9a","Ayedire","Osun","Southwest",78,"7.64438883 4.28218521 312.3999938964844 5.0","1342092384638.jpg","osun_ayedire","1342092384638.jpg","Tap",NA,NA,"outlet","Oke Owu","9","Yes","Tap (unknown lift)","No","Under Construction","No","Water Scheme, Source within 100m"
"9413",9413,"3571c711-e6e0-4ac9-ac02-7cffa5e01153","3571c711-e6e0-4ac9-ac02-7cffa5e01153","Ayedire","Osun","Southwest",78,"7.61694947 4.24661721 278.70001220703125 5.0","1342170303361.jpg","osun_ayedire","1342170303361.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Ileogbo idi ogun","7","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"9414",9414,"42aba6d7-a337-4bf8-a121-b484d7d1da30","42aba6d7-a337-4bf8-a121-b484d7d1da30","Ayedire","Osun","Southwest",78,"7.64498596 4.28448307 299.5 5.0","1342090452870.jpg","osun_ayedire","1342090452870.jpg","Tap",NA,NA,"outlet","0lulade","O9","Yes","Tap (unknown lift)","No","Don't Know","No",NA
"9415",9415,"13e48eae-dc99-470a-a4de-fb3bb97cd06c","13e48eae-dc99-470a-a4de-fb3bb97cd06c","Ayedire","Osun","Southwest",78,"7.60309423 4.18488581 295.20001220703125 5.0","1341998046874.jpg","osun_ayedire","1341998046874.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Oluponna","WARD2","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"9416",9416,"a91206e4-ef36-426c-af38-ad169a178497","a91206e4-ef36-426c-af38-ad169a178497","Ayedire","Osun","Southwest",78,"7.62395759 4.25284487 294.0 5.0","1342431384681.jpg","osun_ayedire","1342431384681.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Yidi","Ward 8","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"9417",9417,"8a81b505-4eac-4ef7-a1f6-263486f87e8c","8a81b505-4eac-4ef7-a1f6-263486f87e8c","Ayedire","Osun","Southwest",78,"7.64569874 4.28403049 302.29998779296875 5.0","1342088910086.jpg","osun_ayedire","1342088910086.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Olunlade compound","9","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"9418",9418,"137898ee-333d-4302-a41f-7468cfa57943","137898ee-333d-4302-a41f-7468cfa57943","Ayedire","Osun","Southwest",78,"7.64764137 4.28436947 309.1000061035156 5.0","1342087046455.jpg","osun_ayedire","1342087046455.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Ile idiagbon","O9","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"9419",9419,"bfcb5ed5-581a-43de-9c7e-cbebfb652dd3","bfcb5ed5-581a-43de-9c7e-cbebfb652dd3","Ayedire","Osun","Southwest",78,"7.63948541 4.27421056 287.29998779296875 5.0","1342433014951.jpg","osun_ayedire","1342433014951.jpg","Tap",NA,NA,"outlet","Kuta Community","Ward 9","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 1km"
"9420",9420,"6ac3d758-5930-4261-a283-ffecf996c031","6ac3d758-5930-4261-a283-ffecf996c031","Ayedire","Osun","Southwest",78,"7.64840424 4.28832754 299.20001220703125 5.0","1342084174837.jpg","osun_ayedire","1342084174837.jpg","Tap",NA,NA,"outlet","Isale Oba","9","Yes","Tap (unknown lift)","No","Poorly Constructed","No","Water Scheme, Source within 100m"
"9421",9421,"67aa29cd-a86a-4b83-8da5-3360749e7ee4","67aa29cd-a86a-4b83-8da5-3360749e7ee4","Ayedire","Osun","Southwest",78,"7.61691366 4.24524961 273.6000061035156 5.0","1342169923473.jpg","osun_ayedire","1342169923473.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Ileogbo ileakoi","7","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"9422",9422,"72c7f86d-6756-4008-9ee8-64c1e86fb34d","72c7f86d-6756-4008-9ee8-64c1e86fb34d","Ayedire","Osun","Southwest",78,"7.61990878 4.24798113 302.79998779296875 5.0","1342169755517.jpg","osun_ayedire","1342169755517.jpg","Unimproved Well",NA,"protected_dug_well","water_source","ALAWO.,ILEOGBO","7","No","Manual","No","Dry Well","No","Stand Alone Water Point"
"9423",9423,"741fb9eb-653e-4272-9ec0-fcfd45307d91","741fb9eb-653e-4272-9ec0-fcfd45307d91","Ayedire","Osun","Southwest",78,"7.61850166 4.24384642 279.29998779296875 5.0","1342179867948.jpg","osun_ayedire","1342179867948.jpg","Tap",NA,NA,"outlet","Alaran","6","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"9424",9424,"5574e0e7-ee1a-480f-b90c-da959aa95a8f","5574e0e7-ee1a-480f-b90c-da959aa95a8f","Ayedire","Osun","Southwest",78,"7.64437669 4.28787955 292.8999938964844 5.0","1342084377950.jpg","osun_ayedire","1342084377950.jpg","Don't Know",NA,NA,"dk","Jagun Alaye Community","Ward 10","No",NA,"No","Mechanical Issue","No",NA
"9425",9425,"0c8e5198-4d60-43be-8598-7043f24d2d6e","0c8e5198-4d60-43be-8598-7043f24d2d6e","Ayedire","Osun","Southwest",78,"7.58846367 4.22583381 262.29998779296875 5.0","1341996794415.jpg","osun_ayedire","1341996794415.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Adenlera","Ward 1","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"9426",9426,"67d0c1d8-56c6-441b-b248-26155c9b8183","67d0c1d8-56c6-441b-b248-26155c9b8183","Ayedire","Osun","Southwest",78,"7.59951578 4.18910941 279.79998779296875 5.0","1341995774743.jpg","osun_ayedire","1341995774743.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Oluponna","3","No","Manual","No","Poor Water Quality","No","Stand Alone Water Point"
"9427",9427,"5424e8e0-0047-4be7-9bc7-678833af0601","5424e8e0-0047-4be7-9bc7-678833af0601","Ayedire","Osun","Southwest",78,"7.61870078 4.24448957 292.5 5.0","1342180450173.jpg","osun_ayedire","1342180450173.jpg","Tap",NA,NA,"outlet","Osa","6","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"9428",9428,"7c31d14c-93ae-4761-83b7-e43008593888","7c31d14c-93ae-4761-83b7-e43008593888","Ayedire","Osun","Southwest",78,"7.6033677 4.18667845 277.0 5.0","1341994076132.jpg","osun_ayedire","1341994076132.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Oluponna","2","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"9429",9429,"22ebbe57-c2ba-40ab-8482-d093535a5ddd","22ebbe57-c2ba-40ab-8482-d093535a5ddd","Ayedire","Osun","Southwest",78,"7.64835314 4.28533176 294.5 5.0","1342086445974.jpg","osun_ayedire","1342086445974.jpg","Tap",NA,NA,"outlet","Araba","9","Yes","Tap (unknown lift)","No","Don't Know","No","Water Scheme, Source further than 1km"
"9430",9430,"727e1aaa-1555-4738-bd97-c340e30a0a38","727e1aaa-1555-4738-bd97-c340e30a0a38","Ayedire","Osun","Southwest",78,"7.62690726 4.23658948 294.79998779296875 5.0","1342174661849.jpg","osun_ayedire","1342174661849.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Oke-Odo","Ward 5","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"9431",9431,"484a05a7-c0a2-4e3b-82ed-aeebc0d281b0","484a05a7-c0a2-4e3b-82ed-aeebc0d281b0","Ayedire","Osun","Southwest",78,"7.64450143 4.28263173 313.6000061035156 5.0","1342092203641.jpg","osun_ayedire","1342092203641.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Idikoko","9","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"9432",9432,"97d76385-0c75-467b-9233-40e0ad585172","97d76385-0c75-467b-9233-40e0ad585172","Ayedire","Osun","Southwest",78,"7.62045736 4.2462096 305.1000061035156 5.0","1342176791134.jpg","osun_ayedire","1342176791134.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Ileogbo ile ologun","7","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"9433",9433,"fb653a3a-82cc-4483-8a17-4d6bab688ab7","fb653a3a-82cc-4483-8a17-4d6bab688ab7","Ayedire","Osun","Southwest",78,"7.60008261 4.1888924 270.0 5.0","1341997042615.jpg","osun_ayedire","1341997042615.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Gbandu","3","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"9434",9434,"428f9aa2-b6c9-4c5e-9ade-4fc506244727","428f9aa2-b6c9-4c5e-9ade-4fc506244727","Ayedire","Osun","Southwest",78,"7.6216779 4.24885709 294.3999938964844 5.0","1342429439634.jpg","osun_ayedire","1342429439634.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Onibode","8","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"9435",9435,"acbf33e8-0fe3-4426-a0f6-26693f1e81af","acbf33e8-0fe3-4426-a0f6-26693f1e81af","Ayedire","Osun","Southwest",78,"7.52963858 4.2556306 264.8999938964844 5.0","1342091868798.jpg","osun_ayedire","1342091868798.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Oke osun olowu","4","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"9436",9436,"d70fceef-7399-4bea-87a6-ebb72ae9da5e","d70fceef-7399-4bea-87a6-ebb72ae9da5e","Ayedire","Osun","Southwest",78,"7.62195882 4.24124759 283.6000061035156 5.0","1342171669463.jpg","osun_ayedire","1342171669463.jpg","Tap",NA,NA,"outlet","Iso Agbe com","6","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"9437",9437,"2111b9ec-cbdc-4253-90a5-e599b1104915","2111b9ec-cbdc-4253-90a5-e599b1104915","Ayedire","Osun","Southwest",78,"7.63932352 4.279293 287.79998779296875 5.0","1342081360485.jpg","osun_ayedire","1342081360485.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Olosoru","Ward 10","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"9438",9438,"c283e068-3910-4c65-86c6-4400c13ebfee","c283e068-3910-4c65-86c6-4400c13ebfee","Ayedire","Osun","Southwest",78,"7.61760762 4.2476833 290.5 5.0","1342170517445.jpg","osun_ayedire","1342170517445.jpg","Unimproved Well",NA,"protected_dug_well","water_source","SOOKO,ILEOGBO","7","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"9439",9439,"0140bb97-3d35-409f-8dbb-71a5064f1450","0140bb97-3d35-409f-8dbb-71a5064f1450","Ayedire","Osun","Southwest",78,"7.61857916 4.24906723 285.3999938964844 5.0","1342177579998.jpg","osun_ayedire","1342177579998.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Joore","7","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"9440",9440,"eb39c8c0-ccaf-48d0-9b35-3d8d614f948b","eb39c8c0-ccaf-48d0-9b35-3d8d614f948b","Ayedire","Osun","Southwest",78,"7.59884438 4.19172916 271.8999938964844 5.0","1341998158417.jpg","osun_ayedire","1341998158417.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Gbandu","3","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"9441",9441,"2af5d56e-9aa8-4c1e-83bd-efad7a4e91c6","2af5d56e-9aa8-4c1e-83bd-efad7a4e91c6","Ayedire","Osun","Southwest",78,"7.61627381 4.2465732 281.0 6.0","1342170149234.jpg","osun_ayedire","1342170149234.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Ileogbo idi ogun","7","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"9442",9442,"f4f0dd01-6a63-477a-8a27-2772d36be485","f4f0dd01-6a63-477a-8a27-2772d36be485","Ayedire","Osun","Southwest",78,"7.57161352 4.30543934 291.1000061035156 5.0","1342103167398.jpg","osun_ayedire","1342103167398.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Oke osun abimbola","4","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"9443",9443,"c8000b88-21ef-4d7c-968c-2c906f0aee2f","c8000b88-21ef-4d7c-968c-2c906f0aee2f","Ayedire","Osun","Southwest",78,"7.64550473 4.28236032 315.1000061035156 5.0","1342093641035.jpg","osun_ayedire","1342093641035.jpg","Unprotected Spring",NA,"developed_protected_spring_water","water_source","Idikoko","9","No",NA,"No","Dry Well","No","Stand Alone Water Point"
"9444",9444,"2637d75d-42fa-459e-a20e-34420aef96f1","2637d75d-42fa-459e-a20e-34420aef96f1","Ayedire","Osun","Southwest",78,"7.61677595 4.24607987 270.6000061035156 5.0","1342177703710.jpg","osun_ayedire","1342177703710.jpg","Don't Know",NA,"dk","water_source","Idi ogun","6","No","Hand Pump","No","Mechanical Issue","No","Stand Alone Water Point"
"9445",9445,"53952729-bf2c-4737-9e15-657193eb4709","53952729-bf2c-4737-9e15-657193eb4709","Ayedire","Osun","Southwest",78,"7.62001678 4.24511399 319.79998779296875 5.0","1342168827177.jpg","osun_ayedire","1342168827177.jpg","Tap",NA,"borehole_tube_well","water_source","OLUDE","7","Yes","Electric","No","Under Construction","No","Stand Alone Water Point"
"9446",9446,"997ee0f7-e196-4ec5-bf53-c2d1c5c5daf2","997ee0f7-e196-4ec5-bf53-c2d1c5c5daf2","Ayedire","Osun","Southwest",78,"7.62394846 4.25186881 297.29998779296875 5.0","1342430470501.jpg","osun_ayedire","1342430470501.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Ileogbo Community","Ward 8","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"9447",9447,"17ad220b-928b-4224-b4e5-9cf93753e871","17ad220b-928b-4224-b4e5-9cf93753e871","Ayedire","Osun","Southwest",78,"7.62234679 4.24616978 308.70001220703125 5.0","1342432631793.jpg","osun_ayedire","1342432631793.jpg","Tap",NA,NA,"outlet","Ikoyi","8","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"9448",9448,"113dec87-2c7a-46e2-8900-e9c59082a77b","113dec87-2c7a-46e2-8900-e9c59082a77b","Ayedire","Osun","Southwest",78,"7.59551245 4.18575004 249.60000610351563 5.0","1342009037167.jpg","osun_ayedire","1342009037167.jpg","Unimproved Well",NA,"protected_dug_well","water_source","OLUPONNA","3","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"9449",9449,"f3d37316-4ab4-4356-94f1-24fabf28fabe","f3d37316-4ab4-4356-94f1-24fabf28fabe","Ayedire","Osun","Southwest",78,"7.64564889 4.28757161 296.3999938964844 5.0","1342091092476.jpg","osun_ayedire","1342091092476.jpg","Tap",NA,NA,"outlet","Imosun community","9","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"9450",9450,"5b1cc50f-c4f5-4b16-8cc9-dfe6ee4d3ed5","5b1cc50f-c4f5-4b16-8cc9-dfe6ee4d3ed5","Ayedire","Osun","Southwest",78,"7.6444307 4.28921706 286.20001220703125 5.0","1342085636870.jpg","osun_ayedire","1342085636870.jpg","Borehole",NA,"borehole_tube_well","water_source","Jagun/Alaya","Ward 10","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"9451",9451,"4534b941-82e5-47df-b154-26e847ef8582","4534b941-82e5-47df-b154-26e847ef8582","Ayedire","Osun","Southwest",78,"7.61940087 4.24169071 275.3999938964844 5.0","1342173341124.jpg","osun_ayedire","1342173341124.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Idiomo. Isale oba","6","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"9452",9452,"bb6ad2d2-661c-42fc-a8ae-804c6265cd60","bb6ad2d2-661c-42fc-a8ae-804c6265cd60","Ayedire","Osun","Southwest",78,"7.59307422 4.18488203 263.6000061035156 5.0","1342008455818.jpg","osun_ayedire","1342008455818.jpg","Unimproved Well",NA,"protected_dug_well","water_source","OLUPONNA","3","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"9453",9453,"01f1b5cc-b614-44f1-967a-51ea58458148","01f1b5cc-b614-44f1-967a-51ea58458148","Ayedire","Osun","Southwest",78,"7.53559399 4.27211442 267.1000061035156 5.0","1342095339913.jpg","osun_ayedire","1342095339913.jpg","Borehole",NA,"borehole_tube_well","water_source","ABA OLOTA","4","Yes",NA,"No","Poorly Constructed","No","Stand Alone Water Point"
"9454",9454,"d61daedf-2829-4718-b8b4-a69ae407c06e","d61daedf-2829-4718-b8b4-a69ae407c06e","Ayedire","Osun","Southwest",78,"7.65040132 4.29852401 283.0 5.0","1342098079887.jpg","osun_ayedire","1342098079887.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Ikoyi","9","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"9455",9455,"a4cab748-990b-4087-be31-e0d972db3744","a4cab748-990b-4087-be31-e0d972db3744","Ayedire","Osun","Southwest",78,"7.65026034 4.29856084 286.29998779296875 5.0","1342098325590.jpg","osun_ayedire","1342098325590.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Ikoyi","9","No",NA,"No","Poor Water Quality","No","Stand Alone Water Point"
