antishock_garment_yn,area_sq_km,at_least_four_skilled_birth_attendants,at_least_three_skilled_birth_attendants,at_least_two_skilled_birth_attendants,child_health_bcg_immunization_calc,child_health_csm_immunization_calc,child_health_dpt_immunization_calc,child_health_growth_monitor,child_health_hepb_immunization_calc,child_health_measles_immun_calc,child_health_opv_immuization_calc,child_health_tetanus_immun_calc,child_health_yellow_fever_immun_calc,compr_oc_blood_transfusions,compr_oc_c_sections,comprehensive_obstetrics_yn,condoms_yn,dist_euc,dist_fake,emergency_transport,emergency_transport_currently_functioning,emoc_forceps,emoc_parenteral_anticonvulsant,emoc_vacuum_extractor,equipment_bp_machine,equipment_refrigerator,essential_meds_stockout,facility_name,facility_open_247_yn,facility_type,family_planning_implants_calc,family_planning_injectables_calc_calc,family_planning_iud_calc,family_planning_pill_calc_calc,formhub_photo_id,gps,has_itns,health_no_user_fees,hiv_treatment_yn,hiv_tx_srvcs_pmtct_services_calc,improved_sanitation,improved_sanitation_and_functional,improved_water_supply,inpatient_care_yn,iv_antibiotics_yn_calc,iv_medications_yn,lab_tests_hemoglobin_testing_calc,lab_tests_hiv_testing_calc,lab_tests_pregnancy_calc,lab_tests_stool_calc,lab_tests_tb_microscopy_calc,lab_tests_urine_testing_calc,lga,lga_id,lga_orig,lga_valid,malaria_testing,malaria_treatment_artemisinin,malaria_treatment_sulphadoxine,maternal_health_delivery_services,maternal_health_delivery_services_24_7,medication_anti_malarials,medication_antihistamines,medication_folic_acid,medication_iron_tablets,medication_iv_fluid,mobile_signal_funct_yn,mylga,mylga_state,mylga_zone,num_chews_and_chos,num_chews_total,num_doctors_fulltime,num_lab_techs_fulltime,num_nursemidwives_fulltime,num_nurses_fulltime,oral_antibiotics_calc,owner_manager,paid_services_malaria_treatment,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water_access,power_access_and_functional,scale_yn,sector,skilled_birth_attendant,staff_paid_lastmth_yn,state,sterilization_yn_calc,sulpha_and_antenatal,surveying_effort,tb_treatment_yn,unique_lga,uterotonics_yn_calc,uuid,vaccines_fridge_freezer,vaccines_icepack_calc,x_id,zone
False,137.0704782,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,Health post,,healthpostdispensary,False,True,False,True,1339756496017.jpg,6.07947058 6.8384691 153.10000610351563 5.0,False,True,FALSE,False,True,True,False,TRUE,,True,False,False,True,False,False,False,Idemili South,297,297,297.0,False,True,False,False,False,False,False,False,False,False,FALSE,idemili_south,anambra,southeast,2,2,0.0,0.0,0.0,0.0,False,public,False,False,1339756496017.jpg,207683,1515.15485119,,False,False,health,False,TRUE,Anambra,False,True,Others,FALSE,anambra_idemili_south,False,29273d31-ec2d-4f06-b9f6-6713a1bff23c,,,29273d31-ec2d-4f06-b9f6-6713a1bff23c,Southeast
False,137.0704782,False,False,False,True,False,False,False,True,False,False,True,True,,False,FALSE,False,0.00916853388625,1.01780846208,False,True,False,True,False,False,,True,PHC Akwu.ukwu,TRUE,primaryhealthcarecentre,False,True,False,False,1339755477118.jpg,6.03575571 6.81118762 82.4000015258789 5.0,False,True,FALSE,False,True,True,,TRUE,True,False,False,False,True,False,False,False,Idemili South,297,297,191.0,False,True,False,True,True,False,False,False,False,False,FALSE,idemili_south,anambra,southeast,2,2,0.0,0.0,1.0,0.0,False,public,False,False,1339755477118.jpg,207683,1515.15485119,False,False,False,health,True,TRUE,Anambra,False,True,Others,TRUE,anambra_idemili_south,False,896b0eb0-7473-4d6b-9646-14b74d97f12d,,,896b0eb0-7473-4d6b-9646-14b74d97f12d,Southeast
False,137.0704782,False,False,True,True,True,False,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,True,True,False,False,True,PRIMARY HEALTH CARE NNOKWA.,TRUE,primaryhealthcarecentre,False,True,False,True,1339666578476.jpg,6.06075914 6.97074742 328.29998779296875 5.0,False,True,FALSE,False,True,True,False,TRUE,True,False,False,False,False,False,False,False,Idemili South,297,297,297.0,False,True,False,True,False,False,False,False,False,False,FALSE,idemili_south,anambra,southeast,2,2,,,2.0,1.0,False,public,False,True,1339666578476.jpg,207683,1515.15485119,False,False,False,health,True,TRUE,Anambra,False,True,Others,TRUE,anambra_idemili_south,False,b31f9238-ef85-4bda-85df-54b2b68a7dab,False,False,b31f9238-ef85-4bda-85df-54b2b68a7dab,Southeast
False,137.0704782,True,True,True,True,False,False,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,False,True,Allor health center,TRUE,primaryhealthcarecentre,False,True,False,True,1339503350430.jpg,6.08192656 6.96085889 194.60000610351563 5.0,False,True,FALSE,False,True,True,False,TRUE,,True,True,False,True,False,False,False,Idemili South,297,297,297.0,False,True,False,True,True,False,False,False,False,False,FALSE,idemili_south,anambra,southeast,2,2,1.0,0.0,10.0,5.0,False,public,False,True,1339503350430.jpg,207683,1515.15485119,,False,False,health,True,TRUE,Anambra,True,True,Others,TRUE,anambra_idemili_south,False,1f43f511-6218-4af2-9434-e32f30ee39d1,False,False,1f43f511-6218-4af2-9434-e32f30ee39d1,Southeast
False,137.0704782,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,HEALTH POST NGO NNOBI,,healthpostdispensary,False,,False,,1339662496547.jpg,6.05886944 6.95196949 257.8999938964844 5.0,False,True,FALSE,False,True,True,False,FALSE,,True,False,False,False,False,False,False,Idemili South,297,297,297.0,False,True,False,False,False,False,False,False,False,False,FALSE,idemili_south,anambra,southeast,1,1,0.0,0.0,0.0,0.0,False,public,,False,1339662496547.jpg,207683,1515.15485119,False,False,False,health,False,TRUE,Anambra,,True,Others,FALSE,anambra_idemili_south,False,ed6da49f-883c-4402-98c2-5ea57c0f14ee,,,ed6da49f-883c-4402-98c2-5ea57c0f14ee,Southeast
False,137.0704782,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,True,True,False,,True,Health centre,TRUE,primaryhealthclinic,False,True,False,True,1339503511344.jpg,6.06909994 6.84721983 146.0 5.0,False,True,FALSE,False,True,True,False,TRUE,True,False,True,False,True,False,False,False,Idemili South,297,297,297.0,False,True,False,True,True,False,False,False,False,False,FALSE,idemili_south,anambra,southeast,2,1,0.0,0.0,1.0,0.0,False,public,False,True,1339503511344.jpg,207683,1515.15485119,,False,False,health,True,TRUE,Anambra,False,True,Others,TRUE,anambra_idemili_south,False,b6f3da61-1666-4657-80bb-809574a27369,,,b6f3da61-1666-4657-80bb-809574a27369,Southeast
False,137.0704782,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,False,False,False,False,True,Nkolofia Health Center,TRUE,primaryhealthcarecentre,False,False,False,True,1339673947102.jpg,6.030689477920532 6.959645748138428 226.0 4.0,False,True,FALSE,False,True,True,False,TRUE,False,False,False,False,True,False,False,False,Idemili South,297,297,297.0,False,True,True,True,False,False,False,False,False,False,FALSE,idemili_south,anambra,southeast,2,2,0.0,0.0,0.0,0.0,False,public,False,True,1339673947102.jpg,207683,1515.15485119,False,False,False,health,False,TRUE,Anambra,False,True,Others,FALSE,anambra_idemili_south,False,b9296f4a-5796-42dc-9bae-1771687c0d9d,False,False,b9296f4a-5796-42dc-9bae-1771687c0d9d,Southeast
False,137.0704782,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,True,False,False,False,True,PHC EBENESI,TRUE,primaryhealthcarecentre,False,False,False,False,1339505126452.jpg,6.04280641 6.94392564 210.60000610351563 5.0,False,True,FALSE,False,True,True,False,TRUE,True,True,False,False,True,False,False,False,Idemili South,297,297,297.0,False,True,True,True,True,False,False,False,False,False,FALSE,idemili_south,anambra,southeast,4,3,0.0,0.0,0.0,0.0,False,public,False,True,1339505126452.jpg,207683,1515.15485119,False,False,False,health,False,TRUE,Anambra,False,True,Others,TRUE,anambra_idemili_south,False,db8ef6d6-f72f-48bb-941e-d8886e767bd4,False,False,db8ef6d6-f72f-48bb-941e-d8886e767bd4,Southeast
False,137.0704782,False,False,True,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,True,False,False,,True,PHC,TRUE,primaryhealthcarecentre,False,True,False,True,1339501968782.jpg,6.06435921 6.93349073 210.0 5.0,False,True,FALSE,False,True,True,False,TRUE,True,False,False,False,True,False,False,False,Idemili South,297,297,297.0,False,True,False,True,True,False,False,False,False,False,FALSE,idemili_south,anambra,southeast,0,0,0.0,0.0,2.0,0.0,False,public,False,True,1339501968782.jpg,207683,1515.15485119,,False,False,health,True,TRUE,Anambra,True,True,Others,TRUE,anambra_idemili_south,False,58b1e2c6-ab35-4d37-bd0c-c937797feda4,,,58b1e2c6-ab35-4d37-bd0c-c937797feda4,Southeast
False,137.0704782,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,HEALTH POST NGO NNOBI,,healthpostdispensary,False,,False,,1339662496547.jpg,6.05886944 6.95196949 257.8999938964844 5.0,False,True,FALSE,False,True,True,False,FALSE,,True,False,False,False,False,False,False,Idemili South,297,297,297.0,False,True,False,False,False,False,False,False,False,False,FALSE,idemili_south,anambra,southeast,1,1,0.0,0.0,0.0,0.0,False,public,,False,1339662496547.jpg,207683,1515.15485119,False,False,False,health,False,TRUE,Anambra,,True,Others,FALSE,anambra_idemili_south,False,ed6da49f-883c-4402-98c2-5ea57c0f14ee,,,ed6da49f-883c-4402-98c2-5ea57c0f14ee,Southeast
False,137.0704782,True,True,True,True,False,False,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,False,True,Allor health center,TRUE,primaryhealthcarecentre,False,True,False,True,1339503350430.jpg,6.08192656 6.96085889 194.60000610351563 5.0,False,True,FALSE,False,True,True,False,TRUE,,True,True,False,True,False,False,False,Idemili South,297,297,297.0,False,True,False,True,True,False,False,False,False,False,FALSE,idemili_south,anambra,southeast,2,2,1.0,0.0,10.0,5.0,False,public,False,True,1339503350430.jpg,207683,1515.15485119,,False,False,health,True,TRUE,Anambra,True,True,Others,TRUE,anambra_idemili_south,False,1f43f511-6218-4af2-9434-e32f30ee39d1,False,False,1f43f511-6218-4af2-9434-e32f30ee39d1,Southeast
False,137.0704782,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,"Health Post
 Alor",,healthpostdispensary,False,,False,,1339581365021.jpg,6.078293323516846 6.952553987503052 214.0 4.0,False,True,FALSE,False,True,True,False,TRUE,,True,True,False,True,False,False,False,Idemili South,297,297,297.0,False,True,False,False,False,False,False,False,False,False,FALSE,idemili_south,anambra,southeast,1,0,0.0,0.0,0.0,0.0,False,public,,True,1339581365021.jpg,207683,1515.15485119,False,False,False,health,False,TRUE,Anambra,,False,Others,FALSE,anambra_idemili_south,False,66893a5e-af09-4ff3-817a-92f131f285c0,,,66893a5e-af09-4ff3-817a-92f131f285c0,Southeast
False,137.0704782,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,Primary health post Ezieke,,healthpostdispensary,False,True,False,True,1339768183816.jpg,6.09251479 6.91166271 183.39999389648438 5.0,False,True,FALSE,False,,,False,TRUE,,True,False,False,True,False,False,False,Idemili South,297,297,297.0,False,False,False,False,False,False,False,False,False,False,FALSE,idemili_south,anambra,southeast,1,1,0.0,0.0,0.0,0.0,False,public,False,True,1339768183816.jpg,207683,1515.15485119,True,False,False,health,False,TRUE,Anambra,False,False,Others,FALSE,anambra_idemili_south,False,b4171134-8cd1-41d0-bbba-69b206779e2c,,,b4171134-8cd1-41d0-bbba-69b206779e2c,Southeast
False,137.0704782,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,False,False,False,False,True,Nkolofia Health Center,TRUE,primaryhealthcarecentre,False,False,False,True,1339673947102.jpg,6.030689477920532 6.959645748138428 226.0 4.0,False,True,FALSE,False,True,True,False,TRUE,False,False,False,False,True,False,False,False,Idemili South,297,297,297.0,False,True,True,True,False,False,False,False,False,False,FALSE,idemili_south,anambra,southeast,2,2,0.0,0.0,0.0,0.0,False,public,False,True,1339673947102.jpg,207683,1515.15485119,False,False,False,health,False,TRUE,Anambra,False,True,Others,FALSE,anambra_idemili_south,False,b9296f4a-5796-42dc-9bae-1771687c0d9d,False,False,b9296f4a-5796-42dc-9bae-1771687c0d9d,Southeast
,137.0704782,True,True,True,,,,,,,,,,,False,FALSE,,,,False,True,,True,False,,,,GOD EBENESER HOSPITAL,TRUE,generalhospital,,False,,True,1339670454971.jpg,6.05645481 6.96318815 281.20001220703125 5.0,,,,,,,,TRUE,True,,,,,,,,Idemili South,297,297,297.0,,True,,True,True,,,,,,,idemili_south,anambra,southeast,0,0,1.0,0.0,0.0,3.0,,,,,1339670454971.jpg,207683,1515.15485119,,,,health,True,,Anambra,False,,Others,FALSE,anambra_idemili_south,,16dcdbfa-5205-4353-be11-28679f3c02ba,,,16dcdbfa-5205-4353-be11-28679f3c02ba,Southeast
False,137.0704782,False,False,True,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,True,False,False,,True,PHC,TRUE,primaryhealthcarecentre,False,True,False,True,1339501968782.jpg,6.06435921 6.93349073 210.0 5.0,False,True,FALSE,False,True,True,False,TRUE,True,False,False,False,True,False,False,False,Idemili South,297,297,297.0,False,True,False,True,True,False,False,False,False,False,FALSE,idemili_south,anambra,southeast,0,0,0.0,0.0,2.0,0.0,False,public,False,True,1339501968782.jpg,207683,1515.15485119,,False,False,health,True,TRUE,Anambra,True,True,Others,TRUE,anambra_idemili_south,False,58b1e2c6-ab35-4d37-bd0c-c937797feda4,,,58b1e2c6-ab35-4d37-bd0c-c937797feda4,Southeast
False,137.0704782,False,False,True,True,True,False,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,True,True,False,False,True,PRIMARY HEALTH CARE NNOKWA.,TRUE,primaryhealthcarecentre,False,True,False,True,1339666578476.jpg,6.06075914 6.97074742 328.29998779296875 5.0,False,True,FALSE,False,True,True,False,TRUE,True,False,False,False,False,False,False,False,Idemili South,297,297,297.0,False,True,False,True,False,False,False,False,False,False,FALSE,idemili_south,anambra,southeast,2,2,,,2.0,1.0,False,public,False,True,1339666578476.jpg,207683,1515.15485119,False,False,False,health,True,TRUE,Anambra,False,True,Others,TRUE,anambra_idemili_south,False,b31f9238-ef85-4bda-85df-54b2b68a7dab,False,False,b31f9238-ef85-4bda-85df-54b2b68a7dab,Southeast
,137.0704782,True,True,True,,,,,,,,,,True,True,TRUE,,,,False,True,,True,True,,,,Sahara hospital,TRUE,primaryhealthcarecentre,,True,,True,1339578222764.jpg,6.06910616 6.8440909 153.10000610351563 5.0,,,,,,,,TRUE,True,,,,,,,,Idemili South,297,297,297.0,,True,,True,True,,,,,,,idemili_south,anambra,southeast,0,0,1.0,0.0,8.0,0.0,,,,,1339578222764.jpg,207683,1515.15485119,,,,health,True,,Anambra,True,True,Others,TRUE,anambra_idemili_south,,6f223da5-c300-4a22-ac4c-2f9bc99c8412,,,6f223da5-c300-4a22-ac4c-2f9bc99c8412,Southeast
False,137.0704782,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,Health post,,healthpostdispensary,False,True,False,True,1339756496017.jpg,6.07947058 6.8384691 153.10000610351563 5.0,False,True,FALSE,False,True,True,False,TRUE,,True,False,False,True,False,False,False,Idemili South,297,297,297.0,False,True,False,False,False,False,False,False,False,False,FALSE,idemili_south,anambra,southeast,2,2,0.0,0.0,0.0,0.0,False,public,False,False,1339756496017.jpg,207683,1515.15485119,,False,False,health,False,TRUE,Anambra,False,True,Others,FALSE,anambra_idemili_south,False,29273d31-ec2d-4f06-b9f6-6713a1bff23c,,,29273d31-ec2d-4f06-b9f6-6713a1bff23c,Southeast
False,137.0704782,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,0.00118450573975,0.131494690982,False,True,False,,,False,,,Health post umudunu Awka Etiti,,healthpostdispensary,False,,False,,1339678433490.jpg,6.02631089 6.96967606 263.8999938964844 5.0,False,True,FALSE,False,True,True,False,TRUE,,False,True,False,False,False,False,False,Idemili South,297,297,49.0,False,False,False,False,False,False,False,False,False,False,FALSE,idemili_south,anambra,southeast,2,2,0.0,0.0,0.0,0.0,False,public,False,False,1339678433490.jpg,207683,1515.15485119,False,False,False,health,False,TRUE,Anambra,,False,Others,FALSE,anambra_idemili_south,False,c524fea9-4c4e-4436-b75f-6089b5eb58a7,,,c524fea9-4c4e-4436-b75f-6089b5eb58a7,Southeast
False,137.0704782,False,False,True,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,True,True,False,,,False,True,,Maternal and Child  Health Care Center. Ojoto Uno,,healthpostdispensary,False,True,False,True,1339849348844.jpg,6.1003196239471436 6.898507475852966 160.0 4.0,False,False,FALSE,False,True,True,False,FALSE,,True,False,False,False,False,False,False,Idemili South,297,297,297.0,False,True,True,False,False,False,False,False,False,False,FALSE,idemili_south,anambra,southeast,4,2,0.0,0.0,3.0,1.0,False,public,,True,1339849348844.jpg,207683,1515.15485119,False,False,False,health,True,TRUE,Anambra,False,True,Others,TRUE,anambra_idemili_south,False,b4db96c6-7cf0-4b06-9f37-28e7aa69cdce,False,False,b4db96c6-7cf0-4b06-9f37-28e7aa69cdce,Southeast
,137.0704782,True,True,True,,,,,,,,,,True,True,TRUE,,,,True,True,,True,True,,,,FAH  Hospital,TRUE,specialisthospital,,True,,True,1339594507558.jpg,6.06051779 6.83718673 124.69999694824219 5.0,,,,,,,,TRUE,True,,,,,,,,Idemili South,297,297,297.0,,True,,True,True,,,,,,,idemili_south,anambra,southeast,0,0,1.0,1.0,6.0,6.0,,,,,1339594507558.jpg,207683,1515.15485119,,,,health,True,,Anambra,True,True,Others,TRUE,anambra_idemili_south,,34a93ae1-0e04-4a65-a23c-cb9a2d12062b,,,34a93ae1-0e04-4a65-a23c-cb9a2d12062b,Southeast
