breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Mechanical Issue,,Uruene,,,Stand Alone Water Point,1339840746183.jpg,No,6.086779832839966 6.903276443481445 175.0 3.0,True,Idemili South,297,297,297.0,Diesel,No,1339840746183.jpg,water,Anambra,anambra_idemili_south,3c6ccac6-9117-4dbe-9d06-931d40d23825,1,Borehole,water_source,borehole_tube_well,3c6ccac6-9117-4dbe-9d06-931d40d23825,Southeast
Functional,,Ojoto,,,"Water Scheme, Source within 100m",1339837775087.jpg,Yes,6.06297341 6.86987795 192.60000610351563 5.0,True,Idemili South,297,297,297.0,Tap (unknown lift),No,1339837775087.jpg,water,Anambra,anambra_idemili_south,fab7dac1-1a67-489b-b729-81889efd7213,Ojoto,Tap,outlet,,fab7dac1-1a67-489b-b729-81889efd7213,Southeast
Functional,,AMUA NNOBI,,,"Water Scheme, Source within 1km",1339510556376.jpg,Yes,6.05831642 6.93588288 202.6999969482422 5.0,True,Idemili South,297,297,297.0,Tap (unknown lift),Yes,1339510556376.jpg,water,Anambra,anambra_idemili_south,78088fda-cc04-4c21-ad38-4a4326f18a4d,AMUADA,Tap,outlet,,78088fda-cc04-4c21-ad38-4a4326f18a4d,Southeast
Functional,,Ijoto,,,"Water Scheme, Source within 100m",1339838254620.jpg,Yes,6.06109159 6.87094905 190.39999389648438 5.0,True,Idemili South,297,297,297.0,Tap (unknown lift),Yes,1339838254620.jpg,water,Anambra,anambra_idemili_south,f8363300-e708-4290-89d6-ecfb6e0f8d7f,Ojoto,Tap,outlet,,f8363300-e708-4290-89d6-ecfb6e0f8d7f,Southeast
Functional,,Ojoto,,,"Water Scheme, Source within 100m",1339931480016.jpg,Yes,6.05596161 6.86790551 205.0 5.0,True,Idemili South,297,297,297.0,Tap (unknown lift),No,1339931480016.jpg,water,Anambra,anambra_idemili_south,b627ebb7-db27-4046-b19e-b245769f76b3,Ojoto,Tap,outlet,,b627ebb7-db27-4046-b19e-b245769f76b3,Southeast
Functional,,OJOTO,,,"Water Scheme, Source within 100m",1339842692583.jpg,Yes,6.06236679 6.85716997 149.3000030517578 5.0,True,Idemili South,297,297,297.0,Tap (unknown lift),Yes,1339842692583.jpg,water,Anambra,anambra_idemili_south,6619cc62-03ae-4eba-bca4-e0d36e84d401,1,Tap,outlet,,6619cc62-03ae-4eba-bca4-e0d36e84d401,Southeast
Mechanical Issue,,Iru Owerre,,,Stand Alone Water Point,1339662561380.jpg,No,6.038639545440674 6.9598013162612915 253.0 3.0,True,Idemili South,297,297,297.0,Solar,No,1339662561380.jpg,water,Anambra,anambra_idemili_south,b5f9588e-1861-44a8-be4e-a05b93e84aae,1,Borehole,water_source,borehole_tube_well,b5f9588e-1861-44a8-be4e-a05b93e84aae,Southeast
Poorly Constructed,,AKABOR,,,"Water Scheme, Source within 1km",1339850147982.jpg,No,6.06641499 6.86026041 162.60000610351563 5.0,True,Idemili South,297,297,297.0,Tap (unknown lift),Yes,1339850147982.jpg,water,Anambra,anambra_idemili_south,78628211-d168-4839-b88e-9433b1d2fb3e,1,Tap,outlet,,78628211-d168-4839-b88e-9433b1d2fb3e,Southeast
Functional,,OJOTO,,,"Water Scheme, Source within 100m",1339843255974.jpg,Yes,6.06446058 6.85499808 149.3000030517578 5.0,True,Idemili South,297,297,297.0,Tap (unknown lift),Yes,1339843255974.jpg,water,Anambra,anambra_idemili_south,2f335594-fee9-41c5-9f7c-e1fee993d368,1,Tap,outlet,,2f335594-fee9-41c5-9f7c-e1fee993d368,Southeast
Functional,,Umuechem village,,,Stand Alone Water Point,1339765744579.jpg,Yes,6.03815562 6.95636369 238.5 5.0,True,Idemili South,297,297,297.0,Diesel,No,1339765744579.jpg,water,Anambra,anambra_idemili_south,0adb12c1-d47b-4d12-aadb-9ea49fddff82,15,Borehole,water_source,borehole_tube_well,0adb12c1-d47b-4d12-aadb-9ea49fddff82,Southeast
Mechanical Issue,,AWUADA,,,"Water Scheme, Source within 100m",1339509736233.jpg,No,6.05876557 6.93869769 229.6999969482422 5.0,True,Idemili South,297,297,297.0,Tap (unknown lift),Yes,1339509736233.jpg,water,Anambra,anambra_idemili_south,b4ff3e7d-5980-4656-aef2-5cce3e932d44,AWUADA 2,Tap,outlet,,b4ff3e7d-5980-4656-aef2-5cce3e932d44,Southeast
Functional,,Nkolofia ,,,Stand Alone Water Point,1339676682224.jpg,Yes,6.033141016960144 6.958969831466675 227.0 4.0,True,Idemili South,297,297,297.0,Solar,No,1339676682224.jpg,water,Anambra,anambra_idemili_south,596b5e94-ec29-46b8-b0ab-496daaaed961,1,Borehole,water_source,borehole_tube_well,596b5e94-ec29-46b8-b0ab-496daaaed961,Southeast
Functional,,Okebunorie,,,Stand Alone Water Point,1339506347850.jpg,Yes,6.095191240310669 6.958787441253662 141.0 4.0,True,Idemili South,297,297,297.0,Electric,No,1339506347850.jpg,water,Anambra,anambra_idemili_south,b9a412bf-339b-4990-9c53-11e47e511127,2,Borehole,water_source,borehole_tube_well,b9a412bf-339b-4990-9c53-11e47e511127,Southeast
Functional,,Oba,,,,1340014817231.jpg,Yes,6.07525862 6.83473723 148.10000610351563 5.0,False,Idemili South,297,297,297.0,,No,1340014817231.jpg,water,Anambra,anambra_idemili_south,4bcdcd68-f36b-4062-ba75-1d56c03210a8,2,Don't Know,dk,,4bcdcd68-f36b-4062-ba75-1d56c03210a8,Southeast
Functional,,Ire -Village. Ojoto-Uno,,,Stand Alone Water Point,1339766653631.jpg,Yes,6.088705658912659 6.893829703330994 128.0 4.0,True,Idemili South,297,297,297.0,Diesel,No,1339766653631.jpg,water,Anambra,anambra_idemili_south,4d5c4581-d582-4884-9728-69131539a067,15,Borehole,water_source,borehole_tube_well,4d5c4581-d582-4884-9728-69131539a067,Southeast
Functional,,NNOKWA,,,Stand Alone Water Point,1339670074127.jpg,Yes,6.05571288 6.9631627 273.79998779296875 5.0,False,Idemili South,297,297,297.0,,No,1339670074127.jpg,water,Anambra,anambra_idemili_south,87e273d9-c6c6-4a00-997c-cb9a1af67b89,ABOR NNOKWA,Unimproved,water_source,rainwater_harvesting_scheme,87e273d9-c6c6-4a00-997c-cb9a1af67b89,Southeast
Functional,,OJOTO,,,"Water Scheme, Source within 100m",1339843753160.jpg,Yes,6.06795342 6.86276714 172.3000030517578 5.0,True,Idemili South,297,297,297.0,Tap (unknown lift),Yes,1339843753160.jpg,water,Anambra,anambra_idemili_south,1d947521-39ce-48c9-8697-91770003ffee,AKABO OJOTO,Tap,outlet,,1d947521-39ce-48c9-8697-91770003ffee,Southeast
Functional,,UMUNEAMELUM,,,"Water Scheme, Source within 100m",1339504326775.jpg,Yes,6.06433145 6.93581027 203.6999969482422 5.0,True,Idemili South,297,297,297.0,Tap (unknown lift),Yes,1339504326775.jpg,water,Anambra,anambra_idemili_south,300f8529-7dcf-448c-9fa6-f7a765797cbb,AWODA 3,Tap,outlet,,300f8529-7dcf-448c-9fa6-f7a765797cbb,Southeast
Functional,,OJOTO,,,Stand Alone Water Point,1339840105272.jpg,Yes,6.05709347 6.85771392 147.10000610351563 5.0,True,Idemili South,297,297,297.0,Diesel,No,1339840105272.jpg,water,Anambra,anambra_idemili_south,6522dda7-6762-49fe-811a-36ed406f00f1,UMUEZEMA,Borehole,water_source,borehole_tube_well,6522dda7-6762-49fe-811a-36ed406f00f1,Southeast
Poorly Constructed,,NNOBI,,,"Water Scheme, Source within 100m",1339501182499.jpg,No,6.0641884 6.93511546 206.8000030517578 5.0,True,Idemili South,297,297,297.0,Tap (unknown lift),Yes,1339501182499.jpg,water,Anambra,anambra_idemili_south,aca13295-35e7-4ef3-84c0-1f91213f6097,AWUDA NNOBI WARD 2,Tap,outlet,,aca13295-35e7-4ef3-84c0-1f91213f6097,Southeast
Functional,,Ojoto,,,"Water Scheme, Source within 100m",1339844063788.jpg,Yes,6.07072457 6.87145184 154.6999969482422 5.0,True,Idemili South,297,297,297.0,Tap (unknown lift),No,1339844063788.jpg,water,Anambra,anambra_idemili_south,2f78db59-d495-4471-8909-33e0b4c594f7,Iruebenebe Ojoto Obiofia,Tap,outlet,,2f78db59-d495-4471-8909-33e0b4c594f7,Southeast
Functional,,Oba,,,"Water Scheme, Source within 100m",1340021671267.jpg,Yes,6.0683756 6.8433897 146.10000610351563 5.0,True,Idemili South,297,297,297.0,Tap (unknown lift),No,1340021671267.jpg,water,Anambra,anambra_idemili_south,4ad0a355-f6c5-46d8-894c-ff2362de2948,1,Tap,outlet,,4ad0a355-f6c5-46d8-894c-ff2362de2948,Southeast
Mechanical Issue,,AKABOR OJOTO,,,"Water Scheme, Source within 100m",1339846743177.jpg,No,6.07146792 6.85941091 181.3000030517578 5.0,True,Idemili South,297,297,297.0,Tap (unknown lift),Don't Know,1339846743177.jpg,water,Anambra,anambra_idemili_south,d925b0e9-f770-4d0d-83e1-32c1eb887782,1,Tap,outlet,,d925b0e9-f770-4d0d-83e1-32c1eb887782,Southeast
Functional,,Oba,,,"Water Scheme, Source within 100m",1340014083920.jpg,Yes,6.07629081 6.83287256 115.19999694824219 5.0,True,Idemili South,297,297,297.0,Tap (unknown lift),Yes,1340014083920.jpg,water,Anambra,anambra_idemili_south,3b11bd46-c740-455c-b1f2-6144f5bb0668,2,Tap,outlet,,3b11bd46-c740-455c-b1f2-6144f5bb0668,Southeast
Functional,,NNOBI,,,"Water Scheme, Source within 100m",1339574838729.jpg,Yes,6.06095941 6.93127254 193.0 5.0,True,Idemili South,297,297,297.0,Tap (unknown lift),Yes,1339574838729.jpg,water,Anambra,anambra_idemili_south,057268ae-6be5-4ea2-8204-451cb2d9dc71,UMUEZIKE AWUDA WARD 3,Tap,outlet,,057268ae-6be5-4ea2-8204-451cb2d9dc71,Southeast
Mechanical Issue,,Ide allor,,,"Water Scheme, Source within 100m",1339584257132.jpg,No,6.07649719 6.95538202 223.0 5.0,True,Idemili South,297,297,297.0,Tap (unknown lift),No,1339584257132.jpg,water,Anambra,anambra_idemili_south,c51b4321-c1ab-406d-8106-c2c5ecbf9037,1,Tap,outlet,,c51b4321-c1ab-406d-8106-c2c5ecbf9037,Southeast
Don't Know,,NNOBI,,,"Water Scheme, Source within 100m",1339503922841.jpg,No,6.05136478 6.93973322 209.5 5.0,True,Idemili South,297,297,297.0,Tap (unknown lift),No,1339503922841.jpg,water,Anambra,anambra_idemili_south,edee97a1-4991-4ad1-95d8-ac508ea34b28,UMUHI AWUDA WARD 3,Tap,outlet,,edee97a1-4991-4ad1-95d8-ac508ea34b28,Southeast
Functional,,Ojoto,,,,1339934195421.jpg,Yes,6.05509127 6.86984703 186.60000610351563 5.0,False,Idemili South,297,297,297.0,,Yes,1339934195421.jpg,water,Anambra,anambra_idemili_south,abf6c29b-8634-4446-9922-65efe4c50bce,1,Don't Know,dk,,abf6c29b-8634-4446-9922-65efe4c50bce,Southeast
Functional,,EWESUOBI,,,"Water Scheme, Source within 100m",1339592669908.jpg,Yes,6.04195211 6.93575209 163.60000610351563 5.0,True,Idemili South,297,297,297.0,Tap (unknown lift),Yes,1339592669908.jpg,water,Anambra,anambra_idemili_south,215f06a7-b96d-4bc5-bc62-725c78e7ad9d,AMODUNU 2,Tap,outlet,,215f06a7-b96d-4bc5-bc62-725c78e7ad9d,Southeast
Functional,,MBANAOGWUGWU OJOTO,,,"Water Scheme, Source within 100m",1339933876468.jpg,Yes,6.07117851 6.86987404 170.5 5.0,True,Idemili South,297,297,297.0,Tap (unknown lift),Yes,1339933876468.jpg,water,Anambra,anambra_idemili_south,05697210-b9fc-42e0-9342-2aeb6da05830,1,Tap,outlet,,05697210-b9fc-42e0-9342-2aeb6da05830,Southeast
Functional,,OJOTO,,,"Water Scheme, Source within 100m",1339847064944.jpg,Yes,6.06377767 6.86850929 196.5 5.0,True,Idemili South,297,297,297.0,Tap (unknown lift),Yes,1339847064944.jpg,water,Anambra,anambra_idemili_south,0fa00dab-e881-4b41-9856-45479ac214a7,UMUEZEMA,Tap,outlet,,0fa00dab-e881-4b41-9856-45479ac214a7,Southeast
Functional,,OJOTO,,,"Water Scheme, Source within 100m",1339844414044.jpg,Yes,6.06519864 6.85928364 162.5 5.0,True,Idemili South,297,297,297.0,Tap (unknown lift),Yes,1339844414044.jpg,water,Anambra,anambra_idemili_south,bbf2560a-ef05-45b7-ac5c-38f09753d98a,1,Tap,outlet,,bbf2560a-ef05-45b7-ac5c-38f09753d98a,Southeast
Poorly Constructed,,OJOTO,,,"Water Scheme, Source within 100m",1339853542699.jpg,No,6.06656134 6.86991547 182.6999969482422 5.0,True,Idemili South,297,297,297.0,Tap (unknown lift),Yes,1339853542699.jpg,water,Anambra,anambra_idemili_south,954f533a-7976-47bd-9b75-d3365379b30a,NGOGWUGWU OJOTOBOFIA,Tap,outlet,,954f533a-7976-47bd-9b75-d3365379b30a,Southeast
Mechanical Issue,,UBAUGAMUMA,,,"Water Scheme, Source within 100m",1339506470989.jpg,No,6.06112812 6.93787848 212.6999969482422 5.0,True,Idemili South,297,297,297.0,Tap (unknown lift),Yes,1339506470989.jpg,water,Anambra,anambra_idemili_south,a025111d-808d-4a7a-b396-be71c125f512,57,Tap,outlet,,a025111d-808d-4a7a-b396-be71c125f512,Southeast
Don't Know,,NNOBI,,,"Water Scheme, Source within 100m",1339503168247.jpg,No,6.05563455 6.94159911 223.39999389648438 5.0,True,Idemili South,297,297,297.0,Tap (unknown lift),No,1339503168247.jpg,water,Anambra,anambra_idemili_south,e2e84e53-8231-4138-beb4-eb4531e86438,UMUOBI AWUDA WARD 3,Tap,outlet,,e2e84e53-8231-4138-beb4-eb4531e86438,Southeast
Functional,,Umuokeokpa,,,Stand Alone Water Point,1339591030988.jpg,Yes,6.05902552 6.8269219 108.30000305175781 5.0,True,Idemili South,297,297,297.0,Electric,No,1339591030988.jpg,water,Anambra,anambra_idemili_south,8a19800e-c9e3-4870-bfbd-8ade4dd1abdc,2,Borehole,water_source,borehole_tube_well,8a19800e-c9e3-4870-bfbd-8ade4dd1abdc,Southeast
Mechanical Issue,,Ire village ojoto,,,"Water Scheme, Source within 100m",1339766166367.jpg,No,6.09245375 6.89667062 146.89999389648438 5.0,True,Idemili South,297,297,297.0,Tap (unknown lift),No,1339766166367.jpg,water,Anambra,anambra_idemili_south,c0fcc03a-3e17-470b-886b-4ef57f0c7438,X,Tap,outlet,,c0fcc03a-3e17-470b-886b-4ef57f0c7438,Southeast
Functional,,Oba,,,,1340015024027.jpg,Yes,6.07597579 6.83335484 138.3000030517578 5.0,False,Idemili South,297,297,297.0,,No,1340015024027.jpg,water,Anambra,anambra_idemili_south,88ae57d2-7694-4b42-9bb5-068d1705b158,2,Don't Know,dk,,88ae57d2-7694-4b42-9bb5-068d1705b158,Southeast
Functional,,Oba,,,"Water Scheme, Source within 100m",1339509264852.jpg,Yes,6.06935156 6.83964956 165.6999969482422 5.0,True,Idemili South,297,297,297.0,Tap (unknown lift),No,1339509264852.jpg,water,Anambra,anambra_idemili_south,6b18cea8-539e-4dfa-870b-8aa5d22e62c7,1,Tap,outlet,,6b18cea8-539e-4dfa-870b-8aa5d22e62c7,Southeast
Don't Know,,NNOBI,,,"Water Scheme, Source within 100m",1339504278758.jpg,No,6.04879679 6.94555884 234.60000610351563 5.0,True,Idemili South,297,297,297.0,Tap (unknown lift),No,1339504278758.jpg,water,Anambra,anambra_idemili_south,2d7ce225-f5a4-4c9d-84d5-20b9735fba9e,EZIEHULU AWUDA WARD 3,Tap,outlet,,2d7ce225-f5a4-4c9d-84d5-20b9735fba9e,Southeast
Functional,,OJOTO,,,"Water Scheme, Source within 100m",1339844599379.jpg,Yes,6.06521825 6.85920005 158.39999389648438 5.0,True,Idemili South,297,297,297.0,Tap (unknown lift),No,1339844599379.jpg,water,Anambra,anambra_idemili_south,04c05bd7-9ac7-4eb0-b341-ba8c7f659611,UMUEZEMA ,Tap,outlet,,04c05bd7-9ac7-4eb0-b341-ba8c7f659611,Southeast
Functional,,Ojoto,,,Stand Alone Water Point,1339841060597.jpg,Yes,6.06358691 6.87139173 177.0 5.0,True,Idemili South,297,297,297.0,Diesel,No,1339841060597.jpg,water,Anambra,anambra_idemili_south,18f378ab-b753-4033-8200-4c20fd47cebf,1,Borehole,water_source,borehole_tube_well,18f378ab-b753-4033-8200-4c20fd47cebf,Southeast
Functional,,Iru Owerre,,,Stand Alone Water Point,1339665412102.jpg,Yes,6.035528182983398 6.965911388397217 255.0 4.0,True,Idemili South,297,297,297.0,Diesel,Yes,1339665412102.jpg,water,Anambra,anambra_idemili_south,f415153f-6cdb-4c2d-96ae-ffc7f34ba057,1,Borehole,water_source,borehole_tube_well,f415153f-6cdb-4c2d-96ae-ffc7f34ba057,Southeast
Functional,,NNOKWA,0.0045495519686,0.505042534112,"Water Scheme, Source within 1km",1339671773420.jpg,Yes,6.05451399 6.97488223 314.20001220703125 5.0,True,Idemili South,297,297,49.0,Tap (unknown lift),Yes,1339671773420.jpg,water,Anambra,anambra_idemili_south,dca37173-adbf-41d0-8049-8d7362fa85b5,ODUMODU,Tap,outlet,,dca37173-adbf-41d0-8049-8d7362fa85b5,Southeast
Functional,,Umuchem village Ojoto,0.000547028118833,0.0607228050666,"Water Scheme, Source within 100m",1339767082849.jpg,Yes,6.09867261 6.90587851 182.3000030517578 5.0,True,Idemili South,297,297,296.0,Tap (unknown lift),Yes,1339767082849.jpg,water,Anambra,anambra_idemili_south,c3122d46-a5bb-4404-897b-94cb7a0f065d,16,Tap,outlet,,c3122d46-a5bb-4404-897b-94cb7a0f065d,Southeast
Under Construction,,NNOKWA,0.000229278741935,0.0254519361419,"Water Scheme, Source within 100m",1339675318966.jpg,No,6.0617669 6.97184072 334.70001220703125 5.0,True,Idemili South,297,297,49.0,Tap (unknown lift),No,1339675318966.jpg,water,Anambra,anambra_idemili_south,eecc30ac-d3b7-4ff2-8607-380e5a780495,ODUMODU VILLAGE NNOKWA,Tap,outlet,,eecc30ac-d3b7-4ff2-8607-380e5a780495,Southeast
Don't Know,,Akwuukwu,0.00911924067665,1.01233634592,"Water Scheme, Source within 100m",1339757787221.jpg,No,6.03580091 6.81121741 90.30000305175781 5.0,True,Idemili South,297,297,191.0,Tap (unknown lift),No,1339757787221.jpg,water,Anambra,anambra_idemili_south,d69a68d5-5c57-4203-8698-1987ade78426,Akwaukwu Ward,Tap,outlet,,d69a68d5-5c57-4203-8698-1987ade78426,Southeast
Functional,,Umuchem,0.000273407120125,0.0303495426163,Stand Alone Water Point,1339767430660.jpg,Yes,6.098383069038391 6.905824542045593 134.0 4.0,True,Idemili South,297,297,296.0,Diesel,No,1339767430660.jpg,water,Anambra,anambra_idemili_south,6b7b10db-4b38-4928-bbd3-1c8d7ade14ba,16,Borehole,water_source,borehole_tube_well,6b7b10db-4b38-4928-bbd3-1c8d7ade14ba,Southeast
Functional,,Umudunu awka etiti,0.00806318573975,0.895103179917,"Water Scheme, Source within 100m",1339682989463.jpg,Yes,6.03546175 6.97655474 286.3999938964844 5.0,True,Idemili South,297,297,49.0,Tap (unknown lift),No,1339682989463.jpg,water,Anambra,anambra_idemili_south,0009f238-f2e4-4bb6-9652-56ca59bc6307,2,Tap,outlet,,0009f238-f2e4-4bb6-9652-56ca59bc6307,Southeast
Poorly Constructed,,NNOKWA,0.00374124105528,0.415312104731,"Water Scheme, Source within 1km",1339671016222.jpg,No,6.0558687 6.974307 323.6000061035156 5.0,True,Idemili South,297,297,49.0,Tap (unknown lift),Yes,1339671016222.jpg,water,Anambra,anambra_idemili_south,c8a5c90d-f062-4a9b-9f6a-4743eaaa91e7,ODUMODU,Tap,outlet,,c8a5c90d-f062-4a9b-9f6a-4743eaaa91e7,Southeast
