access_clinic_dispensary,access_first_aid,area_sq_km,chalkboard_each_classroom_yn,classes_outside_yn,covered_roof_good_condi,dist_euc,dist_fake,education_improved_sanitation,education_type,facility_name,facility_type,formhub_photo_id,functional_water,functioning_library_yn,gender_separated_toilets_yn,gps,improved_sanitation,improved_water_supply,level_of_education,lga,lga_id,lga_orig,lga_valid,male_to_female_student_ratio,multigrade_classrms,mylga,mylga_state,mylga_zone,natl_curriculum_yn,num_classrms_need_maj_repairs,num_classrms_need_min_repairs,num_classrms_total,num_students_total,num_tchrs_attended_training,num_tchrs_total,num_tchrs_w_nce,num_tchrs_with_nce,num_textbooks,owner_manager,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water,power_access,provide_exercise_books_yn,provide_pens_yn,pupil_bench_ratio,pupil_classrm_ratio,pupil_desk_ratio,pupil_tchr_ratio,pupil_toilet_ratio_facility,school_1kmplus_catchment_area,school_1kmplus_secondary_school,school_name,sector,state,students_living_3kmplus_school,surveying_effort,tchr_pay_delay,tchr_pay_miss,teacher_guide_yn,teacher_nonteachingstaff_ratio,textbook_to_pupil_ratio,two_shifts_yn,type,unique_lga,uuid,wall_fence_good_condi,x_id,zone
False,False,137.0704782,False,FALSE,False,,,,formal_educ,OBIMEMORIAL PRY SCH,preprimary_and_primary,1339757659002.jpg,,False,FALSE,6.04882191 6.93452304 181.0 5.0,False,False,preprimary_and_primary,Idemili South,297,297,297.0,1.36363636363636,True,idemili_south,anambra,southeast,TRUE,5.0,0.0,12.0,260.0,0.0,9.0,,0.0,510.0,public,False,1339757659002.jpg,207683,1515.15485119,,False,FALSE,FALSE,86.6666666666667,21.6666666666667,5.2,28.8888888888889,65,True,True,OBIMEMORIAL PRY SCH,education,Anambra,0.0,Others,False,False,FALSE,Inf,1.96153846153846,FALSE,,anambra_idemili_south,6ee1737c-c8bf-490d-888f-a567e85f0ee3,True,6ee1737c-c8bf-490d-888f-a567e85f0ee3,Southeast
True,False,137.0704782,True,FALSE,False,,,,formal_educ,St. Marys new life nursery/primary school,preprimary_and_primary,1339677711412.jpg,,False,FALSE,6.0312847 6.96557524 245.5 5.0,False,False,preprimary_and_primary,Idemili South,297,297,297.0,1.23958333333333,False,idemili_south,anambra,southeast,FALSE,0.0,0.0,11.0,215.0,2.0,12.0,,4.0,16.0,private,True,1339677711412.jpg,207683,1515.15485119,,True,FALSE,FALSE,2.15,19.5454545454545,2.15,17.9166666666667,107.5,False,False,St. Marys new life nursery/primary school,education,Anambra,0.0,Others,False,False,TRUE,6,0.0744186046511628,FALSE,,anambra_idemili_south,0119095c-2650-4dda-89de-99d859c91fcc,False,0119095c-2650-4dda-89de-99d859c91fcc,Southeast
False,False,137.0704782,False,TRUE,False,,,,formal_educ,Nkolofia Primary School,preprimary_and_primary,1339675814505.jpg,,False,TRUE,6.028554439544678 6.958567500114441 229.0 4.0,False,False,preprimary_and_primary,Idemili South,297,297,297.0,0.89119170984456,True,idemili_south,anambra,southeast,FALSE,,1.0,9.0,365.0,3.0,9.0,,4.0,329.0,public,False,1339675814505.jpg,207683,1515.15485119,,False,FALSE,FALSE,8.48837209302326,40.5555555555556,8.48837209302326,40.5555555555556,91.25,False,False,Nkolofia Primary School,education,Anambra,0.0,Others,False,False,FALSE,Inf,0.901369863013699,FALSE,,anambra_idemili_south,479d5aa8-2697-456a-b350-a356f7e1dd52,False,479d5aa8-2697-456a-b350-a356f7e1dd52,Southeast
False,False,137.0704782,False,TRUE,False,,,,formal_educ,EZEIKE CENTRAL SCHOOL NNOBI,preprimary_and_primary,1339765448876.jpg,,False,,6.05290591 6.93823298 189.5 5.0,False,False,preprimary_and_primary,Idemili South,297,297,297.0,1,True,idemili_south,anambra,southeast,TRUE,0.0,,10.0,272.0,12.0,12.0,,4.0,2650.0,public,False,1339765448876.jpg,207683,1515.15485119,,False,FALSE,FALSE,4.53333333333333,27.2,2.26666666666667,22.6666666666667,,False,True,EZEIKE CENTRAL SCHOOL NNOBI,education,Anambra,0.0,Others,False,False,FALSE,Inf,9.74264705882353,FALSE,,anambra_idemili_south,b765a205-0216-4a0d-b296-56726a2641a8,False,b765a205-0216-4a0d-b296-56726a2641a8,Southeast
False,True,137.0704782,False,FALSE,True,,,,formal_educ,Mater dei model sec. Sch. Allor,junior_and_senior_sec,1339507761708.jpg,True,True,TRUE,6.07995232 6.96654253 234.60000610351563 5.0,False,False,junior_and_senior_sec,Idemili South,297,297,297.0,1.32584269662921,False,idemili_south,anambra,southeast,TRUE,0.0,2.0,12.0,207.0,2.0,18.0,,6.0,0.0,private,True,1339507761708.jpg,207683,1515.15485119,,True,FALSE,FALSE,2.07,17.25,1.38,11.5,25.875,False,,Mater dei model sec. Sch. Allor,education,Anambra,0.0,Others,False,False,TRUE,Inf,0,FALSE,,anambra_idemili_south,231d6659-0ebf-4d0f-b974-ccdcda7568ca,True,231d6659-0ebf-4d0f-b974-ccdcda7568ca,Southeast
False,False,137.0704782,False,FALSE,False,,,,formal_educ,CENTRAL PRY SCH NGO NNOBI,preprimary_and_primary,1339579740353.jpg,,False,TRUE,6.05450906 6.95268269 263.3999938964844 5.0,False,False,preprimary_and_primary,Idemili South,297,297,297.0,1.05140186915888,False,idemili_south,anambra,southeast,TRUE,14.0,0.0,15.0,439.0,0.0,13.0,,7.0,560.0,public,False,1339579740353.jpg,207683,1515.15485119,,False,FALSE,FALSE,Inf,29.2666666666667,Inf,33.7692307692308,73.1666666666667,True,True,CENTRAL PRY SCH NGO NNOBI,education,Anambra,50.0,Others,False,False,FALSE,Inf,1.27562642369021,FALSE,,anambra_idemili_south,089947af-6658-455d-9d6a-2c537ac2094d,False,089947af-6658-455d-9d6a-2c537ac2094d,Southeast
False,True,137.0704782,False,FALSE,False,,,,formal_educ,Trinity,preprimary_only,1339840698793.jpg,,False,TRUE,6.06334328 6.8690251 187.89999389648438 5.0,False,False,preprimary_only,Idemili South,297,297,297.0,0.666666666666667,True,idemili_south,anambra,southeast,TRUE,,,11.0,250.0,2.0,12.0,,5.0,0.0,private,True,1339840698793.jpg,207683,1515.15485119,,True,TRUE,FALSE,1.66666666666667,22.7272727272727,1.66666666666667,20.8333333333333,62.5,False,False,Trinity,education,Anambra,0.0,Others,False,False,TRUE,12,0,FALSE,,anambra_idemili_south,8fcdb963-503b-432e-b316-3540d2db67e1,True,8fcdb963-503b-432e-b316-3540d2db67e1,Southeast
False,False,137.0704782,False,FALSE,False,,,,formal_educ,ST BANABAS NURS. & PRY SCH NGOGWUGWU OJOTO-OBIOFIA,preprimary_and_primary,1339842827597.jpg,True,False,FALSE,6.06682745 6.86280685 203.0 5.0,False,False,preprimary_and_primary,Idemili South,297,297,297.0,0.592233009708738,False,idemili_south,anambra,southeast,FALSE,0.0,,10.0,164.0,0.0,12.0,,1.0,49.0,private,True,1339842827597.jpg,207683,1515.15485119,,True,FALSE,FALSE,10.9333333333333,16.4,1.36666666666667,13.6666666666667,164,True,True,ST BANABAS NURS. & PRY SCH NGOGWUGWU OJOTO-OBIOFIA,education,Anambra,100.0,Others,False,False,FALSE,1,0.298780487804878,FALSE,,anambra_idemili_south,fbefd2ea-17af-4cd6-a13e-1ee49ebc76a8,False,fbefd2ea-17af-4cd6-a13e-1ee49ebc76a8,Southeast
False,False,137.0704782,False,TRUE,False,,,,formal_educ,Umuochi primary school allor,preprimary_and_primary,1339590402666.jpg,,False,FALSE,6.07535989 6.97056574 264.1000061035156 5.0,False,False,preprimary_and_primary,Idemili South,297,297,297.0,0.939086294416244,True,idemili_south,anambra,southeast,TRUE,3.0,,7.0,382.0,6.0,12.0,,4.0,250.0,public,False,1339590402666.jpg,207683,1515.15485119,,False,FALSE,FALSE,5.16216216216216,54.5714285714286,2.32926829268293,31.8333333333333,95.5,False,True,Umuochi primary school allor,education,Anambra,0.0,Others,False,False,FALSE,Inf,0.654450261780105,FALSE,,anambra_idemili_south,a8f408f8-caac-4ec0-9191-1d1b0532187c,False,a8f408f8-caac-4ec0-9191-1d1b0532187c,Southeast
False,True,137.0704782,False,FALSE,False,,,,formal_educ,UNITY SECONDARY SCHOOL NNOKWA.,junior_and_senior_sec,1339680289267.jpg,,True,FALSE,6.06911134 6.96015232 245.39999389648438 5.0,False,False,junior_and_senior_sec,Idemili South,297,297,297.0,1.28571428571429,True,idemili_south,anambra,southeast,TRUE,3.0,0.0,6.0,96.0,9.0,9.0,,,,public,True,1339680289267.jpg,207683,1515.15485119,,True,FALSE,FALSE,6.4,16,1.88235294117647,10.6666666666667,32,False,,UNITY SECONDARY SCHOOL NNOKWA.,education,Anambra,23.0,Others,False,False,TRUE,Inf,,FALSE,,anambra_idemili_south,0e9875e5-c1e7-4c8b-bbb6-9a499dab9763,False,0e9875e5-c1e7-4c8b-bbb6-9a499dab9763,Southeast
False,True,137.0704782,True,FALSE,False,0.00974448514586,1.0817460862,,formal_educ,Umueze pri. School,preprimary_and_primary,1339758350664.jpg,,True,,6.03487027 6.81310241 94.80000305175781 5.0,False,False,preprimary_and_primary,Idemili South,297,297,191.0,0.888888888888889,False,idemili_south,anambra,southeast,TRUE,,,6.0,85.0,3.0,5.0,,3.0,275.0,public,False,1339758350664.jpg,207683,1515.15485119,,False,FALSE,FALSE,1.13333333333333,14.1666666666667,0.708333333333333,17,,False,True,Umueze pri. School,education,Anambra,0.0,Others,False,False,FALSE,Inf,3.23529411764706,FALSE,,anambra_idemili_south,7e7611be-4696-4d5e-b1a3-5b529262f5c1,False,7e7611be-4696-4d5e-b1a3-5b529262f5c1,Southeast
False,True,137.0704782,False,TRUE,True,0.00712770447488,0.791252756544,,formal_educ,Community,preprimary_and_primary,1339759936019.jpg,False,True,TRUE,6.03801146 6.80998667 83.19999694824219 5.0,False,False,preprimary_and_primary,Idemili South,297,297,191.0,0.559139784946237,False,idemili_south,anambra,southeast,TRUE,1.0,1.0,12.0,580.0,10.0,16.0,,4.0,770.0,public,True,1339759936019.jpg,207683,1515.15485119,,False,TRUE,TRUE,Inf,48.3333333333333,Inf,36.25,96.6666666666667,False,False,Community,education,Anambra,56.0,Others,False,False,TRUE,8,1.32758620689655,FALSE,,anambra_idemili_south,d48e8022-c369-4a54-8765-99fa034c3a78,True,d48e8022-c369-4a54-8765-99fa034c3a78,Southeast
False,True,137.0704782,False,TRUE,False,,,,formal_educ,EBENESI PRIMARY SCHOOL NNOBI.,preprimary_and_primary,1339590534427.jpg,,True,FALSE,6.04287934 6.94265257 216.10000610351563 5.0,False,False,preprimary_and_primary,Idemili South,297,297,297.0,1.01785714285714,True,idemili_south,anambra,southeast,TRUE,,,12.0,226.0,11.0,11.0,,7.0,880.0,public,False,1339590534427.jpg,207683,1515.15485119,,False,FALSE,FALSE,37.6666666666667,18.8333333333333,2.37894736842105,20.5454545454545,56.5,True,True,EBENESI PRIMARY SCHOOL NNOBI.,education,Anambra,50.0,Others,True,False,FALSE,Inf,3.89380530973451,FALSE,,anambra_idemili_south,252c53d1-6d15-4e0d-bee1-4a86793b7948,False,252c53d1-6d15-4e0d-bee1-4a86793b7948,Southeast
False,False,137.0704782,False,FALSE,False,,,,formal_educ,TRINITY NUR.& PRY SCH,preprimary_and_primary,1339848985878.jpg,False,False,FALSE,6.06404264 6.86706098 215.8000030517578 5.0,False,False,preprimary_and_primary,Idemili South,297,297,297.0,1.25,False,idemili_south,anambra,southeast,FALSE,,0.0,9.0,270.0,3.0,10.0,,5.0,40.0,private,True,1339848985878.jpg,207683,1515.15485119,,True,FALSE,FALSE,33.75,30,9,27,90,False,False,TRINITY NUR.& PRY SCH,education,Anambra,15.0,Others,False,False,FALSE,Inf,0.148148148148148,FALSE,,anambra_idemili_south,189982e3-27eb-4844-83fb-6365bba6083f,False,189982e3-27eb-4844-83fb-6365bba6083f,Southeast
False,True,137.0704782,False,FALSE,False,,,,formal_educ,Community pri.school,preprimary_and_primary,1339579821355.jpg,,True,FALSE,6.07931377 6.83033545 123.0 5.0,False,False,preprimary_and_primary,Idemili South,297,297,297.0,1.21818181818182,False,idemili_south,anambra,southeast,FALSE,,,19.0,488.0,5.0,12.0,,12.0,,public,False,1339579821355.jpg,207683,1515.15485119,,False,FALSE,FALSE,10.8444444444444,25.6842105263158,12.2,40.6666666666667,162.666666666667,True,False,Community pri.school,education,Anambra,230.0,Others,True,False,TRUE,Inf,,FALSE,,anambra_idemili_south,74fee94d-b8d7-447c-9185-c018773ac620,False,74fee94d-b8d7-447c-9185-c018773ac620,Southeast
False,False,137.0704782,False,FALSE,False,,,,formal_educ,Uruezeani Central School . Alor,preprimary_and_primary,1339594790635.jpg,,False,FALSE,6.074382662773132 6.958068609237671 230.0 4.0,False,False,preprimary_and_primary,Idemili South,297,297,297.0,0.792168674698795,True,idemili_south,anambra,southeast,TRUE,4.0,0.0,7.0,595.0,6.0,6.0,,4.0,185.0,public,False,1339594790635.jpg,207683,1515.15485119,,False,FALSE,FALSE,99.1666666666667,85,9.91666666666667,99.1666666666667,119,False,False,Uruezeani Central School . Alor,education,Anambra,0.0,Others,False,False,FALSE,Inf,0.310924369747899,FALSE,,anambra_idemili_south,e20c99f0-d13e-4265-97e3-c8b317bccf5c,False,e20c99f0-d13e-4265-97e3-c8b317bccf5c,Southeast
False,True,137.0704782,True,FALSE,False,,,,formal_educ,UKPAKA PRY SCH EZIAMA IFITE VILLAGE,preprimary_and_primary,1339676603426.jpg,,True,FALSE,6.06052236 6.96363281 296.70001220703125 5.0,False,False,preprimary_and_primary,Idemili South,297,297,297.0,1.375,True,idemili_south,anambra,southeast,FALSE,0.0,,8.0,285.0,4.0,9.0,,9.0,310.0,public,True,1339676603426.jpg,207683,1515.15485119,,False,FALSE,FALSE,28.5,35.625,15.8333333333333,31.6666666666667,57,False,False,UKPAKA PRY SCH EZIAMA IFITE VILLAGE,education,Anambra,0.0,Others,False,False,FALSE,Inf,1.08771929824561,FALSE,,anambra_idemili_south,b7cd2c8e-4833-49fa-8f88-f07f99404d47,False,b7cd2c8e-4833-49fa-8f88-f07f99404d47,Southeast
False,False,137.0704782,False,FALSE,False,,,,formal_educ,Future hope,preprimary_only,1339590891905.jpg,True,False,TRUE,6.05893052 6.82674965 110.5999984741211 5.0,False,False,preprimary_only,Idemili South,297,297,297.0,0.941176470588235,False,idemili_south,anambra,southeast,TRUE,,,10.0,363.0,4.0,11.0,,4.0,0.0,private,True,1339590891905.jpg,207683,1515.15485119,,True,FALSE,FALSE,Inf,36.3,Inf,33,60.5,True,True,Future hope,education,Anambra,0.0,Others,False,False,TRUE,Inf,0,FALSE,,anambra_idemili_south,0d4802b4-c5d6-48a5-afcf-bc9a786c5f14,False,0d4802b4-c5d6-48a5-afcf-bc9a786c5f14,Southeast
False,False,137.0704782,True,FALSE,False,0.0328882666473,3.65107881234,,formal_educ,Unity Pri. Sch.Okpoloko,preprimary_and_primary,1339768336469.jpg,False,True,FALSE,5.99199946 6.97565929 221.60000610351563 5.0,False,False,preprimary_and_primary,Idemili South,297,297,537.0,0.986460348162476,False,idemili_south,anambra,southeast,TRUE,0.0,,9.0,1027.0,9.0,10.0,,6.0,369.0,public,True,1339768336469.jpg,207683,1515.15485119,,False,FALSE,FALSE,Inf,114.111111111111,51.35,102.7,513.5,False,False,Unity Pri. Sch.Okpoloko,education,Anambra,0.0,Others,False,False,FALSE,Inf,0.359298928919182,FALSE,,anambra_idemili_south,6b0f9559-9368-43d5-aec4-6173b8d22864,False,6b0f9559-9368-43d5-aec4-6173b8d22864,Southeast
True,False,137.0704782,False,FALSE,True,,,,formal_educ,St. John's Science& Technical School,junior_and_senior_sec,1339504773738.jpg,True,True,FALSE,6.08468234539032 6.965015530586243 196.0 4.0,False,False,junior_and_senior_sec,Idemili South,297,297,297.0,Inf,False,idemili_south,anambra,southeast,FALSE,,,12.0,450.0,16.0,19.0,,5.0,,public,True,1339504773738.jpg,207683,1515.15485119,,True,FALSE,FALSE,Inf,37.5,1,23.6842105263158,56.25,True,True,St. John's Science& Technical School,education,Anambra,230.0,Others,False,False,FALSE,Inf,,FALSE,,anambra_idemili_south,eeea8f7b-4b09-4311-bceb-6fa67c0f4f11,False,eeea8f7b-4b09-4311-bceb-6fa67c0f4f11,Southeast
False,False,137.0704782,False,FALSE,False,,,,formal_educ,Merchant of light,senior_sec_only,1339511111208.jpg,True,True,FALSE,6.06940065 6.83911836 149.39999389648438 5.0,False,False,senior_sec_only,Idemili South,297,297,297.0,Inf,False,idemili_south,anambra,southeast,TRUE,15.0,,22.0,800.0,29.0,29.0,,3.0,0.0,public,True,1339511111208.jpg,207683,1515.15485119,,True,FALSE,FALSE,1,36.3636363636364,1,27.5862068965517,57.1428571428571,True,True,Merchant of light,education,Anambra,400.0,Others,False,False,FALSE,4.83333333333333,0,FALSE,,anambra_idemili_south,a697caa3-9d1a-43c2-a22b-2cd558f6aa75,False,a697caa3-9d1a-43c2-a22b-2cd558f6aa75,Southeast
False,True,137.0704782,False,FALSE,False,,,,formal_educ,"SEAT OF WISDOM COMP, SECONDARY SCHOOL, NNOBI.",junior_and_senior_sec,1339600983322.jpg,,True,TRUE,6.05902216 6.93966832 230.3000030517578 5.0,False,False,junior_and_senior_sec,Idemili South,297,297,297.0,0.994974874371859,False,idemili_south,anambra,southeast,TRUE,4.0,,16.0,397.0,16.0,16.0,,3.0,20.0,private,False,1339600983322.jpg,207683,1515.15485119,,False,FALSE,FALSE,4.9625,24.8125,2.64666666666667,24.8125,39.7,False,True,"SEAT OF WISDOM COMP, SECONDARY SCHOOL, NNOBI.",education,Anambra,1.0,Others,False,False,TRUE,Inf,0.0503778337531486,FALSE,,anambra_idemili_south,eda78a4f-a4a8-4bec-91f7-40a432fa3970,False,eda78a4f-a4a8-4bec-91f7-40a432fa3970,Southeast
False,True,137.0704782,False,FALSE,True,,,,formal_educ,Glory royal academy iruowele Awka etiti,junior_and_senior_sec,1339662819064.jpg,,False,TRUE,6.03808774 6.95660473 227.39999389648438 5.0,False,False,junior_and_senior_sec,Idemili South,297,297,297.0,1.14285714285714,False,idemili_south,anambra,southeast,TRUE,0.0,0.0,12.0,300.0,2.0,14.0,,8.0,45.0,private,False,1339662819064.jpg,207683,1515.15485119,,False,FALSE,FALSE,1,25,1,21.4285714285714,75,False,,Glory royal academy iruowele Awka etiti,education,Anambra,0.0,Others,False,False,TRUE,Inf,0.15,FALSE,,anambra_idemili_south,bd42b792-f8a8-432a-aac4-9ca4054c0cb9,True,bd42b792-f8a8-432a-aac4-9ca4054c0cb9,Southeast
