breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Poorly Constructed,,Eziorsu,,,"Water Scheme, Source further than 1km",1345899214166.jpg,No,5.64960145 6.7649089 45.599998474121094 5.0,True,Oguta,573,573,573.0,Tap (unknown lift),No,1345899214166.jpg,water,Imo,imo_oguta,022bd092-9beb-43b9-a37a-787afab30ef2,Oru,Tap,outlet,,022bd092-9beb-43b9-a37a-787afab30ef2,Southeast
Mechanical Issue,,Umunwanwa,,,"Water Scheme, Source within 100m",1345970184994.jpg,No,5.63627236 6.85704281 98.19999694824219 5.0,True,Oguta,573,573,573.0,Tap (unknown lift),No,1345970184994.jpg,water,Imo,imo_oguta,dda72f1a-8c77-4ef9-aff8-f7b741a6fb98,Izombe,Tap,outlet,,dda72f1a-8c77-4ef9-aff8-f7b741a6fb98,Southeast
Mechanical Issue,,UMUKPO,,,"Water Scheme, Source within 100m",1346154443302.jpg,No,5.54516354 6.89267412 71.5999984741211 5.0,True,Oguta,573,573,573.0,Tap (unknown lift),No,1346154443302.jpg,water,Imo,imo_oguta,589fa662-7d51-4adb-8937-359bfa9f1507,UWAORIE,Tap,outlet,,589fa662-7d51-4adb-8937-359bfa9f1507,Southeast
Functional,,AKABOR,,,"Water Scheme, Source within 100m",1345911923969.jpg,Yes,5.62301577 6.90688749 94.5 5.0,True,Oguta,573,573,573.0,Tap (unknown lift),No,1345911923969.jpg,water,Imo,imo_oguta,0812dba4-478f-4545-ba1d-4a77874511ad,AWA,Tap,outlet,,0812dba4-478f-4545-ba1d-4a77874511ad,Southeast
Mechanical Issue,,Umuele Izombe,,,"Water Scheme, Source further than 1km",1345968539869.jpg,No,5.6255904 6.87082109 91.19999694824219 5.0,True,Oguta,573,573,573.0,Tap (unknown lift),No,1345968539869.jpg,water,Imo,imo_oguta,b054ab27-e1d9-4e21-ba82-30a9b2b02237,Izombe,Tap,outlet,,b054ab27-e1d9-4e21-ba82-30a9b2b02237,Southeast
Functional,,Awa,,,"Water Scheme, Source within 100m",1345981799020.jpg,Yes,5.64039069 6.89048665 91.5 5.0,True,Oguta,573,573,573.0,Tap (unknown lift),No,1345981799020.jpg,water,Imo,imo_oguta,e68f5b32-b23c-4f61-ac9f-1994758bf148,Awa,Tap,outlet,,e68f5b32-b23c-4f61-ac9f-1994758bf148,Southeast
Don't Know,,MGBALA,,,"Water Scheme, Source within 1km",1346073487490.jpg,No,5.55203175 6.88272404 85.69999694824219 5.0,True,Oguta,573,573,573.0,Tap (unknown lift),No,1346073487490.jpg,water,Imo,imo_oguta,ae2939b1-b8f4-4561-a4d0-d4463072e11b,OBUDI/ARO,Tap,outlet,,ae2939b1-b8f4-4561-a4d0-d4463072e11b,Southeast
Functional,,Kalabari Beach,,,"Water Scheme, Source within 100m",1346063416718.jpg,Yes,5.69858465 6.79667914 43.099998474121094 5.0,True,Oguta,573,573,573.0,Tap (unknown lift),Yes,1346063416718.jpg,water,Imo,imo_oguta,6ddc3761-31f3-4e22-aa8b-3fda4619600a,Oru,Tap,outlet,,6ddc3761-31f3-4e22-aa8b-3fda4619600a,Southeast
Mechanical Issue,,MBANO,,,"Water Scheme, Source within 100m",1346152433713.jpg,No,5.54502787 6.90325759 74.9000015258789 5.0,True,Oguta,573,573,573.0,Tap (unknown lift),No,1346152433713.jpg,water,Imo,imo_oguta,f3cf3d5b-446d-471e-b540-05cda23a0c1e,UWAORIE,Tap,outlet,,f3cf3d5b-446d-471e-b540-05cda23a0c1e,Southeast
Don't Know,,OBEABO,,,"Water Scheme, Source within 100m",1345983692164.jpg,No,5.61774505 6.87120119 74.5999984741211 5.0,True,Oguta,573,573,573.0,Tap (unknown lift),No,1345983692164.jpg,water,Imo,imo_oguta,70ee4d84-fee5-4db0-9eb8-96bfc3a2b203,IZOMBE,Tap,outlet,,70ee4d84-fee5-4db0-9eb8-96bfc3a2b203,Southeast
Mechanical Issue,,Awa,,,"Water Scheme, Source within 100m",1345983282889.jpg,No,5.6548894 6.88916582 86.80000305175781 5.0,True,Oguta,573,573,573.0,Tap (unknown lift),No,1345983282889.jpg,water,Imo,imo_oguta,91a1cad5-b04f-4d0a-a5aa-63737879e014,Awa,Tap,outlet,,91a1cad5-b04f-4d0a-a5aa-63737879e014,Southeast
Poorly Constructed,,Nnebukwu,,,"Water Scheme, Source within 100m",1346069153226.jpg,No,5.69073652 6.82881657 66.0999984741211 5.0,True,Oguta,573,573,573.0,Tap (unknown lift),No,1346069153226.jpg,water,Imo,imo_oguta,086d7d47-0711-4f9b-bbdc-0dc36b82878d,Oru,Tap,outlet,,086d7d47-0711-4f9b-bbdc-0dc36b82878d,Southeast
Don't Know,,OBEABO,,,"Water Scheme, Source within 1km",1345985959015.jpg,No,5.62443642 6.85962737 68.4000015258789 5.0,True,Oguta,573,573,573.0,Tap (unknown lift),No,1345985959015.jpg,water,Imo,imo_oguta,4f7b5411-c061-4fb7-8722-5b21ac60a12e,IZOMBE,Tap,outlet,,4f7b5411-c061-4fb7-8722-5b21ac60a12e,Southeast
Mechanical Issue,,Mgbala,,,"Water Scheme, Source within 100m",1346060234594.jpg,No,5.54801218 6.88144517 73.4000015258789 5.0,True,Oguta,573,573,573.0,Tap (unknown lift),No,1346060234594.jpg,water,Imo,imo_oguta,2a400fac-9bec-4f84-9b98-41921be18dae,Mgbala Uba,Tap,outlet,,2a400fac-9bec-4f84-9b98-41921be18dae,Southeast
Poorly Constructed,,Nnebukwu,,,"Water Scheme, Source within 100m",1346067403593.jpg,No,5.69140773 6.82474173 36.900001525878906 5.0,True,Oguta,573,573,573.0,Tap (unknown lift),No,1346067403593.jpg,water,Imo,imo_oguta,494fbd53-fc04-48e8-97cc-513ca59fc65a,Oru,Tap,outlet,,494fbd53-fc04-48e8-97cc-513ca59fc65a,Southeast
Poorly Constructed,,AKABOR,,,"Water Scheme, Source within 100m",1345908327378.jpg,No,5.61876441 6.92680447 75.69999694824219 5.0,True,Oguta,573,573,573.0,Tap (unknown lift),No,1345908327378.jpg,water,Imo,imo_oguta,7cac46c8-bc56-40a9-9aa3-6b1e70350d80,AWA,Tap,outlet,,7cac46c8-bc56-40a9-9aa3-6b1e70350d80,Southeast
Mechanical Issue,,OBEABO,,,"Water Scheme, Source within 100m",1345984331239.jpg,No,5.62088506 6.86693513 64.30000305175781 5.0,True,Oguta,573,573,573.0,Tap (unknown lift),No,1345984331239.jpg,water,Imo,imo_oguta,a4180345-c21b-4b85-a660-a9462a3465f7,IZOMBE,Tap,outlet,,a4180345-c21b-4b85-a660-a9462a3465f7,Southeast
Functional,,Akabor,,,"Water Scheme, Source within 100m",1345896312243.jpg,Yes,5.6216295 6.93505773 99.69999694824219 5.0,True,Oguta,573,573,573.0,Tap (unknown lift),Yes,1345896312243.jpg,water,Imo,imo_oguta,12cfa813-d204-4d06-a6c0-77b84a258e83,Awa,Tap,outlet,,12cfa813-d204-4d06-a6c0-77b84a258e83,Southeast
Don't Know,,EJEMEKWUKURU,,,"Water Scheme, Source within 1km",1345979573211.jpg,No,5.5982707 6.92217928 78.69999694824219 5.0,True,Oguta,573,573,573.0,Tap (unknown lift),No,1345979573211.jpg,water,Imo,imo_oguta,0a259557-486d-40f7-95f7-a9b5745cf214,AWA,Tap,outlet,,0a259557-486d-40f7-95f7-a9b5745cf214,Southeast
Mechanical Issue,,Umuofeke Agwa,,,Stand Alone Water Point,1346063529687.jpg,No,5.54611535 6.88902647 93.80000305175781 5.0,False,Oguta,573,573,573.0,Hand Pump,No,1346063529687.jpg,water,Imo,imo_oguta,f70df8d4-a49a-4384-a3ed-fac34d8ea705,Uwaorie Agwa,Untreated Surface Water,water_source,dam,f70df8d4-a49a-4384-a3ed-fac34d8ea705,Southeast
Mechanical Issue,,Orsuobodu,,,"Water Scheme, Source within 100m",1345906309782.jpg,No,5.69346101 6.81088585 43.29999923706055 5.0,True,Oguta,573,573,573.0,Tap (unknown lift),No,1345906309782.jpg,water,Imo,imo_oguta,fe5ec45c-4388-4639-9bc6-5b9d9c9e15e3,Oru,Tap,outlet,,fe5ec45c-4388-4639-9bc6-5b9d9c9e15e3,Southeast
Mechanical Issue,,Obeabo,,,"Water Scheme, Source within 100m",1345965431747.jpg,No,5.62246131 6.8707794 82.9000015258789 5.0,True,Oguta,573,573,573.0,Tap (unknown lift),No,1345965431747.jpg,water,Imo,imo_oguta,a86f39be-8d0a-4067-9f9d-92be170b7547,Izumbe,Tap,outlet,,a86f39be-8d0a-4067-9f9d-92be170b7547,Southeast
Functional,,Mgbele,,,"Water Scheme, Source within 100m",1345989962337.jpg,Yes,5.67810859 6.85273587 93.5999984741211 5.0,True,Oguta,573,573,573.0,Tap (unknown lift),No,1345989962337.jpg,water,Imo,imo_oguta,bd339ed9-a84d-4816-9941-8c78b9708131,Oru,Tap,outlet,,bd339ed9-a84d-4816-9941-8c78b9708131,Southeast
Mechanical Issue,,Nkwesi,,,"Water Scheme, Source within 100m",1345992632899.jpg,No,5.68191276 6.84760127 87.69999694824219 5.0,True,Oguta,573,573,573.0,Tap (unknown lift),No,1345992632899.jpg,water,Imo,imo_oguta,bd9e1ff0-7174-4108-8b4b-3cea79193216,Oru,Tap,outlet,,bd9e1ff0-7174-4108-8b4b-3cea79193216,Southeast
Don't Know,,IZOMBE,,,"Water Scheme, Source within 1km",1345992018533.jpg,No,5.64450826 6.84770013 71.5 5.0,True,Oguta,573,573,573.0,Tap (unknown lift),No,1345992018533.jpg,water,Imo,imo_oguta,beeee9d5-ffe4-4275-a7f1-227b67cd1f54,IZOMBE,Tap,outlet,,beeee9d5-ffe4-4275-a7f1-227b67cd1f54,Southeast
Mechanical Issue,,OGUTA,,,Stand Alone Water Point,1345898855667.jpg,No,5.70948605 6.81049132 35.79999923706055 5.0,True,Oguta,573,573,573.0,,No,1345898855667.jpg,water,Imo,imo_oguta,b0af9503-2735-4e6c-97a4-282ee78b331f,A,Borehole,water_source,borehole_tube_well,b0af9503-2735-4e6c-97a4-282ee78b331f,Southeast
Functional,,Orsu-Obodo,,,"Water Scheme, Source within 1km",1345906456435.jpg,Yes,5.69234106 6.81027895 45.0 5.0,True,Oguta,573,573,573.0,Tap (unknown lift),No,1345906456435.jpg,water,Imo,imo_oguta,fd7a3f6f-796c-4e8e-bfd0-1ace889c4fc9,Oru,Tap,outlet,,fd7a3f6f-796c-4e8e-bfd0-1ace889c4fc9,Southeast
Poorly Constructed,,Orsu-Obodo,,,"Water Scheme, Source within 1km",1345905970177.jpg,No,5.69273469 6.8120599 63.5 5.0,True,Oguta,573,573,573.0,Tap (unknown lift),No,1345905970177.jpg,water,Imo,imo_oguta,95d4779c-f662-4764-b54f-fe9207a57fbf,Oru,Tap,outlet,,95d4779c-f662-4764-b54f-fe9207a57fbf,Southeast
Functional,,Mgbala,,,"Water Scheme, Source within 100m",1346058248213.jpg,Yes,5.55480388 6.88475502 80.9000015258789 5.0,True,Oguta,573,573,573.0,Tap (unknown lift),No,1346058248213.jpg,water,Imo,imo_oguta,036504c5-887c-4998-a783-8dc3a3269f66,Mgbala Uba,Tap,outlet,,036504c5-887c-4998-a783-8dc3a3269f66,Southeast
Poorly Constructed,,MBANO,,,"Water Scheme, Source within 100m",1346152026192.jpg,No,5.54260733 6.90040351 84.0999984741211 5.0,True,Oguta,573,573,573.0,Tap (unknown lift),No,1346152026192.jpg,water,Imo,imo_oguta,0431fb89-9d1b-4bbc-9c4c-4fc4b1bba366,UWAORIE,Tap,outlet,,0431fb89-9d1b-4bbc-9c4c-4fc4b1bba366,Southeast
Functional,,AKABOR,,,"Water Scheme, Source within 100m",1345909664237.jpg,Yes,5.6183393 6.91333401 74.0 5.0,True,Oguta,573,573,573.0,Tap (unknown lift),No,1345909664237.jpg,water,Imo,imo_oguta,8600570a-c6cd-407f-ac6d-0562ff539afb,AWA,Tap,outlet,,8600570a-c6cd-407f-ac6d-0562ff539afb,Southeast
Mechanical Issue,,MGBALA,,,"Water Scheme, Source within 100m",1346077722844.jpg,No,5.54690156 6.88377346 100.69999694824219 5.0,True,Oguta,573,573,573.0,Tap (unknown lift),No,1346077722844.jpg,water,Imo,imo_oguta,f8926623-ab8b-4799-b513-98b48daed320,MGBALA_UBA,Tap,outlet,,f8926623-ab8b-4799-b513-98b48daed320,Southeast
Mechanical Issue,,Okwudor,,,"Water Scheme, Source within 1km",1345968235645.jpg,No,5.63044496 6.86010915 96.5 5.0,True,Oguta,573,573,573.0,Tap (unknown lift),No,1345968235645.jpg,water,Imo,imo_oguta,a02ff75d-44a7-42ad-9081-4785d521e31a,Izombe,Tap,outlet,,a02ff75d-44a7-42ad-9081-4785d521e31a,Southeast
Functional,,OBEABO,,,"Water Scheme, Source within 1km",1345984654679.jpg,Yes,5.62022672 6.8641745 73.30000305175781 5.0,True,Oguta,573,573,573.0,Tap (unknown lift),No,1345984654679.jpg,water,Imo,imo_oguta,b95d5db6-72e9-4555-aaa3-757e9862d0b6,IZOMBE,Tap,outlet,,b95d5db6-72e9-4555-aaa3-757e9862d0b6,Southeast
Functional,,Akabor,,,"Water Scheme, Source within 100m",1345893681624.jpg,Yes,5.62069002 6.91150632 97.69999694824219 5.0,True,Oguta,573,573,573.0,Tap (unknown lift),No,1345893681624.jpg,water,Imo,imo_oguta,f296822e-3454-4fd2-9ff5-0654400721d3,Awa,Tap,outlet,,f296822e-3454-4fd2-9ff5-0654400721d3,Southeast
Functional,,Akabor,,,"Water Scheme, Source within 100m",1345896113072.jpg,Yes,5.62178135 6.93532468 118.9000015258789 5.0,True,Oguta,573,573,573.0,Tap (unknown lift),Yes,1345896113072.jpg,water,Imo,imo_oguta,bea2a5cd-da83-4b6e-8f5f-e1e51ea30d69,Awa,Tap,outlet,,bea2a5cd-da83-4b6e-8f5f-e1e51ea30d69,Southeast
Mechanical Issue,,Orsu-Obodo,,,"Water Scheme, Source within 100m",1345907774560.jpg,No,5.69574436 6.8023854 43.79999923706055 5.0,True,Oguta,573,573,573.0,Tap (unknown lift),Don't Know,1345907774560.jpg,water,Imo,imo_oguta,adf9de2c-a394-4714-b828-40e60cfabf85,Oru,Tap,outlet,,adf9de2c-a394-4714-b828-40e60cfabf85,Southeast
Under Construction,,EGBUOMA,,,"Water Scheme, Source within 100m",1345906195778.jpg,No,5.75639149 6.81952988 95.0 5.0,True,Oguta,573,573,573.0,Tap (unknown lift),No,1345906195778.jpg,water,Imo,imo_oguta,5b43f481-06e7-4abe-b9c8-cd45425ae2fa,EGWE/EGBUOMA,Tap,outlet,,5b43f481-06e7-4abe-b9c8-cd45425ae2fa,Southeast
Mechanical Issue,,Ubah,,,"Water Scheme, Source within 100m",1346066367956.jpg,No,5.56396214 6.88899894 85.5 5.0,True,Oguta,573,573,573.0,Tap (unknown lift),No,1346066367956.jpg,water,Imo,imo_oguta,68c27fcd-5993-406f-9827-7c61bd25751d,Mgbala/Uba,Tap,outlet,,68c27fcd-5993-406f-9827-7c61bd25751d,Southeast
Functional,,Akabor,,,"Water Scheme, Source within 100m",1345889691554.jpg,Yes,5.61600648 6.91852946 92.4000015258789 5.0,True,Oguta,573,573,573.0,Tap (unknown lift),No,1345889691554.jpg,water,Imo,imo_oguta,80dace6a-3d28-4387-abca-292630d203fd,Awa,Tap,outlet,,80dace6a-3d28-4387-abca-292630d203fd,Southeast
Mechanical Issue,,UBAH,,,"Water Scheme, Source within 100m",1346081275525.jpg,No,5.566092 6.89038236 111.5999984741211 5.0,True,Oguta,573,573,573.0,Tap (unknown lift),No,1346081275525.jpg,water,Imo,imo_oguta,9e2414cb-495b-498e-9491-44047269c802,MGBALA_UBAH,Tap,outlet,,9e2414cb-495b-498e-9491-44047269c802,Southeast
Poorly Constructed,,Kalabari Beach,,,"Water Scheme, Source within 100m",1346064402761.jpg,No,5.70094863 6.80071387 29.600000381469727 5.0,True,Oguta,573,573,573.0,Tap (unknown lift),No,1346064402761.jpg,water,Imo,imo_oguta,02d91930-2884-4f71-a973-d871fb0e61a3,Oru,Tap,outlet,,02d91930-2884-4f71-a973-d871fb0e61a3,Southeast
Functional,,Mgbala Agwa,,,"Water Scheme, Source within 100m",1346059521713.jpg,Yes,5.54957759 6.88097426 79.9000015258789 5.0,True,Oguta,573,573,573.0,Tap (unknown lift),No,1346059521713.jpg,water,Imo,imo_oguta,467129ad-da50-4935-885d-c3efee7b740b,Mgbala Uba,Tap,outlet,,467129ad-da50-4935-885d-c3efee7b740b,Southeast
Poorly Constructed,,Mbano Agwa,,,"Water Scheme, Source further than 1km",1346136919501.jpg,No,5.54849963 6.89834151 109.5 5.0,True,Oguta,573,573,573.0,Tap (unknown lift),No,1346136919501.jpg,water,Imo,imo_oguta,e678eb79-b09c-4032-b009-8b9ceed4610e,Uwaorie,Tap,outlet,,e678eb79-b09c-4032-b009-8b9ceed4610e,Southeast
Mechanical Issue,,Orsuobodu,,,"Water Scheme, Source within 100m",1345907190752.jpg,No,5.69495035 6.80621712 39.5 5.0,True,Oguta,573,573,573.0,Tap (unknown lift),No,1345907190752.jpg,water,Imo,imo_oguta,0c3ec2c6-4c89-4e8f-8175-a600402d1df3,Oru,Tap,outlet,,0c3ec2c6-4c89-4e8f-8175-a600402d1df3,Southeast
Mechanical Issue,,EJEMEKWUKURU,,,"Water Scheme, Source within 100m",1345979181281.jpg,No,5.5925358 6.92398771 69.9000015258789 5.0,True,Oguta,573,573,573.0,Tap (unknown lift),No,1345979181281.jpg,water,Imo,imo_oguta,60d18d8e-8d03-4145-aed0-8ea3c6140e72,AWA,Tap,outlet,,60d18d8e-8d03-4145-aed0-8ea3c6140e72,Southeast
Mechanical Issue,,AKABOR,,,"Water Scheme, Source within 100m",1345910556010.jpg,No,5.6271147 6.9160644 99.5 5.0,True,Oguta,573,573,573.0,Tap (unknown lift),No,1345910556010.jpg,water,Imo,imo_oguta,de668a70-ae56-4362-b0f4-d75cd8060b80,AWA,Tap,outlet,,de668a70-ae56-4362-b0f4-d75cd8060b80,Southeast
Mechanical Issue,,OSSOMOTO ENIGBO,,,"Water Scheme, Source within 100m",1345907479370.jpg,No,5.72073395 6.79421498 46.79999923706055 5.0,True,Oguta,573,573,573.0,Tap (unknown lift),No,1345907479370.jpg,water,Imo,imo_oguta,1bc670d3-7d66-454a-a2f5-655015862ccf,OSSOMOTO,Tap,outlet,,1bc670d3-7d66-454a-a2f5-655015862ccf,Southeast
Functional,,Eziorsu,,,"Water Scheme, Source within 100m",1345899138189.jpg,Yes,5.6494798 6.76489208 36.0 5.0,True,Oguta,573,573,573.0,Tap (unknown lift),No,1345899138189.jpg,water,Imo,imo_oguta,ad027d5a-0062-45a2-bfa1-405a81b08ba5,Oru,Tap,outlet,,ad027d5a-0062-45a2-bfa1-405a81b08ba5,Southeast
Mechanical Issue,,Aborsi,,,Stand Alone Water Point,1345970744092.jpg,No,5.64134469 6.8566867 88.19999694824219 5.0,False,Oguta,573,573,573.0,Hand Pump,No,1345970744092.jpg,water,Imo,imo_oguta,85b6386a-35ad-4c91-a024-c8ca794aa81a,Izombe,Untreated Surface Water,water_source,dam,85b6386a-35ad-4c91-a024-c8ca794aa81a,Southeast
Functional,,Xxx,,,"Water Scheme, Source within 100m",1345896295020.jpg,Yes,5.65292592 6.7665653 33.5 5.0,True,Oguta,573,573,573.0,Tap (unknown lift),No,1345896295020.jpg,water,Imo,imo_oguta,01a57d61-65fc-40ed-9d51-82ccaea47e36,Oru,Tap,outlet,,01a57d61-65fc-40ed-9d51-82ccaea47e36,Southeast
Mechanical Issue,,Akabor,,,"Water Scheme, Source further than 1km",1345890986324.jpg,No,5.61826865 6.92459925 104.30000305175781 5.0,True,Oguta,573,573,573.0,Tap (unknown lift),No,1345890986324.jpg,water,Imo,imo_oguta,3c15e32f-9370-45f0-a03a-f3187df1628e,Awa,Tap,outlet,,3c15e32f-9370-45f0-a03a-f3187df1628e,Southeast
Mechanical Issue,,Akabor,,,"Water Scheme, Source within 100m",1345895039630.jpg,No,5.61506122 6.908177 92.9000015258789 5.0,True,Oguta,573,573,573.0,Tap (unknown lift),No,1345895039630.jpg,water,Imo,imo_oguta,ec8239f7-8db5-4fd8-b987-bb961023c812,Awa,Tap,outlet,,ec8239f7-8db5-4fd8-b987-bb961023c812,Southeast
Mechanical Issue,,Ejemekwukuru,,,"Water Scheme, Source within 100m",1345979949827.jpg,No,5.59523993 6.91990353 95.0999984741211 5.0,True,Oguta,573,573,573.0,Tap (unknown lift),No,1345979949827.jpg,water,Imo,imo_oguta,1c6b67c4-d11c-46c4-846d-e5a66812235c,AWA,Tap,outlet,,1c6b67c4-d11c-46c4-846d-e5a66812235c,Southeast
Poorly Constructed,,Kalabari Beach,,,"Water Scheme, Source within 100m",1346064683907.jpg,No,5.67921481 6.84368375 85.0999984741211 5.0,True,Oguta,573,573,573.0,Tap (unknown lift),No,1346064683907.jpg,water,Imo,imo_oguta,7e2b95c1-d945-4f5d-952f-f4802b35b134,Oru,Tap,outlet,,7e2b95c1-d945-4f5d-952f-f4802b35b134,Southeast
Poorly Constructed,,Nnebukwu,,,"Water Scheme, Source within 100m",1346067119751.jpg,No,5.69127936 6.8244653 36.20000076293945 5.0,True,Oguta,573,573,573.0,Tap (unknown lift),No,1346067119751.jpg,water,Imo,imo_oguta,b0b04158-35c2-4821-b53e-a0cd0e9aa84c,Oru,Tap,outlet,,b0b04158-35c2-4821-b53e-a0cd0e9aa84c,Southeast
Functional,,AKABOR,,,"Water Scheme, Source within 1km",1345910174100.jpg,Yes,5.61921325 6.91301967 89.0999984741211 5.0,True,Oguta,573,573,573.0,Tap (unknown lift),No,1345910174100.jpg,water,Imo,imo_oguta,7da9c11b-788b-4c66-8340-79cfe2466880,AWA,Tap,outlet,,7da9c11b-788b-4c66-8340-79cfe2466880,Southeast
Mechanical Issue,,AKABOR,,,"Water Scheme, Source within 100m",1345907897501.jpg,No,5.61573751 6.91944917 88.19999694824219 5.0,True,Oguta,573,573,573.0,Tap (unknown lift),No,1345907897501.jpg,water,Imo,imo_oguta,5efab00f-c6aa-4aad-b7a6-58c06e88965f,AWA,Tap,outlet,,5efab00f-c6aa-4aad-b7a6-58c06e88965f,Southeast
Poorly Constructed,,Uwaorie Agwa,,,"Water Scheme, Source further than 1km",1346139640172.jpg,No,5.54318792 6.89219775 86.0999984741211 5.0,True,Oguta,573,573,573.0,Tap (unknown lift),No,1346139640172.jpg,water,Imo,imo_oguta,0c92acbc-e5d3-4395-9fe9-ddeaff575349,Uwaorie,Tap,outlet,,0c92acbc-e5d3-4395-9fe9-ddeaff575349,Southeast
Functional,,AKABOR,,,"Water Scheme, Source within 100m",1345909195504.jpg,Yes,5.61818556 6.92361988 84.5 5.0,True,Oguta,573,573,573.0,Tap (unknown lift),No,1345909195504.jpg,water,Imo,imo_oguta,2055ef08-facd-4db4-9a0a-1b01a6f51c07,AWA,Tap,outlet,,2055ef08-facd-4db4-9a0a-1b01a6f51c07,Southeast
Mechanical Issue,,EGBUOMA,,,Stand Alone Water Point,1345903783374.jpg,No,5.74753692 6.82629737 75.0999984741211 5.0,True,Oguta,573,573,573.0,,No,1345903783374.jpg,water,Imo,imo_oguta,0e452715-660c-4698-8bb0-e97bd56522dd,EGwE/ EGBUOMA,Borehole,water_source,borehole_tube_well,0e452715-660c-4698-8bb0-e97bd56522dd,Southeast
