access_clinic_dispensary,access_first_aid,area_sq_km,chalkboard_each_classroom_yn,classes_outside_yn,covered_roof_good_condi,dist_euc,dist_fake,education_improved_sanitation,education_type,facility_name,facility_type,formhub_photo_id,functional_water,functioning_library_yn,gender_separated_toilets_yn,gps,improved_sanitation,improved_water_supply,level_of_education,lga,lga_id,lga_orig,lga_valid,male_to_female_student_ratio,multigrade_classrms,mylga,mylga_state,mylga_zone,natl_curriculum_yn,num_classrms_need_maj_repairs,num_classrms_need_min_repairs,num_classrms_total,num_students_total,num_tchrs_attended_training,num_tchrs_total,num_tchrs_w_nce,num_tchrs_with_nce,num_textbooks,owner_manager,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water,power_access,provide_exercise_books_yn,provide_pens_yn,pupil_bench_ratio,pupil_classrm_ratio,pupil_desk_ratio,pupil_tchr_ratio,pupil_toilet_ratio_facility,school_1kmplus_catchment_area,school_1kmplus_secondary_school,school_name,sector,state,students_living_3kmplus_school,surveying_effort,tchr_pay_delay,tchr_pay_miss,teacher_guide_yn,teacher_nonteachingstaff_ratio,textbook_to_pupil_ratio,two_shifts_yn,type,unique_lga,uuid,wall_fence_good_condi,x_id,zone
False,True,483.6417368,True,TRUE,True,,,,formal_educ,Izombe Central School,preprimary_and_primary,1345969775263.jpg,False,True,TRUE,5.63597624 6.85646039 94.19999694824219 5.0,False,False,preprimary_and_primary,Oguta,573,573,573.0,0.933714285714286,True,oguta,imo,southeast,TRUE,0.0,0.0,6.0,1692.0,10.0,12.0,,10.0,520.0,public,True,1345969775263.jpg,143008,295.68994799,,True,FALSE,FALSE,16.92,282,6.768,141,338.4,True,True,Izombe Central School,education,Imo,0.0,Others,False,False,FALSE,Inf,0.307328605200946,FALSE,,imo_oguta,c5c01510-3aed-4b8a-9891-3047cad35257,True,c5c01510-3aed-4b8a-9891-3047cad35257,Southeast
False,True,483.6417368,False,TRUE,False,,,,formal_educ,UNITY PRI SCH ABORSI IZOMBE,preprimary_and_primary,1345985638373.jpg,,False,TRUE,5.65169119 6.85400603 75.5999984741211 5.0,False,False,preprimary_and_primary,Oguta,573,573,573.0,1.22916666666667,True,oguta,imo,southeast,TRUE,,0.0,6.0,214.0,0.0,4.0,,4.0,780.0,public,False,1345985638373.jpg,143008,295.68994799,,False,FALSE,FALSE,Inf,35.6666666666667,17.8333333333333,53.5,53.5,True,True,UNITY PRI SCH ABORSI IZOMBE,education,Imo,0.0,Others,False,False,FALSE,Inf,3.64485981308411,FALSE,,imo_oguta,4f63cd58-a333-4fa9-b43d-c8b36cdae777,False,4f63cd58-a333-4fa9-b43d-c8b36cdae777,Southeast
False,True,483.6417368,False,FALSE,False,,,,formal_educ,Egbuoma.  Secondary. School,junior_and_senior_sec,1345906208816.jpg,,True,TRUE,5.74827623 6.82883075 86.69999694824219 5.0,False,False,junior_and_senior_sec,Oguta,573,573,573.0,0.680430879712747,True,oguta,imo,southeast,TRUE,,0.0,12.0,936.0,4.0,12.0,,4.0,73.0,public,False,1345906208816.jpg,143008,295.68994799,,True,FALSE,FALSE,Inf,78,Inf,78,156,False,,Egbuoma.  Secondary. School,education,Imo,0.0,Others,False,False,TRUE,Inf,0.077991452991453,FALSE,,imo_oguta,f87eb4b6-23ca-49b0-8925-344d74d2f06a,False,f87eb4b6-23ca-49b0-8925-344d74d2f06a,Southeast
False,False,483.6417368,False,FALSE,False,,,,formal_educ,TOWN SCHOOL UMUOFOR,preprimary_and_primary,1345913944105.jpg,,False,,5.62221971 6.93704445 91.5999984741211 5.0,False,False,preprimary_and_primary,Oguta,573,573,573.0,1.44642857142857,False,oguta,imo,southeast,TRUE,4.0,0.0,4.0,137.0,2.0,5.0,,5.0,320.0,public,True,1345913944105.jpg,143008,295.68994799,,False,FALSE,FALSE,Inf,34.25,1.41237113402062,27.4,,False,True,TOWN SCHOOL UMUOFOR,education,Imo,0.0,Others,True,False,TRUE,Inf,2.33576642335766,FALSE,,imo_oguta,11083b3c-2e61-4b67-9544-ddca15130e63,False,11083b3c-2e61-4b67-9544-ddca15130e63,Southeast
False,False,483.6417368,True,FALSE,True,,,,formal_educ,Oguta. Town. School. Oguta,preprimary_and_primary,1345896053489.jpg,False,False,FALSE,5.7108474 6.80432163 43.099998474121094 5.0,False,False,preprimary_and_primary,Oguta,573,573,573.0,1.36,True,oguta,imo,southeast,FALSE,5.0,0.0,12.0,236.0,8.0,8.0,,6.0,840.0,public,True,1345896053489.jpg,143008,295.68994799,,True,FALSE,FALSE,Inf,19.6666666666667,6.37837837837838,29.5,118,False,False,Oguta. Town. School. Oguta,education,Imo,0.0,Others,False,False,FALSE,Inf,3.5593220338983,FALSE,,imo_oguta,702deacc-a722-4088-b3cb-4dc06d46de67,False,702deacc-a722-4088-b3cb-4dc06d46de67,Southeast
False,False,483.6417368,False,FALSE,False,,,,formal_educ,UBAH COMMUNITY PRIMARY SCHOOL,preprimary_and_primary,1346079219751.jpg,,False,FALSE,5.56153049 6.88826192 106.5 5.0,False,False,preprimary_and_primary,Oguta,573,573,573.0,1.25225225225225,True,oguta,imo,southeast,FALSE,,0.0,8.0,250.0,5.0,5.0,,3.0,175.0,public,False,1346079219751.jpg,143008,295.68994799,,False,FALSE,FALSE,20.8333333333333,31.25,10.4166666666667,50,250,True,True,UBAH COMMUNITY PRIMARY SCHOOL,education,Imo,200.0,Others,False,False,FALSE,Inf,0.7,FALSE,,imo_oguta,fe29da8e-106b-4059-b478-a4140355d075,False,fe29da8e-106b-4059-b478-a4140355d075,Southeast
False,False,483.6417368,False,FALSE,False,,,,formal_educ,AMAESHI PROGRESSIVE PRIMARY SCH OGUTA,preprimary_and_primary,1346072668661.jpg,,False,FALSE,5.70719839 6.80277098 43.099998474121094 5.0,False,False,preprimary_and_primary,Oguta,573,573,573.0,Inf,False,oguta,imo,southeast,TRUE,0.0,,10.0,10.0,0.0,10.0,,8.0,24.0,private,True,1346072668661.jpg,143008,295.68994799,,True,FALSE,FALSE,1,1,0.212765957446809,1,5,False,False,AMAESHI PROGRESSIVE PRIMARY SCH OGUTA,education,Imo,0.0,Others,False,False,TRUE,Inf,2.4,FALSE,,imo_oguta,425e2b14-9a8a-45b0-9f9d-ad279d1ec951,False,425e2b14-9a8a-45b0-9f9d-ad279d1ec951,Southeast
False,True,483.6417368,False,TRUE,False,,,,formal_educ,OGUTA CENTRAL SCHOOL,preprimary_and_primary,1345898301186.jpg,,False,,5.70924423 6.80759457 46.29999923706055 5.0,False,False,preprimary_and_primary,Oguta,573,573,573.0,Inf,False,oguta,imo,southeast,FALSE,3.0,,6.0,25.0,2.0,6.0,,5.0,140.0,public,False,1345898301186.jpg,143008,295.68994799,,False,FALSE,FALSE,Inf,4.16666666666667,Inf,4.16666666666667,,True,True,OGUTA CENTRAL SCHOOL,education,Imo,0.0,Others,False,True,FALSE,Inf,5.6,FALSE,,imo_oguta,79d54d83-314e-4870-8ee5-2c5f2dd6f86b,False,79d54d83-314e-4870-8ee5-2c5f2dd6f86b,Southeast
False,False,483.6417368,False,FALSE,False,,,,formal_educ,Comm. Sch. Ejemekwuru,preprimary_and_primary,1345961039447.jpg,,False,TRUE,5.5942488 6.92542122 91.69999694824219 5.0,False,False,preprimary_and_primary,Oguta,573,573,573.0,1.13235294117647,False,oguta,imo,southeast,FALSE,,0.0,7.0,290.0,4.0,7.0,,7.0,2236.0,public,False,1345961039447.jpg,143008,295.68994799,,False,FALSE,FALSE,Inf,41.4285714285714,4.91525423728814,41.4285714285714,72.5,False,False,Comm. Sch. Ejemekwuru,education,Imo,0.0,Others,False,False,FALSE,Inf,7.71034482758621,FALSE,,imo_oguta,e9f670ee-bd1e-434a-b81d-f8462f7aa413,False,e9f670ee-bd1e-434a-b81d-f8462f7aa413,Southeast
False,True,483.6417368,False,FALSE,False,,,,formal_educ,Comm Sch. Akabor,preprimary_and_primary,1345891921974.jpg,,False,FALSE,5.62030981 6.91351612 96.80000305175781 5.0,False,False,preprimary_and_primary,Oguta,573,573,573.0,1.39805825242718,True,oguta,imo,southeast,TRUE,10.0,0.0,16.0,247.0,6.0,7.0,,6.0,710.0,public,False,1345891921974.jpg,143008,295.68994799,,False,FALSE,FALSE,35.2857142857143,15.4375,3.20779220779221,35.2857142857143,123.5,False,True,Comm Sch. Akabor,education,Imo,0.0,Others,False,False,FALSE,Inf,2.87449392712551,FALSE,,imo_oguta,39526060-e586-434d-b4dd-80bb8fb65b1b,False,39526060-e586-434d-b4dd-80bb8fb65b1b,Southeast
False,False,483.6417368,False,FALSE,False,,,,formal_educ,Ejemekwuru Town Sch,preprimary_and_primary,1345960219866.jpg,,False,TRUE,5.59586549 6.92619463 127.9000015258789 5.0,False,False,preprimary_and_primary,Oguta,573,573,573.0,1.33333333333333,True,oguta,imo,southeast,FALSE,0.0,,6.0,140.0,1.0,6.0,,4.0,400.0,public,False,1345960219866.jpg,143008,295.68994799,,False,FALSE,FALSE,70,23.3333333333333,2.8,23.3333333333333,17.5,True,True,Ejemekwuru Town Sch,education,Imo,3.0,Others,True,False,FALSE,Inf,2.85714285714286,FALSE,,imo_oguta,4b74ef4d-1c02-4583-b1df-02d9ad9f34bd,False,4b74ef4d-1c02-4583-b1df-02d9ad9f34bd,Southeast
False,False,483.6417368,False,FALSE,False,,,,formal_educ,Mgbala United Town Sch. Agwa,preprimary_and_primary,1346058796261.jpg,,False,FALSE,5.55323347 6.8826961 75.80000305175781 5.0,False,False,preprimary_and_primary,Oguta,573,573,573.0,1.08108108108108,True,oguta,imo,southeast,FALSE,1.0,,5.0,385.0,4.0,4.0,,4.0,,public,False,1346058796261.jpg,143008,295.68994799,,False,FALSE,FALSE,Inf,77,Inf,96.25,,False,False,Mgbala United Town Sch. Agwa,education,Imo,0.0,Others,False,False,FALSE,Inf,,FALSE,,imo_oguta,2fa34f33-ec52-48dc-831b-a0759598e907,False,2fa34f33-ec52-48dc-831b-a0759598e907,Southeast
False,True,483.6417368,False,FALSE,False,,,,formal_educ,AKABOR PRIMARY SCHOOL,preprimary_and_primary,1345903779222.jpg,,False,,5.61786634 6.91727325 90.0 5.0,False,False,preprimary_and_primary,Oguta,573,573,573.0,0.687022900763359,False,oguta,imo,southeast,TRUE,,,13.0,221.0,2.0,6.0,,5.0,780.0,public,True,1345903779222.jpg,143008,295.68994799,,False,FALSE,FALSE,Inf,17,5.26190476190476,36.8333333333333,,True,True,AKABOR PRIMARY SCHOOL,education,Imo,0.0,Others,False,False,FALSE,Inf,3.52941176470588,FALSE,,imo_oguta,25238a59-c33d-4026-8d91-8eab364e6e40,False,25238a59-c33d-4026-8d91-8eab364e6e40,Southeast
False,True,483.6417368,False,FALSE,False,,,,formal_educ,AWA COMMUNITY SCHOOL,preprimary_and_primary,1345982105247.jpg,,False,TRUE,5.64541034 6.89068467 90.4000015258789 5.0,False,False,preprimary_and_primary,Oguta,573,573,573.0,1.19298245614035,True,oguta,imo,southeast,FALSE,0.0,,6.0,250.0,6.0,6.0,,5.0,112.0,public,False,1345982105247.jpg,143008,295.68994799,,False,FALSE,FALSE,12.5,41.6666666666667,5,41.6666666666667,41.6666666666667,False,True,AWA COMMUNITY SCHOOL,education,Imo,0.0,Others,False,False,TRUE,Inf,0.448,FALSE,,imo_oguta,4844e42f-76e2-451c-b382-c6c36b918118,False,4844e42f-76e2-451c-b382-c6c36b918118,Southeast
False,True,483.6417368,False,FALSE,False,,,,formal_educ,NKWESI PRIMARY SCHOOL,preprimary_and_primary,1345992152805.jpg,,False,,5.68121531 6.84855312 89.19999694824219 5.0,False,False,preprimary_and_primary,Oguta,573,573,573.0,1.28571428571429,True,oguta,imo,southeast,FALSE,3.0,,6.0,240.0,5.0,5.0,,5.0,840.0,public,False,1345992152805.jpg,143008,295.68994799,,False,FALSE,FALSE,6,40,6,48,,False,True,NKWESI PRIMARY SCHOOL,education,Imo,0.0,Others,False,False,FALSE,Inf,3.5,FALSE,,imo_oguta,3848872b-1af9-4f55-ab32-b75c0d70370d,False,3848872b-1af9-4f55-ab32-b75c0d70370d,Southeast
