antishock_garment_yn,area_sq_km,at_least_four_skilled_birth_attendants,at_least_three_skilled_birth_attendants,at_least_two_skilled_birth_attendants,child_health_bcg_immunization_calc,child_health_csm_immunization_calc,child_health_dpt_immunization_calc,child_health_growth_monitor,child_health_hepb_immunization_calc,child_health_measles_immun_calc,child_health_opv_immuization_calc,child_health_tetanus_immun_calc,child_health_yellow_fever_immun_calc,compr_oc_blood_transfusions,compr_oc_c_sections,comprehensive_obstetrics_yn,condoms_yn,dist_euc,dist_fake,emergency_transport,emergency_transport_currently_functioning,emoc_forceps,emoc_parenteral_anticonvulsant,emoc_vacuum_extractor,equipment_bp_machine,equipment_refrigerator,essential_meds_stockout,facility_name,facility_open_247_yn,facility_type,family_planning_implants_calc,family_planning_injectables_calc_calc,family_planning_iud_calc,family_planning_pill_calc_calc,formhub_photo_id,gps,has_itns,health_no_user_fees,hiv_treatment_yn,hiv_tx_srvcs_pmtct_services_calc,improved_sanitation,improved_sanitation_and_functional,improved_water_supply,inpatient_care_yn,iv_antibiotics_yn_calc,iv_medications_yn,lab_tests_hemoglobin_testing_calc,lab_tests_hiv_testing_calc,lab_tests_pregnancy_calc,lab_tests_stool_calc,lab_tests_tb_microscopy_calc,lab_tests_urine_testing_calc,lga,lga_id,lga_orig,lga_valid,malaria_testing,malaria_treatment_artemisinin,malaria_treatment_sulphadoxine,maternal_health_delivery_services,maternal_health_delivery_services_24_7,medication_anti_malarials,medication_antihistamines,medication_folic_acid,medication_iron_tablets,medication_iv_fluid,mobile_signal_funct_yn,mylga,mylga_state,mylga_zone,num_chews_and_chos,num_chews_total,num_doctors_fulltime,num_lab_techs_fulltime,num_nursemidwives_fulltime,num_nurses_fulltime,oral_antibiotics_calc,owner_manager,paid_services_malaria_treatment,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water_access,power_access_and_functional,scale_yn,sector,skilled_birth_attendant,staff_paid_lastmth_yn,state,sterilization_yn_calc,sulpha_and_antenatal,surveying_effort,tb_treatment_yn,unique_lga,uterotonics_yn_calc,uuid,vaccines_fridge_freezer,vaccines_icepack_calc,x_id,zone
False,403.5965819,False,False,False,False,False,True,False,False,True,True,True,False,,False,FALSE,False,,,False,True,False,,,False,,True,Health Post,,healthpostdispensary,False,,False,,1347364249014.jpg,11.39659992 8.65016113 627.2999877929688 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,True,False,False,False,Kibiya,429,429,429.0,False,True,False,False,False,False,False,False,False,False,FALSE,kibiya,kano,northwest,1,1,0.0,0.0,0.0,0.0,False,public,,False,1347364249014.jpg,136736,338.793751315,True,False,False,health,False,TRUE,Kano,,,Others,FALSE,kano_kibiya,False,2e126277-78e9-4207-a22f-0d9d4f431fab,,,2e126277-78e9-4207-a22f-0d9d4f431fab,Northwest
False,403.5965819,False,False,False,False,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,KULUKI HEALTH POST.,,healthpostdispensary,False,,False,,1347281480252.jpg,11.57521544 8.75299786 515.7000122070313 5.0,False,False,FALSE,False,,,False,FALSE,,True,False,False,False,False,False,False,Kibiya,429,429,429.0,False,True,False,False,False,False,False,False,False,False,FALSE,kibiya,kano,northwest,1,1,0.0,0.0,0.0,0.0,False,public,,False,1347281480252.jpg,136736,338.793751315,False,False,False,health,False,TRUE,Kano,,,Others,FALSE,kano_kibiya,False,2a5aeb78-d3d1-44f1-8a65-b29726976226,,,2a5aeb78-d3d1-44f1-8a65-b29726976226,Northwest
False,403.5965819,False,False,False,False,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,Bacha health clinic,,healthpostdispensary,False,,False,,1347367590587.jpg,11.58362276 8.6519812 494.70001220703125 5.0,False,False,FALSE,False,,,False,FALSE,,True,False,False,False,False,False,False,Kibiya,429,429,429.0,False,True,True,False,False,False,False,False,False,False,FALSE,kibiya,kano,northwest,1,1,0.0,0.0,0.0,0.0,False,public,,False,1347367590587.jpg,136736,338.793751315,,False,False,health,False,TRUE,Kano,,,Others,FALSE,kano_kibiya,False,7d644f39-4c89-4f4d-9c25-daad8670ba74,,,7d644f39-4c89-4f4d-9c25-daad8670ba74,Northwest
False,403.5965819,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,BASIC HEALTH CENTER,,primaryhealthclinic,False,True,False,True,1347018196318.jpg,11.57073462 8.71836254 537.2999877929688 5.0,False,True,FALSE,False,True,False,False,TRUE,,True,False,False,True,False,False,False,Kibiya,429,429,429.0,False,True,True,False,False,False,False,False,False,False,FALSE,kibiya,kano,northwest,3,3,0.0,0.0,0.0,0.0,False,public,False,False,1347018196318.jpg,136736,338.793751315,,False,False,health,False,TRUE,Kano,False,True,Others,FALSE,kano_kibiya,False,e65373d4-e1f2-4dbc-88f9-443dbb46fec3,,,e65373d4-e1f2-4dbc-88f9-443dbb46fec3,Northwest
False,403.5965819,False,False,False,True,False,True,False,True,True,True,True,False,,False,FALSE,False,,,False,True,False,,,False,,True,Chalbo Health post,,healthpostdispensary,False,,False,,1347283798627.jpg,11.585410237312317 8.684402704238892 482.0 4.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Kibiya,429,429,429.0,False,False,True,False,False,False,False,False,False,False,FALSE,kibiya,kano,northwest,1,1,0.0,0.0,0.0,0.0,False,public,,False,1347283798627.jpg,136736,338.793751315,False,False,False,health,False,TRUE,Kano,,True,Others,FALSE,kano_kibiya,False,cc65fc07-438a-4206-bb5c-62c3e0af4647,,,cc65fc07-438a-4206-bb5c-62c3e0af4647,Northwest
False,403.5965819,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,PHC,,primaryhealthclinic,False,True,False,True,1347445472597.jpg,11.51080657 8.75781267 548.7999877929688 5.0,False,False,FALSE,False,True,True,False,FALSE,,True,False,False,False,False,False,False,Kibiya,429,429,429.0,False,True,True,False,False,False,False,False,False,False,FALSE,kibiya,kano,northwest,2,2,0.0,0.0,0.0,0.0,False,public,,False,1347445472597.jpg,136736,338.793751315,,False,False,health,False,TRUE,Kano,False,True,Others,FALSE,kano_kibiya,False,173f325c-1640-48d4-bdbe-901945182b67,,,173f325c-1640-48d4-bdbe-901945182b67,Northwest
False,403.5965819,False,False,False,True,False,False,False,False,True,True,False,False,,False,FALSE,False,0.0104397016658,1.15045028261,False,True,False,,,False,,True,Dadin/Faran HP,,healthpostdispensary,False,,False,,1347283481247.jpg,11.53918041 8.62503327 531.7999877929688 5.0,False,False,FALSE,False,,,False,FALSE,,True,False,False,False,False,False,False,Kibiya,429,429,650.0,False,True,False,False,False,False,False,False,False,False,FALSE,kibiya,kano,northwest,0,0,0.0,0.0,0.0,0.0,False,public,,False,1347283481247.jpg,136736,338.793751315,,False,False,health,False,TRUE,Kano,,,Others,FALSE,kano_kibiya,False,a0b3b14d-d0ff-4717-877e-63089b91e006,,,a0b3b14d-d0ff-4717-877e-63089b91e006,Northwest
False,403.5965819,False,True,True,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,True,False,False,,True,PRIMARY HEALTH CENTRE,TRUE,primaryhealthcarecentre,False,True,False,True,1347375231167.jpg,11.53259043 8.66096815 533.7000122070313 5.0,False,False,FALSE,False,True,False,False,TRUE,True,True,True,False,True,False,False,False,Kibiya,429,429,429.0,False,True,True,True,True,False,False,False,False,False,FALSE,kibiya,kano,northwest,12,12,3.0,4.0,3.0,0.0,False,public,,True,1347375231167.jpg,136736,338.793751315,True,False,False,health,True,TRUE,Kano,False,True,Others,TRUE,kano_kibiya,False,8fa9749c-945a-4271-a997-a4fbbab4a1e5,,,8fa9749c-945a-4271-a997-a4fbbab4a1e5,Northwest
False,403.5965819,False,False,False,False,False,True,False,True,True,True,True,True,,False,FALSE,False,0.00597559638143,0.658426217418,False,True,False,,,False,,True,Unguwar Liman Health post,,healthpostdispensary,False,True,False,True,1347451309050.jpg,11.611642241477966 8.66247832775116 488.0 4.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Kibiya,429,429,130.0,False,True,True,False,False,False,False,False,False,False,FALSE,kibiya,kano,northwest,1,1,0.0,0.0,0.0,0.0,False,public,,False,1347451309050.jpg,136736,338.793751315,True,False,False,health,False,TRUE,Kano,False,,Others,FALSE,kano_kibiya,False,3595c5ea-2927-46de-91ac-711a15ea4494,,,3595c5ea-2927-46de-91ac-711a15ea4494,Northwest
False,403.5965819,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,Hralth post,,healthpostdispensary,False,,False,,1347013574451.jpg,11.59322626 8.73039329 512.7000122070313 5.0,False,False,FALSE,False,True,False,False,FALSE,,False,False,False,False,False,False,False,Kibiya,429,429,429.0,False,True,False,False,False,False,False,False,False,False,FALSE,kibiya,kano,northwest,0,0,0.0,0.0,0.0,0.0,False,public,,False,1347013574451.jpg,136736,338.793751315,,False,False,health,False,TRUE,Kano,,True,Others,FALSE,kano_kibiya,False,2769d5e4-f115-4355-b891-58e88ba62ee1,,,2769d5e4-f115-4355-b891-58e88ba62ee1,Northwest
False,403.5965819,False,False,True,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,True,False,True,True,False,,,Xxx,TRUE,primaryhealthcarecentre,False,True,False,True,1347015105359.jpg,11.3948498 8.66873557 600.2000122070313 5.0,False,False,FALSE,False,,,False,TRUE,True,True,False,False,True,False,False,False,Kibiya,429,429,429.0,False,True,True,True,True,False,False,False,False,False,FALSE,kibiya,kano,northwest,4,4,1.0,0.0,0.0,1.0,False,public,,False,1347015105359.jpg,136736,338.793751315,True,False,False,health,True,TRUE,Kano,False,True,Others,TRUE,kano_kibiya,False,93b4ac92-4f6c-4418-82e5-313f72b4dd99,,,93b4ac92-4f6c-4418-82e5-313f72b4dd99,Northwest
False,403.5965819,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,Kahu Health Post,,healthpostdispensary,False,,False,,1347278143179.jpg,11.48335652 8.65910301 552.2999877929688 5.0,False,False,FALSE,False,,,False,FALSE,,True,False,False,False,False,False,False,Kibiya,429,429,429.0,False,True,True,False,False,False,False,False,False,False,FALSE,kibiya,kano,northwest,1,1,0.0,0.0,0.0,0.0,False,public,,False,1347278143179.jpg,136736,338.793751315,True,False,False,health,False,TRUE,Kano,,True,Others,FALSE,kano_kibiya,False,c6beb0c6-ffc0-4d5b-aa8b-f072fe58ea71,,,c6beb0c6-ffc0-4d5b-aa8b-f072fe58ea71,Northwest
False,403.5965819,False,False,False,False,False,True,False,True,True,True,True,True,,False,FALSE,False,0.00192856585764,0.212496311255,False,True,False,,,False,,True,Dunkuran Durba Health post,,healthpostdispensary,False,,False,,1347015680929.jpg,11.62478506565094 8.73189389705658 495.0 4.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Kibiya,429,429,130.0,False,True,True,False,False,False,False,False,False,False,FALSE,kibiya,kano,northwest,1,1,0.0,0.0,0.0,0.0,False,public,,False,1347015680929.jpg,136736,338.793751315,False,False,False,health,False,TRUE,Kano,,,Others,FALSE,kano_kibiya,False,b71b2fc4-8841-459a-be0a-bbd73057220c,,,b71b2fc4-8841-459a-be0a-bbd73057220c,Northwest
False,403.5965819,False,False,False,False,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,HEALTH POST,,healthpostdispensary,False,,False,,1347365456939.jpg,11.54759069 8.7205699 533.7999877929688 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,True,False,False,False,Kibiya,429,429,429.0,False,True,False,False,False,False,False,False,False,False,FALSE,kibiya,kano,northwest,2,1,0.0,0.0,0.0,0.0,False,public,,False,1347365456939.jpg,136736,338.793751315,,False,False,health,False,TRUE,Kano,,,Others,FALSE,kano_kibiya,False,f1cb217f-085d-4f6e-8473-1fd861f4d173,,,f1cb217f-085d-4f6e-8473-1fd861f4d173,Northwest
False,403.5965819,False,False,False,False,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,Naria Health post,,healthpostdispensary,False,,False,,1347366473056.jpg,11.56691638 8.64821111 499.8999938964844 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Kibiya,429,429,429.0,False,True,False,False,False,False,False,False,False,False,FALSE,kibiya,kano,northwest,1,1,0.0,0.0,0.0,0.0,False,public,,False,1347366473056.jpg,136736,338.793751315,False,False,False,health,False,TRUE,Kano,,,Others,FALSE,kano_kibiya,False,9b7ea38d-e4dc-47e4-bcea-c5532c53152f,,,9b7ea38d-e4dc-47e4-bcea-c5532c53152f,Northwest
False,403.5965819,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,SARARI HEALTH POST.,,healthpostdispensary,False,,False,,1347018396376.jpg,11.61171858 8.68560498 503.20001220703125 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Kibiya,429,429,429.0,False,False,False,False,False,False,False,False,False,False,FALSE,kibiya,kano,northwest,1,1,0.0,0.0,0.0,0.0,False,public,,False,1347018396376.jpg,136736,338.793751315,,False,False,health,False,TRUE,Kano,,,Others,FALSE,kano_kibiya,False,fbdcbfdc-46de-4611-b5d5-d29c137d4350,,,fbdcbfdc-46de-4611-b5d5-d29c137d4350,Northwest
False,403.5965819,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,KADIGAWA HEALTH POST,,healthpostdispensary,False,,False,,1347280341507.jpg,11.58168798 8.73735143 516.4000244140625 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Kibiya,429,429,429.0,False,False,False,False,False,False,False,False,False,False,FALSE,kibiya,kano,northwest,1,1,0.0,0.0,0.0,0.0,False,public,,False,1347280341507.jpg,136736,338.793751315,,False,False,health,False,TRUE,Kano,,,Others,FALSE,kano_kibiya,False,71e06e13-99d8-468c-bb84-e55baa78bb54,,,71e06e13-99d8-468c-bb84-e55baa78bb54,Northwest
False,403.5965819,False,False,False,False,False,True,False,False,True,True,True,False,,False,FALSE,False,,,False,True,False,,,False,,True,Health Post,,healthpostdispensary,False,,False,,1347364249014.jpg,11.39659992 8.65016113 627.2999877929688 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,True,False,False,False,Kibiya,429,429,429.0,False,True,False,False,False,False,False,False,False,False,FALSE,kibiya,kano,northwest,1,1,0.0,0.0,0.0,0.0,False,public,,False,1347364249014.jpg,136736,338.793751315,True,False,False,health,False,TRUE,Kano,,,Others,FALSE,kano_kibiya,False,2e126277-78e9-4207-a22f-0d9d4f431fab,,,2e126277-78e9-4207-a22f-0d9d4f431fab,Northwest
False,403.5965819,False,False,False,False,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,KULUKI HEALTH POST.,,healthpostdispensary,False,,False,,1347281480252.jpg,11.57521544 8.75299786 515.7000122070313 5.0,False,False,FALSE,False,,,False,FALSE,,True,False,False,False,False,False,False,Kibiya,429,429,429.0,False,True,False,False,False,False,False,False,False,False,FALSE,kibiya,kano,northwest,1,1,0.0,0.0,0.0,0.0,False,public,,False,1347281480252.jpg,136736,338.793751315,False,False,False,health,False,TRUE,Kano,,,Others,FALSE,kano_kibiya,False,2a5aeb78-d3d1-44f1-8a65-b29726976226,,,2a5aeb78-d3d1-44f1-8a65-b29726976226,Northwest
False,403.5965819,False,False,False,False,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,Bacha health clinic,,healthpostdispensary,False,,False,,1347367590587.jpg,11.58362276 8.6519812 494.70001220703125 5.0,False,False,FALSE,False,,,False,FALSE,,True,False,False,False,False,False,False,Kibiya,429,429,429.0,False,True,True,False,False,False,False,False,False,False,FALSE,kibiya,kano,northwest,1,1,0.0,0.0,0.0,0.0,False,public,,False,1347367590587.jpg,136736,338.793751315,,False,False,health,False,TRUE,Kano,,,Others,FALSE,kano_kibiya,False,7d644f39-4c89-4f4d-9c25-daad8670ba74,,,7d644f39-4c89-4f4d-9c25-daad8670ba74,Northwest
False,403.5965819,False,False,False,True,False,True,False,True,True,True,True,False,,False,FALSE,False,,,False,True,False,,,False,,True,Chalbo Health post,,healthpostdispensary,False,,False,,1347283798627.jpg,11.585410237312317 8.684402704238892 482.0 4.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Kibiya,429,429,429.0,False,False,True,False,False,False,False,False,False,False,FALSE,kibiya,kano,northwest,1,1,0.0,0.0,0.0,0.0,False,public,,False,1347283798627.jpg,136736,338.793751315,False,False,False,health,False,TRUE,Kano,,True,Others,FALSE,kano_kibiya,False,cc65fc07-438a-4206-bb5c-62c3e0af4647,,,cc65fc07-438a-4206-bb5c-62c3e0af4647,Northwest
False,403.5965819,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,PHC,,primaryhealthclinic,False,True,False,True,1347445472597.jpg,11.51080657 8.75781267 548.7999877929688 5.0,False,False,FALSE,False,True,True,False,FALSE,,True,False,False,False,False,False,False,Kibiya,429,429,429.0,False,True,True,False,False,False,False,False,False,False,FALSE,kibiya,kano,northwest,2,2,0.0,0.0,0.0,0.0,False,public,,False,1347445472597.jpg,136736,338.793751315,,False,False,health,False,TRUE,Kano,False,True,Others,FALSE,kano_kibiya,False,173f325c-1640-48d4-bdbe-901945182b67,,,173f325c-1640-48d4-bdbe-901945182b67,Northwest
False,403.5965819,False,False,False,True,False,False,False,False,True,True,False,False,,False,FALSE,False,0.0104397016658,1.15045028261,False,True,False,,,False,,True,Dadin/Faran HP,,healthpostdispensary,False,,False,,1347283481247.jpg,11.53918041 8.62503327 531.7999877929688 5.0,False,False,FALSE,False,,,False,FALSE,,True,False,False,False,False,False,False,Kibiya,429,429,650.0,False,True,False,False,False,False,False,False,False,False,FALSE,kibiya,kano,northwest,0,0,0.0,0.0,0.0,0.0,False,public,,False,1347283481247.jpg,136736,338.793751315,,False,False,health,False,TRUE,Kano,,,Others,FALSE,kano_kibiya,False,a0b3b14d-d0ff-4717-877e-63089b91e006,,,a0b3b14d-d0ff-4717-877e-63089b91e006,Northwest
