access_clinic_dispensary,access_first_aid,area_sq_km,chalkboard_each_classroom_yn,classes_outside_yn,covered_roof_good_condi,dist_euc,dist_fake,education_improved_sanitation,education_type,facility_name,facility_type,formhub_photo_id,functional_water,functioning_library_yn,gender_separated_toilets_yn,gps,improved_sanitation,improved_water_supply,level_of_education,lga,lga_id,lga_orig,lga_valid,male_to_female_student_ratio,multigrade_classrms,mylga,mylga_state,mylga_zone,natl_curriculum_yn,num_classrms_need_maj_repairs,num_classrms_need_min_repairs,num_classrms_total,num_students_total,num_tchrs_attended_training,num_tchrs_total,num_tchrs_w_nce,num_tchrs_with_nce,num_textbooks,owner_manager,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water,power_access,provide_exercise_books_yn,provide_pens_yn,pupil_bench_ratio,pupil_classrm_ratio,pupil_desk_ratio,pupil_tchr_ratio,pupil_toilet_ratio_facility,school_1kmplus_catchment_area,school_1kmplus_secondary_school,school_name,sector,state,students_living_3kmplus_school,surveying_effort,tchr_pay_delay,tchr_pay_miss,teacher_guide_yn,teacher_nonteachingstaff_ratio,textbook_to_pupil_ratio,two_shifts_yn,type,unique_lga,uuid,wall_fence_good_condi,x_id,zone
False,True,403.5965819,True,FALSE,False,,,,formal_educ,KULUKI PRIMARY SCHOOL.,primary_only,1347285651307.jpg,,False,TRUE,11.56486899 8.73616269 533.5999755859375 5.0,False,False,primary_only,Kibiya,429,429,429.0,2.07352941176471,True,kibiya,kano,northwest,TRUE,4.0,2.0,8.0,209.0,1.0,4.0,,2.0,129.0,public,False,1347285651307.jpg,136736,338.793751315,,False,FALSE,FALSE,6.14705882352941,26.125,Inf,52.25,41.8,False,True,KULUKI PRIMARY SCHOOL.,education,Kano,0.0,Others,True,False,TRUE,Inf,0.617224880382775,FALSE,,kano_kibiya,5594460f-1334-4d1f-88d8-7aa7cf1f10e1,False,5594460f-1334-4d1f-88d8-7aa7cf1f10e1,Northwest
False,True,403.5965819,True,FALSE,False,,,,religious_with_formal,Faran A Islamiya prim sch,primary_only,1347284152240.jpg,True,False,,11.52087667 8.62749739 532.5999755859375 5.0,False,False,primary_only,Kibiya,429,429,429.0,1.32142857142857,True,kibiya,kano,northwest,TRUE,1.0,1.0,2.0,130.0,0.0,2.0,,0.0,30.0,public,False,1347284152240.jpg,136736,338.793751315,,False,FALSE,FALSE,Inf,65,Inf,65,,False,True,Faran A Islamiya prim sch,education,Kano,0.0,Others,True,False,FALSE,Inf,0.230769230769231,FALSE,,kano_kibiya,6b53d02b-7c0e-4bba-882b-9af26b3c1814,False,6b53d02b-7c0e-4bba-882b-9af26b3c1814,Northwest
False,False,403.5965819,False,TRUE,False,,,,religious_with_formal,GIDAN MAI-RAFI ISLAMIYYA PRIMARY SCHOOL.,primary_only,1347452718889.jpg,True,False,,11.49503976 8.72679625 529.0 5.0,False,False,primary_only,Kibiya,429,429,429.0,0.939655172413793,True,kibiya,kano,northwest,TRUE,4.0,0.0,6.0,225.0,0.0,4.0,,0.0,225.0,public,False,1347452718889.jpg,136736,338.793751315,,False,FALSE,FALSE,Inf,37.5,112.5,56.25,,False,True,GIDAN MAI-RAFI ISLAMIYYA PRIMARY SCHOOL.,education,Kano,0.0,Others,True,False,TRUE,Inf,1,FALSE,,kano_kibiya,c9dedbe8-bde8-46cf-a7e9-501806da23b5,False,c9dedbe8-bde8-46cf-a7e9-501806da23b5,Northwest
False,False,403.5965819,False,FALSE,False,,,,religious_with_formal,Sayasaya Islamiya Prim Sch,primary_only,1347015644880.jpg,True,False,FALSE,11.39220744 8.66796883 608.2999877929688 5.0,False,False,primary_only,Kibiya,429,429,429.0,0.412935323383085,False,kibiya,kano,northwest,FALSE,1.0,1.0,5.0,284.0,1.0,5.0,,2.0,110.0,public,False,1347015644880.jpg,136736,338.793751315,,False,FALSE,FALSE,9.46666666666667,56.8,94.6666666666667,56.8,284,False,False,Sayasaya Islamiya Prim Sch,education,Kano,0.0,Others,False,False,FALSE,Inf,0.387323943661972,FALSE,,kano_kibiya,41935cf0-d700-45d1-94ee-cf652da2f404,False,41935cf0-d700-45d1-94ee-cf652da2f404,Northwest
False,False,403.5965819,True,TRUE,False,0.00314360342005,0.346390729611,,religious_with_formal,Bacha islamiyya sch,primary_only,1347448873886.jpg,True,False,FALSE,11.59605066 8.64920742 485.79998779296875 5.0,False,False,primary_only,Kibiya,429,429,650.0,0.568306010928962,False,kibiya,kano,northwest,TRUE,4.0,2.0,6.0,287.0,3.0,7.0,,1.0,110.0,public,False,1347448873886.jpg,136736,338.793751315,,False,FALSE,FALSE,5.97916666666667,47.8333333333333,287,41,,False,True,Bacha islamiyya sch,education,Kano,0.0,Others,False,False,TRUE,Inf,0.383275261324042,FALSE,,kano_kibiya,bf016030-2c2b-4631-96ae-038d4a13e55c,False,bf016030-2c2b-4631-96ae-038d4a13e55c,Northwest
False,False,403.5965819,True,TRUE,False,,,,religious_only,KULUKI KANKWANA ISLAMIYYA SCHOOL.,primary_only,1347279434356.jpg,,False,,11.5687382 8.74915395 528.4000244140625 5.0,False,False,primary_only,Kibiya,429,429,429.0,0.714285714285714,False,kibiya,kano,northwest,FALSE,2.0,0.0,2.0,60.0,0.0,3.0,,0.0,0.0,private,False,1347279434356.jpg,136736,338.793751315,,False,FALSE,FALSE,Inf,30,Inf,20,,False,True,KULUKI KANKWANA ISLAMIYYA SCHOOL.,education,Kano,0.0,Others,False,False,FALSE,Inf,0,FALSE,,kano_kibiya,939b975f-a0d2-43b7-b202-3325cd63ab54,False,939b975f-a0d2-43b7-b202-3325cd63ab54,Northwest
False,True,403.5965819,False,TRUE,True,,,,religious_with_formal,Shamage Islamiya Prim Sch,primary_only,1347450723285.jpg,,False,,11.48009567 8.61529027 578.9000244140625 5.0,False,False,primary_only,Kibiya,429,429,429.0,1.06741573033708,True,kibiya,kano,northwest,TRUE,0.0,2.0,2.0,184.0,0.0,3.0,,0.0,355.0,public,False,1347450723285.jpg,136736,338.793751315,,False,FALSE,FALSE,Inf,92,Inf,61.3333333333333,,False,True,Shamage Islamiya Prim Sch,education,Kano,0.0,Others,True,False,FALSE,Inf,1.92934782608696,FALSE,,kano_kibiya,7546f2db-980a-4eb0-ab50-a4167eebe9b7,False,7546f2db-980a-4eb0-ab50-a4167eebe9b7,Northwest
False,False,403.5965819,True,TRUE,True,,,,formal_educ,SABONGARIN KULUKI PRIMARY SCHOOL.,primary_only,1347280427051.jpg,False,False,,11.57526651 8.75305378 548.2000122070313 5.0,False,False,primary_only,Kibiya,429,429,429.0,1.15384615384615,True,kibiya,kano,northwest,FALSE,0.0,2.0,2.0,56.0,2.0,5.0,,1.0,267.0,public,False,1347280427051.jpg,136736,338.793751315,,False,FALSE,FALSE,7,28,7,11.2,,False,True,SABONGARIN KULUKI PRIMARY SCHOOL.,education,Kano,0.0,Others,False,False,FALSE,Inf,4.76785714285714,FALSE,,kano_kibiya,175fdab5-0532-4cda-982c-44e6b4ae2fad,False,175fdab5-0532-4cda-982c-44e6b4ae2fad,Northwest
False,False,403.5965819,False,FALSE,True,,,,religious_only,unguwargai Islamiyya pri school,primary_only,1347014653033.jpg,True,False,,11.60206139087677 8.728498220443726 505.0 4.0,False,False,primary_only,Kibiya,429,429,429.0,1.2,False,kibiya,kano,northwest,FALSE,0.0,0.0,2.0,55.0,0.0,1.0,,0.0,0.0,private,False,1347014653033.jpg,136736,338.793751315,,False,FALSE,FALSE,Inf,27.5,Inf,55,,False,False,unguwargai Islamiyya pri school,education,Kano,0.0,Others,True,True,FALSE,Inf,0,FALSE,,kano_kibiya,8eed867a-4aa4-4b6f-8a08-81ca0fa2113b,False,8eed867a-4aa4-4b6f-8a08-81ca0fa2113b,Northwest
False,False,403.5965819,True,TRUE,False,,,,religious_only,KANYAR KANI ISLAMIYYA SCHOOL.,primary_only,1347284150259.jpg,,False,,11.54866481 8.73957562 545.2000122070313 5.0,False,False,primary_only,Kibiya,429,429,429.0,1.06896551724138,True,kibiya,kano,northwest,FALSE,0.0,2.0,2.0,120.0,0.0,4.0,,0.0,0.0,private,False,1347284150259.jpg,136736,338.793751315,,False,FALSE,FALSE,Inf,60,Inf,30,,True,True,KANYAR KANI ISLAMIYYA SCHOOL.,education,Kano,0.0,Others,False,False,FALSE,Inf,0,FALSE,,kano_kibiya,172565ee-b2da-43f2-bc83-5f363d32163c,False,172565ee-b2da-43f2-bc83-5f363d32163c,Northwest
False,True,403.5965819,False,FALSE,False,,,,religious_with_formal,Kibiya islamiyya A primary school,primary_only,1346940719921.jpg,True,False,FALSE,11.527329683303833 8.662092089653015 537.0 4.0,False,False,primary_only,Kibiya,429,429,429.0,0.472573839662447,False,kibiya,kano,northwest,FALSE,3.0,,9.0,349.0,4.0,15.0,,1.0,180.0,public,False,1346940719921.jpg,136736,338.793751315,,False,FALSE,FALSE,7.75555555555556,38.7777777777778,34.9,23.2666666666667,349,False,False,Kibiya islamiyya A primary school,education,Kano,0.0,Others,True,False,FALSE,Inf,0.515759312320917,FALSE,,kano_kibiya,3a6de2b0-003a-44ff-90a0-12d4584a1a98,False,3a6de2b0-003a-44ff-90a0-12d4584a1a98,Northwest
False,True,403.5965819,False,TRUE,False,,,,formal_educ,Tarai Ismiya Primary,primary_only,1347279672242.jpg,True,False,TRUE,11.50444818 8.67559316 552.0 5.0,False,False,primary_only,Kibiya,429,429,429.0,0.38,False,kibiya,kano,northwest,FALSE,5.0,2.0,7.0,345.0,3.0,9.0,,0.0,530.0,public,False,1347279672242.jpg,136736,338.793751315,,False,FALSE,FALSE,Inf,49.2857142857143,172.5,38.3333333333333,86.25,True,False,Tarai Ismiya Primary,education,Kano,0.0,Others,True,False,FALSE,Inf,1.53623188405797,FALSE,,kano_kibiya,802ae9be-c4c5-49c0-bf20-11c321fa8df9,False,802ae9be-c4c5-49c0-bf20-11c321fa8df9,Northwest
False,False,403.5965819,,TRUE,False,,,,formal_educ,Farin Dutse Nomadic,primary_only,1347368011005.jpg,,False,,11.40144977 8.65701977 628.0 5.0,False,False,primary_only,Kibiya,429,429,429.0,0.941176470588235,False,kibiya,kano,northwest,FALSE,0.0,0.0,,66.0,0.0,2.0,,0.0,5.0,public,False,1347368011005.jpg,136736,338.793751315,,False,FALSE,FALSE,Inf,,Inf,33,,False,True,Farin Dutse Nomadic,education,Kano,0.0,Others,False,False,FALSE,Inf,0.0757575757575758,FALSE,,kano_kibiya,454d7a4a-1387-4e7b-8818-cb7788cfdb4d,False,454d7a4a-1387-4e7b-8818-cb7788cfdb4d,Northwest
False,False,403.5965819,False,TRUE,True,,,,formal_educ,Kalambu B Primary Sch,primary_only,1347534727117.jpg,,False,,11.38891916 8.68476791 616.5999755859375 5.0,False,False,primary_only,Kibiya,429,429,429.0,1.35576923076923,True,kibiya,kano,northwest,FALSE,2.0,0.0,4.0,245.0,2.0,3.0,,0.0,42.0,public,False,1347534727117.jpg,136736,338.793751315,,False,FALSE,FALSE,122.5,61.25,245,81.6666666666667,,False,True,Kalambu B Primary Sch,education,Kano,0.0,Others,True,False,FALSE,Inf,0.171428571428571,FALSE,,kano_kibiya,29765285-495c-4259-95d4-e08752fb0303,False,29765285-495c-4259-95d4-e08752fb0303,Northwest
False,False,403.5965819,True,FALSE,False,,,,formal_educ,Unguwargai Central primary school,preprimary_and_primary,1347013922587.jpg,,False,TRUE,11.593617796897888 8.730981945991516 506.0 4.0,False,False,preprimary_and_primary,Kibiya,429,429,429.0,1.17647058823529,False,kibiya,kano,northwest,FALSE,0.0,2.0,10.0,111.0,2.0,8.0,,2.0,568.0,public,False,1347013922587.jpg,136736,338.793751315,,False,FALSE,FALSE,0.81021897810219,11.1,0.81021897810219,13.875,27.75,True,False,Unguwargai Central primary school,education,Kano,0.0,Others,False,False,FALSE,Inf,5.11711711711712,FALSE,,kano_kibiya,dbd8d56e-9551-4593-a141-a0edfad187a8,False,dbd8d56e-9551-4593-a141-a0edfad187a8,Northwest
False,True,403.5965819,True,FALSE,True,,,,formal_educ,Tarai central prim sch,preprimary_and_primary,1347371480604.jpg,,True,TRUE,11.42978957 8.66547836 601.4000244140625 5.0,False,False,preprimary_and_primary,Kibiya,429,429,429.0,2.10402684563758,False,kibiya,kano,northwest,TRUE,0.0,13.0,13.0,925.0,8.0,20.0,,3.0,600.0,public,False,1347371480604.jpg,136736,338.793751315,,False,FALSE,FALSE,2.52043596730245,71.1538461538462,61.6666666666667,46.25,185,True,True,Tarai central prim sch,education,Kano,0.0,Others,True,False,FALSE,Inf,0.648648648648649,FALSE,,kano_kibiya,479bb386-b433-4389-815f-c575fdcea081,False,479bb386-b433-4389-815f-c575fdcea081,Northwest
False,False,403.5965819,,TRUE,False,,,,formal_educ,Gidantal Nomadic Prim School,preprimary_and_primary,1347369952774.jpg,,False,,11.41927491 8.69056597 594.4000244140625 5.0,False,False,preprimary_and_primary,Kibiya,429,429,429.0,1.17647058823529,True,kibiya,kano,northwest,FALSE,0.0,0.0,,74.0,1.0,1.0,,0.0,0.0,public,False,1347369952774.jpg,136736,338.793751315,,False,FALSE,FALSE,Inf,,Inf,74,,False,True,Gidantal Nomadic Prim School,education,Kano,5.0,Others,False,False,FALSE,Inf,0,FALSE,,kano_kibiya,327051d2-d5ad-4d9e-94a3-bde9e26c1fe2,False,327051d2-d5ad-4d9e-94a3-bde9e26c1fe2,Northwest
False,True,403.5965819,False,TRUE,False,,,,religious_with_formal,Banjar Primary School,primary_only,1347362751554.jpg,,False,TRUE,11.370991 8.62225223 594.9000244140625 5.0,False,False,primary_only,Kibiya,429,429,429.0,1.5,True,kibiya,kano,northwest,FALSE,0.0,,6.0,40.0,2.0,4.0,,2.0,165.0,public,False,1347362751554.jpg,136736,338.793751315,,False,FALSE,FALSE,13.3333333333333,6.66666666666667,20,10,4,False,False,Banjar Primary School,education,Kano,12.0,Others,True,False,FALSE,Inf,4.125,FALSE,,kano_kibiya,bcb269bc-7e95-45cf-a50a-ce3310cd6242,False,bcb269bc-7e95-45cf-a50a-ce3310cd6242,Northwest
False,False,403.5965819,True,TRUE,False,,,,formal_educ,Fassi B primary School,preprimary_and_primary,1347445106668.jpg,True,False,TRUE,11.43720044 8.64581335 603.2000122070313 5.0,False,False,preprimary_and_primary,Kibiya,429,429,429.0,1.95714285714286,True,kibiya,kano,northwest,TRUE,0.0,2.0,2.0,207.0,2.0,3.0,,1.0,85.0,public,False,1347445106668.jpg,136736,338.793751315,,False,FALSE,FALSE,2.5875,103.5,2.5875,69,51.75,False,True,Fassi B primary School,education,Kano,0.0,Others,False,False,TRUE,Inf,0.410628019323671,FALSE,,kano_kibiya,0a3ae80f-8633-44be-9a88-07096fae4e47,False,0a3ae80f-8633-44be-9a88-07096fae4e47,Northwest
False,False,403.5965819,True,TRUE,False,0.00591857061678,0.652137765517,,religious_with_formal,Ingini islamiyya pry sch,primary_only,1347281651889.jpg,,False,,11.61604342 8.67723444 483.70001220703125 5.0,False,False,primary_only,Kibiya,429,429,130.0,0.578947368421053,False,kibiya,kano,northwest,FALSE,0.0,,3.0,60.0,1.0,4.0,,0.0,26.0,public,False,1347281651889.jpg,136736,338.793751315,,False,FALSE,FALSE,20,20,20,15,,False,True,Ingini islamiyya pry sch,education,Kano,0.0,Others,False,False,FALSE,Inf,0.433333333333333,FALSE,,kano_kibiya,55b32d40-8e2a-4534-9434-db52e1cadae3,False,55b32d40-8e2a-4534-9434-db52e1cadae3,Northwest
False,False,403.5965819,False,TRUE,False,,,,religious_with_formal,KONAU ISLAMIYYA PRIMARY SCHOOL.,primary_only,1347367572240.jpg,,False,,11.53509576 8.72923339 526.7999877929688 5.0,False,False,primary_only,Kibiya,429,429,429.0,0.923076923076923,True,kibiya,kano,northwest,TRUE,0.0,2.0,6.0,300.0,0.0,4.0,,0.0,128.0,public,False,1347367572240.jpg,136736,338.793751315,,False,FALSE,FALSE,Inf,50,Inf,75,,False,True,KONAU ISLAMIYYA PRIMARY SCHOOL.,education,Kano,0.0,Others,True,False,TRUE,Inf,0.426666666666667,FALSE,,kano_kibiya,d65c1ec4-eb8a-4c6a-b5e9-bec866d86c0c,False,d65c1ec4-eb8a-4c6a-b5e9-bec866d86c0c,Northwest
False,False,403.5965819,,TRUE,False,,,,formal_educ,Charki Nomadic prim Sch,preprimary_and_primary,1347447588563.jpg,,False,,11.49757901 8.66903629 553.0 5.0,False,False,preprimary_and_primary,Kibiya,429,429,429.0,0.818181818181818,False,kibiya,kano,northwest,FALSE,0.0,0.0,,220.0,1.0,3.0,,0.0,0.0,public,False,1347447588563.jpg,136736,338.793751315,,False,FALSE,FALSE,Inf,,Inf,73.3333333333333,,False,True,Charki Nomadic prim Sch,education,Kano,0.0,Others,True,False,FALSE,Inf,0,FALSE,,kano_kibiya,50269090-f8cc-4e93-9096-fe70b88a3d8c,False,50269090-f8cc-4e93-9096-fe70b88a3d8c,Northwest
False,True,403.5965819,False,TRUE,False,,,,formal_educ,Chabara Prim Sch,primary_only,1347448395879.jpg,True,False,TRUE,11.50747551 8.64714989 529.7999877929688 5.0,False,False,primary_only,Kibiya,429,429,429.0,0.954022988505747,False,kibiya,kano,northwest,TRUE,3.0,0.0,3.0,170.0,1.0,3.0,,2.0,107.0,public,False,1347448395879.jpg,136736,338.793751315,,False,FALSE,FALSE,8.5,56.6666666666667,8.5,56.6666666666667,42.5,False,True,Chabara Prim Sch,education,Kano,0.0,Others,True,False,FALSE,Inf,0.629411764705882,FALSE,,kano_kibiya,0f3f3b27-72ad-45dc-9727-152edeef075d,False,0f3f3b27-72ad-45dc-9727-152edeef075d,Northwest
False,False,403.5965819,False,TRUE,False,,,,formal_educ,RANDAI PRIMARY SCHOOL.,primary_only,1347449329508.jpg,True,False,,11.49851093 8.75602463 549.5 5.0,False,False,primary_only,Kibiya,429,429,429.0,1.47945205479452,True,kibiya,kano,northwest,TRUE,0.0,,6.0,181.0,1.0,4.0,,2.0,100.0,public,False,1347449329508.jpg,136736,338.793751315,,False,FALSE,FALSE,9.05,30.1666666666667,60.3333333333333,45.25,,False,True,RANDAI PRIMARY SCHOOL.,education,Kano,0.0,Others,True,False,TRUE,Inf,0.552486187845304,FALSE,,kano_kibiya,111a531f-2b23-43fa-812f-cb7c6845e551,False,111a531f-2b23-43fa-812f-cb7c6845e551,Northwest
False,False,403.5965819,True,FALSE,True,,,,religious_with_formal,GSIS Tarai,junior_and_senior_sec,1347280380461.jpg,,False,FALSE,11.50873216 8.67250981 541.0999755859375 5.0,False,False,junior_and_senior_sec,Kibiya,429,429,429.0,Inf,False,kibiya,kano,northwest,FALSE,0.0,0.0,9.0,188.0,2.0,11.0,,0.0,129.0,public,False,1347280380461.jpg,136736,338.793751315,,False,FALSE,FALSE,23.5,20.8888888888889,23.5,17.0909090909091,47,False,False,GSIS Tarai,education,Kano,25.0,Others,False,False,FALSE,Inf,0.686170212765957,FALSE,,kano_kibiya,65dd1632-6416-48da-8364-abe8441a80f7,False,65dd1632-6416-48da-8364-abe8441a80f7,Northwest
