breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Functional,,Tsohuwar kasuwa,,,Stand Alone Water Point,1346942864675.jpg,Yes,11.5254091 8.66883321 530.9000244140625 5.0,False,Kibiya,429,429,429.0,,No,1346942864675.jpg,water,Kano,kano_kibiya,e9703801-211f-4028-88c8-53ecb9e9c797,Kibiya 1,Unimproved Well,water_source,unprotected_dug_well,e9703801-211f-4028-88c8-53ecb9e9c797,Northwest
Functional,,Kofar kudu.,,,"Water Scheme, Source within 100m",1346941520901.jpg,Yes,11.52301003 8.66164667 529.5999755859375 5.0,True,Kibiya,429,429,429.0,Tap (unknown lift),No,1346941520901.jpg,water,Kano,kano_kibiya,1dae66b7-ff61-4ee0-ba35-7a5852aebc0b,KIBIYA I.,Tap,outlet,,1dae66b7-ff61-4ee0-ba35-7a5852aebc0b,Northwest
Functional,,YARGAWO.,,,Stand Alone Water Point,1346939761809.jpg,Yes,11.52861109 8.65853738 534.2999877929688 5.0,True,Kibiya,429,429,429.0,Hand Pump,No,1346939761809.jpg,water,Kano,kano_kibiya,c17f3e57-d205-48b8-938b-a582bcb95f01,KIBIYA I.,Borehole,water_source,borehole_tube_well,c17f3e57-d205-48b8-938b-a582bcb95f01,Northwest
Functional,,MADAFA,,,Stand Alone Water Point,1347283777757.jpg,Yes,11.58745689 8.74489874 524.2999877929688 5.0,False,Kibiya,429,429,429.0,Manual,No,1347283777757.jpg,water,Kano,kano_kibiya,7e8f27c3-cc97-40de-a2ad-05666751e370,KADIGAWA,Unimproved Well,water_source,unprotected_dug_well,7e8f27c3-cc97-40de-a2ad-05666751e370,Northwest
Functional,,Sayasaya,,,"Water Scheme, Source within 100m",1347014509782.jpg,Yes,11.39470116 8.66874351 604.9000244140625 5.0,True,Kibiya,429,429,429.0,Tap (unknown lift),No,1347014509782.jpg,water,Kano,kano_kibiya,e3e703de-a711-4751-9ae7-0da35736d5f4,Fassi,Tap,outlet,,e3e703de-a711-4751-9ae7-0da35736d5f4,Northwest
Don't Know,,Zango.,,,"Water Scheme, Source within 1km",1346939617022.jpg,No,11.52945767 8.65827273 537.7999877929688 5.0,True,Kibiya,429,429,429.0,Tap (unknown lift),No,1346939617022.jpg,water,Kano,kano_kibiya,64f9aed0-c54f-40c8-b597-e7376af63900,KIBIYA I.,Tap,outlet,,64f9aed0-c54f-40c8-b597-e7376af63900,Northwest
Dry Well,,DURBA,,,Stand Alone Water Point,1347018267864.jpg,No,11.57093527 8.71818853 505.70001220703125 5.0,False,Kibiya,429,429,429.0,Manual,No,1347018267864.jpg,water,Kano,kano_kibiya,48f7af51-b55f-40b0-9735-6f3bbebdc230,DURBA,Unimproved Well,water_source,unprotected_dug_well,48f7af51-b55f-40b0-9735-6f3bbebdc230,Northwest
Functional,,kibiya,,,"Water Scheme, Source within 100m",1346940960142.jpg,Yes,11.527705192565918 8.662253022193909 535.0 4.0,True,Kibiya,429,429,429.0,Tap (unknown lift),No,1346940960142.jpg,water,Kano,kano_kibiya,78570ddb-95aa-434c-b7e1-6ec7b08ccdd4,Kibiya1,Tap,outlet,,78570ddb-95aa-434c-b7e1-6ec7b08ccdd4,Northwest
Functional,,Kibiya,,,Stand Alone Water Point,1347015532016.jpg,Yes,11.39221086 8.66796373 609.0 5.0,False,Kibiya,429,429,429.0,,No,1347015532016.jpg,water,Kano,kano_kibiya,3b332fee-4346-4b64-b9da-6cfcc51ae369,Kibiya 1,Unimproved Well,water_source,unprotected_dug_well,3b332fee-4346-4b64-b9da-6cfcc51ae369,Northwest
Mechanical Issue,,kibiya,,,,1346942361788.jpg,No,11.528783440589905 8.66722047328949 533.0 4.0,True,Kibiya,429,429,429.0,Tap (unknown lift),Don't Know,1346942361788.jpg,water,Kano,kano_kibiya,df8c2bf9-6610-464f-a6ec-b934b538a4d3,Kibiya1,Tap,outlet,,df8c2bf9-6610-464f-a6ec-b934b538a4d3,Northwest
Dry Well,,Kofar kudu.,,,Stand Alone Water Point,1346941816013.jpg,No,11.52332583 8.66174877 542.5 5.0,False,Kibiya,429,429,429.0,Hand Pump,No,1346941816013.jpg,water,Kano,kano_kibiya,1083fdb6-9f4c-4c5b-a3b0-74005e5b455d,KIBIYA I.,Unimproved Well,water_source,protected_dug_well,1083fdb6-9f4c-4c5b-a3b0-74005e5b455d,Northwest
Dry Well,,Sarari.,,,Stand Alone Water Point,1347016485882.jpg,No,11.60292947 8.69369413 481.0 5.0,False,Kibiya,429,429,429.0,Manual,No,1347016485882.jpg,water,Kano,kano_kibiya,6e038ab9-fa7a-43b9-9845-65efff29a940,DURBA.,Unimproved Well,water_source,unprotected_dug_well,6e038ab9-fa7a-43b9-9845-65efff29a940,Northwest
Functional,,TARUNU,,,Stand Alone Water Point,1347538516391.jpg,Yes,11.52193683 8.71660591 515.4000244140625 5.0,False,Kibiya,429,429,429.0,Manual,No,1347538516391.jpg,water,Kano,kano_kibiya,4a03e68c-b75c-4e82-b759-0401216afc2e,FAMMAR,Unimproved Well,water_source,unprotected_dug_well,4a03e68c-b75c-4e82-b759-0401216afc2e,Northwest
Functional,,TSORO,,,Stand Alone Water Point,1347366848093.jpg,Yes,11.54563417 8.71701209 508.79998779296875 5.0,False,Kibiya,429,429,429.0,Manual,No,1347366848093.jpg,water,Kano,kano_kibiya,08a1d992-652a-47be-bfab-a91bb9b1f1a7,FAMMAR,Unimproved Well,water_source,unprotected_dug_well,08a1d992-652a-47be-bfab-a91bb9b1f1a7,Northwest
Functional,,TARUNU,,,Stand Alone Water Point,1347538679218.jpg,Yes,11.52247619 8.71719279 515.5 5.0,False,Kibiya,429,429,429.0,Manual,No,1347538679218.jpg,water,Kano,kano_kibiya,7ca1d471-2bbd-4977-8573-0d109e8e5d9e,FAMMAR,Unimproved Well,water_source,unprotected_dug_well,7ca1d471-2bbd-4977-8573-0d109e8e5d9e,Northwest
Dry Well,,Kofar kudu.,,,Stand Alone Water Point,1346942295382.jpg,No,11.5223616 8.66158165 528.4000244140625 5.0,False,Kibiya,429,429,429.0,Manual,No,1346942295382.jpg,water,Kano,kano_kibiya,ecbc5ff2-da1b-4915-94ba-481b198a81a6,KIBIYA I.,Unimproved Well,water_source,protected_dug_well,ecbc5ff2-da1b-4915-94ba-481b198a81a6,Northwest
Mechanical Issue,,Sayasaya,,,"Water Scheme, Source within 100m",1347019976619.jpg,No,11.39345603 8.67131458 604.2999877929688 5.0,True,Kibiya,429,429,429.0,Tap (unknown lift),No,1347019976619.jpg,water,Kano,kano_kibiya,137eecb7-7ee4-4b60-91b3-16c1d646a3ef,Fassi,Tap,outlet,,137eecb7-7ee4-4b60-91b3-16c1d646a3ef,Northwest
Poor Water Quality,,KONAN,,,Stand Alone Water Point,1347368157831.jpg,No,11.53414037 8.72910892 545.5 5.0,False,Kibiya,429,429,429.0,Manual,No,1347368157831.jpg,water,Kano,kano_kibiya,a4365a11-3857-4beb-a9b1-0b5127e994da,FAMMAR,Unimproved Well,water_source,unprotected_dug_well,a4365a11-3857-4beb-a9b1-0b5127e994da,Northwest
Functional,,Kalambu A,,,"Water Scheme, Source within 100m",1347366887775.jpg,Yes,11.39595922 8.64761153 641.2999877929688 5.0,True,Kibiya,429,429,429.0,Tap (unknown lift),No,1347366887775.jpg,water,Kano,kano_kibiya,76da6d3e-6a91-45c6-ba77-1756b745380e,Fassi,Tap,outlet,,76da6d3e-6a91-45c6-ba77-1756b745380e,Northwest
Functional,,Fassi,,,Stand Alone Water Point,1347281174614.jpg,Yes,11.50694457 8.67531626 523.5 5.0,False,Kibiya,429,429,429.0,,No,1347281174614.jpg,water,Kano,kano_kibiya,cd893cd8-f5f3-4c0e-ae48-17bc6b30d218,Fassi,Unimproved Well,water_source,unprotected_dug_well,cd893cd8-f5f3-4c0e-ae48-17bc6b30d218,Northwest
Functional,,Kibiya,,,"Water Scheme, Source within 100m",1347024230752.jpg,Yes,11.53254305 8.66015095 531.9000244140625 5.0,True,Kibiya,429,429,429.0,Tap (unknown lift),No,1347024230752.jpg,water,Kano,kano_kibiya,5a9fc7a9-453a-4b0e-8b77-a831bc6f60c1,Kibiya,Tap,outlet,,5a9fc7a9-453a-4b0e-8b77-a831bc6f60c1,Northwest
Mechanical Issue,,K/yamma,,,"Water Scheme, Source within 100m",1346943564897.jpg,No,11.52020913 8.65805598 538.2999877929688 5.0,True,Kibiya,429,429,429.0,Tap (unknown lift),No,1346943564897.jpg,water,Kano,kano_kibiya,958cc4b9-9f77-4756-8e03-8d28c2d7110a,Kibiya 1,Tap,outlet,,958cc4b9-9f77-4756-8e03-8d28c2d7110a,Northwest
Functional,,KONAN,,,Stand Alone Water Point,1347368308367.jpg,Yes,11.53380462 8.72865937 530.2999877929688 5.0,False,Kibiya,429,429,429.0,Manual,No,1347368308367.jpg,water,Kano,kano_kibiya,15e9c508-1a2b-40dc-b1ea-7221352c0d98,FAMMAR,Unimproved Well,water_source,unprotected_dug_well,15e9c508-1a2b-40dc-b1ea-7221352c0d98,Northwest
Functional,,Sayasaya,,,"Water Scheme, Source within 100m",1347019277141.jpg,Yes,11.39380366 8.66991431 607.7999877929688 5.0,True,Kibiya,429,429,429.0,Tap (unknown lift),No,1347019277141.jpg,water,Kano,kano_kibiya,70343f0e-9195-4fed-abd3-bf7a09b8a4c2,Fassi,Tap,outlet,,70343f0e-9195-4fed-abd3-bf7a09b8a4c2,Northwest
Functional,,Fassi,,,"Water Scheme, Source within 100m",1347278339758.jpg,Yes,11.48339587 8.65916254 568.0999755859375 5.0,True,Kibiya,429,429,429.0,Tap (unknown lift),No,1347278339758.jpg,water,Kano,kano_kibiya,90f93261-d4b8-485d-9234-19b0a5a6aff2,Fassi,Tap,outlet,,90f93261-d4b8-485d-9234-19b0a5a6aff2,Northwest
Functional,,Kibia,,,Stand Alone Water Point,1346940604708.jpg,Yes,11.52731602 8.66206927 542.0999755859375 5.0,True,Kibiya,429,429,429.0,Hand Pump,No,1346940604708.jpg,water,Kano,kano_kibiya,8f5b7211-8ae9-4fd1-ad10-99910077028e,Kibia 1,Borehole,water_source,borehole_tube_well,8f5b7211-8ae9-4fd1-ad10-99910077028e,Northwest
Functional,,Kofar Arewa.,,,Stand Alone Water Point,1346945050816.jpg,Yes,11.52961639 8.65427283 526.5 5.0,False,Kibiya,429,429,429.0,Manual,No,1346945050816.jpg,water,Kano,kano_kibiya,0a91d968-4ef5-4ee7-bc69-42c38be56a1e,KIBIYA I.,Unimproved Well,water_source,protected_dug_well,0a91d968-4ef5-4ee7-bc69-42c38be56a1e,Northwest
Poor Water Quality,,Zango.,,,Stand Alone Water Point,1346939001293.jpg,No,11.53048624 8.65775729 537.5999755859375 5.0,True,Kibiya,429,429,429.0,Hand Pump,No,1346939001293.jpg,water,Kano,kano_kibiya,a34eb6df-44fa-4041-b269-692e4f2267ea,KIBIYA I.,Borehole,water_source,borehole_tube_well,a34eb6df-44fa-4041-b269-692e4f2267ea,Northwest
Functional,,Kahu,,,"Water Scheme, Source within 100m",1347364457358.jpg,Yes,11.39601292 8.64940156 627.5 5.0,True,Kibiya,429,429,429.0,Tap (unknown lift),No,1347364457358.jpg,water,Kano,kano_kibiya,e69a3de0-a79f-4d5e-8884-efa011aa4bfd,Kahu,Tap,outlet,,e69a3de0-a79f-4d5e-8884-efa011aa4bfd,Northwest
Functional,,Sarari.,,,Stand Alone Water Point,1347017054697.jpg,Yes,11.60636638 8.68782459 478.20001220703125 5.0,True,Kibiya,429,429,429.0,Hand Pump,No,1347017054697.jpg,water,Kano,kano_kibiya,f8319001-9ec7-46b4-96da-73d6fb7d7eb9,DURBA.,Borehole,water_source,borehole_tube_well,f8319001-9ec7-46b4-96da-73d6fb7d7eb9,Northwest
Mechanical Issue,,Kofar kudu.,,,Stand Alone Water Point,1346941379640.jpg,No,11.52296908 8.66138019 537.7000122070313 5.0,True,Kibiya,429,429,429.0,Hand Pump,No,1346941379640.jpg,water,Kano,kano_kibiya,069a31dd-4257-4c1b-a428-69e966b18266,KIBIYA I.,Borehole,water_source,borehole_tube_well,069a31dd-4257-4c1b-a428-69e966b18266,Northwest
Poor Water Quality,,DURBA,,,Stand Alone Water Point,1347017443348.jpg,No,11.56763954 8.71964747 507.6000061035156 5.0,False,Kibiya,429,429,429.0,Manual,No,1347017443348.jpg,water,Kano,kano_kibiya,f4414684-7abd-41c1-aa8d-57c4739bede4,DURBA,Unimproved Well,water_source,unprotected_dug_well,f4414684-7abd-41c1-aa8d-57c4739bede4,Northwest
Functional,,Sayasaya,,,"Water Scheme, Source within 100m",1347016476829.jpg,Yes,11.38973059 8.66540682 610.7000122070313 5.0,True,Kibiya,429,429,429.0,Tap (unknown lift),No,1347016476829.jpg,water,Kano,kano_kibiya,932b93af-de0d-497d-b36c-41f2c900b3b2,Fassi,Tap,outlet,,932b93af-de0d-497d-b36c-41f2c900b3b2,Northwest
Functional,,Sayasaya,,,"Water Scheme, Source within 100m",1347023982465.jpg,Yes,11.53050501 8.66537372 546.2999877929688 5.0,True,Kibiya,429,429,429.0,Tap (unknown lift),No,1347023982465.jpg,water,Kano,kano_kibiya,8b9bf2e1-9465-46aa-8d04-3c6ad3448b1f,Fassi,Tap,outlet,,8b9bf2e1-9465-46aa-8d04-3c6ad3448b1f,Northwest
Functional,,Kalambu,,,Stand Alone Water Point,1347450845603.jpg,Yes,11.47997989 8.61527402 583.7000122070313 5.0,False,Kibiya,429,429,429.0,,No,1347450845603.jpg,water,Kano,kano_kibiya,8b8ce24f-01e1-4217-980e-940a3c075f0c,Kahu,Unimproved Well,water_source,unprotected_dug_well,8b8ce24f-01e1-4217-980e-940a3c075f0c,Northwest
Mechanical Issue,,kibiya,,,"Water Scheme, Source within 100m",1346942128468.jpg,No,11.53039276599884 8.665364384651184 533.0 4.0,True,Kibiya,429,429,429.0,Tap (unknown lift),Don't Know,1346942128468.jpg,water,Kano,kano_kibiya,194ed00f-bc9e-4c2e-9fb6-12eb38588883,kibiya1,Tap,outlet,,194ed00f-bc9e-4c2e-9fb6-12eb38588883,Northwest
Functional,,RAFIN KANWA,,,Stand Alone Water Point,1347284244289.jpg,Yes,11.58590897 8.74899698 495.6000061035156 5.0,False,Kibiya,429,429,429.0,Manual,No,1347284244289.jpg,water,Kano,kano_kibiya,0b95aacb-642b-4e22-a9bc-50ad9cc0264a,KADIGAWA,Unimproved Well,water_source,unprotected_dug_well,0b95aacb-642b-4e22-a9bc-50ad9cc0264a,Northwest
Functional,,Kofar kudu.,,,Stand Alone Water Point,1346940918043.jpg,Yes,11.5234403 8.66079321 534.7000122070313 5.0,False,Kibiya,429,429,429.0,Manual,No,1346940918043.jpg,water,Kano,kano_kibiya,e152fc15-d6ec-4ee9-9fde-88be64d8574e,KIBIYA I.,Unimproved Well,water_source,protected_dug_well,e152fc15-d6ec-4ee9-9fde-88be64d8574e,Northwest
Functional,,Gagara,,,Stand Alone Water Point,1347372134619.jpg,Yes,11.44962002 8.68064677 588.9000244140625 5.0,False,Kibiya,429,429,429.0,,No,1347372134619.jpg,water,Kano,kano_kibiya,69c96f31-81db-44a3-8dcd-d4ee108d3af8,KAhu,Unimproved Well,water_source,unprotected_dug_well,69c96f31-81db-44a3-8dcd-d4ee108d3af8,Northwest
Dry Well,,DURBA,,,Stand Alone Water Point,1347017306575.jpg,No,11.56733251 8.71914765 510.29998779296875 5.0,False,Kibiya,429,429,429.0,Manual,No,1347017306575.jpg,water,Kano,kano_kibiya,bc4ce213-fb86-42f5-8805-2de6deb3bed8,DURBA,Unimproved Well,water_source,protected_dug_well,bc4ce213-fb86-42f5-8805-2de6deb3bed8,Northwest
Mechanical Issue,,Kibiya,,,,1347015937601.jpg,No,11.38979817 8.66583248 629.0 5.0,False,Kibiya,429,429,429.0,,No,1347015937601.jpg,water,Kano,kano_kibiya,1cf5ec69-66c5-4e57-b526-429d6af7133a,Kibiya 1,Don't Know,dk,,1cf5ec69-66c5-4e57-b526-429d6af7133a,Northwest
Functional,,Kalambu A,,,Stand Alone Water Point,1347279279387.jpg,Yes,11.50027278 8.67169799 547.4000244140625 5.0,False,Kibiya,429,429,429.0,,No,1347279279387.jpg,water,Kano,kano_kibiya,6ef28e03-a02f-422c-8f46-c65142787d59,Fassi,Unimproved Well,water_source,unprotected_dug_well,6ef28e03-a02f-422c-8f46-c65142787d59,Northwest
Functional,,FAMMAR,,,"Water Scheme, Source within 1km",1347540095668.jpg,Yes,11.5418328 8.7188299 518.0999755859375 5.0,True,Kibiya,429,429,429.0,Tap (unknown lift),No,1347540095668.jpg,water,Kano,kano_kibiya,311e6fe4-26e3-48f9-8e14-1b0a6de8f84f,FAMMAR ,Tap,outlet,,311e6fe4-26e3-48f9-8e14-1b0a6de8f84f,Northwest
Functional,,Sayasaya,,,Stand Alone Water Point,1347017462122.jpg,Yes,11.36772797 8.64774338 607.4000244140625 5.0,False,Kibiya,429,429,429.0,,No,1347017462122.jpg,water,Kano,kano_kibiya,4adbd73d-8886-4df6-928b-e1332e9b1240,Fassi,Unimproved Well,water_source,unprotected_dug_well,4adbd73d-8886-4df6-928b-e1332e9b1240,Northwest
Functional,,Ungiwar Gai,,,Stand Alone Water Point,1347014270818.jpg,Yes,11.60207458 8.72842932 507.79998779296875 5.0,True,Kibiya,429,429,429.0,Hand Pump,No,1347014270818.jpg,water,Kano,kano_kibiya,e30e3b44-44a7-461b-bc3f-7ba33300b667,Umguwar Gai,Borehole,water_source,borehole_tube_well,e30e3b44-44a7-461b-bc3f-7ba33300b667,Northwest
Functional,,Gidan mai-rafi.,,,Stand Alone Water Point,1347452376310.jpg,Yes,11.49679702 8.72581598 473.1000061035156 5.0,True,Kibiya,429,429,429.0,Hand Pump,No,1347452376310.jpg,water,Kano,kano_kibiya,465512e3-2bc0-4edc-9037-b65836de3860,FAMMAR.,Borehole,water_source,borehole_tube_well,465512e3-2bc0-4edc-9037-b65836de3860,Northwest
Functional,,Sayasaya,,,Stand Alone Water Point,1347019522458.jpg,Yes,11.39364847 8.6703399 600.5999755859375 5.0,False,Kibiya,429,429,429.0,,No,1347019522458.jpg,water,Kano,kano_kibiya,fb894e7d-6773-452e-9679-e392c7e91c4d,Fassi,Unimproved Well,water_source,unprotected_dug_well,fb894e7d-6773-452e-9679-e392c7e91c4d,Northwest
Mechanical Issue,,Dubkura,,,Stand Alone Water Point,1347018534519.jpg,No,11.61739402 8.7281798 494.6000061035156 5.0,True,Kibiya,429,429,429.0,Hand Pump,No,1347018534519.jpg,water,Kano,kano_kibiya,a75b5984-7690-462d-9b54-4bc66dce38e4,Unguwat Gai,Borehole,water_source,borehole_tube_well,a75b5984-7690-462d-9b54-4bc66dce38e4,Northwest
Functional,,Yargawo.,,,Stand Alone Water Point,1346940336644.jpg,Yes,11.52751707 8.65805619 532.9000244140625 5.0,True,Kibiya,429,429,429.0,Hand Pump,No,1346940336644.jpg,water,Kano,kano_kibiya,b7ce88de-214e-416f-a18f-5f11b855fd62,KIBIYA I.,Borehole,water_source,borehole_tube_well,b7ce88de-214e-416f-a18f-5f11b855fd62,Northwest
Functional,,KONAN,,,Stand Alone Water Point,1347368523718.jpg,Yes,11.53193229 8.7297813 539.4000244140625 5.0,False,Kibiya,429,429,429.0,Manual,No,1347368523718.jpg,water,Kano,kano_kibiya,79e47865-9787-425c-9694-1f1b192da2ca,FAMMAR,Unimproved Well,water_source,unprotected_dug_well,79e47865-9787-425c-9694-1f1b192da2ca,Northwest
Poor Water Quality,,Fammar.,,,Stand Alone Water Point,1347364480820.jpg,No,11.55152838 8.71935872 527.2000122070313 5.0,True,Kibiya,429,429,429.0,Hand Pump,No,1347364480820.jpg,water,Kano,kano_kibiya,8f73cc2a-e178-482f-9773-ee60c0a136c7,FAMMAR.,Borehole,water_source,borehole_tube_well,8f73cc2a-e178-482f-9773-ee60c0a136c7,Northwest
Functional,,Tarai,,,Stand Alone Water Point,1347280729357.jpg,Yes,11.50750787 8.67206641 542.9000244140625 5.0,True,Kibiya,429,429,429.0,Diesel,No,1347280729357.jpg,water,Kano,kano_kibiya,647acacb-b91a-496d-82d0-98e439f169ab,Tarai,Borehole,water_source,borehole_tube_well,647acacb-b91a-496d-82d0-98e439f169ab,Northwest
Functional,,K/gabas,,,Stand Alone Water Point,1346942582883.jpg,Yes,11.53021704 8.66519069 535.7999877929688 5.0,False,Kibiya,429,429,429.0,,No,1346942582883.jpg,water,Kano,kano_kibiya,98469b1a-644f-45f6-a183-c6a2dbe452a8,Kibiya 1,Unimproved Well,water_source,unprotected_dug_well,98469b1a-644f-45f6-a183-c6a2dbe452a8,Northwest
Dry Well,,Kofar kudu.,,,Stand Alone Water Point,1346942451015.jpg,No,11.52232569 8.66141189 532.2999877929688 5.0,False,Kibiya,429,429,429.0,Manual,No,1346942451015.jpg,water,Kano,kano_kibiya,c3fe4c78-0c29-43f9-9c14-dba577d81edc,KIBIYA II.,Unimproved Well,water_source,protected_dug_well,c3fe4c78-0c29-43f9-9c14-dba577d81edc,Northwest
Functional,,Kuluki.,,,Stand Alone Water Point,1347284762551.jpg,Yes,11.56066149 8.74873788 537.9000244140625 5.0,True,Kibiya,429,429,429.0,Hand Pump,No,1347284762551.jpg,water,Kano,kano_kibiya,9b2eb05a-8723-45f9-a37e-93422a16bb29,KADIGAWA.,Borehole,water_source,borehole_tube_well,9b2eb05a-8723-45f9-a37e-93422a16bb29,Northwest
Functional,,KADIGAWA,,,"Water Scheme, Source within 1km",1347280448849.jpg,Yes,11.58211138 8.73709349 513.0 5.0,True,Kibiya,429,429,429.0,Tap (unknown lift),No,1347280448849.jpg,water,Kano,kano_kibiya,436b4afd-8daf-42b7-8785-bb86afecf07c,KADIGAWA,Tap,outlet,,436b4afd-8daf-42b7-8785-bb86afecf07c,Northwest
Functional,,Tsohuwar Kasuwa,,,"Water Scheme, Source within 100m",1346943067980.jpg,Yes,11.52875861 8.66726406 534.4000244140625 5.0,True,Kibiya,429,429,429.0,Tap (unknown lift),No,1346943067980.jpg,water,Kano,kano_kibiya,15b5ad28-9e0d-4a79-b163-c436508f90f9,Kibiya 1,Tap,outlet,,15b5ad28-9e0d-4a79-b163-c436508f90f9,Northwest
