"","X","X.1","uuid","mylga","mylga_state","mylga_zone","gps","school_name","level_of_education","unique_lga","X_lga_id","photo","X_id","facility_type","formhub_photo_id","num_tchrs_total","Type","school_1kmplus_catchment_area","potable_water","num_classrms_need_maj_repairs","num_tchrs_with_nce","num_textbooks","textbook_to_pupil_ratio","natl_curriculum_yn","school_1kmplus_secondary_school","students_living_3kmplus_school","male_to_female_student_ratio","education_improved_sanitation","gender_separated_toilets_yn","pupil_toilet_ratio_facility","power_access","num_classrms_need_min_repairs","covered_roof_good_condi","access_clinic_dispensary","access_first_aid","wall_fence_good_condi","pupil_classrm_ratio","classes_outside_yn","two_shifts_yn","multigrade_classrms","chalkboard_each_classroom_yn","pupil_bench_ratio","pupil_desk_ratio","pupil_tchr_ratio","teacher_nonteachingstaff_ratio","num_tchrs_attended_training","tchr_pay_delay","tchr_pay_miss","provide_exercise_books_yn","provide_pens_yn","teacher_guide_yn","functioning_library_yn","sector"
"7241",7241,7241,"28b69ec8-b322-4106-b774-20e8b85d56f2","bebeji","kano","northwest","11.65836381 8.31278793 513.7999877929688 5.0","Tsamiyar Lalo Islamiyya Primary School","primary_only","kano_bebeji",100,"1347191939978.jpg","28b69ec8-b322-4106-b774-20e8b85d56f2","primary_only","1347191939978.jpg",2,"religious_with_formal",FALSE,FALSE,0,0,NA,NA,TRUE,FALSE,0,0.538461538461538,FALSE,NA,NA,FALSE,1,FALSE,FALSE,FALSE,FALSE,100,TRUE,FALSE,TRUE,FALSE,Inf,Inf,150,Inf,2,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"7242",7242,7242,"9e2aafdc-d5fe-4653-ae48-acf0b4c1c9a5","bebeji","kano","northwest","11.52886024 8.25691564 595.0999755859375 5.0","Xxx","primary_and_junior_sec","kano_bebeji",100,"1347275807962.jpg","9e2aafdc-d5fe-4653-ae48-acf0b4c1c9a5","primary_and_junior_sec","1347275807962.jpg",27,"formal_educ",TRUE,FALSE,NA,4,NA,NA,TRUE,NA,70,Inf,TRUE,FALSE,66.6666666666667,FALSE,NA,FALSE,FALSE,FALSE,FALSE,NA,TRUE,FALSE,FALSE,NA,4.44444444444444,4,7.40740740740741,Inf,4,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"7243",7243,7243,"ebd98489-4109-421a-bc40-3d52796bf67e","bebeji","kano","northwest","11.60940173 8.25578644 556.0999755859375 5.0","G.j.s.s Durmawa","juniors_sec_only","kano_bebeji",100,"1347196447051.jpg","ebd98489-4109-421a-bc40-3d52796bf67e","juniors_sec_only","1347196447051.jpg",6,"religious_with_formal",FALSE,FALSE,0,4,NA,NA,TRUE,TRUE,35,Inf,TRUE,FALSE,37,FALSE,0,FALSE,FALSE,TRUE,FALSE,37,FALSE,FALSE,FALSE,TRUE,2.3125,2.3125,18.5,Inf,3,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,"education"
"7244",7244,7244,"ae26add9-05ff-4c5a-aa0d-ab9c9db0e41f","bebeji","kano","northwest","11.51651066 8.37808167 549.5999755859375 5.0","Nurul Huda Islamiyya School","primary_only","kano_bebeji",100,"1347187513487.jpg","ae26add9-05ff-4c5a-aa0d-ab9c9db0e41f","primary_only","1347187513487.jpg",3,"religious_with_formal",FALSE,FALSE,2,0,0,0,FALSE,FALSE,0,1.57575757575758,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,42.5,FALSE,FALSE,FALSE,FALSE,42.5,Inf,28.3333333333333,Inf,0,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"7245",7245,7245,"8a7fb7ac-1edd-4a70-9452-2d8579d04921","bebeji","kano","northwest","11.55797387 8.38489967 525.0999755859375 5.0","Government junior Sec.Sch.Gargai","juniors_sec_only","kano_bebeji",100,"1347277401803.jpg","8a7fb7ac-1edd-4a70-9452-2d8579d04921","juniors_sec_only","1347277401803.jpg",10,"formal_educ",TRUE,FALSE,0,5,NA,NA,TRUE,TRUE,18,Inf,FALSE,NA,NA,FALSE,2,FALSE,FALSE,TRUE,FALSE,58,FALSE,FALSE,FALSE,TRUE,3.15217391304348,3.15217391304348,29,Inf,0,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"7246",7246,7246,"386beecb-1115-4a4f-8a1e-9215286b163c","bebeji","kano","northwest","11.48104924 8.3527088 570.5 5.0","G. S. S. Tiga","senior_sec_only","kano_bebeji",100,"1347457482452.jpg","386beecb-1115-4a4f-8a1e-9215286b163c","senior_sec_only","1347457482452.jpg",6,"formal_educ",FALSE,FALSE,0,2,0,0,TRUE,NA,2,Inf,FALSE,NA,NA,TRUE,6,FALSE,FALSE,FALSE,FALSE,71.875,FALSE,FALSE,TRUE,TRUE,4.38931297709924,4.38931297709924,95.8333333333333,Inf,4,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"7247",7247,7247,"8861c193-3cfd-495d-b59b-a695c962b296","bebeji","kano","northwest","11.68644908 8.32763679 480.70001220703125 5.0","Bakin Kogi Islamiyya Primary School","primary_only","kano_bebeji",100,"1347194873074.jpg","8861c193-3cfd-495d-b59b-a695c962b296","primary_only","1347194873074.jpg",4,"religious_with_formal",TRUE,TRUE,2,0,NA,NA,FALSE,TRUE,20,0.578947368421053,FALSE,NA,NA,FALSE,2,FALSE,FALSE,FALSE,FALSE,50,FALSE,FALSE,TRUE,FALSE,Inf,Inf,75,Inf,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"7248",7248,7248,"2b552895-060c-4890-91bf-4709347b3376","bebeji","kano","northwest","11.48269554 8.24058288 612.5 5.0","Barodo Primary School","primary_only","kano_bebeji",100,"1347365160017.jpg","2b552895-060c-4890-91bf-4709347b3376","primary_only","1347365160017.jpg",3,"formal_educ",FALSE,FALSE,0,2,0,0,FALSE,NA,NA,0.987179487179487,FALSE,NA,NA,FALSE,2,FALSE,FALSE,FALSE,FALSE,77.5,FALSE,FALSE,TRUE,TRUE,Inf,Inf,51.6666666666667,Inf,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"7249",7249,7249,"c6bba79f-b7ab-4328-b194-600351c94a95","bebeji","kano","northwest","11.63002425 8.33012771 526.4000244140625 5.0","Yandatsa Primary School","primary_only","kano_bebeji",100,"1347028200043.jpg","c6bba79f-b7ab-4328-b194-600351c94a95","primary_only","1347028200043.jpg",4,"formal_educ",FALSE,FALSE,2,1,NA,NA,TRUE,TRUE,0,2.57142857142857,FALSE,NA,NA,FALSE,2,TRUE,FALSE,FALSE,FALSE,33.3333333333333,TRUE,FALSE,TRUE,FALSE,5,5,50,Inf,2,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"7250",7250,7250,"32e035df-f8c0-4f7d-9c92-35e705f149a9","bebeji","kano","northwest","11.66893075 8.26275348 525.2999877929688 5.0","Dansadau lslamiya pri school","preprimary_and_primary","kano_bebeji",100,"1346941926251.jpg","32e035df-f8c0-4f7d-9c92-35e705f149a9","preprimary_and_primary","1346941926251.jpg",14,"religious_only",FALSE,FALSE,2,0,272,0.418461538461538,TRUE,FALSE,0,0.525821596244131,FALSE,FALSE,108.333333333333,FALSE,2,FALSE,FALSE,TRUE,FALSE,108.333333333333,FALSE,FALSE,FALSE,FALSE,9.02777777777778,Inf,46.4285714285714,Inf,0,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,"education"
"7251",7251,7251,"fcefe0fd-108e-4449-a7b8-6bd77ca6699c","bebeji","kano","northwest","11.66064067 8.26434642 547.0 5.0","Kano Foundation nur and pry sch","preprimary_and_primary","kano_bebeji",100,"1346939788008.jpg","fcefe0fd-108e-4449-a7b8-6bd77ca6699c","preprimary_and_primary","1346939788008.jpg",12,"formal_educ",FALSE,FALSE,0,6,23,0.139393939393939,TRUE,FALSE,25,1.53846153846154,TRUE,TRUE,41.25,TRUE,8,FALSE,FALSE,TRUE,TRUE,20.625,FALSE,FALSE,FALSE,FALSE,1.83333333333333,1.83333333333333,13.75,2,2,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,"education"
"7252",7252,7252,"9aed1339-834c-4a2a-bb6b-7fb132483579","bebeji","kano","northwest","11.70056259 8.31159184 494.5 5.0","Daneji Nomadic School","primary_only","kano_bebeji",100,"1347197439426.jpg","9aed1339-834c-4a2a-bb6b-7fb132483579","primary_only","1347197439426.jpg",1,"formal_educ",TRUE,FALSE,2,0,0,0,FALSE,TRUE,0,2.18181818181818,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,70,TRUE,FALSE,FALSE,FALSE,Inf,Inf,140,Inf,0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"7253",7253,7253,"615b525d-fe02-44d4-be9d-3aeaa23d6be6","bebeji","kano","northwest","11.63928886 8.28264452 537.5 5.0","Mataki islamiyya pry sch","primary_only","kano_bebeji",100,"1347187441721.jpg","615b525d-fe02-44d4-be9d-3aeaa23d6be6","primary_only","1347187441721.jpg",3,"religious_with_formal",FALSE,FALSE,2,1,NA,NA,FALSE,FALSE,0,0.458904109589041,FALSE,NA,NA,FALSE,1,FALSE,FALSE,FALSE,FALSE,71,FALSE,FALSE,TRUE,FALSE,Inf,Inf,71,Inf,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"7254",7254,7254,"4ae5938c-c430-4935-8d8a-111d6c407ffc","bebeji","kano","northwest","11.64382413 8.3128815 524.0 5.0","Baguda Primary School","primary_only","kano_bebeji",100,"1347187904264.jpg","4ae5938c-c430-4935-8d8a-111d6c407ffc","primary_only","1347187904264.jpg",9,"formal_educ",FALSE,FALSE,2,1,NA,NA,FALSE,FALSE,0,7.175,TRUE,TRUE,81.75,FALSE,2,FALSE,FALSE,TRUE,FALSE,40.875,FALSE,FALSE,FALSE,FALSE,Inf,Inf,36.3333333333333,1.5,6,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"7255",7255,7255,"59d2a4f2-b778-4f38-81f0-b2936238243a","bebeji","kano","northwest","11.45962475 8.2050646 649.2000122070313 5.0","Targibuddin Islamiyya primary School","primary_only","kano_bebeji",100,"1347286025382.jpg","59d2a4f2-b778-4f38-81f0-b2936238243a","primary_only","1347286025382.jpg",3,"religious_with_formal",FALSE,FALSE,NA,1,0,0,FALSE,FALSE,0,0.798561151079137,FALSE,NA,NA,FALSE,4,FALSE,FALSE,FALSE,FALSE,62.5,TRUE,FALSE,TRUE,FALSE,Inf,Inf,83.3333333333333,Inf,0,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,"education"
"7256",7256,7256,"7c0e525e-5b34-4eeb-8ac5-4bd4efedbdf8","bebeji","kano","northwest","11.55403875 8.26421878 595.0999755859375 5.0","Aminu ibrahim pry sch","primary_only","kano_bebeji",100,"1347359194074.jpg","7c0e525e-5b34-4eeb-8ac5-4bd4efedbdf8","primary_only","1347359194074.jpg",14,"religious_with_formal",FALSE,FALSE,8,6,NA,NA,FALSE,FALSE,0,0.524879614767255,FALSE,NA,NA,TRUE,0,FALSE,FALSE,TRUE,FALSE,118.75,FALSE,FALSE,FALSE,TRUE,32.7586206896552,32.7586206896552,67.8571428571429,Inf,0,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"7257",7257,7257,"d11957bf-202c-4285-a3a8-13e67b6eeefb","bebeji","kano","northwest","11.40208611 8.27020084 622.5 5.0","Irshadil Aulad","primary_only","kano_bebeji",100,"1347452928919.jpg","d11957bf-202c-4285-a3a8-13e67b6eeefb","primary_only","1347452928919.jpg",2,"religious_with_formal",FALSE,FALSE,3,0,0,0,TRUE,FALSE,0,0.62874251497006,FALSE,NA,NA,TRUE,0,FALSE,FALSE,FALSE,FALSE,68,TRUE,FALSE,TRUE,FALSE,Inf,Inf,136,Inf,1,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"7258",7258,7258,"57692029-e08c-4e3d-b721-daf2f85842e0","bebeji","kano","northwest","11.48343691 8.35353805 574.2000122070313 5.0","Tiga Islamiyya Primary School","primary_only","kano_bebeji",100,"1347456851621.jpg","57692029-e08c-4e3d-b721-daf2f85842e0","primary_only","1347456851621.jpg",6,"religious_with_formal",FALSE,FALSE,2,0,NA,NA,FALSE,TRUE,50,1.25,FALSE,NA,NA,FALSE,2,FALSE,FALSE,FALSE,FALSE,99,FALSE,FALSE,TRUE,FALSE,28.2857142857143,Inf,66,Inf,0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"7259",7259,7259,"b901464c-c109-4b58-ba11-ba9c82499e14","bebeji","kano","northwest","11.56986263 8.38572302 546.2999877929688 5.0","Gargai lslamic sch","primary_only","kano_bebeji",100,"1347279236299.jpg","b901464c-c109-4b58-ba11-ba9c82499e14","primary_only","1347279236299.jpg",3,"religious_with_formal",TRUE,FALSE,0,1,NA,NA,FALSE,FALSE,0,0.92,FALSE,TRUE,16,FALSE,0,TRUE,FALSE,FALSE,FALSE,16,FALSE,FALSE,TRUE,TRUE,2.13333333333333,2.13333333333333,32,Inf,1,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"7260",7260,7260,"31f978c7-6010-461f-abd6-fc8ae046f8ac","bebeji","kano","northwest","11.66399103 8.26108178 540.0 5.0","Model Qur'an Islamiyya Bebeji ","preprimary_and_primary","kano_bebeji",100,"1346941918618.jpg","31f978c7-6010-461f-abd6-fc8ae046f8ac","preprimary_and_primary","1346941918618.jpg",8,"religious_with_formal",FALSE,FALSE,2,5,0,0,FALSE,FALSE,0,0.866022099447514,TRUE,TRUE,270.2,FALSE,6,TRUE,FALSE,FALSE,FALSE,168.875,FALSE,FALSE,FALSE,TRUE,11.2583333333333,11.2583333333333,168.875,Inf,6,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"7261",7261,7261,"467901a5-9c20-4138-9fe1-30d6c346e550","bebeji","kano","northwest","11.40986047 8.31303084 588.5 5.0","Government  Secondary School Nasarawan Kuki ","junior_and_senior_sec","kano_bebeji",100,"1347017476134.jpg","467901a5-9c20-4138-9fe1-30d6c346e550","junior_and_senior_sec","1347017476134.jpg",3,"formal_educ",TRUE,FALSE,0,1,336,1.15862068965517,TRUE,TRUE,116,Inf,TRUE,FALSE,58,TRUE,0,TRUE,FALSE,TRUE,FALSE,58,TRUE,FALSE,TRUE,TRUE,3.58024691358025,3.58024691358025,96.6666666666667,Inf,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"7262",7262,7262,"4ec2fea0-6f10-49dd-a3bb-72efef394986","bebeji","kano","northwest","11.53179944 8.34288804 540.2000122070313 5.0","Tagidadu Primary School","primary_only","kano_bebeji",100,"1347199864220.jpg","4ec2fea0-6f10-49dd-a3bb-72efef394986","primary_only","1347199864220.jpg",4,"formal_educ",FALSE,FALSE,2,1,NA,NA,TRUE,FALSE,0,1.76744186046512,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,119,TRUE,FALSE,TRUE,TRUE,Inf,Inf,59.5,Inf,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"7263",7263,7263,"aec0bb56-929b-4ca5-a6d9-c01891487704","bebeji","kano","northwest","11.67532631 8.28669981 532.7999877929688 5.0","Bakin Zarbai Islamiyya Primary School","primary_only","kano_bebeji",100,"1347198214316.jpg","aec0bb56-929b-4ca5-a6d9-c01891487704","primary_only","1347198214316.jpg",4,"formal_educ",FALSE,TRUE,3,0,0,0,FALSE,FALSE,0,0.573643410852713,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,67.6666666666667,FALSE,FALSE,TRUE,FALSE,16.9166666666667,Inf,50.75,Inf,2,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"7264",7264,7264,"429ba3c3-dc65-4bed-b842-29e610de8b0d","bebeji","kano","northwest","11.58919774 8.25974489 574.5999755859375 5.0","Fandabba Nomadic Primary School","primary_only","kano_bebeji",100,"1347357688906.jpg","429ba3c3-dc65-4bed-b842-29e610de8b0d","primary_only","1347357688906.jpg",5,"religious_with_formal",FALSE,FALSE,0,2,NA,NA,TRUE,NA,0,1.39130434782609,FALSE,NA,NA,FALSE,4,FALSE,FALSE,FALSE,FALSE,45.8333333333333,FALSE,FALSE,FALSE,TRUE,9.16666666666667,27.5,55,Inf,0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"7265",7265,7265,"c5045dc1-ca7b-4825-821a-f4aa0cc03b9f","bebeji","kano","northwest","11.4095551 8.27370612 615.4000244140625 5.0","Government Secondary School Rahama","junior_and_senior_sec","kano_bebeji",100,"1347367307814.jpg","c5045dc1-ca7b-4825-821a-f4aa0cc03b9f","junior_and_senior_sec","1347367307814.jpg",7,"formal_educ",FALSE,TRUE,0,5,171,0.38,TRUE,NA,250,Inf,TRUE,FALSE,45,FALSE,1,TRUE,FALSE,TRUE,FALSE,34.6153846153846,FALSE,FALSE,FALSE,TRUE,1.125,1.125,64.2857142857143,Inf,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"7266",7266,7266,"9427ee26-ae41-4a71-b483-ebc16c8bf617","bebeji","kano","northwest","11.50281091 8.24196029 612.0999755859375 5.0","Dan alewa pry sch","primary_only","kano_bebeji",100,"1347287939037.jpg","9427ee26-ae41-4a71-b483-ebc16c8bf617","primary_only","1347287939037.jpg",5,"formal_educ",FALSE,FALSE,3,2,NA,NA,TRUE,TRUE,0,0.739130434782609,FALSE,NA,NA,FALSE,0,FALSE,FALSE,TRUE,FALSE,80,FALSE,FALSE,TRUE,FALSE,7.69230769230769,7.69230769230769,80,Inf,0,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"7267",7267,7267,"0033a528-fd66-41c7-b065-8b8a534bac6f","bebeji","kano","northwest","11.59059265 8.35940314 525.2999877929688 5.0","Wak Central Primary School","primary_only","kano_bebeji",100,"1347019283334.jpg","0033a528-fd66-41c7-b065-8b8a534bac6f","primary_only","1347019283334.jpg",36,"formal_educ",FALSE,TRUE,0,22,NA,NA,TRUE,FALSE,0,1.12287581699346,TRUE,TRUE,147.636363636364,FALSE,2,TRUE,FALSE,TRUE,FALSE,116,FALSE,TRUE,FALSE,FALSE,10.2784810126582,31.843137254902,45.1111111111111,Inf,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"7268",7268,7268,"79a37a1c-dcf6-4727-8110-f3459e79b052","bebeji","kano","northwest","11.66952872 8.26451514 544.2000122070313 5.0","X","preprimary_and_primary","kano_bebeji",100,"1346942722071.jpg","79a37a1c-dcf6-4727-8110-f3459e79b052","preprimary_and_primary","1346942722071.jpg",9,"religious_only",FALSE,FALSE,0,2,0,0,TRUE,FALSE,0,1.33333333333333,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,NA,TRUE,FALSE,TRUE,NA,Inf,Inf,38.8888888888889,Inf,0,NA,NA,FALSE,FALSE,TRUE,FALSE,"education"
"7269",7269,7269,"154827db-53e1-4cb8-82b0-76b246f46ff3","bebeji","kano","northwest","11.37793317 8.27522247 601.5999755859375 5.0","Yarganji Islamiyya Primary School","primary_only","kano_bebeji",100,"1347450961737.jpg","154827db-53e1-4cb8-82b0-76b246f46ff3","primary_only","1347450961737.jpg",3,"religious_with_formal",FALSE,FALSE,0,1,0,0,FALSE,TRUE,0,0.779310344827586,FALSE,NA,NA,TRUE,0,TRUE,FALSE,FALSE,FALSE,258,TRUE,FALSE,TRUE,FALSE,Inf,Inf,86,Inf,3,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"7270",7270,7270,"5960063b-6d27-497e-a5ad-ca3ed0ce06dc","bebeji","kano","northwest","11.57202034 8.33026585 546.0999755859375 5.0","Kwasuwar Dogo pry. Sch","primary_only","kano_bebeji",100,"1347363710844.jpg","5960063b-6d27-497e-a5ad-ca3ed0ce06dc","primary_only","1347363710844.jpg",7,"formal_educ",TRUE,FALSE,0,5,NA,NA,TRUE,FALSE,6,1.78,FALSE,FALSE,139,FALSE,2,TRUE,FALSE,TRUE,FALSE,46.3333333333333,FALSE,FALSE,TRUE,TRUE,3.30952380952381,27.8,39.7142857142857,Inf,3,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
