"","X","X_id","uuid","lga","state","zone","X_lga_id","gps","formhub_photo_id","unique_lga","photo","water_point_type","Classification","water_source_type","water_scheme_type","community","ward","is_improved","lift_mechanism","functional","breakdown","pay_for_water_yn","distribution_type"
"63345",63345,"babf3b80-712a-437c-a2a2-d161b28b81ff","babf3b80-712a-437c-a2a2-d161b28b81ff","Kebbe","Sokoto","Northwest",426,"11.747324466705322 4.387568235397339 190.0 4.0","1336131772231.jpg","sokoto_kebbe","1336131772231.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Kunduttu","Nasagudu","No","Manual","No","Poor Water Quality","No","Stand Alone Water Point"
"63346",63346,"1f9ece02-7b97-4551-a8d0-d99f857639e6","1f9ece02-7b97-4551-a8d0-d99f857639e6","Kebbe","Sokoto","Northwest",426,"12.12975366 4.73088593 243.10000610351563 5.0","1336033139170.jpg","sokoto_kebbe","1336033139170.jpg","Tap",NA,"borehole_tube_well","water_source","Kebbe","Kebbe West","Yes","Diesel","No","Mechanical Issue","No","Stand Alone Water Point"
"63347",63347,"f0576ec2-590a-4163-be5b-79a573decffb","f0576ec2-590a-4163-be5b-79a573decffb","Kebbe","Sokoto","Northwest",426,"12.141716480255127 4.855678081512451 231.0 4.0","1335883689773.jpg","sokoto_kebbe","1335883689773.jpg","Unimproved Rainwater Harvesting System",NA,"rainwater_harvesting_scheme","water_source","dunka/yarrudda","margai a","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"63348",63348,"0f732027-6025-4834-bc73-2e9f6759414f","0f732027-6025-4834-bc73-2e9f6759414f","Kebbe","Sokoto","Northwest",426,"12.12656321 4.73323459 212.5 5.0","1336040195325.jpg","sokoto_kebbe","1336040195325.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Kebbe","Kebbe East","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"63349",63349,"44812e0f-6343-4f4a-8f42-1739e9377120","44812e0f-6343-4f4a-8f42-1739e9377120","Kebbe","Sokoto","Northwest",426,"12.17914107 4.72632244 235.60000610351563 5.0","1335957956711.jpg","sokoto_kebbe","1335957956711.jpg","Borehole",NA,"borehole_tube_well","water_source","Karma","Margai B","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"63350",63350,"2dfe177e-008a-4c66-8bed-2ad990f11bde","2dfe177e-008a-4c66-8bed-2ad990f11bde","Kebbe","Sokoto","Northwest",426,"12.017889618873596 4.622374176979065 324.0 4.0",NA,"sokoto_kebbe",NA,"Tap",NA,NA,"outlet","Maikurhuna","Ungishi","Yes","Tap (unknown lift)","No","Dry Well","Yes","Water Scheme, Source within 100m"
"63351",63351,"fd7dc6d7-5934-42cf-a4da-43cd0da82095","fd7dc6d7-5934-42cf-a4da-43cd0da82095","Kebbe","Sokoto","Northwest",426,"12.04302728176117 4.738803505897522 327.0 4.0","1335978933312.jpg","sokoto_kebbe","1335978933312.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Gwandi","Ungushi","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"63352",63352,"ce849184-42e1-49ee-b134-12f7b246b1c0","ce849184-42e1-49ee-b134-12f7b246b1c0","Kebbe","Sokoto","Northwest",426,"12.093286514282227 4.845791459083557 239.0 4.0","1335950056618.jpg","sokoto_kebbe","1335950056618.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Zugu","Girkau","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"63353",63353,"9b2cf1d8-35a4-4a68-8c72-020a837cb77a","9b2cf1d8-35a4-4a68-8c72-020a837cb77a","Kebbe","Sokoto","Northwest",426,"12.17104203 4.76280085 234.1999969482422 5.0","1335980610900.jpg","sokoto_kebbe","1335980610900.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Margai","Margai A","No","Manual","No","Poor Water Quality","No","Stand Alone Water Point"
"63354",63354,"f1c22ae9-634e-466b-9863-faccfd7bfcf7","f1c22ae9-634e-466b-9863-faccfd7bfcf7","Kebbe","Sokoto","Northwest",426,"11.68688686 4.41911738 204.39999389648438 5.0","1336068578656.jpg","sokoto_kebbe","1336068578656.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Tunganlabo","Nasagudu","No","Manual","No","Dry Well","No","Stand Alone Water Point"
"63355",63355,"7bf481b1-dbb4-4ebb-b56b-e84e79e83d36","7bf481b1-dbb4-4ebb-b56b-e84e79e83d36","Kebbe","Sokoto","Northwest",426,"12.12840645 4.73050193 237.6999969482422 5.0","1336032775776.jpg","sokoto_kebbe","1336032775776.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Kebbe","Kebbe West","No","Manual","No","Dry Well","No","Stand Alone Water Point"
"63356",63356,"1c2b3580-a984-4816-b388-faec288a4c51","1c2b3580-a984-4816-b388-faec288a4c51","Kebbe","Sokoto","Northwest",426,"12.17176208 4.76325265 230.39999389648438 5.0","1335979265648.jpg","sokoto_kebbe","1335979265648.jpg","Borehole",NA,"borehole_tube_well","water_source","Margai","Margai A","Yes",NA,"No","Under Construction","No","Stand Alone Water Point"
"63357",63357,"57e72b62-54cd-412a-a5df-85cb11d5adce","57e72b62-54cd-412a-a5df-85cb11d5adce","Kebbe","Sokoto","Northwest",426,"12.175641059875488 4.761655926704407 225.0 4.0","1335981999021.jpg","sokoto_kebbe","1335981999021.jpg","Borehole",NA,"borehole_tube_well","water_source","margai","margai b","Yes",NA,"No","Mechanical Issue","No","Stand Alone Water Point"
"63358",63358,"9c1e78a0-3b07-4720-9656-a7e824e84864","9c1e78a0-3b07-4720-9656-a7e824e84864","Kebbe","Sokoto","Northwest",426,"12.034583687782288 4.739227294921875 332.0 4.0","1335976249813.jpg","sokoto_kebbe","1335976249813.jpg","Borehole",NA,"borehole_tube_well","water_source","Gwandi","Ungushi","Yes","Hand Pump","No","Mechanical Issue","No","Stand Alone Water Point"
"63359",63359,"92cd73f3-9ef0-467e-9399-d4f850b36f2c","92cd73f3-9ef0-467e-9399-d4f850b36f2c","Kebbe","Sokoto","Northwest",426,"12.05401360988617 4.857249855995178 253.0 4.0","1335948525055.jpg","sokoto_kebbe","1335948525055.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Runtuwa indire","Girkau","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"63360",63360,"b555d83d-b653-4166-b5d6-530525ee47a4","b555d83d-b653-4166-b5d6-530525ee47a4","Kebbe","Sokoto","Northwest",426,"12.127763628959656 4.731920957565308 237.0 4.0","1335941959943.jpg","sokoto_kebbe","1335941959943.jpg","Tap",NA,"borehole_tube_well","water_source","Kebbe","Kebbe West","Yes","Diesel","No","Poorly Constructed","No","Stand Alone Water Point"
"63361",63361,"0bea509f-c7aa-4224-8645-0e0c130f3748","0bea509f-c7aa-4224-8645-0e0c130f3748","Kebbe","Sokoto","Northwest",426,"11.69970452785492 4.482089281082153 217.0 4.0","1336141541501.jpg","sokoto_kebbe","1336141541501.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Kuchi","Kuchi","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"63362",63362,"52e8a2ba-a90b-4a0f-9e95-946932ad0530","52e8a2ba-a90b-4a0f-9e95-946932ad0530","Kebbe","Sokoto","Northwest",426,"12.17528153 4.76309819 237.10000610351563 5.0","1335977711325.jpg","sokoto_kebbe","1335977711325.jpg","Borehole",NA,"borehole_tube_well","water_source","Margai","Margai A","Yes","Hand Pump","No","Mechanical Issue","No","Stand Alone Water Point"
"63363",63363,"6afe70d9-f939-4588-8412-c06f26065401","6afe70d9-f939-4588-8412-c06f26065401","Kebbe","Sokoto","Northwest",426,"12.13113248348236 4.789094924926758 250.0 3.0","1335883896304.jpg","sokoto_kebbe","1335883896304.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Kunkuru","Kebbe East","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"63364",63364,"2c2af128-d040-4d42-9d50-9775f9126419","2c2af128-d040-4d42-9d50-9775f9126419","Kebbe","Sokoto","Northwest",426,"12.171746492385864 4.765684604644775 228.0 4.0","1335976571096.jpg","sokoto_kebbe","1335976571096.jpg","Unimproved Well",NA,"protected_dug_well","water_source","margai","margai a","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"63365",63365,"3785f886-1268-40a5-9823-cd6b3b03cf9a","3785f886-1268-40a5-9823-cd6b3b03cf9a","Kebbe","Sokoto","Northwest",426,"12.18857741 4.78216333 252.39999389648438 5.0","1335973028628.jpg","sokoto_kebbe","1335973028628.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Gadachi","Margai A","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"63366",63366,"74a1bb8c-f0bc-4dd9-ad97-ec6c2ab38159","74a1bb8c-f0bc-4dd9-ad97-ec6c2ab38159","Kebbe","Sokoto","Northwest",426,"12.092750072479248 4.844176769256592 241.0 4.0","1335951197810.jpg","sokoto_kebbe","1335951197810.jpg","Borehole",NA,"borehole_tube_well","water_source","Zugu","Girkau","Yes","Hand Pump","No","Mechanical Issue","No","Stand Alone Water Point"
"63367",63367,"9a29ef78-0d22-46da-a4d4-9d9ec43700a4","9a29ef78-0d22-46da-a4d4-9d9ec43700a4","Kebbe","Sokoto","Northwest",426,"11.69526546 4.40038399 223.89999389648438 5.0","1336061990884.jpg","sokoto_kebbe","1336061990884.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Nasagudu","Nasagudu","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"63368",63368,"adf97b79-4972-4b8e-8e80-9ee5c936223a","adf97b79-4972-4b8e-8e80-9ee5c936223a","Kebbe","Sokoto","Northwest",426,"12.12789229 4.74041467 247.10000610351563 5.0","1336037848960.jpg","sokoto_kebbe","1336037848960.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Kebbe","Kebbe East","No","Manual","No","Dry Well","No","Stand Alone Water Point"
"63369",63369,"d804da80-3855-4c80-9976-d0e51caae04c","d804da80-3855-4c80-9976-d0e51caae04c","Kebbe","Sokoto","Northwest",426,"12.12876294 4.73330401 252.8000030517578 5.0","1336035725148.jpg","sokoto_kebbe","1336035725148.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Kebbe","Kebbe East","No","Manual","No","Dry Well","No","Stand Alone Water Point"
"63370",63370,"c932d9fc-46d5-464a-9915-b54f0bac92b1","c932d9fc-46d5-464a-9915-b54f0bac92b1","Kebbe","Sokoto","Northwest",426,"12.03279733657837 4.860822558403015 272.0 4.0","1335947554325.jpg","sokoto_kebbe","1335947554325.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Indire","Girkau","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"63371",63371,"edf9d41c-27fd-4550-98a8-cb20935586b9","edf9d41c-27fd-4550-98a8-cb20935586b9","Kebbe","Sokoto","Northwest",426,"12.18541143 4.785855 244.3000030517578 5.0","1335893424283.jpg","sokoto_kebbe","1335893424283.jpg","Tap",NA,"borehole_tube_well","water_source","Gadachi","Margai A","Yes","Solar","Yes","Functional","No","Stand Alone Water Point"
"63372",63372,"2b2a9ca6-eadc-4982-9ee4-fc1a813ebfcd","2b2a9ca6-eadc-4982-9ee4-fc1a813ebfcd","Kebbe","Sokoto","Northwest",426,"12.102652788162231 4.85944390296936 239.0 3.0","1335955703350.jpg","sokoto_kebbe","1335955703350.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Sabon Garin Zugu","Girkau","No","Manual","No","Dry Well","No","Stand Alone Water Point"
"63373",63373,"2362b108-1e90-40c0-b640-5ad63b8e2136","2362b108-1e90-40c0-b640-5ad63b8e2136","Kebbe","Sokoto","Northwest",426,"12.034594416618347 4.739221930503845 329.0 4.0","1335976079486.jpg","sokoto_kebbe","1335976079486.jpg","Tap",NA,NA,"outlet","Gwandi","Ungushi","Yes","Tap (unknown lift)","No","Poorly Constructed","No",NA
"63374",63374,"7388676e-929e-45cb-8fad-8d0153a0e3c4","7388676e-929e-45cb-8fad-8d0153a0e3c4","Kebbe","Sokoto","Northwest",426,"11.68632787 4.42013439 219.3000030517578 5.0","1336069052456.jpg","sokoto_kebbe","1336069052456.jpg","Borehole",NA,"borehole_tube_well","water_source","Tunganlabo","Nasagudu","Yes",NA,"No","Under Construction","No","Stand Alone Water Point"
"63375",63375,"0fa90c6a-4cf4-40d1-957d-ad419d4a3216","0fa90c6a-4cf4-40d1-957d-ad419d4a3216","Kebbe","Sokoto","Northwest",426,"12.12998046 4.73817638 235.5 5.0","1336037326988.jpg","sokoto_kebbe","1336037326988.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Kebbe","Kebbe East","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"63376",63376,"384ebc5a-12c5-4ebd-86b5-bb2894fc40f0","384ebc5a-12c5-4ebd-86b5-bb2894fc40f0","Kebbe","Sokoto","Northwest",426,"12.18706491 4.78274525 251.39999389648438 5.0","1335897194388.jpg","sokoto_kebbe","1335897194388.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Gadachi","Margai A","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"63377",63377,"ca9c3292-0b95-43f8-8b2c-fe31c3c2b39d","ca9c3292-0b95-43f8-8b2c-fe31c3c2b39d","Kebbe","Sokoto","Northwest",426,"11.68792332 4.41893562 208.10000610351563 5.0","1336068041451.jpg","sokoto_kebbe","1336068041451.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Tungan labo","Nasagudu","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"63378",63378,"4520c33a-5d96-40b1-8ff8-d8a1c016008d","4520c33a-5d96-40b1-8ff8-d8a1c016008d","Kebbe","Sokoto","Northwest",426,"12.19181406 4.74531762 241.89999389648438 5.0","1335962182999.jpg","sokoto_kebbe","1335962182999.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Gauru","Margai B","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"63379",63379,"a7f802d4-1731-4b16-83b1-26ab9927af33","a7f802d4-1731-4b16-83b1-26ab9927af33","Kebbe","Sokoto","Northwest",426,"12.116997241973877 4.830309748649597 255.0 4.0","1335959635588.jpg","sokoto_kebbe","1335959635588.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Mazoji","Girkau","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"63380",63380,"40a6e72d-a6e0-4c4f-ab51-e3c0030f5e76","40a6e72d-a6e0-4c4f-ab51-e3c0030f5e76","Kebbe","Sokoto","Northwest",426,"11.70116901397705 4.4821697473526 206.0 4.0","1336141180454.jpg","sokoto_kebbe","1336141180454.jpg","Tap",NA,NA,"outlet","Kuchi","Kuchi","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"63381",63381,"2df682da-f5d5-4ecc-b84d-48a7d23a2686","2df682da-f5d5-4ecc-b84d-48a7d23a2686","Kebbe","Sokoto","Northwest",426,"12.12721205 4.73322237 239.1999969482422 5.0","1336039856640.jpg","sokoto_kebbe","1336039856640.jpg","Borehole",NA,"borehole_tube_well","water_source","Kebbe","Kebbe East","Yes","Hand Pump","No","Mechanical Issue","No","Stand Alone Water Point"
"63382",63382,"5fbd154c-2070-403d-87e4-2ac3f2110fb7","5fbd154c-2070-403d-87e4-2ac3f2110fb7","Kebbe","Sokoto","Northwest",426,"11.677587032318115 4.514645934104919 218.0 4.0","1336131359491.jpg","sokoto_kebbe","1336131359491.jpg","Tap",NA,NA,"outlet","Fedde","Fakku","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"63383",63383,"d1a862b8-75f3-4a81-8c7a-29d1776f2489","d1a862b8-75f3-4a81-8c7a-29d1776f2489","Kebbe","Sokoto","Northwest",426,"12.093785405158997 4.84696626663208 238.0 3.0","1335950558050.jpg","sokoto_kebbe","1335950558050.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Zugu","Girkau","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"63384",63384,"812bd644-09cc-47ae-9329-ef2d26a1b80f","812bd644-09cc-47ae-9329-ef2d26a1b80f","Kebbe","Sokoto","Northwest",426,"12.143738865852356 4.772926568984985 239.0 3.0","1335879616651.jpg","sokoto_kebbe","1335879616651.jpg","Borehole",NA,"borehole_tube_well","water_source","Dukura","Kebbe East","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"63385",63385,"607d65b2-60b7-41d7-85bd-99ae9bd654b0","607d65b2-60b7-41d7-85bd-99ae9bd654b0","Kebbe","Sokoto","Northwest",426,"12.17643353 4.76447183 242.5 5.0","1335975518384.jpg","sokoto_kebbe","1335975518384.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Margai","Margai A","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"63386",63386,"b82873d4-cdb9-42d7-b7bd-138eabd41736","b82873d4-cdb9-42d7-b7bd-138eabd41736","Kebbe","Sokoto","Northwest",426,"11.770032048225403 4.809882044792175 243.0 4.0","1336000216415.jpg","sokoto_kebbe","1336000216415.jpg","Unimproved Well",NA,"protected_dug_well","water_source","sabon birni","sani","No",NA,"No","Dry Well","No","Stand Alone Water Point"
"63387",63387,"de0032a3-f159-4f6a-bb7b-ead1488a15fd","de0032a3-f159-4f6a-bb7b-ead1488a15fd","Kebbe","Sokoto","Northwest",426,"12.093989253044128 4.847937226295471 237.0 4.0","1335950818108.jpg","sokoto_kebbe","1335950818108.jpg","Borehole",NA,"borehole_tube_well","water_source","Zugu","Girkau","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"63388",63388,"3f6d7080-f7fd-4503-8d40-ceca3fced177","3f6d7080-f7fd-4503-8d40-ceca3fced177","Kebbe","Sokoto","Northwest",426,"12.15792468 4.72203652 222.39999389648438 5.0","1335956347127.jpg","sokoto_kebbe","1335956347127.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Unwala/Tunga","Margai B","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"63389",63389,"6b49ba7b-92fb-4840-8f43-4c0550b5e929","6b49ba7b-92fb-4840-8f43-4c0550b5e929","Kebbe","Sokoto","Northwest",426,"12.19136204 4.74482813 239.39999389648438 5.0","1335961634629.jpg","sokoto_kebbe","1335961634629.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Gauru","Margai B","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"63390",63390,"68af6616-ca08-4f50-a93a-0038a8fdf6ba","68af6616-ca08-4f50-a93a-0038a8fdf6ba","Kebbe","Sokoto","Northwest",426,"12.12067723274231 4.7313737869262695 247.0 4.0","1335985396616.jpg","sokoto_kebbe","1335985396616.jpg","Tap",NA,NA,"outlet","kebbe","kebbe earst","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"63391",63391,"e3d35b1a-0992-40ec-8f58-bb0d2af55639","e3d35b1a-0992-40ec-8f58-bb0d2af55639","Kebbe","Sokoto","Northwest",426,"12.187110185623169 4.74759042263031 229.0 4.0","1335963639163.jpg","sokoto_kebbe","1335963639163.jpg","Unimproved Well",NA,"protected_dug_well","water_source","illela","margai b","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"63392",63392,"370d9528-3d02-4e83-abb2-b134cada6903","370d9528-3d02-4e83-abb2-b134cada6903","Kebbe","Sokoto","Northwest",426,"12.092658877372742 4.84422504901886 240.0 4.0","1335951367924.jpg","sokoto_kebbe","1335951367924.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Zugu","Girkau","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"63393",63393,"68941496-6e0a-49fd-93b8-191a62e5bdd2","68941496-6e0a-49fd-93b8-191a62e5bdd2","Kebbe","Sokoto","Northwest",426,"11.69538083 4.40084466 222.10000610351563 5.0","1336064712808.jpg","sokoto_kebbe","1336064712808.jpg","Borehole",NA,"borehole_tube_well","water_source","Nasagudu","Nasagudu","Yes","Hand Pump","No","Mechanical Issue","No","Stand Alone Water Point"
"63394",63394,"61fba913-8465-4c6e-9b54-749b9cf2f315","61fba913-8465-4c6e-9b54-749b9cf2f315","Kebbe","Sokoto","Northwest",426,"11.749572157859802 4.388737678527832 192.0 4.0","1336131481720.jpg","sokoto_kebbe","1336131481720.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Kunduttu","Nasagudu","No","Manual","No","Poor Water Quality","No","Stand Alone Water Point"
"63395",63395,"b3b141c0-674d-423b-95cb-be1a34746224","b3b141c0-674d-423b-95cb-be1a34746224","Kebbe","Sokoto","Northwest",426,"12.17422606 4.76366377 231.6999969482422 5.0","1335978022948.jpg","sokoto_kebbe","1335978022948.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Margai","Margai A","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"63396",63396,"2d01f918-e521-43d5-bdba-c66c9a454c16","2d01f918-e521-43d5-bdba-c66c9a454c16","Kebbe","Sokoto","Northwest",426,"12.1737254 4.70715698 217.0 5.0","1335953279958.jpg","sokoto_kebbe","1335953279958.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Murtunu","Margai B","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"63397",63397,"5115f7ec-403d-403a-8a66-f605b4d0e7cb","5115f7ec-403d-403a-8a66-f605b4d0e7cb","Kebbe","Sokoto","Northwest",426,"11.70594334602356 4.406343698501587 200.0 4.0","1336124029654.jpg","sokoto_kebbe","1336124029654.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Kwanta","Nasagudu","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"63398",63398,"4d60e8da-3e7b-44f4-ad4e-167f4f3944da","4d60e8da-3e7b-44f4-ad4e-167f4f3944da","Kebbe","Sokoto","Northwest",426,"12.195366024971008 4.789170026779175 250.0 4.0","1335897664223.jpg","sokoto_kebbe","1335897664223.jpg","Unimproved Well",NA,"protected_dug_well","water_source","tungar min  daudu","margai a","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"63399",63399,"9c16d8b7-846a-4a45-98b8-2f2d671a82bd","9c16d8b7-846a-4a45-98b8-2f2d671a82bd","Kebbe","Sokoto","Northwest",426,"12.18907356262207 4.746657013893127 231.0 4.0","1335961640783.jpg","sokoto_kebbe","1335961640783.jpg","Unimproved Well",NA,"protected_dug_well","water_source","gauru/illela","margai b","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"63400",63400,"60e21b2a-ac71-4a6d-b585-aef2130210c4","60e21b2a-ac71-4a6d-b585-aef2130210c4","Kebbe","Sokoto","Northwest",426,"11.68631345 4.41994419 240.1999969482422 5.0","1336068919477.jpg","sokoto_kebbe","1336068919477.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Tunganlabo","Nasagudu","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"63401",63401,"6eabbf52-25e6-4d91-bfcd-dc50a892819e","6eabbf52-25e6-4d91-bfcd-dc50a892819e","Kebbe","Sokoto","Northwest",426,"11.710594296455383 4.5804619789123535 244.0 4.0","1336064517500.jpg","sokoto_kebbe","1336064517500.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Rafin Gora","Fakku","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"63402",63402,"db12e570-c956-4de7-928e-75d34937efb7","db12e570-c956-4de7-928e-75d34937efb7","Kebbe","Sokoto","Northwest",426,"12.036568522453308 4.73885715007782 327.0 4.0","1335977964204.jpg","sokoto_kebbe","1335977964204.jpg","Tap",NA,NA,"outlet","Gwandi","Ungushi","Yes","Tap (unknown lift)","No","Under Construction","Don't Know","Water Scheme, Source within 100m"
"63403",63403,"d88b735a-fbaa-4be9-b7b8-c04f729655a8","d88b735a-fbaa-4be9-b7b8-c04f729655a8","Kebbe","Sokoto","Northwest",426,"12.1551694 4.82539635 251.6999969482422 5.0","1335886799759.jpg","sokoto_kebbe","1335886799759.jpg","Borehole",NA,"borehole_tube_well","water_source","Jigiri","Margai A","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"63404",63404,"c3823874-a610-4c0d-8473-298631849c04","c3823874-a610-4c0d-8473-298631849c04","Kebbe","Sokoto","Northwest",426,"12.12873572 4.73376452 251.39999389648438 5.0","1336036052119.jpg","sokoto_kebbe","1336036052119.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Kebbe","Kebbe East","No","Manual","No","Dry Well","No","Stand Alone Water Point"
"63405",63405,"637b3a72-449d-4169-8bb3-633004dfd254","637b3a72-449d-4169-8bb3-633004dfd254","Kebbe","Sokoto","Northwest",426,"12.090834975242615 4.845678806304932 243.0 4.0","1335953183233.jpg","sokoto_kebbe","1335953183233.jpg","Tap",NA,NA,"outlet","Zugu","Girkau","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"63406",63406,"9ba6fe27-21ab-4699-9fe6-9c635e69deea","9ba6fe27-21ab-4699-9fe6-9c635e69deea","Kebbe","Sokoto","Northwest",426,"12.13172627 4.79031637 248.5 5.0","1335888734545.jpg","sokoto_kebbe","1335888734545.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Kunkuru","Kebbe East","No",NA,"No","Under Construction","No","Stand Alone Water Point"
"63407",63407,"30148699-06a1-4a3f-a1dc-d863c15022f2","30148699-06a1-4a3f-a1dc-d863c15022f2","Kebbe","Sokoto","Northwest",426,"12.176290154457092 4.76331889629364 234.0 4.0","1335982447674.jpg","sokoto_kebbe","1335982447674.jpg","Unimproved Well",NA,"protected_dug_well","water_source","margai","margai b","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"63408",63408,"723dcb84-9e83-41bd-9f65-d7f7f071ad7c","723dcb84-9e83-41bd-9f65-d7f7f071ad7c","Kebbe","Sokoto","Northwest",426,"11.70544388 4.45013988 204.10000610351563 5.0","1336071840287.jpg","sokoto_kebbe","1336071840287.jpg","Borehole",NA,"borehole_tube_well","water_source","Kawara","Nasagudu","Yes","Hand Pump","No","Mechanical Issue","No","Stand Alone Water Point"
"63409",63409,"13a770fa-9991-4d13-8a2d-0b0100ad502c","13a770fa-9991-4d13-8a2d-0b0100ad502c","Kebbe","Sokoto","Northwest",426,"11.753692030906677 4.679853916168213 264.0 4.0","1336009386808.jpg","sokoto_kebbe","1336009386808.jpg","Borehole",NA,"borehole_tube_well","water_source","sangi","sangi","Yes","Manual","Yes","Functional","No","Stand Alone Water Point"
"63410",63410,"8225ed2b-3b7e-4996-83c3-12f88302d724","8225ed2b-3b7e-4996-83c3-12f88302d724","Kebbe","Sokoto","Northwest",426,"12.144452333450317 4.7732484340667725 232.0 4.0","1335876908590.jpg","sokoto_kebbe","1335876908590.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Dukura","Kebbe East","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"63411",63411,"702acc98-5918-414f-87f9-c9bbc7d6dacd","702acc98-5918-414f-87f9-c9bbc7d6dacd","Kebbe","Sokoto","Northwest",426,"12.12781797 4.73591129 241.1999969482422 5.0","1336038619971.jpg","sokoto_kebbe","1336038619971.jpg","Borehole",NA,"borehole_tube_well","water_source","Kebbe","Kebbe East","Yes","Hand Pump","No","Mechanical Issue","No","Stand Alone Water Point"
"63412",63412,"8ec36f7a-3016-4b92-99d0-8a43fcef4557","8ec36f7a-3016-4b92-99d0-8a43fcef4557","Kebbe","Sokoto","Northwest",426,"12.12732798 4.73239174 245.3000030517578 5.0","1336042775212.jpg","sokoto_kebbe","1336042775212.jpg","Tap",NA,NA,"outlet","Kebbe","Kebbe West","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 1km"
"63413",63413,"035a7590-c599-4a06-82b3-0621dcf9b0c9","035a7590-c599-4a06-82b3-0621dcf9b0c9","Kebbe","Sokoto","Northwest",426,"12.1274156 4.73310435 241.8000030517578 5.0","1336039528678.jpg","sokoto_kebbe","1336039528678.jpg","Tap",NA,NA,"outlet","Kebbe","Kebbe East","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 100m"
