"","X","uuid","mylga","mylga_state","mylga_zone","gps","school_name","level_of_education","unique_lga","X_lga_id","photo","X_id","facility_type","formhub_photo_id","num_tchrs_total","Type","school_1kmplus_catchment_area","potable_water","num_classrms_need_maj_repairs","num_tchrs_with_nce","num_textbooks","textbook_to_pupil_ratio","natl_curriculum_yn","school_1kmplus_secondary_school","students_living_3kmplus_school","male_to_female_student_ratio","education_improved_sanitation","gender_separated_toilets_yn","pupil_toilet_ratio_facility","power_access","num_classrms_need_min_repairs","covered_roof_good_condi","access_clinic_dispensary","access_first_aid","wall_fence_good_condi","pupil_classrm_ratio","classes_outside_yn","two_shifts_yn","multigrade_classrms","chalkboard_each_classroom_yn","pupil_bench_ratio","pupil_desk_ratio","pupil_tchr_ratio","teacher_nonteachingstaff_ratio","num_tchrs_attended_training","tchr_pay_delay","tchr_pay_miss","provide_exercise_books_yn","provide_pens_yn","teacher_guide_yn","functioning_library_yn"
"43",31609,"e4fae3a7-2950-444e-add3-e5d574cfea7c","kebbe","sokoto","northwest","12.195038795471191 4.788676500320435 244.0 4.0","tunga primary school","primary_only","sokoto_kebbe",426,"1335896424038.jpg","e4fae3a7-2950-444e-add3-e5d574cfea7c","primary_only","1335896424038.jpg",2,"formal_educ",FALSE,FALSE,3,0,NA,NA,FALSE,TRUE,0,1.83333333333333,FALSE,TRUE,8.5,FALSE,0,FALSE,FALSE,FALSE,FALSE,11.3333333333333,FALSE,FALSE,FALSE,TRUE,2,8.5,17,Inf,0,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
"44",31610,"eb0de20d-136d-4ae8-9567-48708fa557d6","kebbe","sokoto","northwest","11.739192008972168 4.370900988578796 198.0 4.0","Dutsinkuka Primary","primary_only","sokoto_kebbe",426,"1336133746940.jpg","eb0de20d-136d-4ae8-9567-48708fa557d6","primary_only","1336133746940.jpg",3,"formal_educ",FALSE,FALSE,2,0,NA,NA,TRUE,NA,21,3.23333333333333,FALSE,NA,NA,FALSE,1,FALSE,FALSE,FALSE,FALSE,42.3333333333333,FALSE,FALSE,TRUE,FALSE,4.37931034482759,4.53571428571429,42.3333333333333,Inf,3,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
"45",31611,"b0dae382-b314-408c-ad65-a84f9893a174","kebbe","sokoto","northwest","11.836920976638794 4.893583059310913 284.0 4.0","Sabla Primary School","primary_only","sokoto_kebbe",426,"1336033386417.jpg","b0dae382-b314-408c-ad65-a84f9893a174","primary_only","1336033386417.jpg",2,"formal_educ",FALSE,FALSE,3,0,NA,NA,FALSE,NA,0,2.5,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,11.6666666666667,TRUE,FALSE,TRUE,FALSE,7,7,17.5,Inf,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"46",31612,"282bbcef-131b-450a-a134-c14d99e8caa6","kebbe","sokoto","northwest","12.129190564155579 4.732757806777954 241.0 4.0","islamiyya school","primary_only","sokoto_kebbe",426,"1336033043964.jpg","282bbcef-131b-450a-a134-c14d99e8caa6","primary_only","1336033043964.jpg",2,"religious_only",FALSE,FALSE,2,0,0,0,FALSE,FALSE,0,2,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,18,FALSE,FALSE,FALSE,TRUE,Inf,Inf,18,Inf,0,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
"47",31613,"defe57a2-4d8b-4204-b532-aaab953863b0","kebbe","sokoto","northwest","12.130118608474731 4.733948707580566 240.0 4.0","islamiyya school","preprimary_and_primary","sokoto_kebbe",426,"1336032283084.jpg","defe57a2-4d8b-4204-b532-aaab953863b0","preprimary_and_primary","1336032283084.jpg",3,"religious_only",FALSE,FALSE,0,0,0,0,FALSE,FALSE,0,1.66666666666667,FALSE,NA,NA,FALSE,2,FALSE,FALSE,FALSE,FALSE,16,FALSE,FALSE,FALSE,TRUE,Inf,Inf,10.6666666666667,Inf,0,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
"48",31614,"da29ac03-9b18-4357-bbbf-ff5390f9e957","kebbe","sokoto","northwest","12.016988396644592 4.623522162437439 324.0 4.0","Maikuruna Pry School","primary_only","sokoto_kebbe",426,"1336254163018.jpg","da29ac03-9b18-4357-bbbf-ff5390f9e957","primary_only","1336254163018.jpg",0,"formal_educ",FALSE,FALSE,NA,NA,0,NA,FALSE,FALSE,0,NA,FALSE,NA,NA,FALSE,NA,FALSE,FALSE,FALSE,FALSE,NA,FALSE,FALSE,FALSE,FALSE,NA,NA,NA,NA,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"49",31615,"01d99cc1-7be5-4708-94fa-0c4efcf2ae32","kebbe","sokoto","northwest","11.69770896434784 4.399225115776062 225.0 4.0","nasagudu primary school","primary_only","sokoto_kebbe",426,"1336061486066.jpg","01d99cc1-7be5-4708-94fa-0c4efcf2ae32","primary_only","1336061486066.jpg",2,"formal_educ",FALSE,FALSE,6,0,0,0,FALSE,NA,0,0.4,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,4.66666666666667,TRUE,TRUE,TRUE,TRUE,Inf,Inf,14,Inf,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"50",31616,"ced7c860-3101-4e91-ab34-09da0a300d9e","kebbe","sokoto","northwest","12.112394571304321 4.76381778717041 280.0 3.0","Dalijam Nomadic","primary_only","sokoto_kebbe",426,"1335968035414.jpg","ced7c860-3101-4e91-ab34-09da0a300d9e","primary_only","1335968035414.jpg",4,"formal_educ",FALSE,FALSE,0,2,NA,NA,FALSE,TRUE,0,2.05555555555556,FALSE,NA,NA,FALSE,3,TRUE,FALSE,FALSE,FALSE,18.3333333333333,TRUE,FALSE,TRUE,TRUE,2.11538461538462,2.11538461538462,13.75,Inf,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"51",31617,"21e9d4fa-b782-4d2a-88f4-65b5569869b9","kebbe","sokoto","northwest","12.174541354179382 4.763495922088623 230.0 4.0","margai  primary school","primary_only","sokoto_kebbe",426,"1335977452713.jpg","21e9d4fa-b782-4d2a-88f4-65b5569869b9","primary_only","1335977452713.jpg",5,"formal_educ",FALSE,FALSE,3,2,NA,NA,TRUE,FALSE,0,1.94285714285714,FALSE,FALSE,34.3333333333333,FALSE,3,FALSE,FALSE,TRUE,FALSE,8.58333333333333,FALSE,FALSE,FALSE,FALSE,0.824,17.1666666666667,20.6,Inf,0,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
"52",31618,"1a229f16-f61e-4cc6-82f3-5abd5ff79cd8","kebbe","sokoto","northwest","12.129319310188293 4.736046195030212 252.0 4.0","tidun wada primary school","primary_only","sokoto_kebbe",426,"1336031106270.jpg","1a229f16-f61e-4cc6-82f3-5abd5ff79cd8","primary_only","1336031106270.jpg",16,"formal_educ",FALSE,FALSE,3,10,NA,NA,TRUE,FALSE,0,2.22068965517241,FALSE,NA,NA,FALSE,3,FALSE,FALSE,TRUE,FALSE,29.1875,FALSE,FALSE,FALSE,TRUE,1.1675,19.4583333333333,29.1875,Inf,0,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE
"53",31619,"d92dbf7a-6250-4a5e-898b-d64da6d12471","kebbe","sokoto","northwest","11.658275127410889 4.508498311042786 178.0 4.0","Fakku Pry School","primary_only","sokoto_kebbe",426,"1336077843433.jpg","d92dbf7a-6250-4a5e-898b-d64da6d12471","primary_only","1336077843433.jpg",0,"formal_educ",FALSE,FALSE,5,NA,NA,NA,FALSE,NA,NA,NA,FALSE,NA,NA,FALSE,5,FALSE,FALSE,FALSE,FALSE,NA,FALSE,FALSE,FALSE,FALSE,NA,NA,NA,NA,0,NA,NA,FALSE,FALSE,FALSE,FALSE
"54",31620,"a77014f7-ef5d-4d65-8e97-905f35fcddb3","kebbe","sokoto","northwest","11.67872965335846 4.509302973747253 237.0 4.0","Fedde","primary_only","sokoto_kebbe",426,"1336129906240.jpg","a77014f7-ef5d-4d65-8e97-905f35fcddb3","primary_only","1336129906240.jpg",4,"formal_educ",FALSE,FALSE,3,1,NA,NA,TRUE,TRUE,0,NA,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,NA,TRUE,FALSE,TRUE,FALSE,NA,NA,NA,Inf,0,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
"55",31621,"1e49d978-81ac-4ea1-87e3-6580e6142247","kebbe","sokoto","northwest","12.157525420188904 4.72087025642395 240.0 4.0","inwala primary school","primary_only","sokoto_kebbe",426,"1335954459649.jpg","1e49d978-81ac-4ea1-87e3-6580e6142247","primary_only","1335954459649.jpg",2,"formal_educ",FALSE,FALSE,3,0,NA,NA,TRUE,TRUE,0,2.66666666666667,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,14.6666666666667,FALSE,FALSE,FALSE,FALSE,2.75,11,22,Inf,0,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
"56",31622,"cf17c06f-bb5d-4c89-a7de-dc3bd63f1cfa","kebbe","sokoto","northwest","12.129083275794983 4.694198369979858 250.0 4.0","Pry Sch. kebbe","primary_only","sokoto_kebbe",426,"1335910099313.jpg","cf17c06f-bb5d-4c89-a7de-dc3bd63f1cfa","primary_only","1335910099313.jpg",0,"formal_educ",FALSE,FALSE,NA,NA,NA,NA,FALSE,FALSE,0,NA,FALSE,NA,NA,FALSE,NA,FALSE,FALSE,FALSE,FALSE,NA,FALSE,FALSE,FALSE,NA,NA,NA,NA,NA,0,NA,FALSE,FALSE,FALSE,FALSE,FALSE
"57",31623,"8b926f2c-83d0-4d13-92a8-215700203b43","kebbe","sokoto","northwest","12.12717354297638 4.732752442359924 238.0 4.0","nizamiyya primary school","primary_only","sokoto_kebbe",426,"1335984888896.jpg","8b926f2c-83d0-4d13-92a8-215700203b43","primary_only","1335984888896.jpg",0,"religious_with_formal",FALSE,FALSE,NA,NA,NA,NA,FALSE,FALSE,0,NA,FALSE,NA,NA,FALSE,NA,FALSE,FALSE,FALSE,FALSE,NA,FALSE,FALSE,FALSE,NA,NA,NA,NA,NA,0,NA,NA,FALSE,FALSE,FALSE,FALSE
"58",31624,"888c8e9d-4f6f-4b73-8d2d-a6166bc24bb4","kebbe","sokoto","northwest","12.01854944229126 4.662231802940369 325.0 4.0","Model Pry Sch. Ungushi","primary_only","sokoto_kebbe",426,"1335905612272.jpg","888c8e9d-4f6f-4b73-8d2d-a6166bc24bb4","primary_only","1335905612272.jpg",0,"religious_with_formal",FALSE,TRUE,3,NA,NA,NA,FALSE,NA,NA,NA,FALSE,NA,NA,FALSE,3,FALSE,FALSE,FALSE,FALSE,NA,FALSE,FALSE,FALSE,FALSE,NA,NA,NA,NA,0,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE
"59",31625,"774f1c9d-73da-4027-a0e9-9074bfa4b17a","kebbe","sokoto","northwest","12.189980149269104 4.74609375 233.0 4.0","gauru/illela primary school","primary_only","sokoto_kebbe",426,"1335960842171.jpg","774f1c9d-73da-4027-a0e9-9074bfa4b17a","primary_only","1335960842171.jpg",2,"formal_educ",FALSE,FALSE,3,0,NA,NA,TRUE,FALSE,0,2.4,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,11.3333333333333,FALSE,FALSE,FALSE,FALSE,Inf,Inf,17,Inf,0,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
"60",31626,"f348c40d-124b-4f5b-b771-514d2c012a40","kebbe","sokoto","northwest","11.660404801368713 4.597558379173279 215.0 4.0","Bashi Pry School","primary_only","sokoto_kebbe",426,"1336065010672.jpg","f348c40d-124b-4f5b-b771-514d2c012a40","primary_only","1336065010672.jpg",0,"formal_educ",FALSE,FALSE,4,0,NA,NA,FALSE,FALSE,0,NA,FALSE,NA,NA,FALSE,4,FALSE,FALSE,FALSE,FALSE,NA,FALSE,FALSE,FALSE,NA,NA,NA,NA,NA,0,NA,NA,FALSE,FALSE,FALSE,FALSE
"61",31627,"aeeca251-ade2-4b07-a83d-78e8ae89baff","kebbe","sokoto","northwest","11.707032322883606 4.4828349351882935 205.0 4.0","Kuchi Nizzamiyya Pry Sch","primary_only","sokoto_kebbe",426,"1335979088349.jpg","aeeca251-ade2-4b07-a83d-78e8ae89baff","primary_only","1335979088349.jpg",12,"formal_educ",FALSE,FALSE,6,7,NA,NA,TRUE,FALSE,3,0.838235294117647,FALSE,NA,NA,FALSE,6,FALSE,FALSE,TRUE,FALSE,36.7647058823529,FALSE,FALSE,FALSE,FALSE,4.40140845070423,4.40140845070423,52.0833333333333,Inf,12,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE
"62",31628,"b2b1bf83-8415-47d0-828f-894662265ace","kebbe","sokoto","northwest","12.117378115653992 4.7343510389328 255.0 4.0","kebbe","primary_only","sokoto_kebbe",426,"1335986051826.jpg","b2b1bf83-8415-47d0-828f-894662265ace","primary_only","1335986051826.jpg",0,"formal_educ",FALSE,FALSE,NA,0,NA,NA,FALSE,FALSE,0,NA,FALSE,NA,NA,FALSE,NA,FALSE,FALSE,FALSE,FALSE,NA,FALSE,FALSE,FALSE,NA,NA,NA,NA,NA,0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
"63",31629,"556fd7da-d373-4233-a558-c432eacd6c89","kebbe","sokoto","northwest","11.703711748123169 4.486348628997803 205.0 4.0","Kuchi Model Pry Sch.","primary_only","sokoto_kebbe",426,"1335984713391.jpg","556fd7da-d373-4233-a558-c432eacd6c89","primary_only","1335984713391.jpg",17,"formal_educ",FALSE,FALSE,10,10,NA,NA,FALSE,FALSE,0,1.93805309734513,FALSE,TRUE,NA,FALSE,7,FALSE,FALSE,TRUE,FALSE,31.6190476190476,FALSE,FALSE,FALSE,FALSE,3.68888888888889,2.78991596638655,39.0588235294118,Inf,17,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE
"64",31630,"80f23bd4-d766-4055-94e9-471dc5a9b74c","kebbe","sokoto","northwest","12.17959463596344 4.724276661872864 237.0 4.0","karma primary school","primary_only","sokoto_kebbe",426,"1335958477789.jpg","80f23bd4-d766-4055-94e9-471dc5a9b74c","primary_only","1335958477789.jpg",2,"formal_educ",FALSE,FALSE,3,0,NA,NA,TRUE,TRUE,0,Inf,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,8.33333333333333,FALSE,FALSE,FALSE,FALSE,Inf,Inf,12.5,Inf,0,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
"65",31631,"05f275f8-3bd0-419d-b633-7d1487ef1f25","kebbe","sokoto","northwest","11.777960658073425 4.73335862159729 272.0 3.0","Jigawa Primary School","primary_only","sokoto_kebbe",426,"1336046377615.jpg","05f275f8-3bd0-419d-b633-7d1487ef1f25","primary_only","1336046377615.jpg",1,"formal_educ",FALSE,FALSE,3,0,0,NA,FALSE,NA,0,NA,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,NA,FALSE,FALSE,FALSE,FALSE,NA,NA,NA,Inf,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"66",31632,"22355de7-41f6-414b-999f-7327203788d8","kebbe","sokoto","northwest","12.128707766532898 4.7390395402908325 235.0 4.0","nizamiyya school kebbe","primary_only","sokoto_kebbe",426,"1336030238548.jpg","22355de7-41f6-414b-999f-7327203788d8","primary_only","1336030238548.jpg",5,"religious_only",FALSE,FALSE,0,0,0,0,FALSE,FALSE,0,1.84615384615385,FALSE,NA,NA,TRUE,0,TRUE,FALSE,FALSE,FALSE,18.5,FALSE,TRUE,TRUE,TRUE,Inf,37,14.8,Inf,0,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
