"","X","X_id","uuid","lga","state","zone","X_lga_id","gps","formhub_photo_id","unique_lga","photo","water_point_type","Classification","water_source_type","water_scheme_type","community","ward","is_improved","lift_mechanism","functional","breakdown","pay_for_water_yn","distribution_type"
"4524",4524,"958f1630-7956-43be-beed-1c05509e8349","958f1630-7956-43be-beed-1c05509e8349","Akoko South East","Ondo","Southwest",36,"7.39022294 5.92228944 326.29998779296875 5.0","1345811711651.jpg","ondo_akoko_south_east","1345811711651.jpg","Tap",NA,NA,"outlet","Ipesi","6","Yes","Tap (unknown lift)","No","Don't Know","Don't Know","Water Scheme, Source within 1km"
"4525",4525,"dd8acb0e-5e31-45a8-bbcf-b090f2f1494c","dd8acb0e-5e31-45a8-bbcf-b090f2f1494c","Akoko South East","Ondo","Southwest",36,"7.43495613 5.85414309 477.79998779296875 5.0","1345894310751.jpg","ondo_akoko_south_east","1345894310751.jpg","Tap",NA,NA,"outlet","Ipe lgbede","5","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 1km"
"4526",4526,"dc70c67d-96ca-4a25-98cb-79725a39b604","dc70c67d-96ca-4a25-98cb-79725a39b604","Akoko South East","Ondo","Southwest",36,"7.40653387 5.9226027 327.6000061035156 5.0","1345816010991.jpg","ondo_akoko_south_east","1345816010991.jpg","Tap",NA,NA,"outlet","Sosan akoko","11","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source further than 1km"
"4527",4527,"c3051707-a6f6-4570-b92f-a4e269193c0d","c3051707-a6f6-4570-b92f-a4e269193c0d","Akoko South East","Ondo","Southwest",36,"7.37537811 5.908793 351.70001220703125 5.0","1345809693253.jpg","ondo_akoko_south_east","1345809693253.jpg","Borehole",NA,"borehole_tube_well","water_source","Oke ifira ","3","Yes",NA,"No","Poorly Constructed","No","Stand Alone Water Point"
"4528",4528,"2d6dce05-6989-46c6-878a-c58c845b7716","2d6dce05-6989-46c6-878a-c58c845b7716","Akoko South East","Ondo","Southwest",36,"7.44135693 5.8985767 391.3999938964844 5.0","1346242818625.jpg","ondo_akoko_south_east","1346242818625.jpg","Tap",NA,NA,"outlet","Irobo","9","Yes","Tap (unknown lift)","No","Poorly Constructed","No","Water Scheme, Source within 1km"
"4529",4529,"b02e0c98-b7e2-49f0-bad2-308ecd1ee451","b02e0c98-b7e2-49f0-bad2-308ecd1ee451","Akoko South East","Ondo","Southwest",36,"7.43435815 5.85428573 481.3999938964844 5.0","1345894753167.jpg","ondo_akoko_south_east","1345894753167.jpg","Tap",NA,NA,"outlet","Ipe Igbede","5","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 1km"
"4530",4530,"8c74ddac-9841-4f7b-b357-170dc01ecab3","8c74ddac-9841-4f7b-b357-170dc01ecab3","Akoko South East","Ondo","Southwest",36,"7.39140408 5.91664528 336.5 5.0","1345809523484.jpg","ondo_akoko_south_east","1345809523484.jpg","Tap",NA,NA,"outlet","Ifira","3","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"4531",4531,"42cb8ba6-0d7a-4d11-b56d-47cda6064028","42cb8ba6-0d7a-4d11-b56d-47cda6064028","Akoko South East","Ondo","Southwest",36,"7.46137338 5.87538015 383.3999938964844 5.0","1346067674407.jpg","ondo_akoko_south_east","1346067674407.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Epinmi Akoko","2","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"4532",4532,"75e9560b-63aa-442f-904c-548ad768af67","75e9560b-63aa-442f-904c-548ad768af67","Akoko South East","Ondo","Southwest",36,"7.45381001 5.91342907 366.3999938964844 5.0","1346233889750.jpg","ondo_akoko_south_east","1346233889750.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Isua","7","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"4533",4533,"5b7dea7f-772b-4927-b938-04ee016d080b","5b7dea7f-772b-4927-b938-04ee016d080b","Akoko South East","Ondo","Southwest",36,"7.4141097 5.85362368 380.5 5.0","1346148696689.jpg","ondo_akoko_south_east","1346148696689.jpg","Tap",NA,NA,"outlet","Iba lpe Akoko","5","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"4534",4534,"977e970c-406b-4df6-b4e2-ba372492644c","977e970c-406b-4df6-b4e2-ba372492644c","Akoko South East","Ondo","Southwest",36,"7.456977 5.86532212 409.3999938964844 5.0","1346073234381.jpg","ondo_akoko_south_east","1346073234381.jpg","Tap",NA,NA,"outlet","Epinmi Akoko","1","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 1km"
"4535",4535,"591bab69-64e1-48ae-aa16-f603896b7c8d","591bab69-64e1-48ae-aa16-f603896b7c8d","Akoko South East","Ondo","Southwest",36,"7.4051139 5.92237085 312.6000061035156 5.0","1345815521804.jpg","ondo_akoko_south_east","1345815521804.jpg","Borehole",NA,"borehole_tube_well","water_source","Sosan com","11","Yes",NA,"No","Dry Well","No","Stand Alone Water Point"
"4536",4536,"ca1df479-162d-458e-9144-f98d59f069a3","ca1df479-162d-458e-9144-f98d59f069a3","Akoko South East","Ondo","Southwest",36,"7.41361883 5.85106372 394.29998779296875 5.0","1346152918387.jpg","ondo_akoko_south_east","1346152918387.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Iba Quarters ipe","5","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"4537",4537,"889ac5f6-7839-422e-b61e-05b5fceb0acd","889ac5f6-7839-422e-b61e-05b5fceb0acd","Akoko South East","Ondo","Southwest",36,"7.41331517 5.8571667 373.6000061035156 5.0","1346150585669.jpg","ondo_akoko_south_east","1346150585669.jpg","Tap",NA,"borehole_tube_well","water_source","Igbe","4","Yes","Solar","Yes","Functional","No","Stand Alone Water Point"
"4538",4538,"31951b41-5f98-409a-9b0c-c5b42d5532a6","31951b41-5f98-409a-9b0c-c5b42d5532a6","Akoko South East","Ondo","Southwest",36,"7.37413235 5.90879595 354.6000061035156 5.0","1345813707316.jpg","ondo_akoko_south_east","1345813707316.jpg","Tap",NA,NA,"outlet","Oke Ifera Akoko","3","Yes","Tap (unknown lift)","No","Under Construction","No","Water Scheme, Source within 1km"
"4539",4539,"55f616f2-cc5e-4c1b-8f6c-857a9948ac0c","55f616f2-cc5e-4c1b-8f6c-857a9948ac0c","Akoko South East","Ondo","Southwest",36,"7.3746789 5.91026259 364.5 5.0","1345810867607.jpg","ondo_akoko_south_east","1345810867607.jpg","Borehole",NA,"borehole_tube_well","water_source","Oke ifira","3","Yes",NA,"No","Mechanical Issue","No","Stand Alone Water Point"
"4540",4540,"ce010fed-de36-447a-aa1b-83e9dc08a159","ce010fed-de36-447a-aa1b-83e9dc08a159","Akoko South East","Ondo","Southwest",36,"7.41434088 5.85447209 384.6000061035156 5.0","1346148886637.jpg","ondo_akoko_south_east","1346148886637.jpg","Tap",NA,NA,"outlet","Ilegbe Ipe Akoko","5","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 1km"
"4541",4541,"c72f230e-bb79-483c-b5c2-725f3b34ac92","c72f230e-bb79-483c-b5c2-725f3b34ac92","Akoko South East","Ondo","Southwest",36,"7.43789699 5.89707456 377.70001220703125 5.0","1346238779544.jpg","ondo_akoko_south_east","1346238779544.jpg","Tap",NA,NA,"outlet","Ese Quarters Isua Akoko","8","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"4542",4542,"792ed53d-ef8a-4e97-b899-89271bb8a50d","792ed53d-ef8a-4e97-b899-89271bb8a50d","Akoko South East","Ondo","Southwest",36,"7.45403396 5.91222782 376.20001220703125 5.0","1346234380546.jpg","ondo_akoko_south_east","1346234380546.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","10","10","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"4543",4543,"0cc8cde8-239e-4afe-9e9a-075c6653486c","0cc8cde8-239e-4afe-9e9a-075c6653486c","Akoko South East","Ondo","Southwest",36,"7.37351051 5.94361787 339.1000061035156 5.0","1345810991572.jpg","ondo_akoko_south_east","1345810991572.jpg","Tap",NA,NA,"outlet","Ipesi","6","Yes","Tap (unknown lift)","No","Under Construction","Don't Know","Water Scheme, Source within 1km"
"4544",4544,"321abc9b-fe4f-4ed0-9385-c1649dfd79ee","321abc9b-fe4f-4ed0-9385-c1649dfd79ee","Akoko South East","Ondo","Southwest",36,"7.43852919 5.88643669 403.79998779296875 5.0","1346232294249.jpg","ondo_akoko_south_east","1346232294249.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Okua qtrs","7","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"4545",4545,"84525baf-3832-4bd9-8b22-98e39e0b2f8f","84525baf-3832-4bd9-8b22-98e39e0b2f8f","Akoko South East","Ondo","Southwest",36,"7.43945562 5.88393706 414.3999938964844 5.0","1346231239701.jpg","ondo_akoko_south_east","1346231239701.jpg","Tap",NA,"borehole_tube_well","water_source","Okua quarters","7","Yes","Solar","No","Mechanical Issue","No","Stand Alone Water Point"
"4546",4546,"61a6d746-c7c3-4354-b415-73dabade65df","61a6d746-c7c3-4354-b415-73dabade65df","Akoko South East","Ondo","Southwest",36,"7.35831968 5.95926583 337.29998779296875 5.0","1345809108042.jpg","ondo_akoko_south_east","1345809108042.jpg","Tap",NA,NA,"outlet","Ipesi","6","Yes","Tap (unknown lift)","No","Poorly Constructed","No","Water Scheme, Source within 100m"
"4547",4547,"4fb116ff-0e39-4520-8969-bca16b02bdeb","4fb116ff-0e39-4520-8969-bca16b02bdeb","Akoko South East","Ondo","Southwest",36,"7.4123729 5.85324389 395.20001220703125 5.0","1346153589335.jpg","ondo_akoko_south_east","1346153589335.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Iba Quarters Ipe","5","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"4548",4548,"73943749-ed1f-495c-b6eb-3e360611343a","73943749-ed1f-495c-b6eb-3e360611343a","Akoko South East","Ondo","Southwest",36,"7.43907935 5.88476747 399.3999938964844 5.0","1346231508317.jpg","ondo_akoko_south_east","1346231508317.jpg","Tap",NA,NA,"outlet","Okua","7","Yes","Tap (unknown lift)","No","Poorly Constructed","No","Water Scheme, Source within 100m"
"4549",4549,"61c2d984-5e50-4a10-9bb8-7b8ae4911b8d","61c2d984-5e50-4a10-9bb8-7b8ae4911b8d","Akoko South East","Ondo","Southwest",36,"7.38677983 5.91348732 372.70001220703125 5.0","1345811398870.jpg","ondo_akoko_south_east","1345811398870.jpg","Tap",NA,NA,"outlet","Ifira","3","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 1km"
"4550",4550,"36bb0f9f-cb8b-4eac-be97-b2fcde831e86","36bb0f9f-cb8b-4eac-be97-b2fcde831e86","Akoko South East","Ondo","Southwest",36,"7.38705248 5.9147447 359.0 5.0","1345812497007.jpg","ondo_akoko_south_east","1345812497007.jpg","Tap",NA,NA,"outlet","Ifira akoko","3","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"4551",4551,"4a3cee97-5400-4043-afc8-4109f491d79d","4a3cee97-5400-4043-afc8-4109f491d79d","Akoko South East","Ondo","Southwest",36,"7.43708512 5.89839778 380.29998779296875 5.0","1346239000706.jpg","ondo_akoko_south_east","1346239000706.jpg","Borehole",NA,"borehole_tube_well","water_source","Isua","9","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"4552",4552,"8408fde2-0c0a-4577-8538-86bb71c6eeb3","8408fde2-0c0a-4577-8538-86bb71c6eeb3","Akoko South East","Ondo","Southwest",36,"7.41496272 5.85503492 381.5 5.0","1346149285385.jpg","ondo_akoko_south_east","1346149285385.jpg","Borehole",NA,"borehole_tube_well","water_source","Ilegbe qtrs","5","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"4553",4553,"593f42d3-761b-4b54-a453-7073c4ef3f89","593f42d3-761b-4b54-a453-7073c4ef3f89","Akoko South East","Ondo","Southwest",36,"7.42169112 5.85001665 415.0 5.0","1345897364653.jpg","ondo_akoko_south_east","1345897364653.jpg","Tap",NA,NA,"outlet","Ipe Igbede","5","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 1km"
"4554",4554,"8fec1410-48a8-4326-a047-9bc8fbf78fd9","8fec1410-48a8-4326-a047-9bc8fbf78fd9","Akoko South East","Ondo","Southwest",36,"7.42683155 5.91979283 381.20001220703125 5.0","1345820764762.jpg","ondo_akoko_south_east","1345820764762.jpg","Tap",NA,NA,"outlet","Sosan Akoko","11","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"4555",4555,"1e9a427d-fb49-485f-96ca-7c8ed462215a","1e9a427d-fb49-485f-96ca-7c8ed462215a","Akoko South East","Ondo","Southwest",36,"7.35898495 5.9587099 329.20001220703125 5.0","1345808626834.jpg","ondo_akoko_south_east","1345808626834.jpg","Tap",NA,NA,"outlet","Ipesi Akoko","6","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"4556",4556,"5351d7d2-f8ac-4c71-aebd-143937f31ece","5351d7d2-f8ac-4c71-aebd-143937f31ece","Akoko South East","Ondo","Southwest",36,"7.43475344 5.85433878 477.5 5.0","1345894486861.jpg","ondo_akoko_south_east","1345894486861.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Ipe Igbede","5","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"4557",4557,"76cd1466-0087-42fd-be9a-6696c5a0f23a","76cd1466-0087-42fd-be9a-6696c5a0f23a","Akoko South East","Ondo","Southwest",36,"7.45955497 5.86174163 431.79998779296875 5.0","1346074723435.jpg","ondo_akoko_south_east","1346074723435.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Isalu Quarters Akoko","1","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"4558",4558,"6c065e48-a7b4-4778-b511-890cbe9d688e","6c065e48-a7b4-4778-b511-890cbe9d688e","Akoko South East","Ondo","Southwest",36,"7.35688014 5.96015606 339.29998779296875 5.0","1345808896822.jpg","ondo_akoko_south_east","1345808896822.jpg","Tap",NA,NA,"outlet","Ipesi","6","Yes","Tap (unknown lift)","No","Poorly Constructed","No","Water Scheme, Source within 100m"
"4559",4559,"17288245-e41f-4886-a2d9-e566b626dc79","17288245-e41f-4886-a2d9-e566b626dc79","Akoko South East","Ondo","Southwest",36,"7.45348896 5.91478313 367.0 5.0","1346234027003.jpg","ondo_akoko_south_east","1346234027003.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Isua Akoko","10","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"4560",4560,"47d86c59-2ee1-4449-a4d0-de4a3d897ae2","47d86c59-2ee1-4449-a4d0-de4a3d897ae2","Akoko South East","Ondo","Southwest",36,"7.45809375 5.86153409 424.6000061035156 5.0","1346074020200.jpg","ondo_akoko_south_east","1346074020200.jpg","Tap",NA,NA,"outlet","Epinmi","1","Yes","Tap (unknown lift)","No","Poorly Constructed","No","Water Scheme, Source within 100m"
"4561",4561,"0d487a8b-3390-42b5-b3cf-85d9f9af6417","0d487a8b-3390-42b5-b3cf-85d9f9af6417","Akoko South East","Ondo","Southwest",36,"7.4579576 5.86632816 400.79998779296875 5.0","1346073897193.jpg","ondo_akoko_south_east","1346073897193.jpg","Borehole",NA,"borehole_tube_well","water_source","Epinmi. Oho","1","Yes",NA,"No","Mechanical Issue","No","Stand Alone Water Point"
"4562",4562,"77245cbd-a089-4aa9-bb27-03ace0ab32f1","77245cbd-a089-4aa9-bb27-03ace0ab32f1","Akoko South East","Ondo","Southwest",36,"7.45219846 5.90941239 395.6000061035156 5.0","1346239219192.jpg","ondo_akoko_south_east","1346239219192.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Isua Akoko","10","No",NA,"No","Poorly Constructed","No","Stand Alone Water Point"
"4563",4563,"51bda010-7509-466f-a588-1e03084b42a0","51bda010-7509-466f-a588-1e03084b42a0","Akoko South East","Ondo","Southwest",36,"7.43369592 5.85253029 479.29998779296875 5.0","1345894372161.jpg","ondo_akoko_south_east","1345894372161.jpg","Borehole",NA,"borehole_tube_well","water_source","Ipe","5","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"4564",4564,"c25ec9fe-1035-40a6-9022-961dfcd95b34","c25ec9fe-1035-40a6-9022-961dfcd95b34","Akoko South East","Ondo","Southwest",36,"7.37315665 5.94375542 347.5 5.0","1345807529328.jpg","ondo_akoko_south_east","1345807529328.jpg","Tap",NA,NA,"outlet","Ipesi","6","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"4565",4565,"f23d57a6-2a07-44ec-b820-85fcbd215a53","f23d57a6-2a07-44ec-b820-85fcbd215a53","Akoko South East","Ondo","Southwest",36,"7.393638 5.91853205 338.20001220703125 5.0","1345811671780.jpg","ondo_akoko_south_east","1345811671780.jpg","Tap",NA,NA,"outlet","Iremu Ifira","3","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"4566",4566,"ccc06ba7-46b1-43b0-adac-cbd637e1d61a","ccc06ba7-46b1-43b0-adac-cbd637e1d61a","Akoko South East","Ondo","Southwest",36,"7.44682366 5.90774948 356.70001220703125 5.0","1346239962907.jpg","ondo_akoko_south_east","1346239962907.jpg","Borehole",NA,"borehole_tube_well","water_source","Isua Community","10","Yes",NA,"No","Poorly Constructed","No","Stand Alone Water Point"
"4567",4567,"616a14b5-57c4-4aa1-8892-9f1bb5b08a79","616a14b5-57c4-4aa1-8892-9f1bb5b08a79","Akoko South East","Ondo","Southwest",36,"7.43843688 5.8860019 405.20001220703125 5.0","1346231935422.jpg","ondo_akoko_south_east","1346231935422.jpg","Borehole",NA,"borehole_tube_well","water_source","Okua Qtrs","7","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"4568",4568,"0ceb5e04-7884-405a-a278-7572bc4c24ef","0ceb5e04-7884-405a-a278-7572bc4c24ef","Akoko South East","Ondo","Southwest",36,"7.43762773 5.89832007 362.79998779296875 5.0","1346238855814.jpg","ondo_akoko_south_east","1346238855814.jpg","Tap",NA,NA,"outlet","9","7","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 1km"
"4569",4569,"95dfe1c3-2999-46fe-8cf1-7107fe9c6062","95dfe1c3-2999-46fe-8cf1-7107fe9c6062","Akoko South East","Ondo","Southwest",36,"7.43489544 5.85420875 476.1000061035156 5.0","1345894395822.jpg","ondo_akoko_south_east","1345894395822.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Ipe Igbede","5","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"4570",4570,"734444f6-ed38-4f58-b3d7-1cc31d0cbab6","734444f6-ed38-4f58-b3d7-1cc31d0cbab6","Akoko South East","Ondo","Southwest",36,"7.42199326 5.87394462 373.20001220703125 5.0","1346156893961.jpg","ondo_akoko_south_east","1346156893961.jpg","Tap",NA,NA,"outlet","Ipe","4","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"4571",4571,"caadc2d2-50d8-4101-a048-721be46ba257","caadc2d2-50d8-4101-a048-721be46ba257","Akoko South East","Ondo","Southwest",36,"7.41371927 5.85159204 395.1000061035156 5.0","1346152640301.jpg","ondo_akoko_south_east","1346152640301.jpg","Tap",NA,NA,"outlet","Iba Quarters Ipe","5","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"4572",4572,"4741ada8-e63b-4b50-9022-c829ca1dc751","4741ada8-e63b-4b50-9022-c829ca1dc751","Akoko South East","Ondo","Southwest",36,"7.35768362 5.95968016 327.70001220703125 5.0","1345808747557.jpg","ondo_akoko_south_east","1345808747557.jpg","Tap",NA,NA,"outlet","Ipesi","6","Yes","Tap (unknown lift)","No","Poorly Constructed","No","Water Scheme, Source within 100m"
"4573",4573,"190d2423-7521-4dd1-ae43-389b5eab6332","190d2423-7521-4dd1-ae43-389b5eab6332","Akoko South East","Ondo","Southwest",36,"7.41421991 5.85454145 378.5 5.0","1346149030448.jpg","ondo_akoko_south_east","1346149030448.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Ilegbe Ipe Akoko","5","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"4574",4574,"81d15392-1f58-4fa5-bde9-63aa296bb523","81d15392-1f58-4fa5-bde9-63aa296bb523","Akoko South East","Ondo","Southwest",36,"7.45838825 5.86132479 425.20001220703125 5.0","1346074057264.jpg","ondo_akoko_south_east","1346074057264.jpg","Tap",NA,NA,"outlet","Isalu Quarters Akoko","1","Yes","Tap (unknown lift)","No","Mechanical Issue","Don't Know","Water Scheme, Source within 1km"
"4575",4575,"9084c067-9673-4074-acc9-f08d3d18e2ae","9084c067-9673-4074-acc9-f08d3d18e2ae","Akoko South East","Ondo","Southwest",36,"7.43137454 5.85472393 495.29998779296875 5.0","1345892130818.jpg","ondo_akoko_south_east","1345892130818.jpg","Tap",NA,NA,"outlet","Itoto Quarters Ipe","5","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"4576",4576,"a00d726a-3ae4-4801-a052-81a4685d5c97","a00d726a-3ae4-4801-a052-81a4685d5c97","Akoko South East","Ondo","Southwest",36,"7.37399554 5.90918579 360.5 5.0","1345810252640.jpg","ondo_akoko_south_east","1345810252640.jpg","Borehole",NA,"borehole_tube_well","water_source","Oke ifira","3","Yes",NA,"No","Mechanical Issue","No","Stand Alone Water Point"
"4577",4577,"ec29b6c6-b208-49d6-bba4-2fa85112fe5b","ec29b6c6-b208-49d6-bba4-2fa85112fe5b","Akoko South East","Ondo","Southwest",36,"7.36961424 5.95290321 335.6000061035156 5.0","1345805214304.jpg","ondo_akoko_south_east","1345805214304.jpg","Tap",NA,NA,"outlet","Ipesi Akoko SouthEast","6","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"4578",4578,"934c4e6b-eff8-4e1c-9573-a9aca5c40e6f","934c4e6b-eff8-4e1c-9573-a9aca5c40e6f","Akoko South East","Ondo","Southwest",36,"7.42786407 5.91849419 382.0 5.0","1345817685587.jpg","ondo_akoko_south_east","1345817685587.jpg","Tap",NA,NA,"outlet","Sosan akoko","11","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 1km"
"4579",4579,"a704a21c-6f2b-4364-b2c3-52b57eb12523","a704a21c-6f2b-4364-b2c3-52b57eb12523","Akoko South East","Ondo","Southwest",36,"7.45778878 5.86621685 405.70001220703125 5.0","1346073698629.jpg","ondo_akoko_south_east","1346073698629.jpg","Tap",NA,NA,"outlet","Epinmi Akoko","1","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 1km"
"4580",4580,"db19fb37-0e2a-430c-afa9-72b4891f6d9a","db19fb37-0e2a-430c-afa9-72b4891f6d9a","Akoko South East","Ondo","Southwest",36,"7.38686357 5.91324866 350.8999938964844 5.0","1345809523153.jpg","ondo_akoko_south_east","1345809523153.jpg","Tap",NA,NA,"outlet","Ifira Akoko","3","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
